"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
28	1.063340555691104e-01	0.000000000000000e+00	1.530831603181013e-01	1.225183689025945e+00	2.004412979867708e-01	-7.406882407199580e-06	2.990196842931868e-01	2.530302964497096e+05	-2.019235004731604e-06	3.405286628321846e-03	1.456578502256889e-06	2.065816921913211e-03	2.531946137711785e-01	-1.029467570114184e-02	0.000000000000000e+00	1.525717367083512e-02	1.012120974255889e+05	2.877806331798712e+02	-1.239635797646498e+01	8.639807166742438e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225096867738669e+00	-7.022703286659384e-01	1.543169037549752e-06	2.100317943184975e-02	2.530329928252550e+05	-1.349261838081325e-05	-5.837488608668097e-03	1.896875232887396e-06	1.448953436465672e-03	-2.532631185889704e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012131165446787e+05	2.878039257911792e+02	-1.225263789610493e+01	1.686284433905147e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224268840920903e+00	-1.623519275443676e+00	1.217844008886554e-05	2.021799306169090e-02	2.529792518666711e+05	-2.500445791875340e-05	-1.705895502606966e-02	1.488571342633804e-06	3.701533160892723e-03	-5.132479712367540e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011912700857683e+05	2.879364168564932e+02	-1.533350926973919e+01	3.898676342698079e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.223806810245114e+00	-2.022791601925787e+00	1.081564928952236e-05	9.772186818893859e-03	2.530531300995903e+05	1.995567760766680e-05	-4.809761738436743e-02	9.885825420496985e-07	-1.922156975524558e-03	1.061803471291927e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012205833425669e+05	2.881285645074572e+02	-1.119964143747660e+01	4.857371734034156e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.223881264527225e+00	1.173838862869785e-01	7.526068683107570e-07	-6.815577013010918e-02	2.531839881644524e+05	2.723548106100140e-05	-9.694811126112297e-02	-5.508641152118798e-07	-6.127933005700470e-03	1.497433874182969e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012735922550010e+05	2.882619192078105e+02	-3.724121421379211e+00	3.258459918802091e-04	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223468068077415e+00	3.268756240891211e+00	2.495740258450305e-06	-1.572694361225614e-01	2.531931400310636e+05	1.690330801183315e-05	-1.747453093840348e-01	-7.252783689182252e-07	-6.112874727477902e-03	1.504995887478682e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012755053331364e+05	2.883647197921252e+02	-3.454331809845043e+00	7.857277142499392e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223503793870910e+00	9.343433920129426e+00	4.010168908031205e-05	-1.144519057293773e+00	2.533369692448351e+05	6.118891362372203e-05	-9.701621567910479e-02	9.202994988299906e-08	-5.313632261887502e-02	2.594362470874330e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013203031198333e+05	2.884838499930297e+02	2.863223781319104e+00	2.259569318447483e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223280284084222e+00	1.295791547157458e+01	8.131301875078275e-06	-5.696777506109448e-01	2.533640790945021e+05	8.493692054134527e-06	6.583482255518902e-02	2.829256118275225e-08	-5.119798903770012e-02	7.084613531827927e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013181265584994e+05	2.885303615402416e+02	2.556276759183062e+00	3.113750853924113e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222886779429971e+00	1.534106186381205e+01	6.798120394559194e-06	1.485393425854011e-01	2.533180286066135e+05	-4.393674863978347e-05	1.166497496578813e-01	2.268163370899856e-06	-1.082435519275105e-02	-1.280324950616341e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012887172423638e+05	2.885394280048492e+02	-1.591137728984969e+00	3.684156747441839e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223184529367190e+00	1.593775434349876e+01	3.294524998000884e-06	6.416330194087193e-02	2.533830392540669e+05	1.114028285774644e-05	1.471226607266032e-01	8.340357453562319e-07	6.035171405528672e-03	5.206252019288053e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013116821268726e+05	2.885345949280264e+02	1.647458309485494e+00	3.826404487835510e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223242579539396e+00	1.537250500774382e+01	4.232720411787997e-06	7.068194291805047e-02	2.533831780272538e+05	2.910588417921617e-06	7.898800732268030e-02	1.066757249645889e-06	4.005937389592873e-04	-1.381026867205392e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013146331009954e+05	2.885293061809422e+02	2.063615991456154e+00	3.690564781913514e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223411087852796e+00	1.446071796306596e+01	9.827271350736264e-06	1.026434747223829e-01	2.534071880095358e+05	-8.604458613113017e-06	3.301464027193395e-02	1.730528310872614e-06	2.626332365252892e-03	-3.728287812344346e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013286883467935e+05	2.885295869534054e+02	4.045740628051234e+00	3.471237762293053e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223327724376401e+00	1.373498473224536e+01	3.698843036178147e-07	4.685063547430142e-03	2.533848078701101e+05	-8.056048556779967e-06	4.446403803980060e-03	8.345887181349099e-07	-5.307314604579005e-04	-2.097915108826169e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013230810729752e+05	2.885332811699591e+02	3.254981381360395e+00	3.297149090483521e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223399646565648e+00	1.328034726296262e+01	-6.518726565249109e-07	3.320536050636269e-02	2.533999636717695e+05	-4.472624106557012e-06	3.271186981003530e-04	5.779656930826604e-07	2.269330052513396e-04	-9.390377555083491e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013311529074894e+05	2.885393031032507e+02	4.393302424111825e+00	3.187800275128598e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223456532122781e+00	1.281870836983737e+01	-9.721106859791446e-06	6.763367180901173e-02	2.534123060105847e+05	-4.286427624622391e-06	-3.163670422509313e-03	-1.084481482394040e-07	2.456269635263779e-04	-8.973110766382888e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013380601734525e+05	2.885455546919432e+02	5.367391545967205e+00	3.076845781316825e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223397473171394e+00	1.228043609257478e+01	-7.480901070296070e-06	2.067371949197743e-01	2.533975418047304e+05	-5.787134222057233e-06	-4.879307653027354e-03	-2.038141246885061e-07	-3.367650252989111e-05	-1.218183949706145e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013343555869462e+05	2.885489353095343e+02	4.844956557078468e+00	2.948147167644361e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223415032853070e+00	1.166680689845662e+01	-4.891324464699093e-07	1.966862063684959e-01	2.533989340996885e+05	-6.902320204282830e-07	-7.168078082031570e-05	-1.955340849235654e-07	-3.541302709143484e-04	-6.676924572093412e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013373157690771e+05	2.885532227441932e+02	5.262412787634832e+00	2.800774183709652e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223486128619001e+00	1.071247297762919e+01	7.249132256899920e-06	5.296672738635256e-02	2.534119834064417e+05	3.194661983126320e-06	4.827593199537964e-03	-2.028100425377488e-07	-4.781614788953448e-04	7.233221385265035e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013460338719562e+05	2.885612780991927e+02	6.491873072367092e+00	2.571154218188129e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223571230655018e+00	9.788436717892949e+00	-7.285793790541311e-06	1.126085265413747e-01	2.534282350956857e+05	5.947049273131750e-06	5.963294496127417e-03	-3.658533387351781e-08	-7.291434412763920e-04	1.358619440629493e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013556306797938e+05	2.885685310045562e+02	7.845251698465088e+00	2.349305459434487e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223287724747242e+00	8.350715418948603e+00	-5.263845903010526e-06	2.911748116303873e-01	2.533657112908594e+05	1.409804468510408e-05	1.125728786601065e-02	1.112821337301284e-07	-1.316682694778137e-03	3.466374512645800e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013348695026284e+05	2.885762862552195e+02	4.917430916422658e+00	2.005763605869301e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223647355006410e+00	6.124789688452291e+00	-2.318521816717510e-06	2.361717903894309e-01	2.534323056785463e+05	1.040272430846893e-05	8.143968326839947e-03	7.767357601551339e-08	1.512577317953401e-03	2.866340291809949e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013667818052640e+05	2.885823251364442e+02	9.417826154838975e+00	1.470868427801617e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223560904432813e+00	3.842032290803503e+00	6.272501636943778e-08	-3.586129447405483e-02	2.534064722520331e+05	7.769273607773832e-06	5.260941532776735e-03	-1.216130840475671e-08	-2.682818026187306e-04	2.640056161433987e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013601758622628e+05	2.885839070235041e+02	8.486230752047330e+00	9.220817717861002e-03	
50	2.657350319916748e-02	3.000000000000000e-01	2.115531934989544e-01	1.224825895365561e+00	2.633638293960307e+00	9.699749592076112e-06	4.016522028048738e+00	2.536646690365179e+05	-7.294936516691825e-05	8.786011846950714e-03	-2.915776349254884e-07	7.209502507748766e-03	-2.010157429367803e+01	-2.104064522158063e-02	0.000000000000000e+00	1.285448367563391e-03	1.014621007935508e+05	2.885757518660008e+02	2.286007524337208e+01	1.151480410458149e-02	
51	1.959127310198457e-01	3.000000000000000e-01	3.503994454876932e-01	1.222861635268300e+00	6.578369473762042e+00	-1.241314853154626e-06	3.665174014815204e+00	2.532632100584251e+05	-2.509975275660292e-04	6.566676541297056e-03	-1.819332965169451e-06	1.466215035043206e-02	-7.072647107250097e+01	-6.016310981400708e-02	0.000000000000000e+00	4.180135191174106e-02	1.012960093116845e+05	2.885661340969070e+02	-5.627821626758565e-01	1.808318915963152e-02	
52	3.967271882909196e-01	3.000000000000000e-01	4.195501828122191e-01	1.222157540454968e+00	8.765104790113696e+00	-3.300730284874445e-05	2.192354144099947e+00	2.531259409801232e+05	-3.998518519223679e-04	6.506179329221595e-03	-6.072489668440539e-06	3.774923423952714e-02	-1.152511064161228e+02	-9.146307473213988e-02	0.000000000000000e+00	1.214760851801722e-01	1.012370174794748e+05	2.885642300831584e+02	-8.882036458220540e+00	2.170885246517753e-02	
53	6.001987163509437e-01	3.000000000000000e-01	4.500061398827503e-01	1.223834914907265e+00	8.999294357506564e+00	-6.075286870210659e-05	1.520002581915517e+00	2.534754175080087e+05	-3.960060022339517e-04	2.124233844125456e-02	-9.074248282558983e-06	2.339596922638520e-02	-1.116918750203781e+02	-1.018448455388010e-01	0.000000000000000e+00	2.065491578131018e-01	1.013765544308261e+05	2.885659157401374e+02	1.079599927035289e+01	2.189890109196790e-02	
54	6.110840791922789e-01	3.000000000000000e-01	3.510550335277522e-01	1.223788427393682e+00	2.434315307018661e+00	-1.702006670417074e-04	3.597866501814579e-01	2.531386341269145e+05	3.657793156522823e-05	2.195283115707980e-02	-1.838754428717948e-06	-1.265034884636407e-02	9.376692239230238e+00	-6.204085328881392e-02	0.000000000000000e+00	2.115056921189407e-01	1.012544640454809e+05	2.882293368299251e+02	-6.421654846860481e+00	5.908060006689388e-03	
55	4.185225763172959e-01	3.000000000000000e-01	3.218759197420153e-01	1.224078133598918e+00	1.313768507387876e+00	-6.514452745717729e-05	3.329256525801687e-01	2.530243726689907e+05	3.353126387726612e-05	1.162090882019129e-02	-1.055317966347502e-06	-9.869051432360720e-03	1.044171741956342e+01	-4.883476426804090e-02	0.000000000000000e+00	1.309354793868678e-01	1.012094489515931e+05	2.880330118185202e+02	-1.276985593103063e+01	3.254280854995527e-03	
56	2.417282213845374e-01	3.000000000000000e-01	2.621164758893783e-01	1.224836311590336e+00	7.057597566368802e-01	-2.279030472030485e-05	4.291445054990026e-01	2.530381179627722e+05	9.622291928356490e-06	9.115713986147966e-03	4.547019898382132e-07	-1.092010004867916e-03	3.261235948605417e+00	-3.075467985080849e-02	0.000000000000000e+00	5.702654894111925e-02	1.012151357805343e+05	2.878708925564935e+02	-1.196787751596806e+01	1.982666942727002e-03	
57	1.063343710305132e-01	3.000000000000000e-01	1.530829209890687e-01	1.225183684502047e+00	2.004232946847116e-01	-6.749766091128000e-06	2.990161831393984e-01	2.530302954176095e+05	-2.011299125808887e-06	3.405180159461452e-03	1.335404249402927e-06	2.065288402491205e-03	2.554713469366590e-01	-1.029539916509309e-02	0.000000000000000e+00	1.525933461740681e-02	1.012120970142687e+05	2.877806330729553e+02	-1.239641598242046e+01	8.639496819379212e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225096864642077e+00	-7.022860394971143e-01	1.396617893837791e-06	2.099727252672403e-02	2.530329920251682e+05	-1.348669155800901e-05	-5.838010740357319e-03	2.037197418758296e-06	1.447928462312120e-03	-2.530769539748917e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012131162210819e+05	2.878039255984794e+02	-1.225268353097470e+01	1.686321705959518e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224268836944646e+00	-1.623537067085471e+00	1.137733331046495e-05	2.021717421217951e-02	2.529792509532219e+05	-2.500387075147779e-05	-1.706091676955514e-02	2.000125732593006e-06	3.701383910083678e-03	-5.132232303327606e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011912697109551e+05	2.879364167251528e+02	-1.533356212733337e+01	3.898719049507243e-03	
