"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.357606795312140e-01	3.000000000000000e-01	3.523190149530233e-01	1.221484156138518e+00	6.192909725364429e+00	1.077013923395109e-04	-1.242608860009571e+00	2.528538999858452e+05	2.044034927933133e-04	-1.980465680173893e-02	-8.920513664634200e-06	-4.105139090279408e-02	6.052446271400493e+01	7.823823026754662e-02	0.000000000000000e+00	-3.835181339432725e-01	1.011350275792500e+05	2.884324403445368e+02	-2.326504311804263e+01	1.518822675323353e-02	
11	8.273359030709854e-01	3.000000000000000e-01	2.518821843468506e-01	1.221205659198564e+00	3.336744647754757e+00	-6.159242726966777e-05	-7.979867956609778e-02	2.526606117404275e+05	-1.715841968397181e-05	-1.963395038876570e-02	6.458179768742411e-07	-1.667957780477991e-02	-2.666341145847014e+00	2.123198567179907e-02	0.000000000000000e+00	-3.786263984146943e-01	1.010624202315374e+05	2.882910975617531e+02	-3.350440959844277e+01	8.029599085547743e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225607373663897e+00	-1.436821775171863e-01	2.364869396833248e-06	1.323794851864551e-01	2.531531626409882e+05	2.908686996447470e-06	8.871420434388710e-04	1.031520923788776e-06	-7.557805588476185e-05	-2.566905430228397e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012612588278270e+05	2.878208836240235e+02	-5.463428595832171e+00	4.686983657422444e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224759342841977e+00	4.230388096612289e+00	1.757128690671759e-05	-3.071462776770838e-02	2.533813037871973e+05	-2.037855844424508e-04	3.294155296180179e-01	9.030936780618504e-07	-8.539709506294457e-05	-4.479423391733144e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013495989608374e+05	2.882714408157157e+02	6.994635571481934e+00	1.014825198374328e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223014662339997e+00	1.639161874273724e+01	-8.459697912067972e-06	1.871308813796026e-01	2.533748769171787e+05	3.762483029823294e-05	-1.230093472331646e-01	-1.301690645050257e-06	-5.333402319593006e-03	1.077697717276169e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013060068647665e+05	2.885585047614711e+02	8.471110938476775e-01	3.935978295911600e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223472629868066e+00	1.258019817410202e+01	-1.276444637192726e-06	-4.796345538371072e-02	2.534128267188257e+05	1.483725703088634e-05	6.808161108619970e-02	-3.672976163215935e-07	1.119366173952585e-03	5.206611409259494e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013392594611981e+05	2.885451729308880e+02	5.536519700755931e+00	3.019538899619364e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223499190342447e+00	9.560104466304171e+00	3.998754028374752e-06	4.695448030648588e-02	2.534155568581184e+05	-1.974520449336316e-06	1.322441018370947e-01	-2.247397787868977e-07	8.758987842156785e-04	-4.878986527384083e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013512823488684e+05	2.885731412647296e+02	7.232033404094924e+00	2.294496455549444e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223507586846036e+00	8.810947294715289e+00	-8.520955016027931e-06	9.899736677807278e-02	2.534177456378807e+05	-4.319988500946365e-07	6.803662455331588e-02	-1.091666490538046e-07	1.885001980554080e-03	-2.485260188010101e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013544064511056e+05	2.885800559491471e+02	7.672606276357278e+00	2.114761260398771e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223268266875997e+00	7.603410617193597e+00	-6.689630810540079e-06	2.557291549792838e-01	2.533537616835380e+05	-1.742658787812792e-05	4.195772338582204e-02	3.239965735701844e-07	4.032715654830099e-03	-3.203371817513320e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013320419493371e+05	2.885728241926963e+02	4.518678513204070e+00	1.826230852807759e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223668930327396e+00	5.654708602960172e+00	-4.016977707703779e-06	1.977461052836955e-01	2.534017581241156e+05	-1.858421608891064e-05	1.104669530258746e-02	2.370870788581669e-07	-5.193332826820551e-04	-2.400533023803682e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013554706524767e+05	2.885450356586863e+02	7.822684032809419e+00	1.357863260917842e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223743245496975e+00	3.571805871009628e+00	-1.146640606197257e-06	-2.999888439037549e-02	2.533799063966277e+05	-1.454376229869305e-05	-1.685551038316282e-03	1.438584149582312e-07	-2.189521342188527e-04	-1.869158844824404e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013498773668169e+05	2.885115906236206e+02	7.033897449850081e+00	8.572004262400493e-03	
21	3.455495348478303e-02	0.000000000000000e+00	2.105809411864440e-01	1.225213597140752e+00	2.801941657840805e+00	9.791640756029002e-06	3.686982529405217e+00	2.536529501835225e+05	6.881671495814112e-05	-8.410318613641721e-03	-1.204289219458587e-07	-5.418652187017869e-03	2.183120307260607e+01	2.138160700314237e-02	0.000000000000000e+00	-3.608379824021624e-04	1.014576795054629e+05	2.884718651609122e+02	2.223656825030373e+01	1.110063384444403e-02	
22	2.181872674299198e-01	0.000000000000000e+00	3.333634766933343e-01	1.223196365415970e+00	6.882641513225765e+00	-1.237231558516846e-06	2.721080176353548e+00	2.532379969994427e+05	2.512941072972902e-04	-2.566578572896105e-03	-5.020820026402362e-07	-1.253554452978278e-02	7.367724267632863e+01	5.393404346368258e-02	0.000000000000000e+00	-3.138291744659294e-02	1.012862427510061e+05	2.884593526014734e+02	-1.940099985042152e+00	1.777067722556771e-02	
23	4.285907138543047e-01	0.000000000000000e+00	3.733586029440314e-01	1.222192323446348e+00	8.776575868652390e+00	-3.765625920915848e-05	5.675977549736286e-01	2.530368923476872e+05	4.306356278337420e-04	6.619059791262316e-03	3.106733402091777e-06	-4.166246209933888e-02	1.288902053691734e+02	8.570884003880064e-02	0.000000000000000e+00	-1.248033187706665e-01	1.012020992828767e+05	2.884564903009540e+02	-1.380633438489567e+01	2.113503013184731e-02	
24	6.350796606898015e-01	0.000000000000000e+00	3.682215688970369e-01	1.223865450803348e+00	8.407641403021980e+00	-5.955020242776978e-05	-5.676195165107233e-01	2.533787496171882e+05	4.289494807971972e-04	-2.094136371880495e-03	8.633371635369258e-06	-2.181918266751381e-02	1.245290447597820e+02	8.815924321990964e-02	0.000000000000000e+00	-2.657172371422822e-01	1.013398955278165e+05	2.884543698344945e+02	5.626220253342312e+00	2.022276749797430e-02	
25	6.283529318880805e-01	0.000000000000000e+00	2.688574298402114e-01	1.224781711967418e+00	2.243737534689360e+00	-8.078543894563072e-05	-5.980239100469682e-01	2.532127544189505e+05	-1.650170168609208e-05	-2.210593084163293e-02	1.582385493748006e-06	1.114491703037856e-02	-1.705294519530867e+00	2.382699746741324e-02	0.000000000000000e+00	-2.603997093224120e-01	1.012842212856665e+05	2.880802237775716e+02	-2.225174775564791e+00	5.571989730457005e-03	
26	4.343104320937551e-01	0.000000000000000e+00	2.735679862880568e-01	1.224947116510115e+00	1.265223160881680e+00	-2.417541128944738e-05	-2.070979668462288e-01	2.531299953147461e+05	-7.613730520055046e-06	-8.997751725956959e-03	1.444593863197952e-06	6.429145629226696e-03	-1.614825970277195e+00	2.489892862339582e-02	0.000000000000000e+00	-1.280642456184200e-01	1.012517297585227e+05	2.879489219464615e+02	-6.807254474306648e+00	3.076696222802314e-03	
27	2.527096522838106e-01	0.000000000000000e+00	2.403330327545860e-01	1.225383930390000e+00	6.511112124696889e-01	-8.649045483533450e-06	1.705558587499668e-01	2.531477875374025e+05	1.208792018781054e-06	-3.413034568438889e-03	9.676667787061888e-07	9.103129664254084e-04	5.560633274680526e-02	2.441443368631502e-02	0.000000000000000e+00	-4.112866778345770e-02	1.012590410732190e+05	2.878670616686921e+02	-5.776184851364047e+00	1.614912209780921e-03	
28	1.100314504594125e-01	0.000000000000000e+00	1.471261986499393e-01	1.225558250976640e+00	1.858701896258487e-01	-2.222630703555734e-06	1.923903807778652e-01	2.531519142491040e+05	-2.002056164463655e-06	-6.026429664416355e-04	9.504926765657729e-07	3.716633575550077e-04	-1.585799382147741e+00	1.186286746185788e-02	0.000000000000000e+00	-8.505490869101240e-03	1.012607540214066e+05	2.878309851293916e+02	-5.534618332164036e+00	6.417841838019714e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225528951458508e+00	-4.992318154511214e-01	6.466556784372654e-06	7.149556110332830e-03	2.531539952096021e+05	1.479444343544933e-05	4.449625241046138e-03	1.427997517566837e-06	-6.146258106127789e-04	3.000864208044491e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012615574020566e+05	2.878401501346603e+02	-5.421322513524436e+00	1.197839634302654e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225065923966175e+00	-1.096755519323177e+00	1.552621013090253e-05	7.998293501053258e-04	2.531062152871542e+05	1.252148477853652e-05	1.064545522031412e-02	1.178410457214341e-06	-3.527962015141384e-03	3.994159010543799e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012422897379507e+05	2.878941527381367e+02	-8.138522359223165e+00	2.631995952064637e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224875495489967e+00	-1.409292554076693e+00	1.621995942878959e-06	-1.529989600062882e-03	2.531608919307101e+05	-3.718613474849457e-05	5.084673774313368e-02	4.878547770204023e-07	4.377270389340993e-03	-9.637049225751982e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012640324768187e+05	2.880007485597432e+02	-5.072277983540700e+00	3.381923764408103e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224875276805513e+00	-1.963162193434358e-01	-5.530499383095593e-06	-4.393471005419234e-02	2.532442702642276e+05	-4.989689270371030e-05	1.312140128677300e-01	-1.882153810583986e-08	6.590322742340504e-03	-1.149409755779194e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012977014976196e+05	2.880965566323188e+02	-3.241436159104877e-01	4.826791663651164e-04	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224172076665478e+00	1.854683665558030e+00	-1.371756942662675e-06	-1.487819158702359e-01	2.531848681298243e+05	-7.456621038125342e-05	2.894866248685583e-01	-1.728471033857204e-06	5.441981771582505e-03	-1.171696660812918e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012733816472040e+05	2.881928408947850e+02	-3.753822140170789e+00	4.466114396798435e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224187196720258e+00	7.807688835547510e+00	4.566171472897879e-05	-7.610642849013275e-01	2.533551694702547e+05	-2.816834033649851e-04	3.428665518149501e-01	1.012118445942178e-06	4.558458003248278e-02	-6.306466570612974e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013320138970033e+05	2.883561286540739e+02	4.514722465557927e+00	1.882412229622153e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223689921328060e+00	1.201041780605776e+01	3.509459139774879e-06	3.408773267396025e-02	2.533811779165350e+05	-1.630164094854614e-04	1.136800453896285e-01	2.125874743796885e-06	3.869143493026707e-02	-3.311253431171644e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013288947204350e+05	2.884644292860718e+02	4.074844230013552e+00	2.882660535503011e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222912857922009e+00	1.516086031612929e+01	-1.843158839114951e-06	5.726925732387073e-01	2.533142697430776e+05	2.224097000746994e-05	-9.452387111559801e-02	-1.628970494493842e-06	-2.666784538785771e-03	9.609024090575986e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012880634059138e+05	2.885314123980206e+02	-1.683344251329195e+00	3.643280144947621e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223194566638000e+00	1.577302441835240e+01	2.162262307456609e-06	1.067152788532034e-01	2.534075246657389e+05	7.794311544493367e-06	-1.781015525109106e-01	-2.205946657340974e-06	-9.389497186930384e-03	4.284424191355958e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013223295535737e+05	2.885625507847238e+02	3.148999234755925e+00	3.786696886583181e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223139683758122e+00	1.489940855066349e+01	1.892891143885987e-06	8.061778466471523e-02	2.533897191907654e+05	2.754296994206176e-05	-7.220200535758459e-02	-7.570561137981713e-07	-1.408081619956647e-03	3.908712632783149e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013195878362577e+05	2.885676900603720e+02	2.762351749778145e+00	3.577063359875389e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223336457359482e+00	1.383435368504958e+01	8.268646091002397e-06	1.161198867864662e-01	2.534109863651704e+05	3.423057567866917e-05	3.777308726918027e-02	-5.653855623677373e-07	-7.653428194316803e-03	6.046779671931108e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013331026108757e+05	2.885597591179040e+02	4.668257068917266e+00	3.320943794063144e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223305628858786e+00	1.312913526586237e+01	7.180953607342044e-07	1.533374714574490e-02	2.533883384044181e+05	1.874286960355474e-05	6.972148909500850e-02	2.880660758819431e-07	-1.242002035723999e-04	3.416148437666614e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013271536181561e+05	2.885500901157446e+02	3.829307312939131e+00	3.151679105843475e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223445587792301e+00	1.272016052195077e+01	-1.131901183151491e-06	2.873839037295384e-02	2.534087842422685e+05	2.360312360905547e-06	1.120272139873409e-01	5.642214091494679e-07	-1.899164290080080e-04	8.750142337738319e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013370632668737e+05	2.885452973021976e+02	5.226803959064092e+00	3.053185532201382e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223575356954417e+00	1.219309848015233e+01	-1.314842503605880e-05	3.674290174262838e-02	2.534331597740039e+05	3.552704351506009e-05	1.276552405379334e-01	1.648739271331578e-06	5.497451150436039e-03	1.222207851475105e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013489625047485e+05	2.885485730305970e+02	6.904880094276822e+00	2.926355075665413e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223455938732343e+00	1.141217914946673e+01	-9.229403292622612e-06	1.741779212097718e-01	2.534058668850230e+05	6.790714482440841e-05	2.282236882147117e-01	2.649176167324185e-07	8.140766084414762e-03	2.074664176162332e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013410516396101e+05	2.885542124137763e+02	5.789259569889516e+00	2.739480855005922e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223460770521885e+00	1.057612127167734e+01	-5.781244267745928e-08	1.813244719528462e-01	2.534050183876272e+05	8.237291699253468e-05	2.190926873281569e-01	1.376502041239291e-06	3.209521248799888e-03	2.476262183074141e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013437170718782e+05	2.885606622411268e+02	6.165149045016849e+00	2.538825106282581e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223499184469301e+00	9.560101259047739e+00	5.788614777731806e-06	4.695427636753145e-02	2.534155556622481e+05	-1.973746077564305e-06	1.322453969448248e-01	-1.944499672390521e-07	8.767532417550683e-04	-4.878341489480530e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013512818804760e+05	2.885731413163296e+02	7.231967349598462e+00	2.294495696371440e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223507595721357e+00	8.810946333129486e+00	-5.904354673107478e-06	9.900302960907927e-02	2.534177474509350e+05	-4.315859103402659e-07	6.803916089440058e-02	-4.350822564447299e-07	1.885411142211524e-03	-2.484763305142914e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013544071790061e+05	2.885800559282932e+02	7.672708927662562e+00	2.114761029637838e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223268264884418e+00	7.603412365662754e+00	-2.643951088783742e-06	2.557321400878876e-01	2.533537612594807e+05	-1.742763484008738e-05	4.195739161569731e-02	-2.386732376180589e-07	4.032940124488960e-03	-3.203748245530671e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013320417751020e+05	2.885728241663301e+02	4.518653941904269e+00	1.826231299434125e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223668924200237e+00	5.654712425752109e+00	-5.970632740591724e-07	1.977496507990925e-01	2.534017568740685e+05	-1.858533720506988e-05	1.104690865570606e-02	-1.814996721805073e-07	-5.193392271394259e-04	-2.400885976824196e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013554701451362e+05	2.885450356591616e+02	7.822612485717077e+00	1.357864214296904e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223743255263175e+00	3.571814461057484e+00	1.179934012107441e-06	-2.998658270520904e-02	2.533799084816065e+05	-1.454324790861008e-05	-1.685577700769210e-03	1.623766365810297e-08	-2.189774086218677e-04	-1.868991077209599e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013498781909167e+05	2.885115906670822e+02	7.034013667568761e+00	8.572024559324447e-03	
50	3.455496884199409e-02	3.000000000000000e-01	2.105809878420171e-01	1.225213579962988e+00	2.801938462959881e+00	1.342792619559782e-05	3.686991007143881e+00	2.536529467490756e+05	6.882645575165008e-05	-8.410260107666545e-03	2.227056938863825e-08	-5.418104464297357e-03	2.183377238855807e+01	2.138258016170305e-02	0.000000000000000e+00	-3.604466317086441e-04	1.014576781243529e+05	2.884718652784787e+02	2.223637348088080e+01	1.110064554401215e-02	
51	2.181872918332909e-01	3.000000000000000e-01	3.333634486734879e-01	1.223196365555231e+00	6.882597345010214e+00	6.886013522249141e-06	2.721094262061253e+00	2.532379969735940e+05	2.512944921444168e-04	-2.564998711932276e-03	-7.497405931644607e-07	-1.253494861248328e-02	7.367748014529229e+01	5.393746189435722e-02	0.000000000000000e+00	-3.138301455889447e-02	1.012862428275432e+05	2.884593527866071e+02	-1.940089191487891e+00	1.777059102801422e-02	
52	4.285907046402452e-01	3.000000000000000e-01	3.733586061233111e-01	1.222192389788548e+00	8.776518158698845e+00	-2.008893543623561e-05	5.676257455984589e-01	2.530369059146102e+05	4.306345084893576e-04	6.617907531335732e-03	-5.434681042970624e-06	-4.166351827916515e-02	1.288898723535685e+02	8.570800196169848e-02	0.000000000000000e+00	-1.247995136698432e-01	1.012021048708991e+05	2.884564905707063e+02	-1.380554634055432e+01	2.113489492221654e-02	
53	6.350796155093403e-01	3.000000000000000e-01	3.682215733836671e-01	1.223865462379494e+00	8.407536635369739e+00	-3.034648249277240e-05	-5.677059915475241e-01	2.533787517145317e+05	4.289536954514396e-04	-2.097002142136262e-03	-9.294261872128118e-06	-2.181614518667629e-02	1.245297669421204e+02	8.815766504289835e-02	0.000000000000000e+00	-2.657228998885319e-01	1.013398966387092e+05	2.884543702681484e+02	5.626376915690891e+00	2.022253041839515e-02	
54	6.283527071530025e-01	3.000000000000000e-01	2.688575633999616e-01	1.224781846185639e+00	2.243754513000712e+00	-6.186784324263897e-05	-5.980426185396813e-01	2.532127819092658e+05	-1.650265923717396e-05	-2.210485694070030e-02	6.429887662307010e-07	1.114536315208170e-02	-1.705594279837101e+00	2.382438884220850e-02	0.000000000000000e+00	-2.604042676693341e-01	1.012842322657942e+05	2.880802234386862e+02	-2.223626315871533e+00	5.572040050020833e-03	
55	4.343105059335013e-01	3.000000000000000e-01	2.735680151270746e-01	1.224947117092157e+00	1.265225367461978e+00	-1.414844082293105e-05	-2.071177343345207e-01	2.531299952518342e+05	-7.610616745498231e-06	-8.997505580936149e-03	4.890066520601977e-07	6.429122810459376e-03	-1.614008922295568e+00	2.490030643318430e-02	0.000000000000000e+00	-1.280593703898047e-01	1.012517297311096e+05	2.879489217316807e+02	-6.807258340203211e+00	3.076709111221602e-03	
56	2.527095711357279e-01	3.000000000000000e-01	2.403330130764801e-01	1.225383933385622e+00	6.511091043569203e-01	-3.988270361802169e-06	1.705563012460668e-01	2.531477880507000e+05	1.217128858021129e-06	-3.413011600969185e-03	8.156657713698223e-07	9.089891245821491e-04	5.784082749109132e-02	2.441692147970298e-02	0.000000000000000e+00	-4.112716835014407e-02	1.012590412789616e+05	2.878670615498619e+02	-5.776155836747439e+00	1.614907582191411e-03	
57	1.100314836603433e-01	3.000000000000000e-01	1.471262423218407e-01	1.225558249562477e+00	1.858627387370056e-01	-7.636724250253286e-09	1.923925585776132e-01	2.531519137586239e+05	-2.001065659914382e-06	-6.023624364388525e-04	9.416380635229871e-07	3.706812590280606e-04	-1.585452770596291e+00	1.186229821148743e-02	0.000000000000000e+00	-8.503615699137490e-03	1.012607538255298e+05	2.878309849047432e+02	-5.534645955462814e+00	6.417755224539666e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225528951785713e+00	-4.992417509433781e-01	8.033664158779688e-06	7.147318266084251e-03	2.531539949595857e+05	1.478980337553114e-05	4.449495313573075e-03	1.363423507427797e-06	-6.157195061859966e-04	2.999686115961735e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012615573004363e+05	2.878401497689497e+02	-5.421336844402823e+00	1.197863391921799e-03	
