"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.429530170845203e-01	3.000000000000000e-01	2.619250083004297e-01	1.221524776285155e+00	5.667402271176620e+00	1.053819589334321e-04	-1.741476006512540e+00	2.528990840853631e+05	5.288988779948165e-05	-1.394577017435950e-02	7.787466529407538e-07	-8.615041273287716e-03	1.838514687971389e+01	-6.908023908225314e-03	0.000000000000000e+00	-1.061047265916049e-01	1.011538781737766e+05	2.884766081552287e+02	-2.060666002303761e+01	1.425508296350354e-02	
11	8.206601014098883e-01	3.000000000000000e-01	1.636249430674243e-01	1.220580131919423e+00	2.693732684994855e+00	1.879376998593418e-05	-4.213222153559215e-01	2.525680392098888e+05	-1.373011865624339e-05	-1.518638823796437e-02	1.201545615003852e-06	-7.208456198213753e-03	-1.637334209670996e+00	-3.361327042570306e-02	0.000000000000000e+00	-1.001407267509968e-01	1.010259976224791e+05	2.883348894773361e+02	-3.864086553672018e+01	6.562042131585408e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225341166334659e+00	-1.420590676910451e-01	3.654750736296436e-06	1.203487628443072e-01	2.530375776099153e+05	-1.511243104234372e-05	1.324900844565491e-03	-5.570139478550118e-06	-5.258340136720108e-04	-5.353531457781031e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012150253860148e+05	2.877519725674829e+02	-1.198344577425206e+01	4.468153597423084e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224495346597607e+00	5.591476497407879e+00	1.693296543028740e-05	-4.321774015171889e-02	2.533709490454559e+05	-1.447866341079962e-04	2.543190953265366e-01	2.331944415345788e-09	-4.500030744566175e-03	-2.994442862874712e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013432727833902e+05	2.883155933732755e+02	6.102493779461150e+00	1.341527024983768e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223014069461290e+00	1.599302318904650e+01	-8.763943445826803e-06	1.633034429805867e-01	2.533711550325199e+05	2.694615425591351e-05	-8.710639817763877e-02	2.407068677712232e-07	-5.715662337934191e-03	6.110587319824845e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013066303668925e+05	2.885604206204767e+02	9.350397535561351e-01	3.840206042460070e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223441634533284e+00	1.279855078243163e+01	-1.571970813770007e-06	-4.467369518626544e-02	2.534073504478258e+05	9.230141989613472e-06	5.608221263446467e-02	-5.147376214154065e-08	2.171986097891931e-04	3.646130439301487e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013361624574563e+05	2.885436647107919e+02	5.099768362196030e+00	3.072030824433264e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223487294160096e+00	1.002391937751239e+01	5.817805826293122e-06	5.171031709254423e-02	2.534122820559392e+05	-4.392803546870420e-06	1.065682252499900e-01	3.564418875612319e-07	6.530159644171363e-04	-1.178337785306427e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013484873745392e+05	2.885679890247727e+02	6.837875410975197e+00	2.405863361390276e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223511612813568e+00	9.180683890262769e+00	-7.900475558076471e-06	1.112787818786483e-01	2.534175610626437e+05	-1.120923596286186e-06	5.068615354349568e-02	3.840614226646721e-08	1.113953096137266e-03	-5.598053945271436e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013532448517739e+05	2.885757990376968e+02	7.508793086146761e+00	2.203535441676936e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223210828182111e+00	7.822114164826353e+00	-6.246500476917555e-06	2.854178390311337e-01	2.533463763150947e+05	-7.201240740635454e-06	2.772733746621221e-02	2.017841325141490e-07	3.266063923547335e-03	-1.225511480779151e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013285331305180e+05	2.885763819332739e+02	4.023851433930431e+00	1.879024822189667e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223585514349180e+00	5.712008999259971e+00	-5.513722405476140e-06	2.027807527695827e-01	2.534018158848569e+05	-4.229151912493587e-06	7.063566733559597e-03	-1.349508238490671e-08	6.069933251637849e-04	1.672721744288891e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013553866099758e+05	2.885644674795791e+02	7.810832037204356e+00	1.371695721179268e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223667916415151e+00	3.518912529241717e+00	-4.529963340237158e-08	-2.634352366217435e-02	2.533946413195535e+05	-5.572917389838258e-06	-1.298139294749888e-03	-1.670946403464768e-07	4.454582658581785e-04	-1.943039472762955e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013558325408877e+05	2.885463049898361e+02	7.873718923665709e+00	8.445015750877714e-03	
21	3.626677738497398e-02	0.000000000000000e+00	2.101539037337609e-01	1.225157841859235e+00	2.859760886173970e+00	1.548173742460762e-05	3.598990750069568e+00	2.536825350088196e+05	2.340995696027942e-05	-3.537279648753611e-03	1.965499905054457e-07	-1.793825072581967e-03	8.125184187078405e+00	-1.645751095742665e-03	0.000000000000000e+00	-3.930163790810681e-03	1.014695644942444e+05	2.885187869302709e+02	2.391263492376733e+01	1.101873517082344e-02	
22	2.278225658891859e-01	0.000000000000000e+00	3.227639008876676e-01	1.222919980423284e+00	7.066820217319609e+00	3.327459936967385e-06	2.193356185117545e+00	2.532212705054928e+05	3.852285262920489e-05	-5.317694561199460e-03	7.654875844309572e-08	-2.251225983400218e-03	1.294358275185338e+01	5.410554370161025e-03	0.000000000000000e+00	-1.547801655306658e-02	1.012795540988681e+05	2.885054922816392e+02	-2.883359347321117e+00	1.776933376597974e-02	
23	4.426683162553843e-01	0.000000000000000e+00	3.390350763174630e-01	1.221659196232272e+00	8.644305038081693e+00	-3.265625408901163e-05	-4.195626360455640e-01	2.529659679439925e+05	3.693691144633956e-05	-1.125472920412562e-02	1.183939275506418e-07	-2.587938322903938e-03	1.256746978233086e+01	3.118441240396175e-03	0.000000000000000e+00	-3.044933577511788e-02	1.011741251584301e+05	2.885026020826179e+02	-1.775135263995322e+01	2.080497751467981e-02	
24	6.466283409484560e-01	0.000000000000000e+00	3.056555463895105e-01	1.223704780419783e+00	7.940874569206716e+00	-5.609018901664981e-05	-1.468163016284082e+00	2.533834252971135e+05	6.019326084620816e-05	-1.080141843465299e-02	8.517645255778916e-08	-4.586638341606886e-03	2.033317493803071e+01	4.027269946182965e-03	0.000000000000000e+00	-5.327667273490877e-02	1.013427118305698e+05	2.885002607993954e+02	6.023386062587721e+00	1.938065518853044e-02	
25	6.261112264068502e-01	0.000000000000000e+00	2.080147579249918e-01	1.223821635884012e+00	1.439519499098785e+00	-5.928133471691092e-05	-3.909818612627559e-01	2.530326411701492e+05	3.787787237536376e-06	-2.211456281747815e-02	2.529034190956736e-07	3.650008330168930e-03	3.794182322319557e+00	-1.765326164644421e-02	0.000000000000000e+00	-4.992961238447224e-02	1.012126928393833e+05	2.881026136853675e+02	-1.231239044093813e+01	3.582057533177985e-03	
26	4.354230831172312e-01	0.000000000000000e+00	2.392327893874458e-01	1.224552001667522e+00	9.026276285378033e-01	-3.245489921598248e-05	-2.250322727568582e-01	2.530385848799956e+05	1.129034830215904e-05	-1.378235874540223e-02	-2.878173859244271e-06	-3.581345662951207e-03	4.565443356604234e+00	-6.091288206278023e-04	0.000000000000000e+00	-3.096141222727611e-02	1.012152926144055e+05	2.879381750403739e+02	-1.194576020230561e+01	2.233195591947629e-03	
27	2.540547178509650e-01	0.000000000000000e+00	2.270392619071110e-01	1.225048152322394e+00	5.567394486678602e-01	-1.591890101008501e-05	9.135260490399162e-02	2.530406708011446e+05	-1.481719764433032e-05	1.612756313988939e-04	-3.464064775471343e-06	-3.114505696885317e-03	-4.357888586556584e+00	-4.010800474746334e-03	0.000000000000000e+00	-1.823549910066613e-02	1.012162163544822e+05	2.878241854330071e+02	-1.181549083596779e+01	1.354114778373210e-03	
28	1.099363976395950e-01	0.000000000000000e+00	1.445340203875745e-01	1.225257857314550e+00	1.456668188026090e-01	-6.315289100403638e-06	1.594303549376588e-01	2.530351965184226e+05	-2.675559456747914e-05	-1.857091285728529e-04	-5.255629503153614e-06	-8.089500261121430e-05	-8.316429530236398e+00	-1.914763603234892e-03	0.000000000000000e+00	-5.659065280141928e-03	1.012140709947902e+05	2.877688242054293e+02	-1.211803768295130e+01	5.182823741896993e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225252003817591e+00	-4.182607588335990e-01	1.446845166609946e-05	4.479003516379422e-03	2.530457267673507e+05	-2.095944584422663e-05	4.742073154701567e-03	-5.632453053294739e-06	3.806864438047342e-04	-6.849491520900835e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012182621475707e+05	2.877821152044091e+02	-1.152698525304136e+01	1.003843137550001e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224539882831239e+00	-9.738182043449654e-01	4.131611932115111e-05	-2.529935243733195e-02	2.529715773410022e+05	-3.576225919907455e-05	4.300636961479642e-03	-3.274714117651456e-07	-1.350905637082178e-03	-9.147660402182469e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011884759456215e+05	2.878647356066027e+02	-1.572754962325949e+01	2.338882411503157e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224698829735675e+00	-7.735869534305586e-01	2.798090947019902e-05	6.037412538191328e-03	2.531337817854493e+05	-3.326352145135511e-05	2.714910575812816e-02	1.513969209554489e-06	2.862422500584216e-03	-7.683015463881988e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012534149802371e+05	2.880120922324226e+02	-6.569598048637669e+00	1.856687672155168e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224756890091502e+00	1.103243398261472e+00	5.123827108565354e-06	-4.085950233937231e-02	2.532490750262898e+05	-2.548212524220797e-05	8.441182629447919e-02	6.430714165617246e-07	2.353701729589375e-03	-3.543646090927569e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012994309807322e+05	2.881293236744794e+02	-8.024527821403854e-02	2.648966810435117e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223996479074117e+00	3.328774040420472e+00	-5.810662440567059e-07	-1.445468798799496e-01	2.531886712045069e+05	-3.404029218358898e-05	2.054972822807236e-01	4.767316568177193e-07	3.036398600670509e-03	-9.164820101923472e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012736544846871e+05	2.882349622821926e+02	-3.715345552513656e+00	7.998177526832552e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223965385690136e+00	8.719406814330222e+00	3.760431327150260e-05	-6.878973381413850e-01	2.533479184129484e+05	-1.987313819546976e-04	2.673564700580755e-01	-1.325493940385059e-06	-2.244862965233407e-03	-4.117644712852780e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013266668061215e+05	2.883931667567614e+02	3.760655213858863e+00	2.099055028725545e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223551770418168e+00	1.229924367297829e+01	-1.888953872035811e-06	2.514247947186966e-02	2.533759174406626e+05	-1.058551026531518e-04	1.099789829986548e-01	4.929570422973484e-07	-4.303949460849901e-02	-1.865025933773722e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013256402698471e+05	2.884877338704244e+02	3.615889133699461e+00	2.952190933984479e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222899663675106e+00	1.495307195436054e+01	-5.547855092956265e-06	5.015178006810471e-01	2.533176106785878e+05	2.002585801186285e-05	-5.624452671145264e-02	4.091270966455340e-07	-3.694260102581592e-02	6.802847592625767e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012904352367570e+05	2.885412819762331e+02	-1.348859574531739e+00	3.592782315692050e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223169772126624e+00	1.548685728502607e+01	2.204795081800594e-06	8.371006474745137e-02	2.533954651282529e+05	-1.402539431667261e-05	-8.356774578512996e-02	-3.766690497286618e-07	-9.259375825422467e-03	-6.608839927099416e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013189683136808e+05	2.885588272595196e+02	2.674984301344064e+00	3.718064103239142e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223143564520918e+00	1.481660169923172e+01	3.434384844829350e-06	7.264222077969702e-02	2.533801322505945e+05	-5.503760819755742e-07	2.705018031285476e-03	-2.625747583806515e-07	-3.295813294243999e-04	-4.265789520553707e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013161557301632e+05	2.885569995701208e+02	2.278342992982932e+00	3.557228303956533e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223343252192604e+00	1.396874290531490e+01	9.533878149619602e-06	1.001735811838173e-01	2.534045260385295e+05	-3.861031887230080e-07	7.737339498873747e-02	-4.794856067746878e-07	-3.991311143181520e-03	-3.776729670171468e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013299083613069e+05	2.885490603577218e+02	4.217791751082121e+00	3.353215639130163e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223323450406606e+00	1.334665776318633e+01	1.817276550213881e-06	1.206090927518921e-02	2.533879673709666e+05	-1.734903794938943e-07	7.016193944314091e-02	-2.360211510676891e-07	-9.386048877786379e-04	-1.518312612075763e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013260640833170e+05	2.885427838462334e+02	3.675656933725473e+00	3.203888892198969e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223430223353389e+00	1.294805472266970e+01	-2.546346548460952e-07	2.955057198916927e-02	2.534050378032224e+05	-1.021087709965620e-05	9.627026775921149e-02	-8.841016096994281e-08	7.024039969110163e-04	-2.468544349184317e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013346080830881e+05	2.885419300629388e+02	4.880564530827311e+00	3.107943684206957e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223533386204215e+00	1.245699897882580e+01	-1.128138242678740e-05	5.070706796363511e-02	2.534256490036601e+05	2.692897617606604e-05	1.045389768296445e-01	1.821099431253970e-07	4.487993577829051e-03	9.566090120351873e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013448938212548e+05	2.885468868215369e+02	6.331098752621386e+00	2.989813928874989e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223443845628943e+00	1.177946745411043e+01	-7.870591100753792e-06	1.905956581142046e-01	2.534044964263151e+05	5.088620365922836e-05	1.865356143262034e-01	1.564258127473295e-07	7.185476840464430e-03	1.596556179918116e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013391098005096e+05	2.885515354565012e+02	5.515413976813510e+00	2.827729862770449e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223447780535544e+00	1.103026695042529e+01	7.279072815779207e-07	1.906003247026852e-01	2.534032866367260e+05	6.497446095887760e-05	1.795371106018138e-01	-8.690403774380684e-08	2.731095635249477e-03	1.981956155155785e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013414195485130e+05	2.885571841267119e+02	5.841143493577819e+00	2.647894169076862e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223487288397817e+00	1.002391622140062e+01	6.132083490819042e-06	5.171145090122230e-02	2.534122808729232e+05	-4.392465013753766e-06	1.065705431308720e-01	2.630040398798883e-07	6.533540345117217e-04	-1.178247451215507e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013484869115794e+05	2.885679890656677e+02	6.837810122603930e+00	2.405862616469277e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223511623937699e+00	9.180682342109904e+00	-7.500973947987332e-06	1.112860255913014e-01	2.534175633435547e+05	-1.120858165682658e-06	5.068861094203946e-02	-4.077082849107683e-08	1.114250233513303e-03	-5.598285936440370e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013532457686467e+05	2.885757990245205e+02	7.508922387069471e+00	2.203535071233124e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223210824981002e+00	7.822116601885396e+00	-5.704957712349407e-06	2.854190418475439e-01	2.533463756361905e+05	-7.201943493588881e-06	2.772748788518869e-02	6.417758413590491e-08	3.265876426667091e-03	-1.225709086676062e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013285328525841e+05	2.885763818969345e+02	4.023812238622780e+00	1.879025422405085e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223585507284530e+00	5.712016096001673e+00	-5.070585873220767e-06	2.027804723857704e-01	2.534018144207828e+05	-4.230584828377283e-06	7.063854516974566e-03	-9.475752449361607e-08	6.067138656362658e-04	1.668796104093966e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013553860110822e+05	2.885644674405880e+02	7.810747578926768e+00	1.371697428887978e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223667926279822e+00	3.518922770292580e+00	2.861874692383580e-07	-2.633127867934952e-02	2.533946433816521e+05	-5.573529366766453e-06	-1.297927364426748e-03	-2.030287760135252e-07	4.453026899682300e-04	-1.944726497638097e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013558333540688e+05	2.885463049787192e+02	7.873833601577922e+00	8.445040039083279e-03	
50	3.626684746105384e-02	3.000000000000000e-01	2.101538344181732e-01	1.225157818574997e+00	2.859762420647270e+00	1.597533344477275e-05	3.598999223600919e+00	2.536825302233380e+05	2.340958715886081e-05	-3.536951863225113e-03	1.386943040415645e-07	-1.793678088688466e-03	8.124999730994855e+00	-1.639911529890264e-03	0.000000000000000e+00	-3.935341038369122e-03	1.014695625685969e+05	2.885187869382068e+02	2.391236336157085e+01	1.101875357054438e-02	
51	2.278225020020892e-01	3.000000000000000e-01	3.227638681370725e-01	1.222919982557123e+00	7.066776538052522e+00	4.187406036351249e-06	2.193376258037314e+00	2.532212708513271e+05	3.852351401274468e-05	-5.316910284136611e-03	-1.468815753469244e-07	-2.250847616778628e-03	1.294381124154408e+01	5.408293178127410e-03	0.000000000000000e+00	-1.547808302649889e-02	1.012795543237793e+05	2.885054924189172e+02	-2.883327629491814e+00	1.776924784002709e-02	
52	4.426682985870301e-01	3.000000000000000e-01	3.390351223480156e-01	1.221659267991321e+00	8.644243971125240e+00	-3.121050198690390e-05	-4.195210362411886e-01	2.529659825362124e+05	3.694012865467009e-05	-1.125390445352537e-02	-2.665206011442933e-07	-2.587089740700321e-03	1.256836267299528e+01	3.116955465665150e-03	0.000000000000000e+00	-3.044787810913552e-02	1.011741311745930e+05	2.885026022916223e+02	-1.775050421760186e+01	2.080482480759885e-02	
53	6.466283555752584e-01	3.000000000000000e-01	3.056554595616142e-01	1.223704797066908e+00	7.940737746944146e+00	-5.372245922453378e-05	-1.468237619819697e+00	2.533834281667723e+05	6.018329300720399e-05	-1.080121794541355e-02	-6.418945304176304e-07	-4.586068848766445e-03	2.033041495988175e+01	4.024015563586225e-03	0.000000000000000e+00	-5.327946709979825e-02	1.013427132979188e+05	2.885002610518922e+02	6.023592993773285e+00	1.938036457547434e-02	
54	6.261110513862078e-01	3.000000000000000e-01	2.080147210804032e-01	1.223821797445340e+00	1.439599113210106e+00	-5.643679109119997e-05	-3.910183591581006e-01	2.530326739691197e+05	3.806254046772939e-06	-2.211217395938547e-02	2.622119836814818e-07	3.648433402759110e-03	3.799312706359927e+00	-1.765261874694390e-02	0.000000000000000e+00	-4.993324705591107e-02	1.012127059168959e+05	2.881026128770784e+02	-1.231054619999277e+01	3.582264536778862e-03	
55	4.354231393581853e-01	3.000000000000000e-01	2.392328494265687e-01	1.224551998616488e+00	9.026609610066244e-01	-3.089259800399850e-05	-2.250540662175788e-01	2.530385842287726e+05	1.129274352174112e-05	-1.377814168424152e-02	-2.828409833455225e-06	-3.582203051792021e-03	4.565718664353255e+00	-6.104843501497648e-04	0.000000000000000e+00	-3.096015689443010e-02	1.012152923424858e+05	2.879381749842272e+02	-1.194579854945270e+01	2.233285895936262e-03	
56	2.540545891720548e-01	3.000000000000000e-01	2.270391706076796e-01	1.225048161174171e+00	5.567498132956259e-01	-1.510734595100157e-05	9.135819658877466e-02	2.530406729424629e+05	-1.482690520329302e-05	1.625937741209782e-04	-3.521382154758612e-06	-3.112691586920846e-03	-4.360632001964241e+00	-4.013638625915972e-03	0.000000000000000e+00	-1.823940592817486e-02	1.012162172089589e+05	2.878241857831269e+02	-1.181537033438362e+01	1.354141488987787e-03	
57	1.099365629616870e-01	3.000000000000000e-01	1.445339269690188e-01	1.225257875270471e+00	1.456710191040325e-01	-5.845898974956597e-06	1.594313718575041e-01	2.530352007408055e+05	-2.676272450219375e-05	-1.860222523646371e-04	-5.287766953188111e-06	-7.803408925610711e-05	-8.318386895012985e+00	-1.907337416277854e-03	0.000000000000000e+00	-5.665507837199213e-03	1.012140726834908e+05	2.877688247894950e+02	-1.211779953592518e+01	5.182909673399509e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225252026230133e+00	-4.182621904439037e-01	1.487951730273724e-05	4.479837222671004e-03	2.530457322295549e+05	-2.094435223605961e-05	4.744023130296776e-03	-5.658704935740388e-06	3.855654990729818e-04	-6.846028659845236e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012182643322562e+05	2.877821161517064e+02	-1.152667716031899e+01	1.003846574526593e-03	
