"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
25	6.283240902810887e-01	0.000000000000000e+00	2.342951881319055e-01	1.224353158112831e+00	1.871483054676963e+00	-6.771247123641636e-05	-5.723686659132188e-01	2.531293413652974e+05	-1.766548164919769e-05	-2.478781062490043e-02	1.453062964174023e-06	7.962203388160560e-03	-2.149559986644192e+00	-8.295682846104491e-03	0.000000000000000e+00	-1.620829234051102e-01	1.012511109007007e+05	2.880868509546962e+02	-6.894528176460576e+00	4.697699364861975e-03	
26	4.369164600279314e-01	0.000000000000000e+00	2.545006986679856e-01	1.224782668484471e+00	1.123250200497190e+00	-2.545831705357443e-05	-2.525400045948226e-01	2.530892784204778e+05	-4.500668330631964e-06	-1.572921056766319e-02	3.884389343511430e-07	1.903761716675945e-03	-4.109095227303783e-01	2.812469982771404e-03	0.000000000000000e+00	-9.695964751656461e-02	1.012354949269396e+05	2.879414077183885e+02	-9.096752652708268e+00	2.763278113851361e-03	
27	2.552911373256150e-01	0.000000000000000e+00	2.315509744625565e-01	1.225247352362572e+00	6.265547135782790e-01	-8.361643712216784e-06	1.127116614861793e-01	2.531014306898177e+05	6.977497494445953e-06	-5.297955849755454e-03	1.230733687407337e-06	-3.000141109623655e-03	1.629921074033518e+00	2.431621446702392e-03	0.000000000000000e+00	-5.093448177961868e-02	1.012405061219824e+05	2.878464516690755e+02	-8.390054719729470e+00	1.527642398554640e-03	
28	1.107140977143963e-01	0.000000000000000e+00	1.444949618184571e-01	1.225413668767904e+00	1.568793506209352e-01	4.960460528460849e-07	1.752823587341194e-01	2.530972084311313e+05	2.542509318097435e-06	-3.996174139047071e-04	1.868855861175689e-06	-2.204779382054767e-03	-4.726533415812977e-01	-5.734142733274106e-03	0.000000000000000e+00	-1.113341794083678e-02	1.012388743412107e+05	2.878027455419131e+02	-8.620174698817502e+00	5.644442670144779e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225403617843760e+00	-4.609683378770693e-01	9.161876687147078e-06	3.881566111896264e-03	2.531046142629065e+05	-4.995727443675460e-06	4.090908273296057e-04	2.392189912825415e-06	-1.522908734841621e-03	-2.445715912571962e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012418110215902e+05	2.878134546272701e+02	-8.206032775319068e+00	1.106121777931821e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224847741000942e+00	-1.020909537868966e+00	2.338305920418198e-05	-1.166843390357716e-02	2.530485899752702e+05	-1.497532190363540e-05	2.104508083883844e-03	3.018107008756488e-06	-2.630113801387779e-03	-3.488269178787160e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012192657824320e+05	2.878799525791920e+02	-1.138544881793343e+01	2.450636874242605e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224820796635327e+00	-1.077736784355536e+00	1.079537167694473e-05	3.321163474057401e-04	2.531530673648675e+05	-4.106282768489779e-05	4.399842367230713e-02	3.253704562666826e-06	4.482703582652903e-03	-1.070483927049627e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012610372828240e+05	2.880050914021589e+02	-5.494671721331817e+00	2.586373531069074e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224835814653359e+00	4.293881979966148e-01	-1.551802694416404e-06	-4.185029928031444e-02	2.532484697258440e+05	-3.995222987797027e-05	1.230173218931724e-01	9.277300705434754e-07	4.790802580828313e-03	-8.371902099977410e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012993574983993e+05	2.881105485336606e+02	-9.060803845279446e-02	1.035134629803562e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224092343668743e+00	2.541139875077393e+00	-1.147403279595949e-06	-1.479049232406195e-01	2.531857273545189e+05	-5.638501752234525e-05	2.685924590602324e-01	-1.363154296996072e-06	4.379450119813555e-03	-6.865253678387170e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012732323177969e+05	2.882111877724237e+02	-3.774881145547472e+00	6.110046544406945e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224090230468488e+00	8.233994332347864e+00	4.273891535704583e-05	-7.099208328842083e-01	2.533523105944102e+05	-2.435766354409452e-04	3.171525748148269e-01	-1.831485860748217e-06	2.724907244922448e-02	-5.321632679330651e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013297644966672e+05	2.883725692433606e+02	4.197503408156513e+00	1.983259426952158e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223630022202480e+00	1.214002371138105e+01	4.426380872728257e-07	5.959243194105962e-02	2.533793507153154e+05	-1.328102009121590e-04	1.136662884437101e-01	4.319736035540700e-07	1.069473607462346e-03	-2.551002707739826e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013276506962507e+05	2.884750085163957e+02	3.899407171156150e+00	2.913880255350015e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222905693796994e+00	1.505950850255215e+01	-4.636506198674619e-06	5.582404685962717e-01	2.533161523766027e+05	2.389294013838139e-05	-8.001000521107926e-02	1.413536665495485e-07	-2.020502680463832e-02	8.914663772215135e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012893198317614e+05	2.885366817994308e+02	-1.506158262382707e+00	3.618817220679036e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223185913312276e+00	1.562279238441855e+01	1.961486848821823e-06	9.735014163753547e-02	2.534030697797523e+05	-9.314770457367257e-06	-1.376933989277399e-01	-1.079693902283907e-06	-1.016604984033620e-02	-4.928775493830106e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013213188324584e+05	2.885617136764387e+02	3.006463468959216e+00	3.750648994114291e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223142104761096e+00	1.483765924191802e+01	2.047273560970377e-06	7.706508625232920e-02	2.533858335998594e+05	7.386268123989963e-06	-3.707466453257584e-02	-9.917348506860435e-07	-1.160783200248261e-03	-2.007890293299186e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013183340135566e+05	2.885635478918292e+02	2.585532866536517e+00	3.562252949328668e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223340464601364e+00	1.388034996193923e+01	8.444776016370623e-06	1.083783173311962e-01	2.534085005820532e+05	1.253419524037140e-05	5.809580985918364e-02	-1.102416717913002e-06	-6.392928255081642e-03	-2.334227454595410e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013319002756955e+05	2.885553900942015e+02	4.498699153222603e+00	3.331983730415036e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223316324647885e+00	1.322274937626594e+01	1.208090882377498e-06	1.406491966268601e-02	2.533888758096849e+05	9.029107976584841e-06	6.914394466321873e-02	-4.672765498980880e-07	-5.607666498690378e-04	7.662071397613850e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013269655179057e+05	2.885470315936122e+02	3.802780694637108e+00	3.174140089051054e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223440416718881e+00	1.282350116398948e+01	-6.961393452871142e-07	2.881227929497695e-02	2.534075178845355e+05	-3.834579175582454e-06	1.007083514132851e-01	2.890010364353657e-08	4.632008058251813e-04	-8.210053757467490e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013361250907397e+05	2.885438455298295e+02	5.094498764593628e+00	3.078010772046724e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223556999622512e+00	1.231469072784771e+01	-1.216416460413009e-05	4.296555272547629e-02	2.534298748234390e+05	2.899269813472216e-05	1.119111189054820e-01	2.516826498322189e-07	5.338159215916204e-03	1.030487999203615e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013471609814462e+05	2.885477730396950e+02	6.650822372895078e+00	2.955590338590332e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223451611512724e+00	1.158109340610054e+01	-8.400854257397726e-06	1.812180743828240e-01	2.534054652444157e+05	5.606135102964593e-05	2.022110350098956e-01	-1.830630935728550e-08	8.200146035783971e-03	1.758647624286823e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013402555917766e+05	2.885529663588079e+02	5.676997853143984e+00	2.780060919281589e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223455591449180e+00	1.078428129390289e+01	4.777525315960262e-07	1.851932213483699e-01	2.534043457893372e+05	7.167170961652758e-05	1.966865945323661e-01	-2.983724698424339e-07	3.141079898094032e-03	2.180896980903344e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013427208670643e+05	2.885590472099460e+02	6.024660423680133e+00	2.588813893195453e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223494879336456e+00	9.774087841564427e+00	5.865082774869789e-06	4.909696436066493e-02	2.534143939084909e+05	-2.352306726245818e-06	1.183666042284651e-01	4.830653779208660e-07	8.470713619317394e-04	-6.329513164510321e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013501407912692e+05	2.885709077380903e+02	7.071046575829702e+00	2.345872708734908e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223510137282983e+00	8.986276911193180e+00	-6.649537080941435e-06	1.047855610528227e-01	2.534181127152299e+05	5.158749103785699e-07	5.805067430054282e-02	-3.007517079822719e-08	1.584222169185523e-03	-5.940772171987563e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013540430454586e+05	2.885784196969391e+02	7.621357419070828e+00	2.156855141881871e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223240691800101e+00	7.712994680699949e+00	-4.089180224340364e-06	2.693202519447694e-01	2.533506747759239e+05	-9.938438774915194e-06	3.271491138290358e-02	2.547531039454043e-07	3.658963400084758e-03	-1.514669260829087e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013305313820910e+05	2.885750275043470e+02	4.305652530109816e+00	1.852667525795149e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223627072818020e+00	5.693002430615169e+00	-2.778550523355766e-06	1.991058690760356e-01	2.534018910333619e+05	-8.722254868428190e-06	7.440174281901208e-03	8.779443305684254e-08	3.649665450211614e-05	-3.238044668465287e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013554525228796e+05	2.885548545162760e+02	7.820127327539533e+00	1.367082421807851e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223709289126304e+00	3.557242775622920e+00	1.076562296968717e-06	-2.711363040496484e-02	2.533878330924276e+05	-8.804027166023350e-06	-2.345577562452152e-03	1.887665348476730e-07	9.783413725017454e-05	-6.741489080420341e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013530649824556e+05	2.885286708544386e+02	7.483427225447159e+00	8.536985260899086e-03	
50	3.678397395544136e-02	3.000000000000000e-01	2.098209734962402e-01	1.225197341152046e+00	2.858893488383200e+00	1.254521052799939e-05	3.643017302917329e+00	2.536694271471092e+05	4.050687053629394e-05	-5.753664515395940e-03	9.650216270529199e-08	-4.533741075647413e-03	1.348469848870162e+01	1.729356227432588e-03	0.000000000000000e+00	-9.315254936775874e-04	1.014642702232600e+05	2.884944320797723e+02	2.316601653645241e+01	1.110038055062461e-02	
51	2.249856027156271e-01	3.000000000000000e-01	3.260629171672819e-01	1.223066853908134e+00	7.017703254842867e+00	6.098899917375406e-06	2.427172755877095e+00	2.532306955098124e+05	1.440019769064649e-04	-7.135672187132513e-03	-1.094929302780656e-06	-9.126328235652181e-03	4.324094022854032e+01	2.479461590254306e-02	0.000000000000000e+00	-4.260125375459278e-02	1.012832616360433e+05	2.884814067877946e+02	-2.360508243781443e+00	1.783087984086301e-02	
52	4.379179257390211e-01	3.000000000000000e-01	3.545095813272886e-01	1.221977428274698e+00	8.785142632902378e+00	-2.596769002121809e-05	2.512632982813547e-02	2.530116768482887e+05	2.355656862255003e-04	-1.008410590709730e-02	-2.580860382295214e-06	-2.229671056920779e-02	7.112368367137236e+01	3.145119927109308e-02	0.000000000000000e+00	-9.739745257391075e-02	1.011920388591141e+05	2.884785375561981e+02	-1.522509390578275e+01	2.111454903939365e-02	
53	6.442209371462031e-01	3.000000000000000e-01	3.327148128529679e-01	1.223731602018128e+00	8.229037013067670e+00	-4.530387457294501e-05	-1.178732813851581e+00	2.533692967073525e+05	2.485806976517682e-04	-1.303300730211276e-02	-4.774969511345262e-06	-9.758705661624845e-03	7.345641819958098e+01	3.074070074975399e-02	0.000000000000000e+00	-1.686212025676703e-01	1.013364243008891e+05	2.884760386737826e+02	5.136694526736945e+00	1.995121889669639e-02	
54	6.283238745640243e-01	3.000000000000000e-01	2.342953082360597e-01	1.224353298973592e+00	1.871535516139017e+00	-5.668635903495092e-05	-5.723908456437349e-01	2.531293697233840e+05	-1.765588026543243e-05	-2.478610684960358e-02	1.022957462737395e-06	7.960524943428027e-03	-2.146976276318071e+00	-8.297706443483044e-03	0.000000000000000e+00	-1.620850018005215e-01	1.012511222077836e+05	2.880868499822707e+02	-6.892933608292321e+00	4.697834824532733e-03	
55	4.369166176686933e-01	3.000000000000000e-01	2.545005802990623e-01	1.224782659223962e+00	1.123268707409624e+00	-1.977233814869901e-05	-2.525591590778196e-01	2.530892758738819e+05	-4.502839461330881e-06	-1.572773617050061e-02	-2.694798695301870e-08	1.903785792364943e-03	-4.114494058703713e-01	2.816729809262952e-03	0.000000000000000e+00	-9.696024752812171e-02	1.012354938999307e+05	2.879414069744024e+02	-9.096897485445623e+00	2.763331560524863e-03	
56	2.552910514277067e-01	3.000000000000000e-01	2.315509319942397e-01	1.225247352781715e+00	6.265563723598662e-01	-5.718597873162087e-06	1.127129241179386e-01	2.531014303821069e+05	6.983567686892017e-06	-5.297173063468108e-03	1.123764036492503e-06	-3.000298256210954e-03	1.631603206497985e+00	2.433020542624842e-03	0.000000000000000e+00	-5.093560909885941e-02	1.012405059985124e+05	2.878464512195573e+02	-8.390072131948715e+00	1.527646853194906e-03	
57	1.107141898814985e-01	3.000000000000000e-01	1.444949481162844e-01	1.225413663712316e+00	1.568727008677242e-01	1.811702483556449e-06	1.752850305708135e-01	2.530972070142696e+05	2.540289609233502e-06	-3.989700369402271e-04	1.824336891331768e-06	-2.204627484843513e-03	-4.731123053580077e-01	-5.738119646968298e-03	0.000000000000000e+00	-1.113396040527681e-02	1.012388737746536e+05	2.878027451186638e+02	-8.620254596870444e+00	5.644384059177626e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225403618752658e+00	-4.609729319103368e-01	1.002156321812594e-05	3.880131597025766e-03	2.531046139970836e+05	-4.996605240552071e-06	4.096334851703894e-04	2.316647965017182e-06	-1.523361109320831e-03	-2.445826062870764e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012418109145716e+05	2.878134541095591e+02	-8.206047867487746e+00	1.106132772054691e-03	
