"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	4.343672805174573e-02	3.000000000000000e-01	1.005116090432316e+00	1.223412765638507e+00	4.838497866536510e+00	3.256903170683905e-01	6.561065526991898e+00	2.530188908491456e+05	-6.729886685266256e-05	2.097773432494705e-01	1.426716471132750e-02	1.929982450851639e-01	-1.622596347646731e+01	1.442620410305150e+00	0.000000000000000e+00	-7.582727196751016e-02	1.011966745312439e+05	2.881532874602130e+02	-1.457135365337935e+01	1.959694624960447e-02	
11	1.400848537319949e-01	3.000000000000000e-01	9.759309093163040e-01	1.220849761840934e+00	2.202842229161388e+00	-3.726147199478315e-01	3.019225871604140e+00	2.524061015279064e+05	-1.996209745085528e-04	1.575545426503595e-01	-2.883390489273552e-03	4.892684692788407e-02	-3.962152946275364e+01	1.334268987061790e+00	0.000000000000000e+00	-4.906153875366970e-01	1.009601295847085e+05	2.880832592523864e+02	-4.792982869714537e+01	9.041666686158238e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225155416506432e+00	-3.777303408234225e-01	-3.485528127471852e-03	3.269595027809822e-01	2.531750902052996e+05	-9.629058922774349e-05	4.331628026420731e-03	6.883391615701839e-04	5.290152689120475e-03	-2.791068863388170e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012699953371054e+05	2.879519015786295e+02	-4.231372570107077e+00	1.198720209929715e-03	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.226081700137920e+00	2.275531166037154e+00	-8.452807089424931e-06	-1.340573443287989e-01	2.534299348804971e+05	-9.925674310323762e-06	-5.440165141953912e-02	-4.632714990293607e-06	7.673592022911180e-03	2.230304421558685e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013711263719016e+05	2.880216984066665e+02	1.003051359492091e+01	5.464548370595291e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.224346419727947e+00	1.611024306480232e+01	-3.819944467723779e-06	1.294223246211673e-01	2.533154812729718e+05	-1.755499944602334e-04	1.836984169294738e-01	-5.366899131331593e-06	-6.006421454003430e-04	-1.768588211468887e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012837932866218e+05	2.881814272435213e+02	-2.285532841375910e+00	3.866606279752839e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223386920217154e+00	1.155579284517332e+01	4.329150565446528e-07	-5.665525797471570e-02	2.533998610497524e+05	-1.855360507296844e-05	-1.190934725491388e-02	-4.305838956497610e-07	-6.221606015060388e-03	-6.997136063844664e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013381132958482e+05	2.885621244816347e+02	5.374883069833636e+00	2.773783918174997e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223569194488041e+00	8.319629963772712e+00	6.673243382279728e-06	4.110629976830243e-02	2.534208047548363e+05	-2.125951026642912e-04	3.698000119704124e-02	2.833327016560361e-06	-8.315526782098459e-03	-5.773118042389191e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013570078000800e+05	2.885729320084063e+02	8.039458479769033e+00	1.996660083893652e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223836162769696e+00	7.398930017109439e+00	3.398424723352869e-05	7.535935533545554e-02	2.534448539295690e+05	-1.443762852414734e-04	3.540312910838174e-02	1.260961653315462e-05	-3.745154939679196e-03	-3.627848074878162e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013689943211911e+05	2.885441018614241e+02	9.729843631516962e+00	1.775469503541757e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.224018937244346e+00	6.118823688423087e+00	1.101184285378150e-04	1.368433553351516e-01	2.533997802880754e+05	-7.868130744852049e-05	2.476618050505832e-02	4.425030601851176e-05	-8.030299683014164e-03	-1.540897733372435e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013537915025000e+05	2.884577475704614e+02	7.585883866875069e+00	1.468582792045535e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224898858696544e+00	4.244883127715372e+00	2.412577126513106e-04	1.860351686739200e-01	2.534475620557408e+05	1.655654933444464e-05	2.173436892021445e-02	3.426093826419674e-07	-1.942442793279042e-02	1.101923258116076e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013760770455420e+05	2.883139104917573e+02	1.072867656775973e+01	1.019061838457228e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.225232636373967e+00	2.512430308618171e+00	5.837741173922184e-04	-3.050607333021557e-02	2.534053611227238e+05	4.098012528228081e-05	1.181287787714251e-02	-1.186443432743545e-05	-1.896013674013375e-02	1.538994503053430e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013611139122217e+05	2.881928244531528e+02	8.618518152829457e+00	6.025832615313827e-03	
21	-4.545434625116632e-02	0.000000000000000e+00	2.010078946147579e-01	1.226020067439856e+00	5.037542913070024e-02	3.097216978165822e-03	2.298735119110423e+00	2.534908198292487e+05	1.197855859310406e-04	-3.465115469225566e-05	1.700549209999735e-04	-3.746214183471608e-02	3.769586862299182e+01	2.039323328218642e-02	0.000000000000000e+00	-1.154262006073103e-02	1.013954655101837e+05	2.881053347043606e+02	1.346291216806191e+01	5.511521539450307e-03	
22	-4.484871298313346e-02	0.000000000000000e+00	3.999632029061056e-01	1.225519974097816e+00	1.566739198674124e-01	-6.755897621148862e-04	3.856733374383477e+00	2.533958126831755e+05	1.999553134961063e-04	4.379900818094029e-03	1.946770585163904e-04	-6.610999519981497e-02	6.165327331880467e+01	1.860208149326997e-02	0.000000000000000e+00	-1.056774692601570e-02	1.013558936254261e+05	2.881104152310867e+02	7.882333299404463e+00	9.256119649084238e-03	
23	-4.401514266307717e-02	0.000000000000000e+00	6.033257577153383e-01	1.225865749817883e+00	5.903996121474352e-01	-9.533742278754233e-03	5.764903830427270e+00	2.534983339906151e+05	-2.641466569057613e-04	8.877609278442833e-03	3.786934980780643e-04	-1.259922633288681e-01	-6.987076416345531e+01	9.577709677152935e-02	0.000000000000000e+00	5.836255026472337e-02	1.013938545658100e+05	2.881370248120673e+02	1.323573061768711e+01	1.389207195473690e-02	
24	-1.180288859229381e-02	0.000000000000000e+00	8.105821243397766e-01	1.225347891813268e+00	2.200893775268641e+00	-5.144118681747410e-02	7.295897294731068e+00	2.534116421035254e+05	-6.593238017859613e-04	6.338789795336197e-03	8.206850336591742e-04	5.931730394081569e-03	-1.929293941573112e+02	6.428328495457375e-01	0.000000000000000e+00	1.141903957660673e-01	1.013551776237400e+05	2.881488405823237e+02	7.781359997174000e+00	1.827613101974574e-02	
25	8.441514190326331e-02	0.000000000000000e+00	7.851784771482186e-01	1.225952053791737e+00	8.585500914618505e-01	-3.124407643936491e-02	3.292071085604543e+00	2.533842383750052e+05	-1.023169318476916e-04	3.713501542097219e-02	1.700836339523448e-03	1.109865222143611e-01	-3.097320136961389e+01	5.460606870503121e-01	0.000000000000000e+00	-2.654436992869935e-01	1.013518068884674e+05	2.879972596765039e+02	7.306005988917494e+00	8.157541805827694e-03	
26	5.570561631992559e-02	0.000000000000000e+00	5.980085807312338e-01	1.224771997520350e+00	1.315985721977518e-01	1.500100264495706e-02	2.231841199581732e+00	2.531101109181876e+05	-2.109653694435030e-04	1.256818293359174e-02	-3.788610217725363e-04	8.883417726977427e-02	-6.330810058648046e+01	8.793741674661126e-02	0.000000000000000e+00	-5.615991130721865e-02	1.012432281078627e+05	2.879659119114544e+02	-8.006189837437951e+00	5.366017607494710e-03	
27	5.495592242667484e-02	0.000000000000000e+00	4.008647257248995e-01	1.225085385027751e+00	-1.183469200266256e-02	-5.646627340368691e-03	1.858915032613198e+00	2.531623018489314e+05	-2.642881078500361e-04	8.601051070399990e-03	4.862895016231050e-04	4.539831120443338e-02	-7.791571654462099e+01	1.464760763751488e-02	0.000000000000000e+00	-7.459251556551916e-03	1.012643565769297e+05	2.879523280135423e+02	-5.026572143606853e+00	4.460616053898607e-03	
28	5.432033571450522e-02	0.000000000000000e+00	1.991526519991153e-01	1.225315787114019e+00	3.278381060916301e-02	-6.897075522653637e-03	1.105520367768399e+00	2.532080028374459e+05	-1.764357882735806e-04	2.724607998061401e-03	5.587199166257051e-04	1.829325302343676e-02	-5.180911729358057e+01	2.648786525513078e-02	0.000000000000000e+00	-9.068726023575557e-03	1.012830014643882e+05	2.879511910180135e+02	-2.397198647832908e+00	2.653442944006833e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225076838204938e+00	-1.135618108859640e+00	-2.606178220561841e-03	1.172128833751859e-02	2.531616027017751e+05	-1.495056452751465e-04	1.056917525847122e-02	1.050896666356493e-03	1.280297504445116e-02	-4.366684604937723e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012644305187877e+05	2.879545471907579e+02	-5.016144579363618e+00	2.725099978745800e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224954723555363e+00	-1.856844289418053e+00	-1.871190938082383e-03	9.407742595320871e-02	2.531435590322416e+05	-2.067177609849483e-04	1.848719497195161e-02	5.439828537419089e-04	1.339500399171811e-02	-6.047153380445587e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012568592288076e+05	2.879617213314546e+02	-6.083876913324226e+00	4.461656580226472e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.225072721118235e+00	-2.356626796386207e+00	-1.306648994807751e-03	2.940437855211657e-02	2.531823231163029e+05	-2.100109512869609e-04	1.981548584180971e-02	-4.887891809630673e-04	6.731136850248731e-03	-6.033210213881266e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012720224340379e+05	2.879771032847617e+02	-3.945503590768200e+00	5.655030971589555e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.225112614072467e+00	-1.733039271718855e+00	-2.740533456400067e-04	-1.039240530153644e-01	2.531985476362238e+05	-1.330349002244015e-04	6.180183436583008e-03	-1.187083544209599e-04	-7.390133669105126e-04	-3.865821157223269e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012789269812929e+05	2.879873591074116e+02	-2.971797871547852e+00	4.165587806037698e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.225078370753790e+00	-7.832515651780442e-02	-3.383798988022999e-05	-1.438242808739479e-01	2.532049269761269e+05	-1.055159388583190e-04	-2.795533694501961e-02	-2.966939428006299e-05	4.111887985345675e-03	-2.775384932235842e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012819664119137e+05	2.880040517976252e+02	-2.543165715173960e+00	3.929338427422779e-04	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225467583645114e+00	5.966951857941445e+00	-1.298558507154083e-05	-1.510342471882740e+00	2.533503852560102e+05	-6.312065335589701e-05	-2.728249366555247e-03	-1.728524512145668e-05	4.847671087339189e-02	-2.136749610246625e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013339710504224e+05	2.880604134106657e+02	4.790727742547711e+00	1.476198984264500e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224983877014205e+00	1.109583448915436e+01	-1.103311753878514e-05	-1.301362480392840e+00	2.533345635338905e+05	-1.975098109541218e-04	1.469544296160166e-01	-2.196416608057916e-05	1.061096038744263e-01	-1.834831387107261e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013134478249759e+05	2.881157951062860e+02	1.896463823991930e+00	2.680179194530111e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.224435872927319e+00	1.473113986227174e+01	-4.391382710716056e-06	-3.228678999270443e-01	2.532850649204012e+05	-2.483317475059366e-04	2.259069305036974e-01	-9.771112672751769e-06	5.861784969325068e-02	-2.877003223693464e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012785629880040e+05	2.881454930582584e+02	-3.023129600343639e+00	3.536305964485812e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.224208875034989e+00	1.619115925081487e+01	-9.235233588257751e-06	5.978747393019639e-02	2.533722858093760e+05	-3.156382564267283e-04	1.973977156549300e-01	-1.861563214333728e-05	1.556567656007246e-02	-3.694266857252781e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013060854866502e+05	2.882772403888951e+02	8.581986532513022e-01	3.885718709002849e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223802998516621e+00	1.552701565474857e+01	-1.054413678618568e-05	5.529564196275236e-02	2.533911840948189e+05	-3.509154238855096e-04	6.434922144886378e-02	-1.552189860376529e-05	3.126474928649259e-03	-6.542701724316845e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013170732976697e+05	2.884041254211859e+02	2.407741879801791e+00	3.726744785794605e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223677256703214e+00	1.390057222212293e+01	-3.558505878657059e-06	1.278939354659541e-01	2.534282428142062e+05	-5.163290885593871e-04	-9.694055363932853e-03	-9.605064406059682e-06	4.497615209402284e-03	-1.221729899932568e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013397132641859e+05	2.884982134817196e+02	5.600516737537307e+00	3.336289756218447e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223303183365188e+00	1.255364832008980e+01	1.248428835945986e-06	1.388263552471552e-02	2.533797934233204e+05	-3.862707989840979e-04	-2.609204455493605e-02	-1.619995600776747e-06	3.245918222091859e-03	-1.015763304784649e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013261520020806e+05	2.885478146381868e+02	3.688055574763680e+00	3.013549835433227e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223423162553803e+00	1.183354037789636e+01	1.236183455458944e-06	4.568703626155850e-02	2.534104258452692e+05	-3.487191578305656e-04	-3.261937640744922e-02	-6.991154805291444e-06	-3.913941687642364e-03	-9.839165699510396e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013412780520260e+05	2.885625876340090e+02	5.821189116622390e+00	2.840353395305017e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223520593760892e+00	1.108396739636601e+01	4.755694693314005e-07	8.011733334155861e-02	2.534257379830362e+05	-4.208370817604390e-06	-6.913729937878088e-03	-1.335098204435781e-06	-1.768614486594423e-02	-3.303209885780234e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013502120409312e+05	2.885650457784829e+02	7.081094476272505e+00	2.660263122760261e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223351138809584e+00	1.021110829239826e+01	1.324452773127242e-06	2.745464170591650e-01	2.533881929974390e+05	-1.486144809992318e-05	1.887402766442392e-02	1.661326678004116e-06	-4.943892460020548e-02	-7.005712627433240e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013382187919518e+05	2.885708649541112e+02	5.389760534730590e+00	2.451904707446695e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223459612329342e+00	9.418968581237863e+00	1.380685689672865e-06	2.620758598436487e-01	2.534083097219049e+05	9.098277630625873e-06	3.314642131226719e-02	2.178960130549967e-06	-2.993070188310452e-02	1.780323359707836e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013488100213656e+05	2.885754368129676e+02	6.883376303144805e+00	2.261534580794398e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223569191689532e+00	8.319641382618432e+00	6.250846323693010e-06	4.112332656019693e-02	2.534208039566093e+05	-2.126744227629872e-04	3.698830263338410e-02	2.287433744641021e-06	-8.294238343296456e-03	-5.775379086752340e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013570074494776e+05	2.885729316702231e+02	8.039409036471577e+00	1.996662850209873e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223836145476279e+00	7.398942131275797e+00	3.280809390010108e-05	7.542091152348451e-02	2.534448495023066e+05	-1.446129732849241e-04	3.541007159505691e-02	9.098101145355031e-06	-3.688786511702347e-03	-3.634710789423055e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013689925193475e+05	2.885441008097974e+02	9.729589528630800e+00	1.775472589007345e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.224018854745718e+00	6.118822541232484e+00	1.052297835587889e-04	1.370462619517872e-01	2.533997599556935e+05	-7.971298866873062e-05	2.479585563402056e-02	3.916330933861900e-05	-7.814461458110600e-03	-1.570498191689879e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013537833623482e+05	2.884577438451928e+02	7.584735911471418e+00	1.468583714689109e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224898837808015e+00	4.244840745115878e+00	2.339277508531742e-04	1.862779912131508e-01	2.534475526049311e+05	1.442698889573004e-05	2.163425204056507e-02	-5.348822014639154e-06	-1.914751831372996e-02	1.040451636341109e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013760733091574e+05	2.883139047821613e+02	1.072814964848915e+01	1.019054262180943e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.225232052840434e+00	2.512685270324900e+00	5.767682444607272e-04	-3.035795107377617e-02	2.534052398992925e+05	3.878744425130430e-05	1.186690410154922e-02	-1.584589222147770e-05	-1.867903788024705e-02	1.474126050410658e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013610652146935e+05	2.881928232506556e+02	8.611650640738052e+00	6.026442604159239e-03	
50	-4.543075232787631e-02	3.000000000000000e-01	2.010099113772396e-01	1.226014352630279e+00	5.311974710124118e-02	3.073304934331500e-03	2.300019172422412e+00	2.534896163569050e+05	1.166128807827403e-04	-7.340078082052059e-05	1.638203202674049e-04	-3.661692912551473e-02	3.674787406436420e+01	2.482820033497327e-02	0.000000000000000e+00	-7.770248315810968e-03	1.013949831076260e+05	2.881053069408941e+02	1.339488191031112e+01	5.514772604406954e-03	
51	-4.488190320191741e-02	3.000000000000000e-01	3.999864188000404e-01	1.225521458979569e+00	1.531873796304177e-01	-6.828707523738929e-04	3.859207594950507e+00	2.533960400628865e+05	1.944514131343824e-04	4.491086648158671e-03	2.152919562377065e-04	-6.413278921769461e-02	6.006895690853875e+01	1.530071908663194e-02	0.000000000000000e+00	-5.813105540947161e-03	1.013559816410006e+05	2.881103163365422e+02	7.894745593086065e+00	9.261702964303299e-03	
52	-4.394103107448327e-02	3.000000000000000e-01	6.033431788933773e-01	1.225829074970340e+00	5.855585543301798e-01	-9.054216291060724e-03	5.757071473852139e+00	2.534906183311220e+05	-2.647324161291718e-04	1.188285238322351e-02	6.119959293755528e-04	-1.221967671958737e-01	-6.977099769157431e+01	9.410126158496263e-02	0.000000000000000e+00	5.786721451488397e-02	1.013907837921497e+05	2.881369187479394e+02	1.280267834574984e+01	1.387263052012558e-02	
53	-1.398121608977374e-02	3.000000000000000e-01	8.104506022184060e-01	1.225622423044886e+00	2.245699131091730e+00	-4.769378442301710e-02	7.375216491104937e+00	2.534685871564096e+05	-6.230058164097768e-04	1.958506545452110e-02	1.957105262590630e-03	9.583242961980432e-03	-1.825702904840712e+02	6.179692203891515e-01	0.000000000000000e+00	1.262650638751861e-01	1.013777354222701e+05	2.881484137495871e+02	1.096254721055597e+01	1.848515210364969e-02	
54	8.252778945192479e-02	3.000000000000000e-01	7.867371515323228e-01	1.225950302412103e+00	1.186527897179920e+00	-6.752299875857498e-02	2.916502904598689e+00	2.533864467517860e+05	-3.656493647383636e-05	6.359921804232727e-02	-4.223791170716140e-03	7.803178479576900e-02	-1.501226487929080e+01	5.290687309470826e-01	0.000000000000000e+00	-2.414053908597502e-01	1.013529606258252e+05	2.880009495251721e+02	7.468710453416067e+00	7.550958331393234e-03	
55	5.577886977750868e-02	3.000000000000000e-01	5.981818652004725e-01	1.224715054192421e+00	1.873827021478459e-01	5.696143919529132e-03	2.091700893444589e+00	2.530994640044264e+05	-1.720704410695410e-04	2.570673219861419e-02	-4.083404673792757e-03	6.173653059539674e-02	-5.209130886187666e+01	8.699075494177574e-02	0.000000000000000e+00	-4.624902708387779e-02	1.012390653758967e+05	2.879674603331645e+02	-8.593234255159285e+00	5.040588918850912e-03	
56	5.491628242399772e-02	3.000000000000000e-01	4.008680703304762e-01	1.225095590519149e+00	-5.289656328569376e-03	-6.955771448491891e-03	1.823622707156337e+00	2.531647749327988e+05	-2.365555707546761e-04	9.382505608300562e-03	-2.997691838118044e-04	3.536217693784494e-02	-6.961130339910790e+01	1.190894465254722e-02	0.000000000000000e+00	-7.693748289877567e-03	1.012653670479524e+05	2.879528025875897e+02	-4.884071646823910e+00	4.375830596293503e-03	
57	5.434181442303968e-02	3.000000000000000e-01	1.991080938381453e-01	1.225318746101413e+00	3.592100164055607e-02	-6.895100803194556e-03	1.094352902837561e+00	2.532086222165265e+05	-1.656132798009400e-04	1.913253596285358e-03	5.084814056317555e-04	1.551624360582338e-02	-4.849663445031277e+01	3.018791889565567e-02	0.000000000000000e+00	-7.567913168371465e-03	1.012832531912227e+05	2.879512113195250e+02	-2.361699164764489e+00	2.626893454710728e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225077810845368e+00	-1.134645387133387e+00	-2.520196726775678e-03	1.116207905910275e-02	2.531617448606061e+05	-1.465226266945998e-04	9.925182073785812e-03	1.102966596135957e-03	1.145643912059313e-02	-4.265353059043472e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012644877451699e+05	2.879544812998716e+02	-5.008074295602189e+00	2.722750189607519e-03	
