"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	5.986180801328678e-01	3.000000000000000e-01	7.760531050800031e-01	1.221916332319141e+00	6.710016921356937e+00	1.312070478422342e-04	2.668839273955693e+00	2.528630109216153e+05	4.055053972083299e-04	5.751815550462425e-02	-3.089111214649165e-05	-5.753522561553837e-02	1.184031246881893e+02	5.554056306979249e-01	0.000000000000000e+00	-5.265441074012500e-01	1.011366690820978e+05	2.883351053136508e+02	-2.303355209452082e+01	1.736103906152772e-02	
11	6.586821148630146e-01	3.000000000000000e-01	6.948433512889087e-01	1.220414501303350e+00	3.231380214880704e+00	-1.155153317098789e-04	2.245937107751220e+00	2.524249499872936e+05	-4.222359608633411e-05	1.481432812147432e-02	-5.521208436221059e-06	-2.480499094747302e-02	-1.038969091575882e+01	4.739930580068052e-01	0.000000000000000e+00	-5.868129950868273e-01	1.009674421601765e+05	2.882068774846045e+02	-4.689858127534200e+01	9.474623831452674e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225503459167655e+00	-1.820834397518785e-01	-1.585260560877469e-06	1.758749506968986e-01	2.531943084992769e+05	7.027827997683184e-06	1.133959021899500e-04	6.207199021446286e-08	-6.868748693023008e-04	1.087292738036920e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012777129409271e+05	2.878920613773058e+02	-3.143006497370781e+00	6.073018860602297e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225425518965505e+00	1.634655501106588e+00	1.000873875959904e-05	-4.188753880264132e-02	2.534107608092783e+05	-1.840008762814260e-04	1.699802984085181e-01	-1.042644726112485e-07	7.284511129910243e-03	-3.584784040782688e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013638679278419e+05	2.881552918216431e+02	9.006899991812725e+00	3.921206489644603e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223120893159051e+00	1.705346626367816e+01	-7.614678989434833e-06	2.023898104532522e-01	2.533580878408687e+05	-4.195776684268182e-05	-8.889959052794438e-03	-8.866882126312703e-07	-3.288834987870359e-03	2.414237127231900e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012956745599778e+05	2.885040149766476e+02	-6.099901314572124e-01	4.094954573805853e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223502525663970e+00	1.204631247850519e+01	-1.002021737743307e-06	-5.773438483122167e-02	2.534181714637611e+05	2.150803111389266e-05	6.444213830309309e-02	-6.069203664083034e-07	-8.866798043527524e-04	5.936341579596046e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013435470198280e+05	2.885503301925013e+02	6.141167653080597e+00	2.891309672557290e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223532561839294e+00	8.441613168329180e+00	1.551869358091706e-06	3.947424677339911e-02	2.534242703244042e+05	-3.210535371924161e-05	1.136885126021378e-01	-2.086202584905550e-06	7.073082560964394e-04	-9.141464607499339e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013580594996684e+05	2.885845662790362e+02	8.187773186905982e+00	2.025952542012651e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223563429289716e+00	7.762086535446492e+00	-8.326739929109919e-06	7.552706958477939e-02	2.534273565717960e+05	-4.403515162049824e-05	7.670876410269836e-02	-9.952727850759402e-07	1.015656847812352e-03	-1.164321735156077e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013610934144840e+05	2.885859238924099e+02	8.615627483290638e+00	1.862885374085742e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223496040377957e+00	6.732139519547134e+00	-1.047270521356880e-05	1.883732216864887e-01	2.533791011542277e+05	-7.551562129367417e-05	7.343965664911353e-02	-4.076591721968725e-07	3.440164473431651e-03	-1.801541827042103e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013442261039025e+05	2.885537932195990e+02	6.236934692209804e+00	1.616435012434374e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224064497694160e+00	5.037607254687014e+00	-9.265557834327599e-06	1.983325221359979e-01	2.534221213843711e+05	-6.752901687635601e-05	4.492761273778280e-02	4.486573743633926e-07	-2.195848046540050e-04	-1.436870512651258e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013646956969848e+05	2.884780436967697e+02	9.123635169195738e+00	1.209625963288854e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.224169800328757e+00	3.242685014008649e+00	-5.918618554080503e-06	-4.012807593291270e-02	2.533693138793353e+05	-5.369125356454445e-05	1.839743440143487e-02	3.901332092937082e-07	1.364734548587876e-04	-1.138814776055361e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013460073887211e+05	2.884000476557114e+02	6.488138305051238e+00	7.781258536063454e-03	
21	6.056221308200096e-03	0.000000000000000e+00	2.122626384321739e-01	1.225327353788265e+00	1.591781380987286e+00	-5.193038289600279e-06	3.414303648236821e+00	2.535489934872630e+05	1.123710887917990e-04	-1.676385032624239e-03	5.284086910251062e-07	1.468655120220319e-02	3.469707896614065e+01	5.466794056105742e-02	0.000000000000000e+00	-4.287618787152114e-03	1.014172810771761e+05	2.883302309884809e+02	1.653942704500476e+01	9.031586969955050e-03	
22	1.283182243879295e-01	0.000000000000000e+00	3.863893742666705e-01	1.224068603365233e+00	4.079093856291559e+00	-3.134981937340809e-05	4.188741064968020e+00	2.532923158558763e+05	3.956835928932020e-04	2.912020305393526e-02	4.509921154749463e-06	1.022003320440490e-02	1.162530246156216e+02	1.758555308833454e-01	0.000000000000000e+00	-7.941659528720724e-02	1.013113409432471e+05	2.883252320825682e+02	1.599343286851685e+00	1.403198326237559e-02	
23	2.780685527633535e-01	0.000000000000000e+00	5.293427181451298e-01	1.223843290877563e+00	5.814912950278501e+00	-6.765276025513513e-05	4.291535632346287e+00	2.532663795193285e+05	6.731925171462176e-04	7.628922221942958e-02	2.340243418075261e-05	-2.296940057249230e-02	1.986828134192119e+02	3.054027520360603e-01	0.000000000000000e+00	-2.116807679978683e-01	1.012980163210237e+05	2.883403854938905e+02	-2.797460127292393e-01	1.734741064242633e-02	
24	4.374483628014397e-01	0.000000000000000e+00	6.557831549361844e-01	1.224779530350790e+00	6.663154058422136e+00	-1.089079384457471e-04	4.416172909909004e+00	2.534718771077383e+05	7.702250466518154e-04	6.793819410131618e-02	3.646257391665131e-05	-1.816303243595030e-02	2.226272337303094e+02	4.333819402767836e-01	0.000000000000000e+00	-3.644832750873461e-01	1.013783162785708e+05	2.883483694700408e+02	1.104446179253151e+01	1.917280308177971e-02	
25	4.975367222290552e-01	0.000000000000000e+00	5.765433820561051e-01	1.225730007656725e+00	3.087985148421612e+00	-1.136558127231106e-04	1.102280131771464e+00	2.533744956139553e+05	-1.654104890376157e-04	-3.867795633527749e-02	4.318775268075115e-06	1.923005888511398e-02	-4.383187341843495e+01	3.534481563325254e-01	0.000000000000000e+00	-4.264494301686628e-01	1.013480440788877e+05	2.880387374019052e+02	6.775360159036990e+00	7.862284031294997e-03	
26	3.430149801076798e-01	0.000000000000000e+00	4.533535530334360e-01	1.225015098619812e+00	1.699208830834237e+00	-2.731374609078808e-05	7.514781492532038e-01	2.531492389408926e+05	-1.251134241019752e-04	-2.043464913140269e-02	3.775088998736464e-06	1.755112735145303e-02	-3.588633803231914e+01	2.351401805647191e-01	0.000000000000000e+00	-2.725885938568318e-01	1.012591319865589e+05	2.879539922096054e+02	-5.763363903688243e+00	4.458465863062048e-03	
27	2.024366154476957e-01	0.000000000000000e+00	3.198012634053192e-01	1.225397759186024e+00	8.686266920016027e-01	-2.272721433215273e-06	6.420560964033784e-01	2.531888214879008e+05	-3.383786163466908e-05	-1.476370635464264e-02	9.655952908360632e-07	1.272198367360033e-03	-9.862194639341737e+00	1.222293357574872e-01	0.000000000000000e+00	-1.414486170906171e-01	1.012753381674641e+05	2.879101431677219e+02	-3.477906153700012e+00	2.591398422052065e-03	
28	9.525191066524141e-02	0.000000000000000e+00	1.686519477991637e-01	1.225463634721761e+00	2.604007845396751e-01	-6.041194871312888e-06	3.977784822460100e-01	2.531888641078078e+05	8.157586846419387e-06	-5.432871113953297e-03	4.611083568306640e-07	-3.764929331055100e-03	1.252733647363584e+00	3.451818518500349e-02	0.000000000000000e+00	-4.677101301383269e-02	1.012755087532011e+05	2.878951513074104e+02	-3.453849499213051e+00	1.140571816860228e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225404508922213e+00	-7.225972167482476e-01	-4.934545006097615e-06	1.498084744869872e-02	2.531817837111900e+05	1.930743848311305e-05	6.114228013358710e-03	1.291607532039052e-07	-2.495625200936047e-03	4.353211039262010e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012726282275409e+05	2.879008534115644e+02	-3.860072268952282e+00	1.733962903600792e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225192971219491e+00	-1.470588396765491e+00	2.977351836713626e-06	4.570205837595277e-02	2.531602233846821e+05	3.615766746457034e-05	1.591389001594942e-02	6.391592251020484e-07	-5.499618821886543e-03	9.349980454400244e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012637359860424e+05	2.879252779113634e+02	-5.114090249279324e+00	3.530266701943086e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224969494305951e+00	-2.319410399559205e+00	2.298795667014569e-06	3.034720509597221e-02	2.531610357132941e+05	-6.310678090482931e-06	3.150963827806964e-02	2.033375494647771e-07	-3.011585228705371e-03	-1.075141916714238e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012635358004934e+05	2.879772361707664e+02	-5.142321182711172e+00	5.566235442526960e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224957486217072e+00	-2.145277977512177e+00	-2.101859795279492e-06	-6.033423571196843e-02	2.532027151361445e+05	-7.666457453408307e-05	4.835092601086696e-02	7.003154678386636e-07	3.369396376001532e-03	-1.863053359778541e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012803340515723e+05	2.880278311689089e+02	-2.773367427395378e+00	5.149536908925659e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224564669872410e+00	-6.780753737729316e-01	-1.523917917275924e-06	-1.319806868176482e-01	2.531772247501822e+05	-1.594693067282380e-04	1.326595876033894e-01	-4.962857929058373e-07	4.482356933294795e-03	-3.395868233354597e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012708119613366e+05	2.880931366040723e+02	-4.116209090873737e+00	1.657889259943397e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224720514594378e+00	5.801597624310348e+00	3.626954482733868e-05	-1.155766512680777e+00	2.533627940043649e+05	-3.191441868934941e-04	2.145978043954528e-01	-1.131949829868972e-06	5.302094846316474e-02	-6.652757101028692e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013394029377372e+05	2.882515783575791e+02	5.556753312255849e+00	1.419146284083851e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224023281857542e+00	1.132635770459926e+01	5.820436708527142e-06	-5.534863257775848e-01	2.533711678881058e+05	-3.181581920823628e-04	1.072218393073854e-01	-1.869309926405549e-06	1.337501988421419e-01	-6.318708326277556e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013274556715767e+05	2.883817709324242e+02	3.871904044097553e+00	2.721358611797662e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223106970677183e+00	1.545972685970830e+01	4.060209741451434e-06	2.717067835956344e-01	2.532980234246585e+05	-1.194272742663927e-04	1.446376324201992e-02	-4.683410224970430e-06	7.231762495943106e-02	-1.182454219297506e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012801159814869e+05	2.884629855075723e+02	-2.804120506706231e+00	3.712876864715614e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223256747602485e+00	1.657140046179404e+01	8.335613450655627e-06	1.142134520318503e-01	2.534091231035144e+05	-6.664022114002331e-05	-9.824134780479374e-02	-9.446812327951193e-07	2.792620889522368e-04	-5.208403457614022e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013187487152462e+05	2.885376848966371e+02	2.644015688363216e+00	3.978339031283711e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223158898833616e+00	1.549159659050605e+01	8.693346961769968e-06	8.311853978772620e-02	2.534064079283465e+05	-3.369120511931633e-05	-9.617995378787256e-02	-1.203294232254848e-06	5.412824812083272e-04	-7.367230012871518e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013233210951302e+05	2.885737893435120e+02	3.288830225670807e+00	3.719137754036812e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223347125481313e+00	1.386070730117842e+01	9.197207539207796e-06	1.436160180865732e-01	2.534288540057960e+05	-3.589038843933064e-05	-3.701059464164876e-02	-2.937216777354479e-06	-1.650534235523082e-03	-1.191089823581137e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013401294497989e+05	2.885772524534137e+02	5.659208827930688e+00	3.327201519600093e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223254195558221e+00	1.276721873573279e+01	-2.567696679519358e-06	1.794823793367766e-02	2.533881026204068e+05	-3.131523545887328e-05	3.381459190653451e-02	-1.148320734500885e-06	1.552158330014208e-03	-1.146172279927070e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013285904636845e+05	2.885663144642483e+02	4.031936776826807e+00	3.064843849942922e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223462419007817e+00	1.221390285972629e+01	-3.047909754682475e-06	3.480297204362103e-02	2.534156991400733e+05	-3.039345180431444e-05	8.854951311217256e-02	-8.968272595666349e-07	-5.408612923929468e-04	-1.030338621190083e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013418930247775e+05	2.885550797493751e+02	5.907914931254815e+00	2.931584277120265e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223645037695675e+00	1.154825992863645e+01	-1.294687607781621e-05	2.006920425528932e-02	2.534460913805310e+05	4.298375675149124e-05	1.160392574256548e-01	4.677112883655354e-06	-1.733064940181160e-04	1.297724364849273e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013566389383547e+05	2.885539957410270e+02	7.987440185409071e+00	2.771400949698579e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223452111334965e+00	1.053393199778658e+01	-9.226077341882421e-06	1.633778623747764e-01	2.534039419225398e+05	6.463136496370758e-05	1.946593785505684e-01	4.258952685631812e-06	-3.485471602462935e-03	1.798385760048404e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013434329586237e+05	2.885618956029088e+02	6.125082304851214e+00	2.528642469729158e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223473478888676e+00	9.525239924038178e+00	3.130394264775610e-07	1.800180023299833e-01	2.534070057998011e+05	6.541200372511824e-05	1.720129143723170e-01	7.074144377838820e-06	-3.237187807391809e-03	1.910568543343106e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013479654470894e+05	2.885697613966518e+02	6.764271201444882e+00	2.286570805151180e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223532555867300e+00	8.441610173597835e+00	6.091900537563584e-06	3.947113958983197e-02	2.534242691357999e+05	-3.210892307873273e-05	1.136850986224038e-01	-1.249754859600216e-06	7.079757524479646e-04	-9.142592172359102e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013580590324746e+05	2.885845663574171e+02	8.187707301450610e+00	2.025951829432203e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223563434551146e+00	7.762086271989354e+00	-1.296748773413823e-06	7.553085247399650e-02	2.534273576498755e+05	-4.404229117417258e-05	7.671066897004576e-02	-5.996535037411377e-07	1.015418178212713e-03	-1.164525337247596e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013610938463333e+05	2.885859238809865e+02	8.615688384332316e+00	1.862885311721137e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223496043957261e+00	6.732140168478211e+00	2.053775075351010e-06	1.883793245963739e-01	2.533791018846029e+05	-7.552312737393828e-05	7.343914145267258e-02	-3.995883162133396e-07	3.440419522121374e-03	-1.801765605959458e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013442263942701e+05	2.885537932021964e+02	6.236975640970910e+00	1.616435204414388e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224064493458720e+00	5.037608186323462e+00	3.741256084916221e-06	1.983355246676819e-01	2.534221205130671e+05	-6.753423622868025e-05	4.492754117468665e-02	-1.952685124706477e-08	-2.194608769059414e-04	-1.437025303691928e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013646953467206e+05	2.884780436981139e+02	9.123585773594744e+00	1.209626219168309e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224169802952146e+00	3.242688888753742e+00	5.185479635298552e-06	-4.012292721643025e-02	2.533693144231180e+05	-5.369157396741468e-05	1.839696413135149e-02	2.079759724438190e-07	1.363670553473639e-04	-1.138813488440753e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013460076021999e+05	2.884000476451675e+02	6.488168410644897e+00	7.781267663215837e-03	
50	6.056226228827732e-03	3.000000000000000e-01	2.122626525337801e-01	1.225327335123720e+00	1.591787809179172e+00	1.497377087588191e-05	3.414299494074248e+00	2.535489896939253e+05	1.123937416114661e-04	-1.676348319506360e-03	-6.282803042267915e-07	1.468784916096411e-02	3.470327110040179e+01	5.467235568283792e-02	0.000000000000000e+00	-4.289314135932920e-03	1.014172795610956e+05	2.883302310701811e+02	1.653921324152075e+01	9.031584591644387e-03	
51	1.283182349797592e-01	3.000000000000000e-01	3.863893099281145e-01	1.224068615431042e+00	4.079073787081744e+00	8.256717443093372e-06	4.188728462762479e+00	2.532923182157948e+05	3.956961711331287e-04	2.912350212318415e-02	-4.178459903414478e-06	1.022343845897922e-02	1.162568709738522e+02	1.758549756356892e-01	0.000000000000000e+00	-7.941438222952013e-02	1.013113419312709e+05	2.883252320523568e+02	1.599482621762186e+00	1.403192785321121e-02	
52	2.780685381390616e-01	3.000000000000000e-01	5.293427796259250e-01	1.223843287402505e+00	5.814884604171882e+00	3.193850736875304e-06	4.291481851162943e+00	2.532663784199757e+05	6.731919231296649e-04	7.629356291272416e-02	-1.936120315804146e-05	-2.297234448951713e-02	1.986836215357612e+02	3.054015407698230e-01	0.000000000000000e+00	-2.116824775561299e-01	1.012980160105672e+05	2.883403854289216e+02	-2.797897944964393e-01	1.734727929033203e-02	
53	4.374483926564913e-01	3.000000000000000e-01	6.557830925569075e-01	1.224779566091674e+00	6.663125664805984e+00	-8.314263797603298e-06	4.416035398367447e+00	2.534718839993833e+05	7.702221254060665e-04	6.793981594660181e-02	-3.251038924645400e-05	-1.816580380364030e-02	2.226266695048062e+02	4.333830936125327e-01	0.000000000000000e+00	-3.644844995640883e-01	1.013783192956493e+05	2.883483696370251e+02	1.104488727250450e+01	1.917256354253786e-02	
54	4.975365797532286e-01	3.000000000000000e-01	5.765432987580523e-01	1.225730143376793e+00	3.088052773493652e+00	-6.677752743347858e-05	1.102324044452679e+00	2.533745235491677e+05	-1.654064433518856e-04	-3.867558109027414e-02	-4.040523435833165e-06	1.923169389920076e-02	-4.383072820374059e+01	3.534492968741476e-01	0.000000000000000e+00	-4.264496015271235e-01	1.013480551692240e+05	2.880387370281215e+02	6.776924160768788e+00	7.862471282201969e-03	
55	3.430149882100730e-01	3.000000000000000e-01	4.533536355001266e-01	1.225015108213955e+00	1.699210566534419e+00	2.030913200844815e-06	7.514946544770505e-01	2.531492407972884e+05	-1.250924972672438e-04	-2.043186569289901e-02	-3.209708893336938e-06	1.754829417541259e-02	-3.588068987777001e+01	2.351386253292453e-01	0.000000000000000e+00	-2.725914018123499e-01	1.012591327241087e+05	2.879539920517858e+02	-5.763259891595217e+00	4.458485657696487e-03	
56	2.024365758846060e-01	3.000000000000000e-01	3.198012332511607e-01	1.225397755508920e+00	8.686192432400670e-01	1.361306554055437e-05	6.420638976140430e-01	2.531888204399404e+05	-3.383734112312888e-05	-1.476313202965684e-02	-1.757168774929596e-07	1.270804131763725e-03	-9.861827722729686e+00	1.222289469920340e-01	0.000000000000000e+00	-1.414473099145996e-01	1.012753377487564e+05	2.879101428413447e+02	-3.477965201472892e+00	2.591395185840162e-03	
57	9.525194222266536e-02	3.000000000000000e-01	1.686519294236135e-01	1.225463640905390e+00	2.603954827687968e-01	2.088662668946954e-06	3.977802793628549e-01	2.531888651064477e+05	8.149586518638886e-06	-5.433261486359697e-03	5.256138138065580e-07	-3.764363848176799e-03	1.250746174457930e+00	3.452145028214754e-02	0.000000000000000e+00	-4.677323817083856e-02	1.012755091528745e+05	2.878951509908543e+02	-3.453793135733942e+00	1.140568452468535e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225404513980294e+00	-7.226043071480928e-01	2.623073498129774e-07	1.498266026258727e-02	2.531817846008643e+05	1.930453408083212e-05	6.114666121148060e-03	-9.560039870848414e-08	-2.495455012194725e-03	4.352351384608651e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012726285817297e+05	2.879008532300993e+02	-3.860022319888041e+00	1.733979994097379e-03	
