"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
11	7.972751057691979e-01	3.000000000000000e-01	4.103881320167272e-01	1.217526395345268e+00	3.637207552838252e+00	-2.553307203498460e-04	1.104211612219558e+00	2.520472698891911e+05	-1.076860065051280e-05	1.618057505197612e-02	2.730735104705673e-08	1.810511311168739e-02	-1.596875725066695e+00	-8.853375992421419e-02	0.000000000000000e+00	2.811213613553798e-01	1.008165345266999e+05	2.884587551206789e+02	-6.818015418137598e+01	9.169448634219372e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225322363017544e+00	-1.704067591987609e-01	-4.680957828412211e-06	1.834390848948844e-01	2.530406347444292e+05	-1.365345442135619e-06	-1.222765226430056e-03	1.029073587233142e-06	2.531338150220108e-04	4.567882969067222e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012162436656298e+05	2.877598518904375e+02	-1.181163931324707e+01	6.008681078425300e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224005549105909e+00	5.849994002322549e+00	1.753077070827545e-05	-1.323825245525096e-01	2.533867226263862e+05	7.172589334880630e-05	-1.771613426553813e-01	-3.112309059360996e-07	-1.423430894647026e-03	2.751139310076542e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013490943120362e+05	2.884475341378541e+02	6.923468063213919e+00	1.404109394637547e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223048880117003e+00	1.632429778379665e+01	-3.502876298520382e-06	1.186948029133606e-01	2.533603610884580e+05	-2.336528754898204e-05	1.010239776933304e-01	1.791235263226554e-06	1.583042471793306e-03	-8.068742149509490e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013005653453038e+05	2.885349325246598e+02	7.972716172963897e-02	3.919711731923892e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223366879553353e+00	1.309247698362580e+01	-1.447274034831951e-06	-3.824118668842558e-02	2.533944711712214e+05	-4.373653671341238e-06	-1.157508833148313e-02	9.031646186485887e-08	5.399984574978589e-04	-1.092180047591683e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013297650817482e+05	2.885430794995611e+02	4.197585918519367e+00	3.142771286473934e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223492380984953e+00	1.070850703310023e+01	7.190903644536895e-06	5.207284658874824e-02	2.534134529296762e+05	9.209490992719402e-06	-1.267397756400476e-02	1.207772584166378e-07	-3.897447095368989e-04	2.361585031747861e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013466356796644e+05	2.885615169863223e+02	6.576742302132980e+00	2.570187104800149e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223585614048716e+00	9.793570511652005e+00	-7.172658865926959e-06	1.105589587807705e-01	2.534314636042892e+05	1.190410812609051e-05	-3.575772957268888e-03	1.243042788701132e-07	-6.613059467781568e-04	3.013620526801074e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013569059100918e+05	2.885687694991732e+02	8.025089563075122e+00	2.350503243217459e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223315064025590e+00	8.373766392864155e+00	-5.968773736035807e-06	2.857816305670040e-01	2.533719272012653e+05	2.026236239396696e-05	4.535173042479130e-03	-8.840288501232862e-09	-1.827778038204997e-03	5.137613415407205e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013372936026065e+05	2.885767400773034e+02	5.259286786987592e+00	2.011202416992624e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223674498051587e+00	6.158163887550008e+00	-3.648369132073568e-06	2.407783582402740e-01	2.534391550866712e+05	1.345418757283096e-05	3.630615121382482e-03	-1.471134964958765e-07	1.332580824964680e-03	3.773413480219559e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013694543451654e+05	2.885835322394348e+02	9.794717975657605e+00	1.478878254317097e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223565620720299e+00	3.880670927204739e+00	-1.313051970059574e-06	-3.905525987123418e-02	2.534095855624293e+05	1.137032925435079e-05	4.437317244078477e-03	2.584783942438662e-09	-5.114852046972374e-04	3.595544899736141e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013613723819935e+05	2.885862012782798e+02	8.654968550768110e+00	9.313542869137839e-03	
21	2.388076639012454e-02	0.000000000000000e+00	2.116076110689890e-01	1.224781533872670e+00	2.541502160204158e+00	5.819018611526708e-06	4.076653633837577e+00	2.536584296952880e+05	-1.024110945195406e-04	1.038701635025063e-02	1.033981334330747e-06	6.595882409101250e-03	-2.826189397643369e+01	-1.974517285343175e-02	0.000000000000000e+00	3.044052941889031e-03	1.014596033140990e+05	2.885791005370061e+02	2.250787111818468e+01	1.151760957857151e-02	
22	1.866089643337912e-01	0.000000000000000e+00	3.565018898088770e-01	1.222932726498652e+00	6.375027569946954e+00	-1.254741758875483e-05	4.000396643841825e+00	2.532813715514878e+05	-2.828696213872346e-04	4.724330551425737e-03	3.250749841754441e-06	1.200728832554887e-02	-7.980110645436937e+01	-6.607647731675104e-02	0.000000000000000e+00	4.594194441879806e-02	1.013032849630613e+05	2.885700844843180e+02	4.632580822579198e-01	1.807176064150626e-02	
23	3.819194857769973e-01	0.000000000000000e+00	4.383294719639627e-01	1.222329102048449e+00	8.715216733885605e+00	-4.990302619935533e-05	2.804279209419561e+00	2.531651098890934e+05	-3.857082485087322e-04	5.674008608821168e-03	6.609664978896035e-06	3.143396030282020e-02	-1.106402743784679e+02	-1.011733930038394e-01	0.000000000000000e+00	1.264167741052646e-01	1.012523293210982e+05	2.885673667554100e+02	-6.722701861763162e+00	2.199432268608924e-02	
24	5.836060842572935e-01	0.000000000000000e+00	4.815477763183960e-01	1.223825899874174e+00	9.202352040054997e+00	-8.579819457366302e-05	2.118249040442137e+00	2.534778508602665e+05	-3.505026500384784e-04	2.020255029901818e-02	7.144473784137517e-06	2.078180968328525e-02	-9.900787256433193e+01	-1.155387507005834e-01	0.000000000000000e+00	2.053023235138729e-01	1.013765679670907e+05	2.885680799257746e+02	1.079790820627521e+01	2.265778187262393e-02	
25	5.997967325106104e-01	0.000000000000000e+00	3.833318761499764e-01	1.223882484806215e+00	2.655444102084132e+00	-1.777514929839659e-04	5.123939913746645e-01	2.531639538719768e+05	2.559304572717606e-05	2.183186918534830e-02	1.672649318607000e-06	-9.605656391158846e-03	6.261133653544448e+00	-7.891478191692780e-02	0.000000000000000e+00	2.119686336942261e-01	1.012643863472736e+05	2.882354284189516e+02	-5.022373815601693e+00	6.492518332180533e-03	
26	4.103168559083463e-01	0.000000000000000e+00	3.423403589334300e-01	1.224026398924945e+00	1.404906068815663e+00	-7.407181746012996e-05	4.704465514447397e-01	2.530203722068364e+05	2.301795750703490e-05	1.038356560081866e-02	2.494884256520891e-06	-7.199260581728595e-03	7.215746316333650e+00	-6.226510321776790e-02	0.000000000000000e+00	1.378910467111027e-01	1.012077902171000e+05	2.880404650066487e+02	-1.300377702721932e+01	3.557614581733234e-03	
27	2.372947091948850e-01	0.000000000000000e+00	2.708510308357206e-01	1.224818665825520e+00	7.559299665113901e-01	-2.980719528991668e-05	5.269288736131593e-01	2.530415753661468e+05	2.525921177678808e-05	6.850090192074276e-03	1.382645677949768e-06	-2.414340529867331e-03	7.566157537770380e+00	-3.302920712847934e-02	0.000000000000000e+00	6.508386236843688e-02	1.012164914999510e+05	2.878788957890864e+02	-1.177668876731373e+01	2.211820159988907e-03	
28	1.051454950711537e-01	0.000000000000000e+00	1.550733717785871e-01	1.225162602912205e+00	2.201384949023477e-01	-1.202141712790800e-05	3.474530702090972e-01	2.530334135603128e+05	1.651082461533396e-05	3.741205000096670e-03	1.542779045848874e-06	-2.332123708583822e-04	5.417482290043161e+00	-9.579592260595959e-03	0.000000000000000e+00	1.745204391629118e-02	1.012133378058167e+05	2.877891130210206e+02	-1.222143480232895e+01	9.871897744836214e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225047060754199e+00	-7.768147937927787e-01	1.371686162831084e-06	2.193100799450597e-02	2.530329080577267e+05	-1.924393307324884e-05	-9.592324050317357e-03	7.973097808644525e-07	2.439069880892930e-04	-3.990325101317497e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012130646273367e+05	2.878154794579760e+02	-1.225995947867897e+01	1.865227470582045e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224238142900448e+00	-1.757030769534953e+00	1.180988210357648e-05	2.647081199878697e-02	2.529866287923719e+05	-3.049921476697212e-05	-2.196493066456710e-02	2.901683728850912e-07	3.324703846374177e-03	-6.513805747741720e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011941470631630e+05	2.879518234701445e+02	-1.492778689000039e+01	4.219431881456040e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.223727502647112e+00	-2.255927676631103e+00	9.349529231935873e-06	1.004178825443192e-02	2.530530804607526e+05	1.186113542418963e-05	-4.864955367425418e-02	-4.658627403841820e-07	-1.227748231940495e-03	8.164607797456187e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012204004124386e+05	2.881467168541981e+02	-1.122543894533953e+01	5.417377145224663e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.223759942273918e+00	-2.574659860540691e-01	7.558038713158021e-07	-7.297364798939698e-02	2.531753408179946e+05	2.299959489934270e-05	-9.440141872288982e-02	-8.976576282293536e-07	-5.387001065173536e-03	1.352137129912486e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012701246232868e+05	2.882806260518218e+02	-4.213140137242376e+00	6.424595919163733e-04	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223384917404500e+00	2.900171726177841e+00	2.142313251100556e-06	-1.622227917344616e-01	2.531896059581407e+05	1.332057251229340e-05	-1.853145836894454e-01	-7.927501428639516e-07	-5.870041915841284e-03	1.404926142835300e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012744630443163e+05	2.883813513408890e+02	-3.601319374373332e+00	6.974394483369335e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223474559768596e+00	9.204587625375728e+00	3.893195073819002e-05	-1.206627072009578e+00	2.533383353213338e+05	8.076039109949917e-05	-1.281275447327062e-01	-1.888765837065876e-07	-4.534549976437052e-02	3.068874247453641e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013212463190964e+05	2.884934287054409e+02	2.996237356706315e+00	2.228396444690053e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223265235690997e+00	1.299830029824600e+01	7.671550748457295e-06	-6.169633484706428e-01	2.533637581359319e+05	2.000931307688525e-05	5.014729065987922e-02	-2.782762749120593e-07	-3.886514077231729e-02	9.635509435087442e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013178172792504e+05	2.885330302239677e+02	2.512661014020481e+00	3.123978123474646e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222887078023861e+00	1.546517350838910e+01	7.515458837289487e-06	1.377810283030829e-01	2.533176685734862e+05	-4.608675643380522e-05	1.222581842630461e-01	2.426815626677126e-06	-4.084842328939076e-03	-1.337013829534408e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012879484331184e+05	2.885371674586614e+02	-1.699558155639116e+00	3.713949109472634e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223199556016884e+00	1.606547377051335e+01	3.187965332735009e-06	6.926590963276162e-02	2.533852032470561e+05	2.123720814039345e-05	1.526831798319278e-01	1.070235157385468e-06	6.692132474199752e-03	3.643775521447686e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013118798045580e+05	2.885316133417368e+02	1.675335574390671e+00	3.857045053899279e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223259177183937e+00	1.545213907587617e+01	3.693227685165380e-06	7.190088409987765e-02	2.533859349835298e+05	1.504100303052627e-05	7.493202457053527e-02	5.615365807898343e-07	1.263403137272689e-04	2.491164372355636e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013153350430062e+05	2.885273903072659e+02	2.162606544375849e+00	3.709645914831013e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223420316122423e+00	1.448488564841940e+01	9.227464867029097e-06	1.052367125023750e-01	2.534089074199249e+05	9.869597463278048e-06	2.186562121616585e-02	7.292692316696048e-07	2.335428065634915e-03	1.874298467037561e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013292619212653e+05	2.885290437915078e+02	4.126628298590896e+00	3.477020338961021e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223326542138036e+00	1.373448347476693e+01	-2.610419176755216e-07	4.501247873839309e-03	2.533847931790760e+05	4.843832332761142e-06	-6.038654968739099e-03	1.823937054723501e-07	-5.875663118786179e-04	1.681765265581458e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013230774181518e+05	2.885335496045101e+02	3.254465964152636e+00	3.297030399082661e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223400788921967e+00	1.327467307037915e+01	-9.877073752924022e-07	3.329170036388895e-02	2.534005425346255e+05	7.482641472536256e-06	-1.562383163951395e-02	7.626658771187067e-08	-8.308325413963757e-05	2.390196746223683e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013314091113119e+05	2.885397632150845e+02	4.429433269195169e+00	3.186432792535462e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223454710094515e+00	1.280910683125649e+01	-9.700882988202988e-06	6.788130443038236e-02	2.534120636829250e+05	-9.712350075519183e-06	-2.108409126412880e-02	-4.088724381290376e-07	3.704989787352483e-04	-2.650565871968865e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013380034217557e+05	2.885458228154819e+02	5.359388204153589e+00	3.074544674449145e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223394853975140e+00	1.226839433464296e+01	-7.394722349685814e-06	2.067701169448968e-01	2.533971209029336e+05	-1.397949648151986e-05	-3.453252515646454e-02	-2.564484020695090e-07	5.317045398548501e-04	-3.638229808071628e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013342354975599e+05	2.885492111165767e+02	4.828021091516659e+00	2.945262170194024e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223415107312789e+00	1.165650599364647e+01	-6.146099407411050e-07	1.964336552265005e-01	2.533990411748861e+05	-1.062475939650476e-05	-2.739684038169798e-02	-7.695853128097951e-07	2.076821531923270e-04	-3.079489206371363e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013373978922455e+05	2.885534390240437e+02	5.273994111614059e+00	2.798299774574487e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223492376157756e+00	1.070850359880752e+01	7.403941840103837e-06	5.207547988221684e-02	2.534134519137757e+05	9.210264764862148e-06	-1.267413059319513e-02	9.841460268944502e-08	-3.898598606610904e-04	2.361814955355303e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013466352852088e+05	2.885615170016972e+02	6.576686674487030e+00	2.570186293688188e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223585626770976e+00	9.793568777834988e+00	-6.807505536480845e-06	1.105700442367660e-01	2.534314662313501e+05	1.190573004379952e-05	-3.575926581484015e-03	2.437172952340916e-07	-6.613471814489458e-04	3.014071092065116e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013569069662294e+05	2.885687695056558e+02	8.025238503659512e+00	2.350502832712915e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223315063823467e+00	8.373768086389351e+00	-5.099896873161238e-06	2.857871289806439e-01	2.533719271517505e+05	2.026373182777686e-05	4.535354708871424e-03	2.636807039380074e-07	-1.828048292736639e-03	5.138017889385058e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013372935776479e+05	2.885767400539095e+02	5.259283267232066e+00	2.011202868700017e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223674491745230e+00	6.158166824762731e+00	-2.512730388078710e-06	2.407820172066855e-01	2.534391537592442e+05	1.345512596848916e-05	3.630607008388638e-03	2.084834704874083e-07	1.332526911028253e-03	3.773679102409382e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013694538079620e+05	2.885835321973485e+02	9.794642217176147e+00	1.478879000643107e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223565630521376e+00	3.880679065417086e+00	1.793334210332247e-07	-3.904349930251862e-02	2.534095875466132e+05	1.137037112483619e-05	4.437359210068069e-03	2.641900209710002e-08	-5.114946043249802e-04	3.595543079173173e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013613731655124e+05	2.885862011973880e+02	8.655079045609058e+00	9.313562041441646e-03	
50	2.388079203560518e-02	3.000000000000000e-01	2.116076234081776e-01	1.224781514334003e+00	2.541503892911523e+00	1.048991395568128e-05	4.076656164416002e+00	2.536584254491862e+05	-1.024180505117502e-04	1.038704444863470e-02	-5.403921932156663e-08	6.595720070436073e-03	-2.826370775073120e+01	-1.974489301429724e-02	0.000000000000000e+00	3.043787597389880e-03	1.014596016107908e+05	2.885791002959658e+02	2.250763091113189e+01	1.151761711337308e-02	
51	1.866089474976014e-01	3.000000000000000e-01	3.565018556935915e-01	1.222932737229159e+00	6.374987274689512e+00	-3.233559289656644e-06	4.000395680939105e+00	2.532813734579544e+05	-2.828767420642106e-04	4.723453066844741e-03	-1.579170884724590e-06	1.200638214959326e-02	-7.980302057679941e+01	-6.607682811873850e-02	0.000000000000000e+00	4.594159612758553e-02	1.013032858110110e+05	2.885700843677363e+02	4.633776633693237e-01	1.807167730156935e-02	
52	3.819194983340110e-01	3.000000000000000e-01	4.383295151501230e-01	1.222329139910656e+00	8.715149176551535e+00	-3.528646881665405e-05	2.804258253530871e+00	2.531651172447262e+05	-3.857153103459867e-04	5.674091133755610e-03	-5.783596861874685e-06	3.143400868430035e-02	-1.106419780202044e+02	-1.011754700974088e-01	0.000000000000000e+00	1.264173393896950e-01	1.012523324756802e+05	2.885673668074064e+02	-6.722256990524818e+00	2.199415208568143e-02	
53	5.836060509805038e-01	3.000000000000000e-01	4.815477373879914e-01	1.223825949259107e+00	9.202239202140859e+00	-6.725413880713535e-05	2.118119317663525e+00	2.534778602688636e+05	-3.505002536403369e-04	2.020314598325967e-02	-6.557083452207735e-06	2.077993354032515e-02	-9.900693228996147e+01	-1.155389494272741e-01	0.000000000000000e+00	2.053010658115251e-01	1.013765721603113e+05	2.885680802172026e+02	1.079849955031393e+01	2.265744727965502e-02	
54	5.997964954121295e-01	3.000000000000000e-01	3.833317472982751e-01	1.223882645945963e+00	2.655408828088531e+00	-1.710547252535582e-04	5.124180167881710e-01	2.531639871073603e+05	2.559717431889908e-05	2.183133521361924e-02	1.394001628796104e-06	-9.605495235064154e-03	6.262443733969008e+00	-7.891559783873570e-02	0.000000000000000e+00	2.119657081514348e-01	1.012643996681744e+05	2.882354283852280e+02	-5.020495251104575e+00	6.492445256582378e-03	
55	4.103169236331591e-01	3.000000000000000e-01	3.423401152003603e-01	1.224026436513798e+00	1.404875342733184e+00	-7.053533520958612e-05	4.704273415274837e-01	2.530203798838972e+05	2.301289220675408e-05	1.038364217367871e-02	1.916340806928929e-06	-7.199231672075257e-03	7.214464396799201e+00	-6.226505918602299e-02	0.000000000000000e+00	1.378897297207526e-01	1.012077933049951e+05	2.880404649494048e+02	-1.300334156041528e+01	3.557529863537654e-03	
56	2.372947688115797e-01	3.000000000000000e-01	2.708505859638367e-01	1.224818664326097e+00	7.559066323046429e-01	-2.800251672436104e-05	5.269200931855772e-01	2.530415747957394e+05	2.524523542632104e-05	6.849377099570120e-03	1.164039304057951e-06	-2.413168823295564e-03	7.562472738232884e+00	-3.302843683495038e-02	0.000000000000000e+00	6.507999102011164e-02	1.012164912790593e+05	2.878788955132497e+02	-1.177671991830582e+01	2.211762162710264e-03	
57	1.051458919463153e-01	3.000000000000000e-01	1.550730955371581e-01	1.225162602098392e+00	2.201239977551166e-01	-1.119747842551007e-05	3.474475519571784e-01	2.530334131621286e+05	1.650120080150193e-05	3.740327534615062e-03	1.458417500543874e-06	-2.324895838228258e-04	5.414893428435107e+00	-9.575946571194205e-03	0.000000000000000e+00	1.745036398973498e-02	1.012133376482109e+05	2.877891127640493e+02	-1.222145702850480e+01	9.871599665017474e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225047059003040e+00	-7.768316065654612e-01	1.488595131622259e-06	2.192569355975216e-02	2.530329075581637e+05	-1.924845390276371e-05	-9.592507286438075e-03	9.567912684360635e-07	2.434931079733360e-04	-3.991560150211845e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012130644232849e+05	2.878154792891437e+02	-1.225998825484200e+01	1.865267451253458e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224238140029720e+00	-1.757052330418978e+00	1.159494319600193e-05	2.647060221050663e-02	2.529866280983710e+05	-3.050525153598153e-05	-2.196555195913809e-02	7.996586646186188e-07	3.324329844872409e-03	-6.515515794937007e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011941467731855e+05	2.879518233202233e+02	-1.492782778374085e+01	4.219483650619574e-03	
