"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.425099388293813e-01	3.000000000000000e-01	2.526019951035910e-01	1.221520859676632e+00	5.579641586412135e+00	1.062805420553561e-04	-1.795379017721192e+00	2.529115047429492e+05	-5.312433195222890e-06	-5.989035172206059e-03	1.453714958188357e-06	2.775317918349174e-03	5.532703027297767e-01	1.398516720751974e-03	0.000000000000000e+00	-5.996379893441484e-03	1.011589768133689e+05	2.884920737570362e+02	-1.988763032450899e+01	1.409234507710751e-02	
11	8.169938670616458e-01	3.000000000000000e-01	1.550806192465529e-01	1.220245776503760e+00	2.491735150909955e+00	3.068302596905690e-05	-4.777737358844454e-01	2.525128641989480e+05	-1.023421053463708e-05	-9.309747934992174e-03	3.809388999798102e-07	-1.863521250697886e-03	3.888494237881774e-01	-6.189927607980206e-03	0.000000000000000e+00	-4.184824311181945e-03	1.010040906442855e+05	2.883513540456899e+02	-4.173027157163942e+01	6.107802662055213e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225212938764363e+00	-1.301405030580361e-01	5.323692656599935e-06	1.076856567439378e-01	2.529879858706893e+05	-5.862116511072314e-06	2.000376021669581e-03	-5.233500701251614e-06	-1.304017871348151e-03	-2.371037347737486e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011951896906769e+05	2.877256896094129e+02	-1.478075156156539e+01	4.054357917892579e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224405829631140e+00	6.009820738295756e+00	1.675129631532607e-05	-5.480222639470168e-02	2.533687495950272e+05	-1.178842204206387e-04	2.054873507586308e-01	-7.535891199950129e-08	-5.644559325446608e-03	-2.279412684205454e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013415996784859e+05	2.883319120487373e+02	5.866546112803148e+00	1.441979159339678e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223013681702269e+00	1.588690082001392e+01	-8.291605041158235e-06	1.532044486289391e-01	2.533685939936969e+05	1.710995882331368e-05	-5.677084587659920e-02	2.788692654576153e-07	-4.840448658796959e-03	3.391111106087919e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013061597126857e+05	2.885591715037241e+02	8.686662932843817e-01	3.814712174200113e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223428410300356e+00	1.287397075882841e+01	-1.580004736430681e-06	-4.358678191353877e-02	2.534050118381759e+05	6.395479837273399e-06	4.681285466722329e-02	-7.454218575730920e-09	5.943522392044542e-04	2.836316807253752e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013349102160469e+05	2.885432179660020e+02	4.923172478764522e+00	3.090168529767588e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223483763332192e+00	1.018142118118127e+01	6.285058106285398e-06	5.325715512508229e-02	2.534114141423758e+05	-2.708408117528454e-06	9.248019745312910e-02	2.976776158902794e-07	4.196230238449061e-04	-6.955360813336811e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013476199194260e+05	2.885663518987706e+02	6.715543565930280e+00	2.443680621901064e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223516108160513e+00	9.304697430577399e+00	-7.945736070731912e-06	1.144887104066208e-01	2.534181573031473e+05	1.205166382801813e-06	4.587142327874565e-02	1.488115231040865e-08	6.945222339709289e-04	-2.552244640116415e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013531085506933e+05	2.885743506962938e+02	7.489571385313455e+00	2.233303406611720e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223204578623885e+00	7.903811474210462e+00	-6.428433674640186e-06	2.923716737514769e-01	2.533460740929997e+05	-3.083048915823578e-06	3.046690826628547e-02	6.466871127486229e-08	1.741375638630416e-03	-5.945141991482319e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013282014679943e+05	2.885769117627528e+02	3.977079113571936e+00	1.898693087299509e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223575913559911e+00	5.752942057845271e+00	-5.883600848300861e-06	2.068128891097518e-01	2.534041242131513e+05	-3.831736876794803e-06	9.234352770959398e-03	4.033745426568203e-07	7.580918163512251e-04	-6.115510299961789e-03	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013562329205915e+05	2.885691412135483e+02	7.930182004158315e+00	1.381547234810603e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223643387476269e+00	3.530663938031611e+00	-1.589061253230970e-08	-2.575717939996650e-02	2.533976890037645e+05	-1.865914409556423e-06	2.504775955196308e-03	4.850649020227138e-07	-4.830096027035324e-04	6.786840253829742e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013570380386990e+05	2.885555210955440e+02	8.043722845715825e+00	8.473240458907865e-03	
21	3.650238992676329e-02	0.000000000000000e+00	2.099963044523410e-01	1.225081543819970e+00	2.867856068583575e+00	1.442907743786590e-05	3.592289835891581e+00	2.536787822032392e+05	-2.197566103673107e-05	2.413339996110153e-03	3.219540758436779e-07	1.623300067876698e-03	-4.616929508386761e+00	7.071370341527050e-03	0.000000000000000e+00	1.845765698876844e-03	1.014680634546347e+05	2.885324875458665e+02	2.370095256447803e+01	1.101868471002719e-02	
22	2.279194567021897e-01	0.000000000000000e+00	3.224602865369215e-01	1.222916148659883e+00	7.029268920815293e+00	3.402743613233654e-06	2.240062638755251e+00	2.532337042387922e+05	-4.898238223737272e-05	-1.451938521427110e-03	-6.423031209124019e-07	-3.222531177016208e-04	-1.242834584050657e+01	-1.116268814632670e-03	0.000000000000000e+00	2.190467963139042e-02	1.012845802671979e+05	2.885207138714354e+02	-2.174549824009695e+00	1.771655053879602e-02	
23	4.428806206994974e-01	0.000000000000000e+00	3.390316934464763e-01	1.221600265267696e+00	8.630523277662977e+00	-3.305575028847661e-05	-3.927803743203822e-01	2.529663241750689e+05	-2.249272568580230e-05	-2.322187775035900e-03	-4.570078999677207e-07	-5.286569410600350e-03	-3.392722070014329e+00	4.655794910990441e-03	0.000000000000000e+00	1.773360482215103e-02	1.011743095992577e+05	2.885170456434496e+02	-1.772534208747092e+01	2.076934115637946e-02	
24	6.472296022967526e-01	0.000000000000000e+00	3.025377626096534e-01	1.223566625408838e+00	7.895946065055483e+00	-6.116836718685940e-05	-1.536372853266214e+00	2.533675600762430e+05	-8.316573156245331e-06	-5.738249261753481e-03	6.704294719384052e-08	-3.279120523984602e-04	-2.369562414862365e-01	1.238129326797122e-03	0.000000000000000e+00	5.740499753154049e-03	1.013364473435450e+05	2.885150002386943e+02	5.139944090403198e+00	1.930691889271836e-02	
25	6.242731695319004e-01	0.000000000000000e+00	2.054073862261341e-01	1.223471597784154e+00	1.175474696910910e+00	-4.879339844409605e-05	-2.626548018563498e-01	2.529701883991896e+05	-3.864034048044334e-07	-1.147446800428042e-02	-1.564737885928480e-07	2.590166232039337e-04	2.172318603682168e+00	-2.127523688000288e-03	0.000000000000000e+00	6.796561796584832e-03	1.011878382101886e+05	2.881142714090479e+02	-1.581748551846489e+01	2.893129812066962e-03	
26	4.352151279772308e-01	0.000000000000000e+00	2.392268350587305e-01	1.224355591693252e+00	7.419312459123586e-01	-3.106212691204251e-05	-1.591430872721600e-01	2.529984962882667e+05	6.491018720200153e-06	-9.639367109002706e-03	-1.239273274222796e-06	-2.684454929294589e-03	3.209789583900964e+00	-3.009830630623656e-03	0.000000000000000e+00	1.816380354938696e-02	1.011993044595437e+05	2.879388752688487e+02	-1.420047108395835e+01	1.821901636623713e-03	
27	2.543393291071287e-01	0.000000000000000e+00	2.267483624050055e-01	1.224874341402211e+00	5.030876725062414e-01	-1.603930447302591e-05	1.195117041148007e-01	2.529932790047979e+05	1.500230265323976e-05	-3.121496586913963e-03	-2.396709533059038e-06	-4.501595042256668e-03	4.424775899608392e+00	4.859411769159161e-03	0.000000000000000e+00	2.387459988733853e-02	1.011972679435217e+05	2.878111375545574e+02	-1.448766837939647e+01	1.241282079039073e-03	
28	1.101064322476769e-01	0.000000000000000e+00	1.442253170513362e-01	1.225130113229042e+00	1.464856183063404e-01	-5.696528472026265e-06	1.607800033026375e-01	2.529889065223743e+05	-1.525729745597073e-06	1.223440223611760e-03	-4.499637839217030e-06	-1.890276386347978e-03	-8.893682305509376e-01	9.214539207985650e-03	0.000000000000000e+00	6.499313490052061e-03	1.011955548859748e+05	2.877461798694927e+02	-1.472925032086235e+01	5.220746179226561e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225114479814704e+00	-4.151161949682597e-01	1.741130139176878e-05	5.108920962509205e-03	2.529991689428677e+05	-1.094195025372067e-05	6.058585624407701e-04	-4.753136522595014e-06	4.788087244378403e-05	-3.675343856492756e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011996394413998e+05	2.877614661798303e+02	-1.415323065860867e+01	9.964619702836834e-04	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224328127884572e+00	-1.001550582536352e+00	4.889798846125664e-05	-3.190590028970969e-02	2.529209006105273e+05	-2.500686551371486e-05	-2.447277060490380e-03	-9.290375828641118e-07	-5.523364498003502e-04	-6.062731655897466e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011681962160332e+05	2.878568210453880e+02	-1.858747482255708e+01	2.406346763056149e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224600007858334e+00	-6.811855058765081e-01	3.156035587437936e-05	1.052596726391157e-02	2.531191585947901e+05	-2.377774201164812e-05	6.135960833513072e-03	2.579174633865478e-07	8.550287557227421e-04	-4.199928802541570e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012475876377384e+05	2.880187569954636e+02	-7.391392224169790e+00	1.635173174320507e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224683763593567e+00	1.415983618508690e+00	6.913789459461302e-06	-4.155506226467394e-02	2.532466332892275e+05	-1.754959926790516e-05	5.116885058099108e-02	6.997256605245639e-07	3.352802814333700e-04	-8.810984080290654e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012983256006529e+05	2.881433837678397e+02	-2.361302139496950e-01	3.399132048314199e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223932458282439e+00	3.744925879099972e+00	2.499042214470925e-07	-1.422365627737223e-01	2.531911031147674e+05	-2.694850100755083e-05	1.530480372413255e-01	5.448237061500549e-07	1.765212791724480e-03	1.095000612740285e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012741462334682e+05	2.882514387589222e+02	-3.645997254517750e+00	8.996305829439652e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223881713948735e+00	9.001718710887523e+00	3.553533604679067e-05	-7.051336246784031e-01	2.533446487868215e+05	-1.637164923116163e-04	2.226137880188617e-01	-7.133639883249998e-07	-2.071165881490078e-02	-3.184023192164022e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013245366335628e+05	2.884068197543490e+02	3.460250114618853e+00	2.167019145235635e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223500824650788e+00	1.240708969807622e+01	-2.135885780956026e-06	-3.473041424573384e-02	2.533736011355147e+05	-8.932977133557785e-05	1.105494115654437e-01	8.341448847204447e-07	-6.660432226581134e-02	-1.457224483217578e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013242770741940e+05	2.884958649463023e+02	3.423646057532123e+00	2.978164726702683e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222896880283759e+00	1.490969965941287e+01	-5.116380528361561e-06	4.467230415416954e-01	2.533182887557288e+05	8.348889523279723e-06	-2.505902804296056e-02	8.224851626437157e-07	-4.402508194906141e-02	3.333772615413181e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012909267095818e+05	2.885433387532314e+02	-1.279550192945798e+00	3.581950134327404e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223162031051270e+00	1.543902047307465e+01	2.188697688006381e-06	7.471281189772136e-02	2.533910689524759e+05	-8.127583167741543e-06	-2.943267753414655e-02	2.422966645099223e-07	-8.487839335430181e-03	-4.809920864122492e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013174517251150e+05	2.885563341659422e+02	2.461109168665921e+00	3.706608229194278e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223151232352209e+00	1.483819735619746e+01	3.774459686518520e-06	7.048557505878568e-02	2.533781974915396e+05	7.828978631421956e-06	3.500387122559652e-02	4.377507138997316e-07	-3.309817657282110e-04	-1.678576364169488e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013152773864839e+05	2.885526890492054e+02	2.154475600603843e+00	3.562414728637990e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223351362955311e+00	1.404248412404256e+01	9.730811788902377e-06	9.646812657911503e-02	2.534037213495398e+05	9.399923039605323e-06	8.718710822004837e-02	4.778339643962681e-07	-2.732938020926667e-03	-7.430119464307507e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013292491239874e+05	2.885452700460125e+02	4.124823577406927e+00	3.370909973736065e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223329633316511e+00	1.343095461085010e+01	1.913674279166463e-06	1.057201294381993e-02	2.533881229787704e+05	4.017092159166126e-06	6.466261174976039e-02	1.254375092685223e-07	-1.227352511705249e-03	-1.295055043810786e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013257574423322e+05	2.885404522966915e+02	3.632413246682009e+00	3.224120913439517e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223424722529237e+00	1.302858132360656e+01	-1.134776679553399e-07	3.013739042442854e-02	2.534039246237986e+05	-6.421789647732907e-06	8.250383897487762e-02	2.128945197910070e-07	5.573080215981463e-04	-1.281148071871147e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013338207225904e+05	2.885409854656759e+02	4.769527935461948e+00	3.127292023915369e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223517935019907e+00	1.254786693004368e+01	-1.084605532375177e-05	5.544294748932465e-02	2.534229185793717e+05	2.086935912526400e-05	8.844948073601699e-02	3.847453626804054e-07	4.006211128071951e-03	7.743065954535268e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013434298378961e+05	2.885463624601760e+02	6.124642207876470e+00	3.011668432408571e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223437797055876e+00	1.190531357726116e+01	-7.741564879047540e-06	1.962534295376535e-01	2.534037186140528e+05	4.056701847199307e-05	1.598803525503172e-01	3.554159775376320e-07	6.221381092545880e-03	1.314915092918091e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013383109495013e+05	2.885506873826953e+02	5.402756945603708e+00	2.857972483173803e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223442028978533e+00	1.118578776344152e+01	6.772432547716643e-07	1.938689805672355e-01	2.534025103557881e+05	5.503084015168191e-05	1.553686648512667e-01	4.977482603862882e-08	2.487181154289273e-03	1.696373820689041e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013405439275922e+05	2.885560474366165e+02	5.717660075050305e+00	2.685248374978727e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223483757801546e+00	1.018141824956765e+01	6.415223916935336e-06	5.325885692260305e-02	2.534114130011568e+05	-2.708167141516029e-06	9.248208338774640e-02	1.561020326334983e-07	4.198812166578136e-04	-6.954740251322290e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013476194725905e+05	2.885663519309368e+02	6.715480551476870e+00	2.443679931339649e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223516120257501e+00	9.304696115160029e+00	-7.789556625828367e-06	1.144967856811646e-01	2.534181597889811e+05	1.205325448035163e-06	4.587360642635549e-02	-8.520510164089501e-08	6.947726069483906e-04	-2.551462999115936e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013531095488659e+05	2.885743506851539e+02	7.489712151448223e+00	2.233303092742562e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223204575471380e+00	7.903814608214573e+00	-6.226955043953333e-06	2.923728138015309e-01	2.533460734301986e+05	-3.083176681315602e-06	3.046714352464582e-02	-2.877823135349900e-08	1.741253879117721e-03	-5.945603331321141e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013282011946383e+05	2.885769117279858e+02	3.977040563861615e+00	1.898693854261511e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223575906300627e+00	5.752949844838406e+00	-5.727079681208861e-06	2.068121283023034e-01	2.534041227050991e+05	-3.830442104965047e-06	9.235094189838814e-03	3.680361260194331e-07	7.579341436212417e-04	-5.755810012049681e-03	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013562323027449e+05	2.885691411665263e+02	7.930094873070882e+00	1.381549104163388e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223643397298505e+00	3.530674075405738e+00	9.345033562374826e-08	-2.574502068374007e-02	2.533976910258715e+05	-1.863088799334442e-06	2.504841000817394e-03	4.745711521536577e-07	-4.833554098695458e-04	6.796701847801889e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013570388359604e+05	2.885555210490375e+02	8.043835278582115e+00	8.473264506153181e-03	
50	3.650238397691274e-02	3.000000000000000e-01	2.099963155887343e-01	1.225081523815076e+00	2.867855467638631e+00	1.459548018931132e-05	3.592300341294004e+00	2.536787782099823e+05	-2.194920817229694e-05	2.412607944279443e-03	3.022464625246357e-07	1.625472094019642e-03	-4.609820861159788e+00	7.073259562197232e-03	0.000000000000000e+00	1.841829692336705e-03	1.014680618455164e+05	2.885324876817846e+02	2.370072564044055e+01	1.101870366893178e-02	
51	2.279194276497521e-01	3.000000000000000e-01	3.224602476144782e-01	1.222916150408029e+00	7.029224644210938e+00	3.706497779400895e-06	2.240084573967953e+00	2.532337045116678e+05	-4.897251512082120e-05	-1.450597624739203e-03	-7.974015261424938e-07	-3.203149249202397e-04	-1.242537283069622e+01	-1.119634641266742e-03	0.000000000000000e+00	2.190793685728498e-02	1.012845804620887e+05	2.885207140141667e+02	-2.174522339769849e+00	1.771646519671056e-02	
52	4.428805992471888e-01	3.000000000000000e-01	3.390317296074893e-01	1.221600335575121e+00	8.630460287425542e+00	-3.261123350048151e-05	-3.927353152815231e-01	2.529663385028931e+05	-2.247676326742498e-05	-2.322972146913571e-03	-5.025422069593333e-07	-5.285635714244563e-03	-3.388147479005823e+00	4.653532023873863e-03	0.000000000000000e+00	1.773501147599998e-02	1.011743155148936e+05	2.885170459077881e+02	-1.772450784183302e+01	2.076918375445512e-02	
53	6.472296032036359e-01	3.000000000000000e-01	3.025377525910573e-01	1.223566649083898e+00	7.895799145937342e+00	-6.047906079003101e-05	-1.536443433969747e+00	2.533675644881094e+05	-8.293898287979897e-06	-5.739387828725739e-03	-5.263245839159936e-08	-3.264950732955185e-04	-2.306873804093001e-01	1.242118317812402e-03	0.000000000000000e+00	5.739871243004568e-03	1.013364494522826e+05	2.885150006599407e+02	5.140241472661486e+00	1.930660472484727e-02	
54	6.242729652883789e-01	3.000000000000000e-01	2.054073895403792e-01	1.223471758929775e+00	1.175565266506002e+00	-4.728691827318992e-05	-2.626931907666334e-01	2.529702210106860e+05	-3.902710445270589e-07	-1.147212094201677e-02	-2.875907512134290e-07	2.614908721625397e-04	2.171358151445851e+00	-2.124043698914502e-03	0.000000000000000e+00	6.796802644931654e-03	1.011878512167137e+05	2.881142704947587e+02	-1.581565128844097e+01	2.893361857394306e-03	
55	4.352151888998479e-01	3.000000000000000e-01	2.392266566230306e-01	1.224355591936426e+00	7.419704113435019e-01	-3.006388047230805e-05	-1.591695031920294e-01	2.529984962150612e+05	6.496597138342475e-06	-9.636715017023789e-03	-1.304058059758972e-06	-2.681951178601594e-03	3.211182421064123e+00	-3.010502420380812e-03	0.000000000000000e+00	1.816328071650997e-02	1.011993044193943e+05	2.879388750974246e+02	-1.420047674596676e+01	1.822006884237258e-03	
56	2.543392907909706e-01	3.000000000000000e-01	2.267479525966571e-01	1.224874343344785e+00	5.030978878796354e-01	-1.549369926571582e-05	1.195201194674864e-01	2.529932796182697e+05	1.500338990218011e-05	-3.119847832408595e-03	-2.423401497253508e-06	-4.500284630012175e-03	4.424974386185966e+00	4.855840643436249e-03	0.000000000000000e+00	2.387296639069225e-02	1.011972681869038e+05	2.878111377903002e+02	-1.448763405672304e+01	1.241310603878294e-03	
57	1.101067648938462e-01	3.000000000000000e-01	1.442250857725746e-01	1.225130130128423e+00	1.464893376281849e-01	-5.394218504309289e-06	1.607840426463004e-01	2.529889103313748e+05	-1.536881089680142e-06	1.223381585987227e-03	-4.512325972427789e-06	-1.886690174842443e-03	-8.921314332713628e-01	9.218640328893801e-03	0.000000000000000e+00	6.491979404424364e-03	1.011955564091851e+05	2.877461802315344e+02	-1.472903551189867e+01	5.220877898849326e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225114501204935e+00	-4.151182298326878e-01	1.768613598959434e-05	5.110104447629748e-03	2.529991741038330e+05	-1.092180504605460e-05	6.082826882142250e-04	-4.751856636175944e-06	5.267764663585695e-05	-3.670337926586890e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011996415055087e+05	2.877614670248774e+02	-1.415293957006500e+01	9.964668702447399e-04	
