"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
23	-6.075092090419067e-03	0.000000000000000e+00	6.315769593384337e-01	1.226315290290754e+00	4.065841902620539e+00	2.187619228591204e-02	6.595066858358700e+00	2.536619250730225e+05	9.608494601648449e-07	-1.759310506076872e-02	2.461605276039336e-03	-4.812127315904036e-02	3.933547746926251e+00	9.074409927908761e-01	0.000000000000000e+00	5.258135637311590e-01	1.014549803028170e+05	2.882050410681040e+02	2.185591634706567e+01	1.856391520179650e-02	
24	1.744350472548565e-01	0.000000000000000e+00	7.853740267626569e-01	1.220385812118754e+00	8.699375448830478e+00	1.173117635762866e-01	2.014225461633045e+00	2.524419617000786e+05	6.335038806962618e-05	-2.685785960125031e-02	2.430890501273097e-03	-2.993584721525622e-02	1.979630158378313e+01	2.962240621236051e+00	0.000000000000000e+00	-1.125280561341679e+00	1.009637150427629e+05	2.882030136019257e+02	-4.742419365915406e+01	2.150156593966758e-02	
25	2.099330107192798e-01	0.000000000000000e+00	6.958530250832260e-01	1.224983496683488e+00	2.322916162995091e+00	-5.501093830703551e-01	2.144001238198725e+00	2.532216516252886e+05	1.437440968192254e-04	6.568396553575440e-03	8.062965746148620e-03	6.265385485562547e-03	4.020611640391144e+01	1.779451853311231e+00	0.000000000000000e+00	-1.598807646118705e+00	1.012869797619776e+05	2.880406144991139e+02	-1.836163872853939e+00	7.698632342556277e-03	
26	7.888250552149886e-02	0.000000000000000e+00	5.868322162131376e-01	1.225854885460591e+00	9.659785716766250e-01	1.638967332586528e-01	1.163774353355233e+00	2.533622635878681e+05	1.077042040882531e-04	7.311510479212302e-03	-5.509796792239285e-03	-6.541695467376485e-03	3.010072315398247e+01	5.070954601509414e-01	0.000000000000000e+00	-1.325359888235234e-01	1.013445278460030e+05	2.879994025241781e+02	6.279487519819288e+00	3.647796332381106e-03	
27	4.589372679466015e-02	0.000000000000000e+00	4.067092753195773e-01	1.225149463614309e+00	-2.168510186853521e-01	6.069736224985015e-02	1.133486990257206e+00	2.531917466738792e+05	2.666993655529031e-06	2.190446727581730e-03	-2.488396785111036e-03	-9.286286925544118e-03	9.722404406566056e-01	-1.799809877860978e-01	0.000000000000000e+00	1.802676540353765e-01	1.012764806551247e+05	2.879717412051578e+02	-3.316788164618886e+00	2.772740976011600e-03	
28	5.001942293518018e-02	0.000000000000000e+00	2.034776934950231e-01	1.225659760650479e+00	-1.495032273386098e-01	1.853154094472978e-02	9.037804853910730e-01	2.532878335144535e+05	-1.492784894139644e-04	-3.039724287191348e-03	1.266349624984286e-03	-6.399362965744615e-03	-4.316328306056448e+01	-1.176698526049624e-01	0.000000000000000e+00	1.337030067872530e-01	1.013149964160839e+05	2.879613166288750e+02	2.114852077835276e+00	2.197495886739969e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225338689890412e+00	-1.033162002341143e+00	-8.598082579007828e-03	1.326640946709670e-02	2.532218498075453e+05	-1.886505432132775e-04	1.421380995385745e-02	1.054925865446421e-03	-7.064969489420037e-03	-5.498198434550721e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012885656571345e+05	2.879616278321870e+02	-1.612514859052476e+00	2.478831236212905e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225249222856612e+00	-1.654523454895247e+00	-8.829941848521127e-03	8.002555888560380e-02	2.532109928281445e+05	-2.220487079217765e-04	9.697379494903076e-03	-3.965125824834104e-05	-1.536725551704876e-02	-6.356324615887460e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012839492338228e+05	2.879695292646898e+02	-2.263540569347429e+00	3.974110683716376e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.225217070182433e+00	-2.096796329253373e+00	-7.821761690151037e-03	3.715138614927979e-02	2.532193476807249e+05	-2.929926191874155e-04	-9.099752530814881e-03	1.388311402479303e-04	-7.387213723632158e-03	-8.240923162123092e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012870211592998e+05	2.879858205826693e+02	-1.830325863795808e+00	5.031297417726414e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.225208776908295e+00	-1.637494843737098e+00	-2.437429408909919e-03	-8.429833007412371e-02	2.532273673785746e+05	1.974210741134635e-05	2.751643942302140e-02	6.830680376879172e-05	2.407545745518291e-02	5.460565685945591e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012905080872030e+05	2.879976842465517e+02	-1.338585925397197e+00	3.933704207615141e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.225019520731556e+00	-1.707804502383928e-01	-3.696308241521137e-04	-1.317367042001413e-01	2.532064388597360e+05	3.325245054830864e-04	6.677771288539447e-02	3.256412674090825e-05	3.505731251061661e-02	9.756310124054696e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012825679488059e+05	2.880195981366047e+02	-2.458334676927032e+00	5.175115537915906e-04	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225311658571413e+00	5.923063775930652e+00	-2.428862842960197e-05	-1.378424707290504e+00	2.533567410526764e+05	-5.096338727861305e-05	9.542428705572092e-02	3.387557444511913e-05	3.017229416966494e-02	-6.422098822164116e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013366599586066e+05	2.881047147652372e+02	5.169927881340552e+00	1.458575598206683e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224748041574790e+00	1.121206945435987e+01	5.477644302910085e-05	-1.035087990595391e+00	2.533536387852314e+05	-1.058926495325352e-04	1.084080436685326e-01	4.637450183508918e-05	4.685623873937939e-02	-1.252276095747948e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013207521687028e+05	2.881920503397502e+02	2.926550374108821e+00	2.701419593274004e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.224015498225498e+00	1.510029758220953e+01	2.507572075213536e-05	-1.050113626510181e-01	2.532911003429556e+05	-3.071547316002565e-05	4.704215472702344e-02	2.700563709367998e-05	3.755891889472784e-02	4.666137748397887e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012791808026740e+05	2.882462118034986e+02	-2.936003007475801e+00	3.624753193987044e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223829971327559e+00	1.644669260749276e+01	4.091730280918228e-05	8.388221954656129e-02	2.533814173086072e+05	5.951857339939753e-04	2.678794258173448e-02	8.231923857238144e-05	2.520677360553236e-02	1.865397915403111e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013083613164074e+05	2.883729705443138e+02	1.179144888928276e+00	3.947635250704565e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223481235993020e+00	1.561196977163445e+01	1.061390251219208e-04	7.462062452777610e-02	2.533902202053857e+05	6.388057914188931e-04	3.336626600386221e-02	8.120184793369845e-05	-4.743290168335079e-03	1.920803207099013e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013162445338874e+05	2.884776128939304e+02	2.290866434556281e+00	3.747662269217967e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223459001807145e+00	1.391907498757082e+01	1.672038118288472e-04	1.463156799060025e-01	2.534195050643751e+05	6.725945646517864e-04	2.627073256918272e-02	8.264923962997273e-05	-1.660922333940107e-02	1.971241013741446e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013361275590896e+05	2.885394694011280e+02	5.094846860748485e+00	3.341130875042533e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223183237803994e+00	1.263571984343763e+01	9.712251600946257e-05	1.840360682583380e-02	2.533691267908488e+05	5.809431365119591e-04	1.627638789356196e-02	4.207693200442009e-05	-1.277059419953730e-02	1.673150243247893e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013215447741177e+05	2.885629883369398e+02	3.038326627790338e+00	3.033470454234738e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223371641203547e+00	1.200076506136131e+01	3.832987950335084e-05	4.290245768205198e-02	2.534009075103963e+05	6.366698898620184e-04	3.222507799362298e-02	4.051789437653497e-05	2.837233004720474e-02	1.847045165726777e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013368182042253e+05	2.885620405676523e+02	5.192244285053936e+00	2.880612590223206e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223565127208299e+00	1.136316063049617e+01	8.404315858539054e-06	4.427052791502984e-02	2.534329096488401e+05	5.791918531428131e-05	-1.367944066259952e-02	1.449176488677040e-05	2.613947582257925e-02	1.473776371969143e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013520577693864e+05	2.885597980103409e+02	7.341386177740758e+00	2.727147284220789e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223402459614747e+00	1.051457179353889e+01	1.524100944992581e-05	1.952038949962431e-01	2.533979494933322e+05	-4.574588148553715e-05	-2.336446363897267e-01	4.474031447898597e-05	6.201037896116587e-02	-8.009784988360479e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013411000029540e+05	2.885669638218523e+02	5.796079954020208e+00	2.524206732814789e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223463065637300e+00	9.695026713381397e+00	1.343015680554196e-05	1.993311593932845e-01	2.534090857639833e+05	-1.420204277144954e-04	-3.440044585277064e-01	1.675808744039387e-05	4.052027083984318e-02	-3.783388051978545e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013482626481194e+05	2.885730637308258e+02	6.806183629875286e+00	2.327411519210990e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223557571484080e+00	8.650099715031114e+00	1.246983179647269e-05	4.103266313667588e-02	2.534317248622293e+05	6.769287520042266e-04	-1.913938820403167e-01	-1.596235597389750e-05	4.660130014599417e-02	1.956605638586219e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013604590682246e+05	2.885854994425196e+02	8.526169542321997e+00	2.075943327979850e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223782924184595e+00	7.788894418870874e+00	1.679567474411338e-04	9.735242810205412e-02	2.534627450600707e+05	2.829465553312314e-04	-6.241166497778701e-02	2.691220470296685e-05	2.274957460213045e-02	8.255545288501953e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013751818285016e+05	2.885742678180423e+02	1.060242962933574e+01	1.869079189411413e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223783499298429e+00	6.429053070139220e+00	9.538806415217270e-04	1.805914114299957e-01	2.533953014171688e+05	-7.674398407229988e-06	-8.608777044568843e-03	2.560546527092811e-04	-3.450393985986011e-03	3.879639467125141e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013513603290362e+05	2.885063220311303e+02	7.243030466250018e+00	1.543430864763624e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224536666803230e+00	4.288532243468014e+00	2.329539246456677e-03	2.024494126777563e-01	2.534330242484189e+05	-5.143053749900139e-05	-3.143535122384850e-02	2.479126278558397e-04	-6.192121461026545e-03	-1.134043387470787e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013701991729383e+05	2.883824659781683e+02	9.899756443143401e+00	1.029881024883341e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.225014958524362e+00	2.385615897416119e+00	4.765903474120039e-03	-1.856168479295971e-02	2.534286658885976e+05	-6.435129833466990e-05	-1.965890045005415e-02	2.692921088964795e-05	-1.429568734238273e-03	-1.669694662167877e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013705371373229e+05	2.882708317432380e+02	9.947417476082226e+00	5.721684999950061e-03	
50	-4.897485146151413e-02	3.000000000000000e-01	2.024027115908729e-01	1.225543403349281e+00	-1.357315905055421e-01	1.243149735745562e-02	2.300788697829014e+00	2.534646030322960e+05	-6.200865843532377e-05	8.806335886220040e-04	3.842560226985370e-04	-2.647841752730962e-02	-1.569014392606829e+01	-8.788765456607325e-02	0.000000000000000e+00	6.522827830034716e-02	1.013849742984991e+05	2.881875693346585e+02	1.198340128319648e+01	5.526145302382494e-03	
51	-5.186782745257664e-02	3.000000000000000e-01	4.095712757430054e-01	1.225618702195136e+00	3.707673670663673e-01	2.491202882353252e-02	4.267140614125895e+00	2.534907532599134e+05	-3.787976686032744e-05	-1.599124680069508e-03	1.373155203737042e-03	-4.004106423099074e-02	-9.277868215261662e+00	-1.205920474163298e-01	0.000000000000000e+00	3.056982102628891e-01	1.013933074563621e+05	2.881935494451796e+02	1.315857514625034e+01	1.026907165110566e-02	
52	-6.276081028604741e-03	3.000000000000000e-01	6.312190557559340e-01	1.226241523027309e+00	4.163039206582867e+00	6.350418467388086e-02	6.740292097829057e+00	2.536469388641797e+05	5.421195572026961e-06	-1.204721532485564e-02	4.066086678449210e-03	-3.839944594460576e-02	4.868951348623114e+00	8.964200724916734e-01	0.000000000000000e+00	5.249164370370485e-01	1.014485383347142e+05	2.882040777590874e+02	2.094744531296492e+01	1.898405195161589e-02	
53	1.679049548407549e-01	3.000000000000000e-01	7.910394570689250e-01	1.221329553064082e+00	9.371175225213698e+00	2.715196186319234e-01	2.811838044105273e+00	2.526383614284155e+05	5.683495349319861e-05	-1.140107903847820e-02	5.941677683949820e-03	-1.559218035072263e-02	1.845380871215002e+01	2.962559393231953e+00	0.000000000000000e+00	-9.995562955765203e-01	1.010396569003439e+05	2.881969246045094e+02	-3.671458181584006e+01	2.354801423192934e-02	
54	2.074886127862697e-01	3.000000000000000e-01	7.032697342173947e-01	1.225366845556938e+00	3.680230638009787e+00	-1.444803523371492e+00	1.234146003428400e-01	2.533073377139201e+05	1.223567567950900e-04	-3.187035163364271e-03	1.456758643257672e-03	-1.151378766212474e-02	3.426960581558615e+01	1.816104100388938e+00	0.000000000000000e+00	-1.527985462078352e+00	1.013203812730521e+05	2.880454604044565e+02	2.874245247797389e+00	9.487834098946567e-03	
55	7.927167633596771e-02	3.000000000000000e-01	5.872538066412719e-01	1.225217335749228e+00	1.219929064417799e+00	-1.656720670131879e-01	6.074268494954135e-01	2.532319711725934e+05	1.155473802600130e-04	2.602596898668708e-03	-1.087568779144021e-02	-1.630927602332122e-02	3.254182045209586e+01	5.096623788749588e-01	0.000000000000000e+00	-1.234752567145669e-01	1.012924808270413e+05	2.880012814391926e+02	-1.060382591827856e+00	3.293481214179583e-03	
56	4.593777146421960e-02	3.000000000000000e-01	4.065951515515542e-01	1.225223210190661e+00	-1.534846730810616e-01	-3.840927125883330e-02	1.087106876422584e+00	2.532075300351290e+05	1.639230069245358e-05	2.252544385100919e-03	-5.666952736646635e-03	-9.924805122977887e-03	4.782827163990191e+00	-1.825073603561989e-01	0.000000000000000e+00	1.783234906985287e-01	1.012828150157956e+05	2.879724182684626e+02	-2.423492343022691e+00	2.635629095769786e-03	
57	5.003806810915044e-02	3.000000000000000e-01	2.035342981894482e-01	1.225658013530356e+00	-1.334828125141997e-01	-9.223704781433058e-03	8.784064909179575e-01	2.532877627251641e+05	-1.310402624154123e-04	-2.680508404864668e-03	-2.517544887723489e-04	-6.288975026095045e-03	-3.793671052990851e+01	-1.144374058774864e-01	0.000000000000000e+00	1.392638436904459e-01	1.013149762611929e+05	2.879616698196460e+02	2.112009757842330e+00	2.131035891000593e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225346943468042e+00	-1.022306074536341e+00	-1.500117272581813e-02	8.051037695832892e-03	2.532237153862090e+05	-1.694416196706286e-04	1.446306649576152e-02	4.918217825888860e-04	-7.507363937293121e-03	-4.943989426859223e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012893155253291e+05	2.879618200549738e+02	-1.506765571975909e+00	2.452820603080237e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.225254645204187e+00	-1.633033352315377e+00	-1.786249582041535e-02	6.858595743750233e-02	2.532122372699302e+05	-2.113379363041884e-04	1.060346503094034e-02	-1.095692322905961e-03	-1.484990358221694e-02	-6.057415665270566e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012844587829522e+05	2.879697035981669e+02	-2.191681997994550e+00	3.921525826431569e-03	
