"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225370403605329e+00	-3.727208132517093e-01	-1.397548641329144e-02	3.583348419511108e-01	2.532192490985245e+05	3.969102076884804e-06	1.281324283945651e-02	2.274904047226300e-03	1.659727727248139e-02	1.066456919272841e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012876559758813e+05	2.879515889789503e+02	-1.740801596213380e+00	1.240801010172231e-03	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225982300649173e+00	2.049416338045526e+00	-2.917393802381780e-04	-1.132263868524346e-01	2.534237840231105e+05	6.629888691267460e-06	-1.416379891061297e-01	-8.107543908408843e-05	2.617908330648788e-02	6.521940894745057e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013688263354354e+05	2.880385149336723e+02	9.706153636355733e+00	4.920776864205163e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.224009996966980e+00	1.650539180532552e+01	-7.009459599787899e-05	1.529241825207472e-01	2.533281179553508e+05	-7.575645335022863e-05	6.347656179059413e-02	-6.092675903346390e-06	-1.188951957374229e-03	-8.563465943734627e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012867293521989e+05	2.882689910038815e+02	-1.871477619672125e+00	3.961974751798903e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223405953783464e+00	1.173634814990761e+01	1.362976175268394e-05	-5.681042827658286e-02	2.534017998504138e+05	5.493948765344925e-05	4.084867844812834e-02	3.677443601191044e-06	5.382986630138475e-03	1.420035410634591e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013382016428015e+05	2.885578866410340e+02	5.387342095830494e+00	2.817099345810035e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223550071981270e+00	8.569468568908265e+00	9.098468201952081e-06	3.942006169299248e-02	2.534270917864838e+05	6.863312193701481e-04	-1.394857858152338e-01	-9.207524271914735e-06	3.084598120949522e-02	2.002801125487113e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013588327358146e+05	2.885826378753326e+02	8.296817912088535e+00	2.056614027086347e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223780237272414e+00	7.710872749923523e+00	9.251637404091828e-05	8.951092554795292e-02	2.534567599491916e+05	3.448610166449064e-04	-7.281062062036239e-02	-1.375626015942544e-05	2.530659306648886e-02	1.005253273473910e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013729856382672e+05	2.885686497252459e+02	1.029271446441361e+01	1.850358764410313e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223831804539665e+00	6.397315905385891e+00	3.251573137637775e-04	1.700744993181553e-01	2.533971172130580e+05	-3.281708783619930e-06	-1.290747460649918e-02	3.632545303844381e-05	-5.370415959987440e-03	5.003298068154795e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013521540413075e+05	2.884971938337450e+02	7.354962813070591e+00	1.535712223963013e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224622918969406e+00	4.350194683935698e+00	1.305355215143179e-03	2.060376677145381e-01	2.534385208741169e+05	-5.408132554759876e-05	-1.898461135960544e-02	-3.963230301451404e-05	-1.133880488487193e-02	-1.151424486459814e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013723108007247e+05	2.883681615660923e+02	1.019754628750826e+01	1.044649012921764e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.225031327488799e+00	2.503953847234582e+00	2.776364313185568e-03	-2.612501674332967e-02	2.534164732897861e+05	-6.476702294438683e-05	-1.077565380677886e-02	-1.594341990767134e-04	-3.406917163829348e-03	-1.683654021883978e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013655655910589e+05	2.882528422801528e+02	9.246310965853679e+00	6.005751857518318e-03	
21	-4.733386684083647e-02	0.000000000000000e+00	2.013884421363295e-01	1.225665098058916e+00	-8.902437282520367e-02	4.585955627973529e-03	2.396647157230114e+00	2.534702836303125e+05	-7.030162391906374e-05	5.141307572557707e-03	3.115671165687672e-05	-2.495111997934796e-02	-1.760574593438187e+01	-6.018376065161368e-02	0.000000000000000e+00	2.046369965618411e-02	1.013871748818785e+05	2.881652101160341e+02	1.229373598624375e+01	5.749934066573439e-03	
22	-4.952860860524295e-02	0.000000000000000e+00	4.043509470529417e-01	1.225410268445006e+00	2.857871823587365e-01	9.329904656388591e-03	4.275374338596293e+00	2.534268548333180e+05	-3.776484371924254e-05	-1.201525819851668e-03	8.286762795250979e-04	-3.534027753030955e-02	-8.612619136727005e+00	-1.065461557437836e-01	0.000000000000000e+00	1.572214916930159e-01	1.013677452900692e+05	2.881699006117573e+02	9.553700475139628e+00	1.027516047345518e-02	
23	-2.197728701043107e-02	0.000000000000000e+00	6.216619158557174e-01	1.226467247626681e+00	3.009928046375909e+00	-1.394309389824816e-02	6.994405337542246e+00	2.536754368620729e+05	1.421890636950340e-05	-1.147894792984516e-02	3.111978400283988e-03	-2.151888470689300e-02	6.919111329895486e+00	5.116861680008800e-01	0.000000000000000e+00	4.010245768862664e-01	1.014607196913180e+05	2.881856348903108e+02	2.266530691270131e+01	1.824332565301966e-02	
24	1.180787394349704e-01	0.000000000000000e+00	8.042822662066046e-01	1.221644946623340e+00	8.069831501593658e+00	-6.367144063310277e-02	4.675206433246627e+00	2.526836322613304e+05	1.800611803742845e-05	1.216883695633442e-02	4.945606914361633e-03	2.050014070027828e-02	7.672202733348968e+00	2.370596774243691e+00	0.000000000000000e+00	-4.994400705154001e-01	1.010592124674967e+05	2.881782846907797e+02	-3.395678077891208e+01	2.243337873753474e-02	
25	1.757961645656919e-01	0.000000000000000e+00	7.255179420316337e-01	1.225248648352480e+00	2.081465613258594e+00	-2.948025625653389e-01	2.955341869853926e+00	2.532578356864058e+05	-6.790267564522084e-05	-2.087889720723979e-02	1.688641704822658e-02	2.521566363896000e-03	-2.035391805550080e+01	1.489185861647524e+00	0.000000000000000e+00	-1.158505576462221e+00	1.013009872078040e+05	2.880181065130116e+02	1.392198285138377e-01	8.700353919114666e-03	
26	6.997787043146939e-02	0.000000000000000e+00	5.892546626135617e-01	1.225356699715025e+00	6.994907487661660e-01	1.443969219963806e-01	1.702439484264868e+00	2.532395578540910e+05	6.085185309156494e-05	-1.890039389763842e-02	5.429998521549351e-03	2.878294508707313e-02	1.630785639855685e+01	2.886646691663802e-01	0.000000000000000e+00	-1.047455074170700e-01	1.012952668239573e+05	2.879764465027413e+02	-6.674906279394579e-01	4.428818052629122e-03	
27	4.931657802498485e-02	0.000000000000000e+00	4.035521269759751e-01	1.225054927876046e+00	-1.655882673763607e-01	2.659326911071377e-02	1.487413803421575e+00	2.531568190503999e+05	5.338846695180394e-05	9.068143754120683e-06	4.836050285803140e-03	5.328969153961793e-02	1.486599360455546e+01	-1.403091821254643e-01	0.000000000000000e+00	9.301453038281782e-02	1.012623618363166e+05	2.879538147193882e+02	-5.307878110757724e+00	3.591775778278132e-03	
28	5.211125071504095e-02	0.000000000000000e+00	2.012202410269466e-01	1.225521600441238e+00	-1.004104952639827e-01	1.853476387727362e-03	1.022230740651459e+00	2.532503349958905e+05	5.002876816835038e-05	1.231744018195968e-02	4.105889885977376e-03	4.566872818926893e-02	1.334290776749080e+01	-7.406066859371868e-02	0.000000000000000e+00	6.617540616027096e-02	1.012999618200136e+05	2.879510434750190e+02	-5.384288030779513e-03	2.463800874297431e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225208790467330e+00	-1.131986312464379e+00	-1.155258708601439e-02	1.323208108742013e-02	2.531883694321042e+05	2.694772831292734e-06	1.171571057377858e-02	2.845797309419140e-03	7.766482611714309e-03	1.837942231476266e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012751385511038e+05	2.879539811032757e+02	-3.506056817969168e+00	2.716270167800256e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225120476823334e+00	-1.828469224420687e+00	-9.919646975352223e-03	8.930864425014048e-02	2.531778966486717e+05	-1.211403378194389e-04	-9.776366237506190e-03	2.249201763788733e-03	2.101850279723294e-02	-3.445518930742101e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012706115501514e+05	2.879618659848948e+02	-4.144471844388207e+00	4.392546052652112e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.225136985936247e+00	-2.307202844481748e+00	-7.666393533707067e-03	3.583054591726857e-02	2.531976231569752e+05	-1.140621305289443e-04	-1.394236664575936e-02	4.535796542768367e-04	5.099513670757005e-02	-3.673844712244471e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012781800493668e+05	2.879795062605730e+02	-3.077133074764975e+00	5.536384604477194e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.225128813765771e+00	-1.795226366023661e+00	-2.207052149426366e-03	-9.159044961162253e-02	2.532042242613178e+05	-8.746007539388517e-05	-2.057859038590920e-02	-1.101194648072124e-04	6.392436820533476e-03	-2.563212253412568e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012811622120136e+05	2.879899069046773e+02	-2.656577067608641e+00	4.312854395120472e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224999410718685e+00	-2.589569148665201e-01	-3.381944823436254e-04	-1.342386453552292e-01	2.531957985448891e+05	-3.382038985048339e-04	-9.106239647417969e-02	-7.854601426515728e-05	-2.887558381189592e-02	-9.600049835279673e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012783055275306e+05	2.880122050200050e+02	-3.059437663144879e+00	6.998750919432823e-04	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225338736740334e+00	5.870304177040074e+00	-7.620592974875024e-05	-1.412988916469601e+00	2.533531616411856e+05	3.600795575808835e-05	-1.338956082636287e-01	2.442690310999751e-05	-1.512508923119382e-02	1.476802111451980e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013353141372061e+05	2.880945219316436e+02	4.980134988872191e+00	1.448164870434810e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224788853875529e+00	1.117140847912922e+01	-2.655271981663606e-05	-1.100750829167246e+00	2.533479016537808e+05	-5.604616966592424e-05	5.887696990612312e-03	4.777577851200476e-05	1.444723731546826e-02	-1.973645646998193e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013185837237981e+05	2.881762796123070e+02	2.620747961938113e+00	2.693188805549717e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.224096114317893e+00	1.503454615372025e+01	-1.421546966886574e-05	-1.544293647466664e-01	2.532893212934949e+05	-9.144902883706507e-05	7.142697884410154e-02	1.483698360971175e-05	2.181552712376417e-02	-9.279775870149024e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012787932761480e+05	2.882261257360927e+02	-2.990653483570128e+00	3.608961052953105e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223917245767970e+00	1.641298752733892e+01	-2.868200478456636e-05	7.725977888962698e-02	2.533847995471062e+05	-8.631120932918210e-05	6.289691574299730e-02	4.069619899382815e-05	2.041345209363499e-03	-6.854269159149844e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013098985209029e+05	2.883567827189692e+02	1.395927359027146e+00	3.939367211329619e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223555461593260e+00	1.560791531442977e+01	8.478055570121984e-06	6.941935364407816e-02	2.533962221687469e+05	5.155786755859596e-05	7.453591098239117e-03	4.950235961587168e-05	1.356198790017515e-02	2.532555278604697e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013186685492286e+05	2.884670142047686e+02	2.632710369279574e+00	3.746524791583780e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223509964128651e+00	1.391733155432795e+01	8.335032735625357e-05	1.415517905619752e-01	2.534255582636635e+05	2.522369375382324e-04	-2.295519958474342e-02	5.871328903594986e-05	2.842928289101110e-02	7.901364872275823e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013385583153650e+05	2.885343719204400e+02	5.437641427863294e+00	3.340590962455475e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223204001019373e+00	1.261171690160720e+01	6.192702065674161e-05	1.631394462504159e-02	2.533718553484087e+05	2.812124400394890e-04	-9.296409002664246e-03	2.328284244867973e-05	2.089558656916779e-02	8.223156559520983e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013227357382689e+05	2.885614819381327e+02	3.206280957395759e+00	3.027663873689433e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223380320391187e+00	1.195739627387379e+01	2.774706195433375e-05	4.244909471291640e-02	2.534027287672112e+05	2.853804811950479e-04	2.639666967766220e-02	1.555230846861377e-05	3.508758544739976e-02	8.382645952838277e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013377167435024e+05	2.885625520048492e+02	5.318959738038527e+00	2.870179369919373e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223557457732725e+00	1.129337350290887e+01	7.317958009013729e-06	5.030205819834793e-02	2.534315733441954e+05	6.720436494900284e-05	3.450383943163615e-02	5.011890607420355e-06	1.544997306131472e-02	1.730375720135635e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013517814707362e+05	2.885608200986487e+02	7.302421483030398e+00	2.710416947871933e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223392012485276e+00	1.043509125802550e+01	1.475718394242784e-05	2.092442306989701e-01	2.533958131488668e+05	6.610125814998646e-05	-1.012740975656925e-01	1.650310878176242e-06	4.003036296246495e-02	2.016613155917730e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013405165912540e+05	2.885677667646278e+02	5.713804999856361e+00	2.505215844597438e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223464833174176e+00	9.620796531926956e+00	1.334549974322827e-05	2.104234544988892e-01	2.534093075473864e+05	-1.951220542539822e-05	-1.940238572806265e-01	-9.246254194295034e-06	2.478972436836404e-02	-5.509811056137551e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013485850270110e+05	2.885735647512834e+02	6.851646736846765e+00	2.309650540621503e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223550065864237e+00	8.569640814819181e+00	1.303189193934545e-05	3.944221133864744e-02	2.534270920599513e+05	6.864606157359371e-04	-1.394323890558090e-01	-6.979753379710019e-07	3.082646373877651e-02	2.003153537588733e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013588323623026e+05	2.885826382546362e+02	8.296765237990908e+00	2.056655397446212e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223780228557173e+00	7.711207250814128e+00	1.035172378626704e-04	8.969277472657596e-02	2.534567604173232e+05	3.448799391586364e-04	-7.272975627177838e-02	8.612047167844139e-06	2.528808667557314e-02	1.005273990418035e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013729849770483e+05	2.885686498980812e+02	1.029262121679564e+01	1.850439542581647e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223831618976131e+00	6.397991584080863e+00	4.325826286814783e-04	1.708339752301606e-01	2.533970810898854e+05	-3.685610910496843e-06	-1.278054685967035e-02	8.926599912228994e-05	-5.327298076736042e-03	4.895616395581276e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013521381358382e+05	2.884971923024908e+02	7.352719762820796e+00	1.535879402228869e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224622658134867e+00	4.350257160131298e+00	1.339032007190074e-03	2.076880038866026e-01	2.534384596272821e+05	-5.505368098891935e-05	-1.906524046041182e-02	7.838380042812787e-06	-1.115113155719882e-02	-1.178645786539350e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013722861010332e+05	2.883681527242848e+02	1.019406304232892e+01	1.044683026144306e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.225030411974200e+00	2.503700823663888e+00	2.695112548285193e-03	-2.498451008660882e-02	2.534162750768097e+05	-6.538091230204305e-05	-1.090068837098722e-02	-1.318435033681453e-04	-3.172290312249970e-03	-1.703484102264951e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013654865215534e+05	2.882528328533232e+02	9.235160281113965e+00	6.005121500731619e-03	
50	-4.738300097910123e-02	3.000000000000000e-01	2.013574714685804e-01	1.225669061366020e+00	-9.095950426024807e-02	5.398864387136456e-03	2.408832004606487e+00	2.534710755307266e+05	-7.125209820852350e-05	5.018706179725996e-03	1.441451431674068e-04	-2.429231732058978e-02	-1.789295727214522e+01	-6.193672010506440e-02	0.000000000000000e+00	2.330352355868481e-02	1.013874820322984e+05	2.881651512967819e+02	1.233705151577461e+01	5.779286294256606e-03	
51	-4.951741636996632e-02	3.000000000000000e-01	4.042834600225736e-01	1.225397113803714e+00	2.858896200715895e-01	1.450228013786939e-02	4.305282055129078e+00	2.534241417635415e+05	-3.932502865841044e-05	-9.272580000470043e-04	1.180591875709069e-03	-3.293013464903538e-02	-9.090341170717352e+00	-1.062464956625979e-01	0.000000000000000e+00	1.560290259710273e-01	1.013666181154680e+05	2.881697897314380e+02	9.394741992381864e+00	1.034688337763406e-02	
52	-2.196260692479752e-02	3.000000000000000e-01	6.213359372982115e-01	1.226349025599439e+00	3.025426157082177e+00	1.098078185696329e-02	7.030702552348293e+00	2.536510625107787e+05	1.239273505227153e-05	-7.388250061922008e-03	4.369132645479112e-03	-1.215141778834550e-02	6.278970173303378e+00	5.076945439956120e-01	0.000000000000000e+00	3.997862004412323e-01	1.014508707744526e+05	2.881854392202189e+02	2.127637490516993e+01	1.833964553903278e-02	
53	1.117610129080271e-01	3.000000000000000e-01	8.075769689965110e-01	1.222618290968560e+00	8.357816500056918e+00	3.455491825140024e-02	5.176691700724438e+00	2.528861599351451e+05	1.162474473407368e-05	3.107228586486599e-02	8.507528841391832e-03	4.368928588337440e-02	5.421734577696952e+00	2.335138507331942e+00	0.000000000000000e+00	-4.018825817612148e-01	1.011386532458251e+05	2.881752130096107e+02	-2.275373772033122e+01	2.362861891735509e-02	
54	1.727457828904712e-01	3.000000000000000e-01	7.314851593311489e-01	1.225488472243076e+00	3.365068620229352e+00	-9.343515101632309e-01	1.275535189472094e+00	2.533108756662572e+05	-4.475491303481039e-07	-2.399642108275657e-02	1.367528725722877e-02	5.451627135016679e-03	1.711954417723973e-01	1.499403790458803e+00	0.000000000000000e+00	-1.081171376590362e+00	1.013220942371895e+05	2.880217419401512e+02	3.115814016287203e+00	8.917462149360830e-03	
55	7.031262805360698e-02	3.000000000000000e-01	5.894994792730198e-01	1.224885524507572e+00	9.360302640682924e-01	-8.266073491904158e-02	1.172190551897208e+00	2.531424200589655e+05	9.881258150367406e-05	-1.941463718958403e-02	-3.123088656593609e-04	3.058396339463343e-02	2.744376033534729e+01	2.906156605063936e-01	0.000000000000000e+00	-1.009050177987691e-01	1.012565994967162e+05	2.879772508397417e+02	-6.120505328420846e+00	3.605320636611231e-03	
56	4.935963363657061e-02	3.000000000000000e-01	4.034359733330249e-01	1.225117762719053e+00	-1.149218833188613e-01	-3.778635325612983e-02	1.393602973358637e+00	2.531698309737561e+05	6.764584582959654e-05	-3.958516499551479e-04	9.205833630403504e-04	5.467338838045066e-02	1.926473166342993e+01	-1.373335115485624e-01	0.000000000000000e+00	9.796973078974314e-02	1.012676129485222e+05	2.879539774210135e+02	-4.567346139868850e+00	3.356456420257149e-03	
57	5.207462054764494e-02	3.000000000000000e-01	2.012054413513297e-01	1.225509135235336e+00	-9.288716669197107e-02	-1.459128141312417e-02	9.819754306081185e-01	2.532476635285975e+05	5.014961948110920e-05	1.155390503072340e-02	2.549456241695225e-03	4.674253453446386e-02	1.355746736776553e+01	-7.521524912829924e-02	0.000000000000000e+00	6.802323492413331e-02	1.012989066012515e+05	2.879509728035768e+02	-1.541952825397775e-01	2.366234513861143e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225213643499661e+00	-1.123927666697198e+00	-1.471737908685262e-02	8.519612772057266e-03	2.531892488201932e+05	-3.381892797687371e-06	1.067505456464586e-02	2.505520909608094e-03	6.314152369213843e-03	3.673458842425186e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012754932779116e+05	2.879538491117638e+02	-3.456031883858063e+00	2.696906896319132e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.225123930326969e+00	-1.811006551260574e+00	-1.483713604999029e-02	7.826555546704510e-02	2.531786222224236e+05	-1.175678157858974e-04	-1.096278617587270e-02	1.333701706698776e-03	2.020640651880967e-02	-3.341700603326839e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012709124386912e+05	2.879619098195999e+02	-4.102039389197460e+00	4.349540312140401e-03	
