"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-1.845088861759909e-02	3.000000000000000e-01	1.004835771033179e+00	1.224014891530202e+00	4.279522449830524e+00	1.121735951185336e-01	7.413406346785828e+00	2.531182106294010e+05	4.370309940623522e-04	6.661125846335381e-02	2.112397405198863e-03	-3.380130151276717e-02	1.264547619715220e+02	5.963712844308976e-01	0.000000000000000e+00	4.861826589006579e-02	1.012353096443461e+05	2.881214948439957e+02	-9.122881914245978e+00	2.055349201258462e-02	
11	8.207177130167959e-02	3.000000000000000e-01	9.944953138938781e-01	1.219871021765046e+00	1.400808001973737e+00	-1.654429860195398e-01	2.127025593221975e+00	2.521900058456628e+05	-6.731307573923657e-04	-7.998520080491289e-03	5.959477086662446e-03	7.411228561295502e-02	-1.895143236144943e+02	5.926973225111140e-01	0.000000000000000e+00	-1.278775970312784e-01	1.008749343774400e+05	2.880711032106003e+02	-5.994438338174684e+01	6.149035676563875e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.224974352389021e+00	-4.113524071612972e-01	-1.379425919400106e-03	3.416456166586127e-01	2.531249306211003e+05	1.345603038973106e-04	2.137029795449052e-03	-1.761607927619480e-04	-1.775036789396722e-03	3.806837544682134e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012499255642899e+05	2.879373889189881e+02	-7.061688860536309e+00	1.283241383163406e-03	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.226081795537773e+00	2.350732199509283e+00	-2.920026899978943e-06	-1.303839235333815e-01	2.534249959291036e+05	1.394931550275369e-04	-3.446449925613706e-01	1.698979758657515e-06	-5.109452992655861e-03	4.350650631178723e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013690942000174e+05	2.880159020683924e+02	9.743928926437350e+00	5.644086201541128e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.224443800720947e+00	1.591012294229832e+01	-9.886016094645376e-07	1.146087418343371e-01	2.533089684189383e+05	-1.399140522764242e-04	1.266070239598776e-01	8.255301509052515e-07	2.149408148306975e-02	3.105987744696904e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012822387736988e+05	2.881540852614088e+02	-2.504756212264672e+00	3.818428920529748e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223371965835478e+00	1.158246196605930e+01	1.677796170501595e-07	-6.714686136503928e-02	2.533958298263655e+05	5.817478571257251e-05	1.281490419769398e-01	1.375770807499066e-06	1.057666452015837e-02	1.677084222986014e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013363994459638e+05	2.885607715589560e+02	5.133189389897269e+00	2.780239223030070e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223561731846624e+00	8.335305819115039e+00	2.204009640649170e-06	4.127845756862113e-02	2.534154740687182e+05	6.076077577149409e-05	7.041227915805263e-02	-1.049160346155986e-06	2.234867388324346e-03	2.339493617713258e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013548327788378e+05	2.885684995195963e+02	7.732728647272357e+00	2.000449869650335e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223846487397137e+00	7.356908155879263e+00	1.053124252698228e-05	7.629738626418736e-02	2.534382042998251e+05	-2.829089632836877e-06	7.553924468455621e-02	-7.850512702134438e-06	1.638968418774311e-03	7.661943982003722e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013664358525009e+05	2.885343850919195e+02	9.369038570151565e+00	1.765404012232687e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.224027458206939e+00	6.030531160553960e+00	3.578373561700183e-05	1.356065409655629e-01	2.533871497732839e+05	-4.896981065662461e-05	1.019041384821157e-01	-1.571053689986002e-05	-1.782698884198908e-03	-2.612764134472039e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013489146676493e+05	2.884418598874275e+02	6.898133923183819e+00	1.447425400023000e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224906825129484e+00	4.156958833096330e+00	7.265877989119020e-05	1.803628255581206e-01	2.534315140954976e+05	-2.390431915724645e-05	5.446616119547412e-02	-1.109768918468035e-04	1.325390804595372e-03	1.399246508328845e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013697788374761e+05	2.882941233742405e+02	9.840479125098181e+00	9.979627513824729e-03	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.225238500957657e+00	2.444690106776072e+00	1.744906438868893e-04	-2.709251436780451e-02	2.533890697557149e+05	-4.159965744078603e-06	1.996682182323854e-02	-1.417228243099089e-04	-9.947547232513898e-04	3.518233742470937e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013546522157158e+05	2.881730730302122e+02	7.707264943705805e+00	5.863464553290815e-03	
21	-4.714070170741353e-02	0.000000000000000e+00	2.010666100877309e-01	1.225996177915974e+00	4.598248575439230e-02	1.209563287428815e-03	2.237678986755742e+00	2.534676554726651e+05	2.938170072508890e-05	-2.297500968779786e-04	-3.289685901108896e-05	1.393534550141240e-02	1.088373272114538e+01	2.972787082000800e-02	0.000000000000000e+00	2.310179500330800e-02	1.013862450049361e+05	2.880847489913923e+02	1.216260117558358e+01	5.365268082987382e-03	
22	-4.637132193313040e-02	0.000000000000000e+00	4.003221279597887e-01	1.225429937086227e+00	1.546389272610263e-01	-7.981428161244833e-04	3.744686895428702e+00	2.533543970580933e+05	2.458635010723102e-05	7.108288098152116e-03	4.220130037992931e-04	-2.217268812841233e-03	1.184371603246927e+01	5.159808241253436e-02	0.000000000000000e+00	-5.970404011274022e-03	1.013394663064063e+05	2.880848846979328e+02	5.565689804870287e+00	8.988514934356016e-03	
23	-4.782705178071957e-02	0.000000000000000e+00	6.009774062946592e-01	1.225485670121701e+00	1.880177911616510e-01	-2.319918798259944e-03	5.397130772161678e+00	2.533958019482200e+05	5.605504486911458e-04	-1.523362534135231e-02	1.294080601383030e-03	-4.247206690237704e-04	1.605266352126955e+02	3.189233980800607e-02	0.000000000000000e+00	2.690766845441228e-02	1.013535611354415e+05	2.881118496273666e+02	7.553396621280692e+00	1.295056471319311e-02	
24	-3.825862273757392e-02	0.000000000000000e+00	8.048408409780645e-01	1.225922612964691e+00	7.317653000987465e-01	-2.127719389045653e-02	7.416866842709227e+00	2.535040795454502e+05	1.540177182494201e-03	3.043318249774529e-02	-5.047636802828492e-03	1.846694138012595e-02	4.441974116393443e+02	2.433965246895944e-01	0.000000000000000e+00	7.568270536565391e-02	1.013925699334659e+05	2.881200094277206e+02	1.305456684048798e+01	1.786599405819938e-02	
25	6.085275335560668e-02	0.000000000000000e+00	7.959268336739208e-01	1.225851756685530e+00	3.423495285136049e-01	-1.543512373289985e-02	3.179174864810631e+00	2.533587072567815e+05	-3.134627309913148e-04	-2.144816726786303e-02	1.565337425267899e-02	1.519513584555909e-02	-8.675663704577357e+01	2.199287497118244e-01	0.000000000000000e+00	-7.758399879909117e-02	1.013418147410922e+05	2.879924275112713e+02	5.896875065887769e+00	7.667357414142410e-03	
26	5.223598911318150e-02	0.000000000000000e+00	6.001825706870293e-01	1.224655869006596e+00	-5.085782746691313e-02	7.360266172629191e-04	2.361728210182380e+00	2.530808876158807e+05	-1.135570094856158e-04	-1.704724777482625e-04	1.259724214378366e-03	9.694353633008745e-03	-3.329751272426107e+01	2.760213678427090e-02	0.000000000000000e+00	-1.724454167434386e-02	1.012314437132438e+05	2.879596968930377e+02	-9.668070336504439e+00	5.670245246726576e-03	
27	5.362424278500590e-02	0.000000000000000e+00	4.008655517658334e-01	1.225006086193200e+00	2.828786886684947e-02	-1.802304623990107e-03	1.929569138929698e+00	2.531372656042803e+05	2.013591218639773e-05	-8.029756177165837e-03	-1.329438371840297e-03	-7.794150597228544e-03	6.327862128538101e+00	5.480599665810895e-02	0.000000000000000e+00	9.649493079449956e-03	1.012542982381184e+05	2.879423647066803e+02	-6.445037636668612e+00	4.630920478737905e-03	
28	5.271047731359364e-02	0.000000000000000e+00	1.997851908003090e-01	1.225109210764240e+00	2.611720064225330e-02	-3.253244220561550e-03	1.129097573517915e+00	2.531533759852541e+05	1.034848835549193e-04	-6.564376255482784e-03	-2.429689179734851e-04	-7.807402361912352e-03	2.997528831808917e+01	3.134713950351253e-02	0.000000000000000e+00	2.838547090433519e-05	1.012611421589482e+05	2.879375877146260e+02	-5.479881688308393e+00	2.710045591366995e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.224879271311037e+00	-1.185327743979636e+00	-9.764869175024694e-04	-9.037310242528331e-05	2.531079915843413e+05	2.173816846234568e-04	6.868008956714559e-03	-6.929679952918377e-04	9.390158402311499e-04	6.183636207767535e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012429672229112e+05	2.879399501543743e+02	-8.042980833274923e+00	2.844759166173853e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224776830734889e+00	-1.928236932154729e+00	-5.915344264779757e-04	9.461615991203229e-02	2.530938724719732e+05	3.093254871003744e-04	7.154066821998250e-03	-6.451412373280618e-04	-2.292850175763306e-03	8.884393360980107e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012369403799161e+05	2.879468914388320e+02	-8.892909333510207e+00	4.633622175298786e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224919894974385e+00	-2.423525860589935e+00	-3.543388602409987e-04	2.428912218733822e-02	2.531383963347892e+05	3.853202428584994e-04	-3.147053217748818e-02	-5.179143754503457e-04	4.744627431136905e-04	1.112500554485808e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012543994397401e+05	2.879629135206152e+02	-6.430765796065918e+00	5.816271354554465e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224986794494215e+00	-1.745206184020910e+00	-7.044178745038877e-05	-1.089335154169480e-01	2.531624090841535e+05	3.174278473329000e-04	-9.751541232152225e-02	-9.511492862657178e-05	3.320374438771978e-03	9.209410504144938e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012644644264611e+05	2.879758099646896e+02	-5.011362789302743e+00	4.195974784381449e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.225025553517453e+00	-2.914521203045685e-02	-8.093513177222944e-06	-1.470357404378219e-01	2.531869349739135e+05	2.827281033187270e-04	-2.746769061916383e-01	-1.835852162912488e-05	3.502333018332138e-03	8.507000639541475e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012747703212415e+05	2.879960055634281e+02	-3.557986004580208e+00	3.596699768400755e-04	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225497798117598e+00	5.982406451673517e+00	-3.371009416077352e-06	-1.540031392150113e+00	2.533475808036763e+05	1.474629761105684e-04	-3.791668660414871e-01	-1.371521648252383e-06	5.516367983853576e-02	5.675237643806031e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013328045038930e+05	2.880499952815983e+02	4.626216879559418e+00	1.481541750427923e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.225055527700497e+00	1.101151265826987e+01	-3.042901442570650e-06	-1.351985893431842e+00	2.533318643565454e+05	-4.500178221822360e-05	-1.585352532292745e-01	-1.111597521230578e-05	1.085485462935516e-01	3.536333313520299e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013126517511057e+05	2.880966801273875e+02	1.784198435437620e+00	2.661474136793607e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.224540538511516e+00	1.456584532154140e+01	-1.212815673711941e-06	-3.621269827695437e-01	2.532835213575397e+05	-1.980090407061041e-04	8.567348447650147e-02	-4.759011062560603e-06	6.493223323532848e-02	-3.371578464983031e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012787351321803e+05	2.881213540190572e+02	-2.998853168759139e+00	3.496714163461371e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.224255570375550e+00	1.604764940840931e+01	-2.894801713437441e-06	5.451810647569136e-02	2.533533414882537e+05	2.886997032216532e-04	1.211521160619633e-01	9.569288522470742e-06	3.558082311428734e-03	1.576131777749150e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012992653105157e+05	2.882468381728203e+02	-1.036087271621390e-01	3.851329923330191e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223800318183476e+00	1.546286190133683e+01	-3.476071800115247e-06	5.598539871661968e-02	2.533625232810895e+05	4.301040776270245e-04	3.944122959417543e-02	2.777345798676834e-06	-2.879111383663258e-03	1.763606662436733e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013059337820584e+05	2.883730478170572e+02	8.368046902337938e-01	3.711555705058976e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223629864808984e+00	1.390334650863825e+01	-2.042392407123286e-06	1.273175521536399e-01	2.533965553763375e+05	5.347318869469885e-04	2.818356238442685e-02	1.457851612940431e-05	4.864072989221313e-03	1.971607050936267e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013270244820802e+05	2.884732628202335e+02	3.811096048534754e+00	3.337227844231051e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223241662356642e+00	1.258294035222487e+01	9.905506713115700e-08	1.446047832568457e-02	2.533531311898583e+05	3.036219362475593e-04	6.027359926589305e-02	6.095477147027850e-06	3.135889923214563e-03	1.055965636753555e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013153654248584e+05	2.885316080724820e+02	2.166891109630748e+00	3.020818394178925e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223375271254135e+00	1.186491796654237e+01	2.708423495232285e-07	4.813126452346120e-02	2.533945118163829e+05	2.233097813983704e-04	1.536770644707458e-01	1.042393705574796e-05	-5.190315276195179e-03	7.269662803235292e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013347899414289e+05	2.885554087639497e+02	4.906210891109144e+00	2.848033942015391e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223508305309427e+00	1.110551043681036e+01	-4.203478338018674e-07	8.863395099637524e-02	2.534233788960890e+05	1.193617896899646e-04	1.935057768569095e-01	1.652756691328250e-05	-1.686703672805040e-02	3.157641972252168e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013491898288414e+05	2.885650335371308e+02	6.936938209191862e+00	2.665475754801958e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223355635437639e+00	1.024841144372868e+01	1.360680999564926e-08	2.952397022932386e-01	2.533889320209641e+05	9.785602935186155e-05	1.859987843708950e-01	8.616494596935809e-06	-4.358959054090352e-02	2.723797021503560e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013383877641423e+05	2.885702854320923e+02	5.413589640707753e+00	2.460986981437000e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223466238354809e+00	9.462272016575138e+00	2.740102213260073e-08	2.771450808601128e-01	2.534097342930683e+05	5.640824395514166e-05	1.062783174129436e-01	8.944443834479898e-06	-2.021122028215606e-02	1.579451024485752e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013492449433907e+05	2.885751123196423e+02	6.944710674199111e+00	2.272015880206089e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223561730904410e+00	8.335308658021711e+00	1.770184955801607e-06	4.128383108739731e-02	2.534154737891064e+05	6.074681048930095e-05	7.041041373696962e-02	6.207956175785512e-07	2.248323262392660e-03	2.339071140452486e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013548326591760e+05	2.885684994011202e+02	7.732711772103127e+00	2.000450559301123e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223846482713093e+00	7.356909580524954e+00	9.762302392535768e-06	7.631781280116172e-02	2.534382030463769e+05	-2.997052514622390e-06	7.552746825703842e-02	-5.799465725431219e-06	1.671181295023416e-03	7.612471609196559e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013664353471528e+05	2.885343847577833e+02	9.368967304015230e+00	1.765404412676167e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.224027424063872e+00	6.030517575749474e+00	3.476480475101131e-05	1.356779855713779e-01	2.533871414737323e+05	-4.992582019142634e-05	1.018722310630975e-01	-1.558607073093299e-05	-1.642066647946194e-03	-2.887315745013935e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013489113712677e+05	2.884418585516407e+02	6.897669054820952e+00	1.447422570327573e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224906844261376e+00	4.156918270521213e+00	7.167006904048337e-05	1.804502529212417e-01	2.534315175002116e+05	-2.597188748031460e-05	5.435370685317918e-02	-1.109837548938231e-04	1.517177493042254e-03	7.955828583019147e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013697802493178e+05	2.882941228866142e+02	9.840678228424581e+00	9.979539262390766e-03	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.225238366868803e+00	2.444771564881290e+00	1.742602040448948e-04	-2.704524520021846e-02	2.533890473263455e+05	-6.225570371984238e-06	1.996544469327132e-02	-1.413697957559634e-04	-7.510502559853194e-04	2.908618907491746e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013546431792653e+05	2.881730788750084e+02	7.705990588817095e+00	5.863659229493730e-03	
50	-4.712105151530578e-02	3.000000000000000e-01	2.010988149233746e-01	1.225993254349429e+00	4.712244349650552e-02	1.209001615768838e-03	2.237879824756258e+00	2.534670590891374e+05	2.699173362316010e-05	-3.783600095630391e-04	-3.527472949826915e-05	1.459480068402286e-02	1.011194593331618e+01	3.168079844296165e-02	0.000000000000000e+00	2.416761796421307e-02	1.013860062856281e+05	2.880847576606097e+02	1.212893606376100e+01	5.365818974914648e-03	
51	-4.640878381749793e-02	3.000000000000000e-01	4.003632227910372e-01	1.225432080542173e+00	1.523127276326285e-01	-7.980087507317744e-04	3.745552912881947e+00	2.533547688482594e+05	1.736985980611482e-05	7.288958836397796e-03	4.152348503794201e-04	-6.908584335461043e-04	9.767954244254639e+00	4.904689113992070e-02	0.000000000000000e+00	-3.625908732945993e-03	1.013396140843420e+05	2.880848008943519e+02	5.586530015796699e+00	8.990347305832159e-03	
52	-4.776420620844533e-02	3.000000000000000e-01	6.009359080636922e-01	1.225467721841832e+00	1.856244226699672e-01	-2.268027830021208e-03	5.393672129743827e+00	2.533919110355513e+05	5.414315610661261e-04	-1.378635027776909e-02	1.336959871423460e-03	-1.826576778007905e-03	1.556920074379506e+02	3.293001895090866e-02	0.000000000000000e+00	1.975577216613011e-02	1.013520109376345e+05	2.881116626109129e+02	7.334781784586977e+00	1.294227068787027e-02	
53	-3.907271245419522e-02	3.000000000000000e-01	8.046431641534739e-01	1.226040970453677e+00	7.451492976138949e-01	-2.076838602371252e-02	7.449767953471720e+00	2.535287338272782e+05	1.544394898349285e-03	3.563077260332648e-02	-4.742206353512302e-03	1.351686770297533e-02	4.455318581735295e+02	2.320328585579616e-01	0.000000000000000e+00	7.337544112310246e-02	1.014023495099995e+05	2.881199826209780e+02	1.443372020865166e+01	1.794591393896242e-02	
54	6.004752062781650e-02	3.000000000000000e-01	7.963400183286149e-01	1.225804955370825e+00	4.397296883448296e-01	-1.906269079759695e-02	3.071330287800376e+00	2.533483182913235e+05	-4.686195134151848e-04	-2.661488918965915e-02	1.384605590942556e-02	1.573004657760180e-02	-1.294122881270840e+02	2.110963216557599e-01	0.000000000000000e+00	-7.368360273594110e-02	1.013377566269544e+05	2.879918903219393e+02	5.324584255310119e+00	7.440129966978997e-03	
55	5.230746024571237e-02	3.000000000000000e-01	6.002420193920972e-01	1.224642309921411e+00	-3.620377590190950e-02	1.463920454689916e-05	2.322226108985182e+00	2.530782769479284e+05	-1.310328249332335e-04	3.343982194110140e-03	6.629124577557377e-04	1.033155252663676e-02	-3.938624902434236e+01	2.831826436075768e-02	0.000000000000000e+00	-1.714607260437928e-02	1.012304298615726e+05	2.879600011448136e+02	-9.811047585303236e+00	5.574848722157844e-03	
56	5.358066235464586e-02	3.000000000000000e-01	4.008900412277596e-01	1.225007558183591e+00	2.905485056034856e-02	-1.877235046509529e-03	1.919705780770845e+00	2.531376901421421e+05	1.415036130736514e-05	-7.275494554050965e-03	-1.359244113928071e-03	-1.177657359095763e-02	4.605601968840432e+00	5.251091537799152e-02	0.000000000000000e+00	7.923541073384666e-03	1.012544742453874e+05	2.879425192309853e+02	-6.420216416946118e+00	4.607274657535257e-03	
57	5.272761720063089e-02	3.000000000000000e-01	1.998030221904540e-01	1.225113205330452e+00	2.868447248700944e-02	-3.251398838834734e-03	1.126026782796432e+00	2.531541486550700e+05	9.194423727575598e-05	-7.619020537276811e-03	-2.361758079132414e-04	-9.356839639270476e-03	2.703038002883464e+01	3.445031922587466e-02	0.000000000000000e+00	1.178057759509965e-03	1.012614523350979e+05	2.879375308619287e+02	-5.436139458766714e+00	2.702820427170589e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.224880497951840e+00	-1.184822096133572e+00	-9.730414265780902e-04	-2.596891106692071e-04	2.531082812311283e+05	2.159138439406498e-04	7.059839002758504e-03	-6.873247841667762e-04	1.132003750171862e-03	6.131112814261408e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012430832775334e+05	2.879399918653092e+02	-8.026614365616568e+00	2.843542623507900e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224777189854475e+00	-1.927680601257386e+00	-5.905459164398457e-04	9.414365049836174e-02	2.530939739512108e+05	3.105892234141592e-04	7.869724547811457e-03	-6.354703918987070e-04	-2.708761779103952e-03	8.921190497213462e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012369813366491e+05	2.879469235019574e+02	-8.887133458029279e+00	4.632231428041516e-03	
