"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.081489687031622e-01	3.000000000000000e-01	4.485202760419776e-01	1.221134057559199e+00	7.334870268650976e+00	9.211002384201466e-05	-1.076877087967762e-02	2.528939933637567e+05	-2.705773130098650e-04	3.110684053922341e-02	-1.171464964500046e-05	4.873604193676329e-02	-7.434965453079349e+01	-1.065257961264110e-01	0.000000000000000e+00	3.099334139038790e-01	1.011487857924222e+05	2.885543828338123e+02	-2.132480716088347e+01	1.763871236783918e-02	
11	8.142610920953086e-01	3.000000000000000e-01	3.475200982854836e-01	1.217828961144362e+00	3.378657431425312e+00	-2.284285296415023e-04	7.091016148212136e-01	2.521006034583763e+05	-1.663302780938400e-05	1.899196243209644e-02	-6.807149134147039e-06	2.171821506703964e-02	-3.467738196830908e+00	-5.078245211824761e-02	0.000000000000000e+00	3.126763653055642e-01	1.008382841050181e+05	2.884493034135004e+02	-6.511294528020620e+01	8.325964503926437e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225335501337207e+00	-1.534672565590030e-01	-4.125712488735378e-06	1.650006567683606e-01	2.530300231660080e+05	-3.013044151272308e-06	6.736232990078861e-06	5.662907483383606e-06	3.069252799718925e-04	-2.211506106035360e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012120009784828e+05	2.877447045482869e+02	-1.240995931705596e+01	5.407888950146626e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224047970855585e+00	6.255708124180841e+00	1.690438642131161e-05	-1.264321351225176e-01	2.533791871097208e+05	5.574580702677467e-05	-1.385508306493648e-01	-2.638280420796946e-07	-3.374903599251411e-03	2.348278545314679e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013452780571361e+05	2.884266764440137e+02	6.385285169384746e+00	1.501412964234275e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223032611154652e+00	1.612520636157305e+01	-4.272562350438895e-06	1.183650276156643e-01	2.533592243087289e+05	-2.097030212389051e-05	8.867723524235771e-02	1.532931491965428e-06	2.973632572320639e-04	-7.534679614182096e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013011665253182e+05	2.885404830263722e+02	1.645078716924126e-01	3.871923082760892e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223370688954026e+00	1.310115072960139e+01	-1.505282361298165e-06	-3.870413009798558e-02	2.533949958572289e+05	-2.657636806402408e-06	3.697236206789967e-05	1.629341568332165e-07	1.584178953635274e-04	-4.325934328371659e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013299378948198e+05	2.885426731127405e+02	4.221956680268588e+00	3.144846098211338e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223484965107152e+00	1.070826913548540e+01	7.170524619141084e-06	5.337397217567155e-02	2.534117856903731e+05	4.494989893028929e-06	8.013146025979488e-03	-2.795604814309627e-07	-4.291190107323928e-04	1.103030339168368e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013459694807607e+05	2.885613691752869e+02	6.482792379177093e+00	2.570147781571366e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223567467514118e+00	9.780711686029154e+00	-7.657931803039206e-06	1.134596374476399e-01	2.534275958762935e+05	7.145762444277272e-06	7.706702915796834e-03	-1.570442691445351e-07	-7.001494686846854e-04	1.666634688796606e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013553996225004e+05	2.885687606682546e+02	7.812667113295633e+00	2.347460279598891e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223279838372735e+00	8.337118985182936e+00	-5.877087175724551e-06	2.929872309067234e-01	2.533641292362875e+05	1.482718881146273e-05	1.224780439440495e-02	-1.940388756338507e-07	-9.334199021395762e-04	3.662462454998943e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013342735302867e+05	2.885764494897857e+02	4.833384612427335e+00	2.002529414936813e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223640674824245e+00	6.109093683296557e+00	-2.922345279587157e-06	2.343168983489269e-01	2.534306149550635e+05	9.506292717126517e-06	6.791576958220027e-03	-1.858779796748422e-07	1.482340762777312e-03	2.728071652909215e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013661370105260e+05	2.885820649006359e+02	9.326894729369016e+00	1.467096178167717e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223564994473971e+00	3.825683958886536e+00	-1.099685766198520e-06	-3.491851953398988e-02	2.534066752448210e+05	7.770257689605831e-06	5.323929301236777e-03	-5.175252226763405e-08	-6.019769921294937e-04	2.642887698753155e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013602775683738e+05	2.885832319347518e+02	8.500573737667468e+00	9.181544519736819e-03	
21	2.808284910429770e-02	0.000000000000000e+00	2.112684455436889e-01	1.224839147351399e+00	2.674173050992402e+00	7.848702868458573e-06	3.984034635832284e+00	2.536664081018726e+05	-8.506358355049716e-05	9.414705955805402e-03	9.276109267375432e-07	7.269942985658417e-03	-2.345822619274023e+01	-2.269127338407062e-02	0.000000000000000e+00	3.865157848753631e-03	1.014628037702037e+05	2.885746290241349e+02	2.295921170549531e+01	1.150352387031249e-02	
22	2.001113236820596e-01	0.000000000000000e+00	3.471421442598312e-01	1.222864284634911e+00	6.637491034388657e+00	-9.594665320098070e-06	3.536573090607846e+00	2.532627846381483e+05	-2.386132123966041e-04	9.607071330037797e-03	2.355070137127768e-06	1.479675064092589e-02	-6.721691082825470e+01	-5.844402040334207e-02	0.000000000000000e+00	5.139076784423935e-02	1.012958628472501e+05	2.885650916726374e+02	-5.834371386184173e-01	1.806007954143651e-02	
23	4.027361523466806e-01	0.000000000000000e+00	4.114010257053258e-01	1.222085910626189e+00	8.779691135525461e+00	-4.485584972383413e-05	1.934601504672967e+00	2.531095201936508e+05	-3.805938548341411e-04	1.223019960787042e-02	5.669722213497153e-06	3.592993530492095e-02	-1.089095773783498e+02	-7.906557705474881e-02	0.000000000000000e+00	1.109558862974813e-01	1.012305805852331e+05	2.885627949427059e+02	-9.789791956976256e+00	2.160249324490414e-02	
24	6.072085443481233e-01	0.000000000000000e+00	4.356955324728526e-01	1.223813429901489e+00	8.915833643696642e+00	-7.719489125339547e-05	1.212656921091544e+00	2.534691096266348e+05	-4.435136557507686e-04	1.736278504517941e-02	6.587039479200030e-06	2.765194257199255e-02	-1.257902320732148e+02	-9.733264670989117e-02	0.000000000000000e+00	2.005856531636041e-01	1.013744126465507e+05	2.885648850971049e+02	1.049395664232121e+01	2.159019144227488e-02	
25	6.148917138743425e-01	0.000000000000000e+00	3.364107908101233e-01	1.223729532767219e+00	2.330271724506411e+00	-1.627163167154703e-04	2.767493391314820e-01	2.531217268275887e+05	3.504252617826804e-05	2.280514417782342e-02	-1.918071689033241e-06	-1.505767232674771e-02	8.885526612834042e+00	-4.647022613175622e-02	0.000000000000000e+00	2.042225316411739e-01	1.012477907353443e+05	2.882242114371418e+02	-7.362750621308612e+00	5.634409682117407e-03	
26	4.218649238109908e-01	0.000000000000000e+00	3.131568224171583e-01	1.224098956309018e+00	1.262158876331809e+00	-5.944349672357410e-05	2.596287075857165e-01	2.530237701999959e+05	2.049949516538620e-05	1.131742294091964e-02	6.841295316917240e-07	-1.031085837075807e-02	6.788087476806709e+00	-4.378403330173031e-02	0.000000000000000e+00	1.176377272495144e-01	1.012092367862292e+05	2.880275083985207e+02	-1.279977630388208e+01	3.094074874229442e-03	
27	2.439510451424780e-01	0.000000000000000e+00	2.578737870892284e-01	1.224811914443811e+00	6.637219511856786e-01	-2.019342213649691e-05	3.979323928499869e-01	2.530283538950566e+05	1.390477747331509e-05	7.408171244833284e-03	2.836709654729930e-06	-1.757703647399467e-03	4.423174468952936e+00	-3.415465081610114e-02	0.000000000000000e+00	6.378566026104537e-02	1.012112437671682e+05	2.878655569994524e+02	-1.251674415904898e+01	1.857615061959482e-03	
28	1.070773466140220e-01	0.000000000000000e+00	1.517842238929144e-01	1.225179927445015e+00	1.902602260172959e-01	-8.301092984046998e-06	2.841258693751533e-01	2.530246162177753e+05	2.390088777760345e-06	3.380158164645763e-03	5.351420441002119e-06	1.018899978362242e-03	1.429948824763322e+00	-9.984446570653061e-03	0.000000000000000e+00	2.103111747505382e-02	1.012098273998788e+05	2.877750622520092e+02	-1.271648570317214e+01	8.206937204609802e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225098113392457e+00	-6.742484147406549e-01	7.078767298497202e-07	2.011536952956000e-02	2.530272142584105e+05	-1.685293461482234e-05	-6.847530392669139e-03	6.196354888743372e-06	1.243589660589350e-03	-3.585975550736887e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012108114210601e+05	2.877970784450366e+02	-1.257771526440485e+01	1.619012545489518e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224266707078987e+00	-1.564766223949380e+00	1.108028782893961e-05	1.664092305383949e-02	2.529715349844645e+05	-2.911050998861895e-05	-1.843281557529255e-02	4.301155513530830e-06	3.716710179105576e-03	-6.457952334829464e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011882139550945e+05	2.879282225826927e+02	-1.576449653158327e+01	3.757569465245272e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.223842938974737e+00	-1.906454160824169e+00	8.631048233824452e-06	9.752336948970522e-03	2.530523773241602e+05	1.929216659653451e-05	-5.079563389527669e-02	2.262451289425371e-06	-2.833113369888451e-03	1.053465190980334e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012203569543328e+05	2.881194143392074e+02	-1.123156757399657e+01	4.577952226753139e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.223939904223872e+00	3.007949093075696e-01	7.159545121318527e-07	-6.571338485369033e-02	2.531881728710525e+05	2.640494366802258e-05	-9.830634911598361e-02	-2.040123945334926e-07	-6.890074217153597e-03	1.479105944596564e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012752536581463e+05	2.882528371442523e+02	-3.489823981619586e+00	7.390926334755974e-04	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223504940751508e+00	3.435222765224685e+00	2.622989788528541e-06	-1.548626832313856e-01	2.531942461404480e+05	1.719772968894912e-05	-1.671173854365505e-01	-7.256039680214599e-07	-6.304976075625746e-03	1.500276100689309e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012757655276713e+05	2.883567702040031e+02	-3.417638179194192e+00	8.256122205489904e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223519321747901e+00	9.397997361696058e+00	4.043898354342385e-05	-1.112225327397439e+00	2.533365190960479e+05	5.366752925595186e-05	-8.167760014657688e-02	2.462111297063529e-07	-5.583798439203469e-02	2.418153506139060e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013199680004503e+05	2.884792346436311e+02	2.815963961408285e+00	2.271635415402335e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223288802198575e+00	1.293452609126963e+01	8.111728477728445e-06	-5.428871039009993e-01	2.533643734890140e+05	5.060220549468752e-06	7.377879631530959e-02	3.927307261619717e-07	-5.728175761577015e-02	6.525828896672465e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013183483940903e+05	2.885289841512927e+02	2.587560864517725e+00	3.107850732656466e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222886832824669e+00	1.528438470880157e+01	6.368183110618603e-06	1.567894034769440e-01	2.533182144969046e+05	-4.343601538980835e-05	1.155216729202948e-01	2.629589289426804e-06	-1.446578840693818e-02	-1.256602454942185e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012890750677976e+05	2.885404347375207e+02	-1.540675814750674e+00	3.670560227883661e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223179092472511e+00	1.587846385807002e+01	3.310819518920842e-06	6.215259589844258e-02	2.533825003443936e+05	1.346273230837137e-05	1.481346682381587e-01	7.416601874865592e-07	5.401042888479424e-03	1.202348085639377e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013117748619186e+05	2.885361415417292e+02	1.660536161136202e+00	3.812174812173173e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223236400427366e+00	1.533266279814046e+01	4.465482539227826e-06	7.022175807733944e-02	2.533824471861131e+05	8.173609493657043e-06	8.422478307499065e-02	8.216011337935925e-07	1.823514958232408e-04	7.192211794000425e-03	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013145406004542e+05	2.885305002416242e+02	2.050571210581162e+00	3.681010308267042e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223408747721111e+00	1.444558479321263e+01	1.011127128104742e-05	1.014939049153231e-01	2.534070340077106e+05	-6.967022623125801e-07	4.012951049437009e-02	1.429420080967247e-06	2.510866652301047e-03	-1.598730175494113e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013286982313543e+05	2.885301669976868e+02	4.047134586699062e+00	3.467606485829243e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223330104078438e+00	1.373177733141112e+01	6.598108670288697e-07	4.837841968473791e-03	2.533853760581835e+05	-2.954612542553790e-06	7.869098463959504e-03	7.789858500473201e-07	-6.889626019983552e-04	-6.731072663428256e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013233228107663e+05	2.885334082808118e+02	3.289072171239323e+00	3.296372012879004e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223400562831884e+00	1.328015471738316e+01	-4.886697760546916e-07	3.312932962158099e-02	2.534000878572022e+05	-5.971569200866788e-07	3.045540890786435e-03	5.840920493938029e-07	1.865333106252365e-04	1.973586276342834e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013312034401290e+05	2.885392308926569e+02	4.400428730646563e+00	3.187752022821675e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223458052756711e+00	1.282009562455767e+01	-9.730816752462541e-06	6.750885707616873e-02	2.534125541054226e+05	-3.956592929288405e-06	-8.319749449583469e-04	-1.309672370553017e-10	3.657891302288241e-04	-7.141970271477476e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013381536332661e+05	2.885454621722148e+02	5.380571607128609e+00	3.077175262496981e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223399239353928e+00	1.228180260120138e+01	-7.545840642555489e-06	2.067732968989844e-01	2.533978529622961e+05	-5.370483098010581e-06	-7.154800678108586e-04	-2.303277142345905e-07	2.395688017661206e-04	-9.366670737508684e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013344745960441e+05	2.885488576177852e+02	4.861739676228455e+00	2.948471416701502e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223415492616696e+00	1.166624296253905e+01	-4.471686066803282e-07	1.968970585576408e-01	2.533989798560876e+05	4.149847148138264e-07	4.498937254538760e-03	-2.099404809996486e-07	-2.362219191499335e-04	3.580060419044457e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013373362175183e+05	2.885531725308778e+02	5.265296505189569e+00	2.800638886555691e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223484960411178e+00	1.070826611936347e+01	7.182733317884664e-06	5.337670984000022e-02	2.534117847072284e+05	4.495255879925955e-06	8.013000802455636e-03	-1.201078703161329e-07	-4.292417925171321e-04	1.103091079189862e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013459690979423e+05	2.885613691928468e+02	6.482738392657192e+00	2.570147070735787e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223567480778774e+00	9.780710588020565e+00	-7.551194209810685e-06	1.134705381849598e-01	2.534275986173406e+05	7.146915554125837e-06	7.706851379657544e-03	1.744956534821540e-08	-7.000733803579351e-04	1.666931462714130e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013554007221952e+05	2.885687606708287e+02	7.812822196475131e+00	2.347460020990104e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223279837393276e+00	8.337121326988237e+00	-5.380759632861400e-06	2.929921591019540e-01	2.533641290284977e+05	1.482800156802804e-05	1.224759363975074e-02	1.430653355782852e-07	-9.333933612651890e-04	3.662694986170005e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013342734403054e+05	2.885764494645981e+02	4.833371922917152e+00	2.002530019970341e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223640668306367e+00	6.109097014326489e+00	-2.172863903283437e-06	2.343208913403667e-01	2.534306135886996e+05	9.505991273557614e-06	6.791260460597549e-03	1.405805960530415e-07	1.482292946093366e-03	2.727986172523959e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013661364569898e+05	2.885820648619277e+02	9.326816667584724e+00	1.467097021576860e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223565004646549e+00	3.825692271429056e+00	9.275511695877695e-09	-3.490627812901160e-02	2.534066773118422e+05	7.768977857265114e-06	5.323978741985185e-03	-8.178631105693057e-09	-6.019536349413102e-04	2.642485096225516e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013602783849456e+05	2.885832318603688e+02	8.500688893755081e+00	9.181564124730399e-03	
50	2.808285655487170e-02	3.000000000000000e-01	2.112684758801207e-01	1.224839126665710e+00	2.674172781686208e+00	1.174131014845184e-05	3.984038960661115e+00	2.536664036256007e+05	-8.507198741038485e-05	9.414875535185274e-03	-2.118576958309859e-08	7.269788223766227e-03	-2.346050968118996e+01	-2.269010311318626e-02	0.000000000000000e+00	3.864879296586188e-03	1.014628019742397e+05	2.885746287897491e+02	2.295895843176870e+01	1.150353231834795e-02	
51	2.001113158848634e-01	3.000000000000000e-01	3.471420948985035e-01	1.222864295878156e+00	6.637445681139303e+00	-1.502080672913065e-06	3.536579151912196e+00	2.532627866430047e+05	-2.386235035820133e-04	9.606479384729028e-03	-1.520769728813320e-06	1.479522351155538e-02	-6.721969128244189e+01	-5.844464306787311e-02	0.000000000000000e+00	5.139151418149801e-02	1.012958637407333e+05	2.885650915648127e+02	-5.833111361907068e-01	1.805999010741561e-02	
52	4.027361549826070e-01	3.000000000000000e-01	4.114010787865693e-01	1.222085956634524e+00	8.779617204944049e+00	-3.089232568086657e-05	1.934597416285973e+00	2.531095292352031e+05	-3.805998654965451e-04	1.223072955087900e-02	-4.687368800659897e-06	3.592902534819586e-02	-1.089110670565186e+02	-7.906641615819110e-02	0.000000000000000e+00	1.109554867196660e-01	1.012305844173924e+05	2.885627950028326e+02	-9.789251531174511e+00	2.160231683187142e-02	
53	6.072085299813770e-01	3.000000000000000e-01	4.356954824108178e-01	1.223813475579701e+00	8.915702529351229e+00	-5.646019477030649e-05	1.212548848509462e+00	2.534691181875032e+05	-4.435193787162585e-04	1.736582236742379e-02	-9.930514806910651e-06	2.764895398649969e-02	-1.257915561800326e+02	-9.733461122257703e-02	0.000000000000000e+00	2.005855374718979e-01	1.013744164963049e+05	2.885648852849926e+02	1.049449954941843e+01	2.158984394793812e-02	
54	6.148914755958618e-01	3.000000000000000e-01	3.364107257021667e-01	1.223729712183740e+00	2.330236585800053e+00	-1.549348180015266e-04	2.767644795863030e-01	2.531217635540722e+05	3.504488633063111e-05	2.280153816286656e-02	-2.477312023074774e-06	-1.505936177318290e-02	8.886082773247267e+00	-4.647069097430956e-02	0.000000000000000e+00	2.042224951438076e-01	1.012478054514652e+05	2.882242110719769e+02	-7.360675297537805e+00	5.634329364905549e-03	
55	4.218649739377442e-01	3.000000000000000e-01	3.131567008294028e-01	1.224098988017681e+00	1.262132244312495e+00	-5.600035176563971e-05	2.596009611055555e-01	2.530237764475173e+05	2.050584479721263e-05	1.131326380175324e-02	2.900560502894223e-07	-1.031236281505699e-02	6.790032913334869e+00	-4.378519289442440e-02	0.000000000000000e+00	1.176371493741613e-01	1.012092392985826e+05	2.880275080873600e+02	-1.279942200217574e+01	3.093998736554476e-03	
56	2.439510349497805e-01	3.000000000000000e-01	2.578734448884125e-01	1.224811903019371e+00	6.636987874390575e-01	-1.873419697126017e-05	3.979256900217343e-01	2.530283510522608e+05	1.391485148195849e-05	7.406772287595231e-03	2.765926524261886e-06	-1.759647027029132e-03	4.426038825882159e+00	-3.415533462473030e-02	0.000000000000000e+00	6.378612128667416e-02	1.012112426359409e+05	2.878655564670775e+02	-1.251690368905449e+01	1.857559119112695e-03	
57	1.070776149203875e-01	3.000000000000000e-01	1.517840527549755e-01	1.225179920537827e+00	1.902458059187270e-01	-7.702302681714306e-06	2.841218650229814e-01	2.530246141254751e+05	2.397571464184959e-06	3.380126741376444e-03	5.241696044322453e-06	1.015914224126391e-03	1.432167592241790e+00	-9.982495287148840e-03	0.000000000000000e+00	2.103145438384635e-02	1.012098265642258e+05	2.877750614983417e+02	-1.271660355016766e+01	8.206664839745389e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225098102964148e+00	-6.742628217369900e-01	5.320096223643033e-07	2.011043618698390e-02	2.530272112319003e+05	-1.686421028999571e-05	-6.849123948393937e-03	6.319970339063730e-06	1.238939102222503e-03	-3.588461975072792e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012108102073161e+05	2.877970774434992e+02	-1.257788643123077e+01	1.619046772513933e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224266699858191e+00	-1.564780427246713e+00	1.014693369513784e-05	1.664091940548007e-02	2.529715330180131e+05	-2.913481739715089e-05	-1.843759975616133e-02	4.743163344755885e-06	3.714888235663238e-03	-6.464636726916795e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011882131612502e+05	2.879282220220484e+02	-1.576460848255973e+01	3.757603594353083e-03	
