"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223469204428732e+00	1.261009148543361e+01	-1.322506417969158e-06	-4.732819612273634e-02	2.534122550924200e+05	1.277880455397007e-05	6.310831429254904e-02	-3.587047103792429e-07	1.027176962452359e-03	4.604423240409233e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013389076520413e+05	2.885449790770374e+02	5.486906224978402e+00	3.026722797183541e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223498629321309e+00	9.624333185819362e+00	4.288579101466418e-06	4.760420785008547e-02	2.534154136601292e+05	-5.123403817295838e-06	1.263215223681986e-01	-1.956505002453923e-07	9.266822362405946e-04	-1.448101916348248e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013510236317337e+05	2.885725369521107e+02	7.195548122081810e+00	2.309915701064119e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223509388529247e+00	8.864562236305414e+00	-8.361272433481439e-06	1.007882036724975e-01	2.534181720182511e+05	-3.869797919572329e-06	6.455731131377912e-02	-5.641595635097474e-08	1.915729233587626e-03	-1.286668604697685e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013544220530965e+05	2.885796754220396e+02	7.674806528905188e+00	2.127631154554418e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223260569378627e+00	7.638147316337042e+00	-6.448982927021633e-06	2.600404043745169e-01	2.533531002581389e+05	-2.150852278867401e-05	3.782700693750522e-02	3.018358256667852e-07	4.495412189498893e-03	-4.413011205775980e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013316903937496e+05	2.885736389035737e+02	4.469100796733753e+00	1.834608583227315e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223655036919127e+00	5.666783678075765e+00	-3.954643998855342e-06	1.980258162763719e-01	2.534017502833259e+05	-2.002952310114855e-05	9.126892384345581e-03	-5.356923793442547e-10	-6.397987426680629e-04	-2.968614522759244e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013554450944716e+05	2.885482390449158e+02	7.819079744973652e+00	1.360769546011608e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223732756641508e+00	3.568415045519502e+00	-7.220373114094286e-07	-3.020627927542175e-02	2.533825325945861e+05	-1.451436427467215e-05	-1.872364656590144e-03	-7.716380423516966e-08	2.980917156492069e-04	-2.072608276767469e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013509317830364e+05	2.885170651344013e+02	7.182595266730652e+00	8.563863520379208e-03	
21	3.562235946444017e-02	0.000000000000000e+00	2.103983358742488e-01	1.225207779254507e+00	2.825616576557392e+00	1.070966214585041e-05	3.672752110232725e+00	2.536581794063800e+05	5.983950097885785e-05	-8.992200625925761e-03	-6.778993792977417e-07	-5.984334517961543e-03	1.898643470896539e+01	2.065717261972508e-02	0.000000000000000e+00	-4.308876282443919e-03	1.014597665257318e+05	2.884791689627650e+02	2.253088784822815e+01	1.110791985331582e-02	
22	2.206610145555007e-01	0.000000000000000e+00	3.316933085564173e-01	1.223168953663509e+00	6.941238322970889e+00	-2.492720113660317e-06	2.627987636380828e+00	2.532383530052180e+05	2.404263713528355e-04	-2.595981793319879e-03	6.054706318536773e-07	-1.320895645949349e-02	7.089279549080121e+01	4.825239850537177e-02	0.000000000000000e+00	-3.670011761061076e-02	1.012863339249963e+05	2.884660767678819e+02	-1.927242279472690e+00	1.782142059392064e-02	
23	4.324711461802206e-01	0.000000000000000e+00	3.672507576787829e-01	1.222084206603704e+00	8.798504764326315e+00	-3.241539738210424e-05	3.589702766385184e-01	2.530204719441109e+05	3.735373578456497e-04	1.272276156782937e-05	1.244660325028235e-06	-3.380790054643512e-02	1.111537936807560e+02	6.877205532165864e-02	0.000000000000000e+00	-1.195919569285220e-01	1.011954985644284e+05	2.884631941212716e+02	-1.473719300121656e+01	2.116288376506060e-02	
24	6.388239247423323e-01	0.000000000000000e+00	3.560304641825918e-01	1.223839917590567e+00	8.357459756536745e+00	-5.882529945801520e-05	-7.843399773156060e-01	2.533787357886007e+05	3.903182457857985e-04	-3.925266354968926e-03	6.350878720695619e-06	-2.103425927407443e-02	1.142250206159082e+02	6.550197652119838e-02	0.000000000000000e+00	-2.303781923359116e-01	1.013399793580062e+05	2.884606265343530e+02	5.638042308029845e+00	2.014474373557232e-02	
25	6.290594976615982e-01	0.000000000000000e+00	2.568778122056299e-01	1.224674063466334e+00	2.145213792716158e+00	-7.374881636832793e-05	-5.958079444662917e-01	2.531936913480541e+05	-1.316053958400545e-05	-2.308961199480564e-02	1.689763848844450e-07	1.023246114345966e-02	-6.909799888992438e-01	6.972084202527817e-03	0.000000000000000e+00	-2.256932394393396e-01	1.012766670292505e+05	2.880840576724322e+02	-3.290504971017481e+00	5.342904177160861e-03	
26	4.354625583012672e-01	0.000000000000000e+00	2.673573812181900e-01	1.224936647230103e+00	1.238492442413144e+00	-2.571479876339144e-05	-2.306980362680672e-01	2.531276614306345e+05	-1.152706659953588e-05	-8.209491574689309e-03	4.155513124715071e-07	4.248277994065575e-03	-2.569576310746072e+00	2.045594369345927e-02	0.000000000000000e+00	-1.213496992879926e-01	1.012508054429154e+05	2.879487543106447e+02	-6.937605004170213e+00	3.023291576586802e-03	
27	2.538285470133200e-01	0.000000000000000e+00	2.382223421866730e-01	1.225370950143780e+00	6.504369404875581e-01	-8.204964173388986e-06	1.500388579673923e-01	2.531420480630609e+05	-2.654974007097468e-05	-1.648311973553973e-03	-1.049660340868286e-06	2.895816810905671e-03	-7.846253236436667e+00	2.108913799367951e-02	0.000000000000000e+00	-4.617776186068290e-02	1.012567464995126e+05	2.878635877577083e+02	-6.099774430607407e+00	1.601596053629563e-03	
28	1.106386840707695e-01	0.000000000000000e+00	1.464860467324851e-01	1.225547720251040e+00	1.847667232868737e-01	-4.111528301182541e-06	1.836578386902001e-01	2.531451134197999e+05	-8.704927513362957e-06	-3.034339869145697e-03	-1.719966917335114e-06	4.813937955532310e-04	-3.453972932785000e+00	1.115951886590943e-02	0.000000000000000e+00	-1.378189767500537e-02	1.012580342922282e+05	2.878257275418239e+02	-5.918164965700983e+00	6.250167668835977e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225527034726941e+00	-4.810743611527715e-01	5.826115847104108e-06	7.145107574534226e-03	2.531491201502924e+05	5.865671650488644e-06	5.502567806444364e-03	-2.040258891611302e-06	-7.188014460552949e-04	4.462676469319342e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012596102831301e+05	2.878350655439157e+02	-5.695912687906886e+00	1.154294207263832e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225028689957374e+00	-1.064290861576765e+00	1.648427236850961e-05	-2.610759994704095e-03	2.530965215635526e+05	-1.654344643457400e-06	1.291626436353781e-02	-1.388211103403592e-06	-3.017391778485035e-03	4.792242529566881e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012384236955718e+05	2.878919092349231e+02	-8.683726474145111e+00	2.554181793240239e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224868600998698e+00	-1.310004286638941e+00	1.793706387548979e-06	-1.480278516707936e-03	2.531612762710536e+05	-4.223773206317959e-05	5.567524949397075e-02	-6.075438250263687e-07	4.850334516049770e-03	-1.111289403885007e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012642302965814e+05	2.880029322607899e+02	-5.044380682355656e+00	3.143664510629219e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224868882559152e+00	-1.082188988829194e-02	-5.281601990940196e-06	-4.319535249714133e-02	2.532468498904134e+05	-5.122638057739879e-05	1.335442653619109e-01	-3.142304194625467e-09	6.334640735076391e-03	-1.178485953962111e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012987396323835e+05	2.881010131287509e+02	-1.777418723093229e-01	1.068427948456178e-04	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224149692882553e+00	2.060778119589723e+00	-1.367072640872601e-06	-1.487318877641712e-01	2.531855123595851e+05	-7.400102573162747e-05	2.883457874874655e-01	-1.521200829301961e-06	5.294705562846502e-03	-1.170052598647209e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012735074919362e+05	2.881984686712107e+02	-3.736075033673214e+00	4.959412002471206e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224158150416836e+00	7.938129786557316e+00	4.502202605743495e-05	-7.434322216950553e-01	2.533543886061704e+05	-2.777487076111029e-04	3.433318686838902e-01	1.135576894739643e-06	4.057152052865010e-02	-6.216159932053415e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013313700856485e+05	2.883611385359368e+02	4.423929720566562e+00	1.913197207337078e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223672022024355e+00	1.205017428516056e+01	2.668569935634010e-06	4.614181418952063e-02	2.533807336231914e+05	-1.600963384531529e-04	1.186958511661942e-01	2.606419002404436e-06	2.820947688312113e-02	-3.256861968128942e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013285601568982e+05	2.884676963554183e+02	4.027662797654151e+00	2.892238102982328e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222910306939965e+00	1.513048060044220e+01	-2.684145164134930e-06	5.712119066844632e-01	2.533149083563125e+05	2.126835875060351e-05	-8.840270697510277e-02	-1.134667400037870e-06	-7.887074775785541e-03	8.943302236380987e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012884695500626e+05	2.885331712260545e+02	-1.626068246711666e+00	3.635973132087716e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223192772228564e+00	1.572567114658278e+01	2.038733293433414e-06	1.041345056500702e-01	2.534064794961030e+05	-5.374729911116731e-06	-1.652530615740772e-01	-2.007131115533412e-06	-9.946087806383730e-03	-3.563199456608674e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013221553958364e+05	2.885624781065541e+02	3.124438843092038e+00	3.775330967211861e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223141206841433e+00	1.487762136094593e+01	1.757436415257425e-06	7.956237393997057e-02	2.533888147281393e+05	9.748686488641949e-06	-6.107488426551583e-02	-1.005108060780913e-06	-1.543587472042418e-03	-1.272657932766153e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013193322046571e+05	2.885666026674364e+02	2.726301601627573e+00	3.571833743140683e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223338564232410e+00	1.384597038376270e+01	8.210926092940181e-06	1.137335662275834e-01	2.534105171542481e+05	1.164901047715021e-05	4.438279338391983e-02	-8.300849003717303e-07	-7.515135292123887e-03	-5.011158294671296e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013328625001630e+05	2.885585784043716e+02	4.634395735866311e+00	3.323728513532665e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223309991014288e+00	1.315629269383471e+01	8.987657713354064e-07	1.496408163020554e-02	2.533888176565625e+05	6.262744843109618e-06	6.886589740844924e-02	3.819513949565589e-08	-3.030823518201942e-04	-1.696194294939108e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013272287142683e+05	2.885492750367288e+02	3.839897654538773e+00	3.158191396640581e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223444781869281e+00	1.275079824256819e+01	-9.756600133818805e-07	2.870562754170295e-02	2.534086038372494e+05	-7.132502179174250e-06	1.060047351168008e-01	4.132889444008470e-07	1.905219960463000e-04	-1.875936238137618e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013368635180991e+05	2.885449186150293e+02	5.198634621229797e+00	3.060543390151508e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223569926652516e+00	1.222938080183104e+01	-1.283921033875870e-05	3.862028275640411e-02	2.534321917206008e+05	3.165318414888318e-05	1.194108173403947e-01	1.308602804783732e-06	5.572189384388777e-03	1.110753292648587e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013484303132412e+05	2.885483384340511e+02	6.829828408012541e+00	2.935078395459235e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223454789357157e+00	1.146268186683928e+01	-8.954046397146929e-06	1.762731673693080e-01	2.534057820355401e+05	6.104022639052964e-05	2.156719839658763e-01	-1.218941179104149e-07	8.419848774077979e-03	1.890056421543704e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013408287105200e+05	2.885538487367361e+02	5.757821255107971e+00	2.751613164543141e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223459332902822e+00	1.063837021166557e+01	9.151546988536472e-08	1.824837221111891e-01	2.534048393937522e+05	7.653451035594117e-05	2.084040667250520e-01	1.196676748804748e-06	3.194040636084157e-03	2.316977419483010e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013434295075545e+05	2.885601825165352e+02	6.124595621847877e+00	2.553773626639951e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223498623463571e+00	9.624330002017668e+00	5.786099874687414e-06	4.760411425459143e-02	2.534154124640105e+05	-5.122872773331470e-06	1.263226754439621e-01	-5.858237273059785e-08	9.276416749344207e-04	-1.448078718713546e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013510231632330e+05	2.885725369997656e+02	7.195482052315175e+00	2.309914947702872e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223509397629230e+00	8.864561215435419e+00	-6.145497879765320e-06	1.007940262259462e-01	2.534181738766869e+05	-3.869965309558369e-06	6.455965159866875e-02	-3.229451976949349e-07	1.916273808092228e-03	-1.286789288553589e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013544227993330e+05	2.885796754004068e+02	7.674911766045380e+00	2.127630909704144e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223260567160798e+00	7.638149127171948e+00	-3.034412463996967e-06	2.600432052830961e-01	2.533530997875267e+05	-2.151014912808081e-05	3.782653806962054e-02	-1.335647539235651e-07	4.495761402722565e-03	-4.413550737975399e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013316902007265e+05	2.885736388770775e+02	4.469073575864897e+00	1.834609043956005e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223655030676492e+00	5.666787926139620e+00	-1.117101459315727e-06	1.980289803277501e-01	2.534017490174770e+05	-2.003175753186994e-05	9.126806626797431e-03	-3.396498868823983e-07	-6.397343777280184e-04	-2.969263155668417e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013554445800312e+05	2.885482390524247e+02	7.819007196620889e+00	1.360770598301285e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223732766653967e+00	3.568424137370732e+00	1.152371504484671e-06	-3.019403000979388e-02	2.533825347511693e+05	-1.451534060898050e-05	-1.872277326760494e-03	-1.530056579213124e-07	2.983615072480461e-04	-2.072983847620680e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013509326352028e+05	2.885170651996572e+02	7.182715442510761e+00	8.563885018599763e-03	
50	3.562247083468256e-02	3.000000000000000e-01	2.103982483116366e-01	1.225207761215442e+00	2.825613291892008e+00	1.359450114175507e-05	3.672762086511464e+00	2.536581757165757e+05	5.983270983486920e-05	-8.991944159788545e-03	-4.437370080268010e-07	-5.985192363823444e-03	1.898454804118643e+01	2.065811379287630e-02	0.000000000000000e+00	-4.310000337212627e-03	1.014597650408263e+05	2.884791689881104e+02	2.253067844116688e+01	1.110793416909818e-02	
51	2.206608959701838e-01	3.000000000000000e-01	3.316934700187422e-01	1.223168960144153e+00	6.941193448375345e+00	4.071658797841658e-06	2.628008100791812e+00	2.532383542963031e+05	2.404312707732358e-04	-2.595097055291262e-03	1.834994236560306e-07	-1.320880398179725e-02	7.089413915482200e+01	4.825013420037549e-02	0.000000000000000e+00	-3.669607676539122e-02	1.012863345257522e+05	2.884660769504871e+02	-1.927157558571098e+00	1.782133712301037e-02	
52	4.324711580556445e-01	3.000000000000000e-01	3.672505441985524e-01	1.222084264703428e+00	8.798446244538292e+00	-1.838156090674342e-05	3.590000303104323e-01	2.530204837846915e+05	3.735209785600437e-04	1.142339223747513e-05	-4.876566435996210e-06	-3.381024112559317e-02	1.111493554067191e+02	6.877051428744174e-02	0.000000000000000e+00	-1.195955689745287e-01	1.011955034662948e+05	2.884631943803300e+02	-1.473650172122176e+01	2.116274514178559e-02	
53	6.388239595236852e-01	3.000000000000000e-01	3.560306464836877e-01	1.223839936146996e+00	8.357349606169805e+00	-3.508635087209513e-05	-7.844227707033349e-01	2.533787393716211e+05	3.903310607714070e-04	-3.928635696894389e-03	-6.805479642935097e-06	-2.103216033719946e-02	1.142278779632875e+02	6.550605694074507e-02	0.000000000000000e+00	-2.303781252088466e-01	1.013399810710434e+05	2.884606270366780e+02	5.638283887101881e+00	2.014449879155973e-02	
54	6.290593703645249e-01	3.000000000000000e-01	2.568780810893996e-01	1.224674182633831e+00	2.145239165982427e+00	-5.775636223406960e-05	-5.958227698154167e-01	2.531937157631511e+05	-1.317915959011856e-05	-2.308669261290675e-02	-3.086587412326480e-07	1.023701183248704e-02	-6.960150319609966e-01	6.976492527810407e-03	0.000000000000000e+00	-2.256955620349055e-01	1.012766767747051e+05	2.880840573614686e+02	-3.289130629656558e+00	5.342971849290137e-03	
55	4.354625951164278e-01	3.000000000000000e-01	2.673571327145610e-01	1.224936659419090e+00	1.238499640773304e+00	-1.723177718189352e-05	-2.307214475533022e-01	2.531276639143628e+05	-1.152249521458847e-05	-8.207913401435007e-03	-2.110947434630361e-07	4.251083792496502e-03	-2.568416730956415e+00	2.045576216012090e-02	0.000000000000000e+00	-1.213537546952581e-01	1.012508064317344e+05	2.879487542574686e+02	-6.937465557127262e+00	3.023318818010361e-03	
56	2.538284126903189e-01	3.000000000000000e-01	2.382224471421131e-01	1.225370952000104e+00	6.504346428610563e-01	-4.078189603129909e-06	1.500388799730366e-01	2.531420485117590e+05	-2.655862420175970e-05	-1.648180486540696e-03	-1.326267579315754e-06	2.897385933920305e-03	-7.848629271866798e+00	2.108603047737967e-02	0.000000000000000e+00	-4.617851027631792e-02	1.012567466794787e+05	2.878635878332486e+02	-6.099749051090416e+00	1.601590691066466e-03	
57	1.106388701096341e-01	3.000000000000000e-01	1.464859221279177e-01	1.225547727316320e+00	1.847612166132323e-01	-2.032750781949331e-06	1.836580329602668e-01	2.531451151345032e+05	-8.700881269648539e-06	-3.034618118363142e-03	-1.741443838909618e-06	4.824524874038616e-04	-3.453019335154025e+00	1.116168576706517e-02	0.000000000000000e+00	-1.378308932337147e-02	1.012580349784300e+05	2.878257278330362e+02	-5.918068194894212e+00	6.250077216835970e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225527044416783e+00	-4.810826297122303e-01	7.288474785379817e-06	7.143100299360278e-03	2.531491223913793e+05	5.874362088302501e-06	5.502992190535885e-03	-2.129569338649162e-06	-7.173802036959387e-04	4.485698525596490e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012596111782715e+05	2.878350658125780e+02	-5.695786451634762e+00	1.154313961421411e-03	
