"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223484639180871e+00	1.070743249668516e+01	7.174185535419032e-06	5.342941506173329e-02	2.534117097125723e+05	4.729380559717863e-06	8.951761346676470e-03	-2.883170964196324e-07	-4.512662635534070e-04	1.182295875466389e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013459420125604e+05	2.885613678357169e+02	6.478918708277221e+00	2.569947737441867e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223566655712077e+00	9.779431123674920e+00	-7.677415107379234e-06	1.135831823906378e-01	2.534274274325172e+05	7.413040258370730e-06	8.121533893693999e-03	-1.531443558633327e-07	-7.104200794856297e-04	1.742024014213380e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013553363242861e+05	2.885687719091641e+02	7.803740556499481e+00	2.347154829988448e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223278333061845e+00	8.335024048233892e+00	-5.864553308324037e-06	2.932310578042940e-01	2.533637985098010e+05	1.478852691269025e-05	1.289893146698323e-02	-1.469052222091705e-07	-1.014903265968314e-03	3.636389417880084e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013341469127288e+05	2.885764440210805e+02	4.815528519078485e+00	2.002031383092616e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223639349336152e+00	6.106983699047442e+00	-2.855688276527894e-06	2.340368149379279e-01	2.534302573689717e+05	9.785995456623351e-06	7.168792523905029e-03	1.446642272640020e-08	1.510858649453439e-03	2.795053574049505e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013659982038745e+05	2.885819823296907e+02	9.307319683332032e+00	1.466589433901808e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223564941207939e+00	3.823365727158034e+00	-9.925797450295173e-07	-3.460666075438960e-02	2.534065096982706e+05	8.128439969703511e-06	5.370648433447736e-03	2.377464625169523e-07	-6.691521016364277e-04	2.761084025525056e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013602142516534e+05	2.885830642284990e+02	8.491644571065047e+00	9.175977547196701e-03	
21	2.830976183813841e-02	0.000000000000000e+00	2.112297939652014e-01	1.224840447402365e+00	2.680331720086341e+00	8.338419380463730e-06	3.978698841316200e+00	2.536664681996192e+05	-8.317706009746873e-05	9.500862261575094e-03	5.903359578951495e-07	7.309181822165556e-03	-2.289203067238900e+01	-2.259319992079893e-02	0.000000000000000e+00	4.213388757765002e-03	1.014628293662927e+05	2.885743955286079e+02	2.296282136408160e+01	1.150114007204006e-02	
22	2.006957638860930e-01	0.000000000000000e+00	3.466282365813888e-01	1.222862959947386e+00	6.645093294476482e+00	-8.792292085373632e-06	3.516616822958833e+00	2.532623498072408e+05	-2.404398309183355e-04	9.056928488689664e-03	1.662699105509091e-06	1.488999947832781e-02	-6.778446917800139e+01	-5.797398660966624e-02	0.000000000000000e+00	5.110021824166200e-02	1.012956954105309e+05	2.885649272823863e+02	-6.070497065397134e-01	1.805375285912704e-02	
23	4.035268081172281e-01	0.000000000000000e+00	4.102914668423510e-01	1.222083150094340e+00	8.780753184966777e+00	-4.453972874284406e-05	1.901415261761336e+00	2.531087922496320e+05	-3.817011008937330e-04	1.184666172764537e-02	5.177236744202673e-06	3.579583746704884e-02	-1.091553764074350e+02	-7.869129511285378e-02	0.000000000000000e+00	1.099925696208426e-01	1.012303071593390e+05	2.885626673538552e+02	-9.828351524607951e+00	2.158802191807685e-02	
24	6.081818708152222e-01	0.000000000000000e+00	4.336896759412165e-01	1.223806698428491e+00	8.905758887633764e+00	-7.551379435227003e-05	1.167473964261551e+00	2.534675461567669e+05	-4.502734125699760e-04	1.626938221284036e-02	6.565534476976609e-06	2.825212894731521e-02	-1.277940076019866e+02	-9.630327760705715e-02	0.000000000000000e+00	1.993260500007754e-01	1.013738341032926e+05	2.885648254830029e+02	1.041236825449315e+01	2.155199933301084e-02	
25	6.153564161356601e-01	0.000000000000000e+00	3.343685654937116e-01	1.223723073694567e+00	2.313674263601758e+00	-1.616199389233057e-04	2.639282635971784e-01	2.531197885890907e+05	3.394820004838670e-05	2.348978838381299e-02	-4.593071821545891e-06	-1.537464248212927e-02	8.545747419922463e+00	-4.502685526105443e-02	0.000000000000000e+00	2.029832955959598e-01	1.012470291653895e+05	2.882235647576805e+02	-7.470150135455939e+00	5.591301672686752e-03	
26	4.223027641440081e-01	0.000000000000000e+00	3.119804451446631e-01	1.224101704476375e+00	1.254185855805117e+00	-5.920090580597992e-05	2.509903763030226e-01	2.530237863501224e+05	1.874038076791548e-05	1.144595211883370e-02	-5.976204988655809e-06	-1.020519973826595e-02	6.294206405549915e+00	-4.324871306293221e-02	0.000000000000000e+00	1.166189058293077e-01	1.012092472455378e+05	2.880268915285553e+02	-1.279830129209046e+01	3.071184500076912e-03	
27	2.442925916506390e-01	0.000000000000000e+00	2.572359304866180e-01	1.224812291375242e+00	6.600170679474440e-01	-2.232355005671369e-05	3.927278307117826e-01	2.530279103575306e+05	1.822043917756509e-05	7.100827983094860e-03	-5.218768251324946e-06	-2.078567030821432e-03	5.658338882237103e+00	-3.437848554027900e-02	0.000000000000000e+00	6.303811635687273e-02	1.012110678249586e+05	2.878649679942844e+02	-1.254155620383099e+01	1.843575082808597e-03	
28	1.071771910797285e-01	0.000000000000000e+00	1.515739127181638e-01	1.225180571248780e+00	1.887747165533254e-01	-1.101542932729448e-05	2.814276135293634e-01	2.530242134049521e+05	2.985899936558517e-06	3.833541273479568e-03	-6.955167009436991e-06	1.113075092916915e-03	1.575391367281760e+00	-9.690908734320824e-03	0.000000000000000e+00	2.162511140233747e-02	1.012096666157816e+05	2.877744538675570e+02	-1.273916009284909e+01	8.133296433702635e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225100148038804e+00	-6.697418862050299e-01	8.060579845901862e-08	1.995268472931736e-02	2.530269527394628e+05	-1.654744180658820e-05	-6.993096107515770e-03	-8.632290928289876e-06	1.314977314450516e-03	-3.500093264402022e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012107078034417e+05	2.877963058312006e+02	-1.259232781812272e+01	1.608188888802902e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224267862863740e+00	-1.556208440766693e+00	1.112964321305796e-05	1.614603736040330e-02	2.529708915188336e+05	-2.762553677471281e-05	-1.835315201073263e-02	-6.317577117442852e-06	3.715912858751835e-03	-6.054720832866023e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011879609350700e+05	2.879272307999044e+02	-1.580017838527233e+01	3.737011854689761e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.223849679551165e+00	-1.889533050753826e+00	8.331305288023104e-06	9.790923792843277e-03	2.530526926277643e+05	2.102976517030299e-05	-5.051461618766642e-02	-2.150421096303035e-06	-2.963333115985733e-03	1.104556098039558e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012204935756884e+05	2.881182163534241e+02	-1.121230070675188e+01	4.537305698457157e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.223949036114507e+00	3.270552966977315e-01	7.179332708473122e-07	-6.537666872798116e-02	2.531889756634397e+05	2.829791460490770e-05	-9.773672644953511e-02	-8.934975994634442e-07	-6.957538669666974e-03	1.534145930588721e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012755720882667e+05	2.882515928073549e+02	-3.444917745489013e+00	8.006284875920009e-04	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223510243615435e+00	3.458261946077805e+00	2.628470284126644e-06	-1.545293235006338e-01	2.531944193708657e+05	1.938173391536849e-05	-1.651295083928946e-01	-7.562794053228572e-07	-6.363887876432273e-03	1.562938085030236e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012758088836679e+05	2.883556438701165e+02	-3.411523950380658e+00	8.311326467914281e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223521634197448e+00	9.405124687840670e+00	4.043438554323517e-05	-1.107503335162277e+00	2.533364628435745e+05	5.303812518508977e-05	-7.932944049025537e-02	3.128370735794306e-07	-5.607473573052291e-02	2.403688498929841e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013199253338715e+05	2.884785679388889e+02	2.809946956924243e+00	2.273199904805524e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223290092388700e+00	1.293093706620686e+01	8.069968439704469e-06	-5.388425500092855e-01	2.533644204938304e+05	5.309893993610260e-06	7.433299371223256e-02	4.604953574016690e-07	-5.801505895776682e-02	6.633895803592168e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013183831176159e+05	2.885287787267584e+02	2.592457709196823e+00	3.106947146704791e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222886830748106e+00	1.527639994351855e+01	6.291692777636360e-06	1.581435651790278e-01	2.533182357544109e+05	-4.285709112084035e-05	1.144882199605490e-01	2.656848664628342e-06	-1.497938730655402e-02	-1.241085821797606e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012891234099446e+05	2.885405729389237e+02	-1.533858419888322e+00	3.668645359787633e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223178155262595e+00	1.587005044246727e+01	3.304963140993789e-06	6.188076049520370e-02	2.533823773560765e+05	1.165756464853563e-05	1.473058759417005e-01	8.014612831175327e-07	5.446165700050187e-03	6.793409933977851e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013117693158308e+05	2.885363468253902e+02	1.659754030577461e+00	3.810156220465103e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223235189158630e+00	1.532683545745080e+01	4.484513732230002e-06	7.015941341039951e-02	2.533822538030040e+05	5.852340634840949e-06	8.452941193644928e-02	8.274728315882385e-07	3.015781821886776e-04	-6.963186046078601e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013144924221886e+05	2.885306487440317e+02	2.043776926887523e+00	3.679613958860230e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223408032860682e+00	1.444321222474193e+01	1.014271368352748e-05	1.013221043729562e-01	2.534069079502554e+05	-3.624714556327317e-06	4.110372646656616e-02	1.452979631721973e-06	2.674331433809130e-03	-2.475259101227024e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013286589990056e+05	2.885302238784151e+02	4.041601890512427e+00	3.467038382675270e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223330145076493e+00	1.373112284305443e+01	7.002845604555647e-07	4.858504234512128e-03	2.533853731811634e+05	-4.853415534278474e-06	8.698954351405582e-03	7.625494617968798e-07	-6.453073292504996e-04	-1.236867966443406e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013233245995191e+05	2.885334037047951e+02	3.289324428026957e+00	3.296214817584799e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223400528810214e+00	1.327995175666705e+01	-4.653347251971986e-07	3.311437709857789e-02	2.534000574180188e+05	-2.158795059350498e-06	4.204546208651922e-03	5.854017217643559e-07	2.719105013966328e-04	-2.533787212463781e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013311921450739e+05	2.885392067541561e+02	4.398835858678358e+00	3.187703517717089e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223458272315338e+00	1.282010771785843e+01	-9.736136119787930e-06	6.748344126021659e-02	2.534125875046809e+05	-3.574698534070109e-06	4.213383290334605e-04	5.820766091346741e-11	3.693150149633032e-04	-5.926889218389988e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013381669476638e+05	2.885454483013784e+02	5.382449254518513e+00	3.077177654763666e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223399489059167e+00	1.228179059549641e+01	-7.555973543692480e-06	2.067626455030017e-01	2.533978932564066e+05	-4.706160718681573e-06	1.263438591195154e-03	-2.427186700515449e-07	2.680776146200169e-04	-7.453426241409034e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013344907676535e+05	2.885488447712248e+02	4.864020258566224e+00	2.948467956121972e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223415563296824e+00	1.166592618586378e+01	-4.383391868956935e-07	1.969178008908314e-01	2.533989843893727e+05	1.222248850352159e-06	6.278675593421212e-03	-1.876251189969480e-07	-2.386639370124751e-04	5.954094500048086e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013373392390536e+05	2.885531644640322e+02	5.265722613681758e+00	2.800562823074666e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223484634491320e+00	1.070742949484856e+01	7.173633307659898e-06	5.343216695826733e-02	2.534117087311962e+05	4.729677086244426e-06	8.951635058435265e-03	-1.149310264736414e-07	-4.514008123805979e-04	1.182363815272573e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013459416303984e+05	2.885613678536307e+02	6.478864814324410e+00	2.569947030039604e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223566669011135e+00	9.779430055126500e+00	-7.588855701590532e-06	1.135940736751485e-01	2.534274301807193e+05	7.414237571211392e-06	8.121727077706696e-03	3.023160388693213e-08	-7.103521838871529e-04	1.742333693766781e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013553374267487e+05	2.885687719115048e+02	7.803896029994960e+00	2.347154578398240e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223278332018097e+00	8.335026454788478e+00	-5.397246492323120e-06	2.932359253118166e-01	2.533637982884100e+05	1.478966670676675e-05	1.289884581948014e-02	2.023407432716340e-07	-1.014910319099727e-03	3.636712464369240e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013341468171370e+05	2.885764439950815e+02	4.815515038355367e+00	2.002032003299764e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223639342774193e+00	6.106987140311913e+00	-2.139857349664159e-06	2.340408026929408e-01	2.534302559910210e+05	9.787847582412060e-06	7.168703909944334e-03	3.483000909909606e-07	1.510770502136438e-03	2.795585240197791e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013659976454865e+05	2.885819822875652e+02	9.307240937316317e+00	1.466590303726422e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223564951357864e+00	3.823374190229901e+00	8.332536364393859e-08	-3.459436629988694e-02	2.534065117561831e+05	8.131121503829278e-06	5.370406634365188e-03	2.811921149259433e-07	-6.693619857287558e-04	2.761927617123459e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013602150643992e+05	2.885830641485672e+02	8.491759187596948e+00	9.175997514832801e-03	
50	2.830975758600356e-02	3.000000000000000e-01	2.112298270871548e-01	1.224840427102963e+00	2.680331831236444e+00	1.217754258661629e-05	3.978703054541969e+00	2.536664639293802e+05	-8.316572670657012e-05	9.499911110651738e-03	-3.465740974206710e-07	7.309668693096683e-03	-2.288894161520267e+01	-2.259176993413513e-02	0.000000000000000e+00	4.212901232752975e-03	1.014628276525632e+05	2.885743954370948e+02	2.296257968737157e+01	1.150114879060551e-02	
51	2.006957623155422e-01	3.000000000000000e-01	3.466281797566885e-01	1.222862971069928e+00	6.645047911016535e+00	-7.754654203210952e-07	3.516622450862604e+00	2.532623518720519e+05	-2.404375050715063e-04	9.056451687683875e-03	-2.210884304076899e-06	1.488991555333996e-02	-6.778373841591599e+01	-5.797388432571549e-02	0.000000000000000e+00	5.110050955013934e-02	1.012956963287117e+05	2.885649272734028e+02	-6.069202211641413e-01	1.805366269264264e-02	
52	4.035268191441889e-01	3.000000000000000e-01	4.102915239193726e-01	1.222083198117224e+00	8.780679095050951e+00	-3.067991303379077e-05	1.901412188579939e+00	2.531088017567000e+05	-3.816978791546169e-04	1.184726995791152e-02	-5.062096988694975e-06	3.579583786722651e-02	-1.091542427866660e+02	-7.869272870252852e-02	0.000000000000000e+00	1.099923334608399e-01	1.012303111775337e+05	2.885626674686085e+02	-9.827784863396086e+00	2.158784550675408e-02	
53	6.081818760936027e-01	3.000000000000000e-01	4.336896270360988e-01	1.223806741620067e+00	8.905626492732933e+00	-5.482673779799873e-05	1.167366081132989e+00	2.534675542398899e+05	-4.502702231591094e-04	1.627281298635808e-02	-9.966825928131584e-06	2.824968634149627e-02	-1.277929122574351e+02	-9.630355657056500e-02	0.000000000000000e+00	1.993239716799600e-01	1.013738377635498e+05	2.885648257178137e+02	1.041288443799233e+01	2.155164993376922e-02	
54	6.153561825056049e-01	3.000000000000000e-01	3.343685007507287e-01	1.223723266880581e+00	2.313643456746124e+00	-1.539674399233724e-04	2.639373095320504e-01	2.531198285980939e+05	3.394655239490658e-05	2.348890652874047e-02	-5.086321834824048e-06	-1.537422276123834e-02	8.545191396475161e+00	-4.502728862778582e-02	0.000000000000000e+00	2.029793753743014e-01	1.012470451916489e+05	2.882235648790979e+02	-7.467890050918052e+00	5.591229756830201e-03	
55	4.223028258666884e-01	3.000000000000000e-01	3.119803293356612e-01	1.224101746623060e+00	1.254161740370585e+00	-5.584227661134693e-05	2.509596239813818e-01	2.530237955952322e+05	1.873184443622450e-05	1.144657859390463e-02	-6.318563350760087e-06	-1.020390838402818e-02	6.291542562626603e+00	-4.324904285853415e-02	0.000000000000000e+00	1.166161250898357e-01	1.012092509559961e+05	2.880268921710147e+02	-1.279777802903014e+01	3.071113122635930e-03	
56	2.442925882960278e-01	3.000000000000000e-01	2.572355836755457e-01	1.224812300589638e+00	6.599971134777275e-01	-2.088803545629920e-05	3.927173324882931e-01	2.530279128976640e+05	1.820663323375497e-05	7.101642213456216e-03	-5.311699624144239e-06	-2.076854836104758e-03	5.654271321624464e+00	-3.437818565226458e-02	0.000000000000000e+00	6.303412376263973e-02	1.012110688466603e+05	2.878649687345733e+02	-1.254141211954352e+01	1.843521017203686e-03	
57	1.071774398732590e-01	3.000000000000000e-01	1.515737382111370e-01	1.225180586670585e+00	1.887625589019709e-01	-1.042918722269018e-05	2.814206416733366e-01	2.530242173390374e+05	2.968877502886927e-06	3.833359770169409e-03	-7.066113994369516e-06	1.116749003585937e-03	1.570685309094245e+00	-9.685898661003500e-03	0.000000000000000e+00	2.162357410030180e-02	1.012096681908058e+05	2.877744547235766e+02	-1.273893797690313e+01	8.132994811225274e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225100165376266e+00	-6.697553610873180e-01	-1.048950552751520e-07	1.994797148751910e-02	2.530269575051781e+05	-1.653496438330544e-05	-6.990822245067038e-03	-8.503593903697038e-06	1.321896161698533e-03	-3.497590894125760e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012107097068130e+05	2.877963071706488e+02	-1.259205939741200e+01	1.608220852770953e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224267871087736e+00	-1.556221812818188e+00	1.018687698486034e-05	1.614573036803712e-02	2.529708939880588e+05	-2.759974705895942e-05	-1.834970594892677e-02	-5.889520252821967e-06	3.720035453625314e-03	-6.047772243315437e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011879619159653e+05	2.879272316568660e+02	-1.580004005566092e+01	3.737043923973483e-03	
