"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.433484917612755e-01	3.000000000000000e-01	2.721919647109987e-01	1.221593316525063e+00	5.741208309827939e+00	1.031866692029911e-04	-1.714014233431240e+00	2.529063994660274e+05	3.820275205296628e-07	-1.923055952829600e-02	-6.731329449394252e-07	7.531071221364982e-04	2.193954269564756e+00	-4.852028605606407e-03	0.000000000000000e+00	-1.180985138761081e-01	1.011566823283119e+05	2.884684191313991e+02	-2.021120740207495e+01	1.440517260970255e-02	
11	8.225966820250351e-01	3.000000000000000e-01	1.735581307740418e-01	1.220647703852638e+00	2.815763187547083e+00	1.383822069629279e-05	-3.860207128042684e-01	2.525730192814940e+05	-8.905872144561001e-06	-1.560086231557989e-02	1.381734364258591e-06	-2.786851966902759e-03	6.676202491288450e-01	5.569713603992277e-04	0.000000000000000e+00	-1.196258205998307e-01	1.010278842292873e+05	2.883243121984441e+02	-3.837480901321989e+01	6.840054937964891e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225388984289346e+00	-1.462274492973902e-01	6.449220152547081e-06	1.248986455039735e-01	2.530594340590518e+05	-4.713367352050350e-07	-1.271769701816083e-05	3.575418304535560e-06	-7.144744012634874e-04	-1.045799310811568e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012237675876372e+05	2.877655966229427e+02	-1.075058699236145e+01	4.614809291023779e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224549632889835e+00	5.320849556277563e+00	1.705685009350307e-05	-3.819294737725019e-02	2.533726547020951e+05	-1.533126551293562e-04	2.709329480876477e-01	1.455191522836685e-07	-2.808088541314646e-03	-3.197938566001540e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013444376666875e+05	2.883061257473752e+02	6.266770087080618e+00	1.276556363545163e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223014262987095e+00	1.606811450307434e+01	-8.840103676681151e-06	1.689354047787283e-01	2.533724890047167e+05	2.955843079099907e-05	-9.557992107693281e-02	-7.672497304156423e-09	-5.252252852187667e-03	7.137291772116441e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013067699548653e+05	2.885607725600231e+02	9.547249845281394e-01	3.858245928000397e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223449155274164e+00	1.275373224795476e+01	-1.581505705295735e-06	-4.518756775032998e-02	2.534087132539403e+05	9.328199174429841e-06	5.546564152427891e-02	-6.733898771926761e-08	3.941567611036589e-04	3.659640398051124e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013368949479896e+05	2.885439766600128e+02	5.203066984859689e+00	3.061253143130222e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223491053062062e+00	9.929495846838847e+00	5.548072574167439e-06	5.071565656816498e-02	2.534133328958415e+05	-4.944252147047307e-07	1.072119821577772e-01	4.060784704051912e-07	6.463719655585010e-04	-9.345763343607955e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013492157605667e+05	2.885691763802799e+02	6.940595200499971e+00	2.383187707980703e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223513159197100e+00	9.107646391244245e+00	-7.854779838185577e-06	1.088973026638803e-01	2.534184018526238e+05	3.778795229445552e-06	4.989042787035837e-02	3.017703420482576e-08	1.352785822746227e-03	7.904242473820398e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013537996149125e+05	2.885770138453819e+02	7.587027910380785e+00	2.185993392367953e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223225022738162e+00	7.781632948529370e+00	-6.118852596989354e-06	2.792206753920375e-01	2.533489825646417e+05	-3.767870792556849e-06	2.405589332379748e-02	1.864173100329936e-07	3.881232070853002e-03	-6.961706627525427e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013296795962907e+05	2.885762982475373e+02	4.185530431632404e+00	1.869238047352727e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223603708213932e+00	5.704161652991675e+00	-5.134820356160268e-06	2.012613920412685e-01	2.534029696105407e+05	-5.584939625129452e-06	-9.674366280305015e-05	-1.771741153788753e-07	4.213419133520802e-04	3.055470492846904e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013558629230685e+05	2.885615328605549e+02	7.878003535262640e+00	1.369787305631537e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223690016939734e+00	3.532344848573941e+00	-2.655087030489450e-08	-2.749348828100219e-02	2.533943740283173e+05	-3.284808130176805e-06	-4.456722414731423e-03	-2.717806637519971e-07	-1.262290206796024e-04	5.740584962195556e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013557101706437e+05	2.885407453173535e+02	7.856461802799535e+00	8.477199680265120e-03	
21	3.648801596816562e-02	0.000000000000000e+00	2.100884070915432e-01	1.225181635205378e+00	2.860933701673275e+00	1.345509561137738e-05	3.617807012592408e+00	2.536807254403979e+05	1.053345955054595e-05	-6.648379415764794e-03	-2.582812612672569e-07	-6.512119247872761e-03	4.718738571857065e+00	-3.686410142639263e-03	0.000000000000000e+00	-5.121251268835891e-04	1.014688174716042e+05	2.885110597757594e+02	2.380728692768675e+01	1.105576001834805e-02	
22	2.271985038401613e-01	0.000000000000000e+00	3.237999843318291e-01	1.223006491676641e+00	7.057997804934072e+00	2.573186122523108e-06	2.284289981476475e+00	2.532327149076435e+05	1.081245394102715e-04	-5.890010894518127e-03	5.972428880340885e-07	-7.602547850183328e-03	3.279650480269780e+01	5.649184353659353e-03	0.000000000000000e+00	-5.479022592780325e-03	1.012840862865866e+05	2.884979939014997e+02	-2.244212863266344e+00	1.781409752981646e-02	
23	4.417320793907570e-01	0.000000000000000e+00	3.430702607204028e-01	1.221726954547981e+00	8.700708604216718e+00	-3.128387716105314e-05	-3.117173426788496e-01	2.529727807446626e+05	1.487382736941865e-04	-1.053949424913014e-02	1.816307985791354e-06	-1.287823218171980e-02	4.642504803750745e+01	2.004491400757202e-02	0.000000000000000e+00	-6.159935702919062e-02	1.011767037154668e+05	2.884939538765816e+02	-1.738771464295899e+01	2.092867845931245e-02	
24	6.463313870842555e-01	0.000000000000000e+00	3.128894171169472e-01	1.223728512119347e+00	8.019949989758176e+00	-6.093942374317144e-05	-1.415090423989924e+00	2.533812809791276e+05	6.119021275017819e-05	-1.975050943281076e-02	1.215691099787364e-06	4.045066378239426e-03	1.908328568456670e+01	7.646755602308541e-03	0.000000000000000e+00	-1.157354421812473e-01	1.013416730464706e+05	2.884917087987751e+02	5.876892747223456e+00	1.954467588434328e-02	
25	6.273296895511252e-01	0.000000000000000e+00	2.149933065986579e-01	1.224045639325447e+00	1.598273530158165e+00	-5.775201283535499e-05	-5.034514226495675e-01	2.530724140505019e+05	4.007740349088126e-06	-2.017716270870551e-02	2.121868647009251e-06	5.957614380349696e-04	3.655591800433228e+00	-8.510158890828734e-03	0.000000000000000e+00	-1.128661871322933e-01	1.012285068233185e+05	2.880948965541846e+02	-1.008224181096355e+01	4.023275734976715e-03	
26	4.360609837456213e-01	0.000000000000000e+00	2.432031263773516e-01	1.224644619972346e+00	9.608919429268780e-01	-3.225309242266445e-05	-2.616806800946377e-01	2.530577317163265e+05	6.672909794653005e-06	-1.230358300716716e-02	1.092189563678403e-06	-4.211495504478080e-03	2.969281600824132e+00	-1.032528804246757e-02	0.000000000000000e+00	-5.888565677448776e-02	1.012229307146264e+05	2.879381259377078e+02	-1.086860603210061e+01	2.390569502082085e-03	
27	2.544404364884336e-01	0.000000000000000e+00	2.283858526896423e-01	1.225099065255934e+00	5.517564190968145e-01	-1.045391875628171e-05	1.167610471643803e-01	2.530578434501293e+05	-6.116405658890825e-06	-3.207466562798800e-03	1.525097218291194e-06	-1.865662334239460e-03	-1.798629400605703e+00	-1.007408054373160e-02	0.000000000000000e+00	-9.169487589255620e-03	1.012230854547344e+05	2.878317565249870e+02	-1.084678398894082e+01	1.353539013581472e-03	
28	1.102546436652952e-01	0.000000000000000e+00	1.446118500627317e-01	1.225324507822084e+00	1.501401279682949e-01	-6.861957892657193e-07	1.747102274171706e-01	2.530596099772782e+05	-2.250305033292655e-06	-1.967644119304168e-03	2.773477831397031e-06	-1.329301180703624e-03	-1.385305708816183e+00	-2.375466428357342e-03	0.000000000000000e+00	1.058492829431046e-03	1.012238353294144e+05	2.877809314141154e+02	-1.074103378727505e+01	5.528102220443079e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225306043183823e+00	-4.478403940555590e-01	1.383731736293256e-05	3.692510777362723e-03	2.530668099993641e+05	-1.059200756282917e-06	4.038114146093561e-03	3.846237973448297e-06	1.278944696423423e-04	-1.356617165106872e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012266912610426e+05	2.877933876829563e+02	-1.033827936220654e+01	1.074741944989225e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224649617859571e+00	-1.003863272842352e+00	3.574639202346421e-05	-2.143429419610051e-02	2.529981847866762e+05	-1.895957778777856e-05	6.493976089768852e-03	4.013878537989513e-06	-8.366272386410856e-04	-4.538775947535788e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011991092633472e+05	2.878691887633487e+02	-1.422799839978053e+01	2.410545048887723e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224739356211505e+00	-8.787605786227479e-01	2.359124035797085e-05	3.424623185942237e-03	2.531384143062679e+05	-3.181367865241464e-05	3.042494279226322e-02	3.198637386958580e-06	2.966339456179412e-03	-7.271113244175869e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012552396170008e+05	2.880077518964666e+02	-6.312280778338791e+00	2.109012999076329e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224787670591118e+00	8.697610404443128e-01	3.247070240440947e-06	-4.089277479827593e-02	2.532482687389519e+05	-2.395812167622984e-05	9.656559613937023e-02	7.787193680997007e-07	2.460240906657418e-03	-3.464959131245865e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012991836934712e+05	2.881213792619371e+02	-1.151186756101732e-01	2.089209701626538e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224030548112751e+00	3.045370072566876e+00	-8.903443008092933e-07	-1.459061634028025e-01	2.531867536789711e+05	-3.534774171833780e-05	2.296159215504789e-01	2.550586941652000e-08	2.979455237436923e-03	-1.207933271668761e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012731826259188e+05	2.882255967781218e+02	-3.781888884669411e+00	7.318643266126743e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224014016830945e+00	8.538966580455279e+00	3.942091726216258e-05	-6.895708240094194e-01	2.533497268628734e+05	-2.036796716571310e-04	2.812050248994638e-01	-1.679691195022315e-06	9.022195636989583e-03	-4.234128413820872e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013278991409396e+05	2.883852159436189e+02	3.934443793484232e+00	2.055867438482217e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223582116119103e+00	1.223701750534084e+01	-1.219928406624061e-06	4.673701393706490e-02	2.533773183513179e+05	-1.047851692710378e-04	1.087492967071739e-01	4.255634848959744e-07	-2.863966615586092e-02	-1.797787403233815e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013264505555526e+05	2.884828861060429e+02	3.730158729745679e+00	2.937221887527024e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222901632027457e+00	1.498923581722584e+01	-5.458950619465102e-06	5.275287802898204e-01	2.533171370183612e+05	2.373168518321478e-05	-6.606630864735052e-02	5.002439138479531e-07	-3.223784579172695e-02	8.205346147879027e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012900643622086e+05	2.885397610561709e+02	-1.401161724922123e+00	3.601679649828810e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223176509303177e+00	1.553110047275399e+01	2.162843259243424e-06	8.901021635937297e-02	2.533986101863765e+05	-8.971334632639916e-06	-1.026665244242511e-01	8.337519830092788e-08	-9.732375658131787e-03	-4.992005846193178e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013200020148186e+05	2.885601818854586e+02	2.820760797997646e+00	3.728663424848642e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223143585615889e+00	1.481748759978815e+01	3.058131888067225e-06	7.425245659543482e-02	2.533825222420217e+05	6.701130667587697e-06	-1.050232625917068e-02	5.862966645509005e-08	-1.073040059054620e-03	-2.186949314419515e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013171073959908e+05	2.885597050184143e+02	2.412550555739907e+00	3.557426167418462e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223343223128569e+00	1.393142432685909e+01	9.306853117447990e-06	1.030308908041842e-01	2.534063501729499e+05	8.465096671230251e-06	7.083087805155167e-02	-2.331435098312795e-07	-5.268009577775956e-03	-1.318599197669288e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013308081405650e+05	2.885516294423879e+02	4.344682070928964e+00	3.344247918993899e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223322163807752e+00	1.329836629143466e+01	1.692926706945173e-06	1.288457516298484e-02	2.533886718755089e+05	4.851766115455162e-06	6.882383735212216e-02	-2.314591256435961e-07	-8.223017121053999e-04	-2.204209101348352e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013265562172232e+05	2.885444887484232e+02	3.745059543534355e+00	3.192290559944815e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223434923401960e+00	1.290049529489243e+01	-3.434409270437283e-07	2.922636955847414e-02	2.534061800810336e+05	-7.495969544980703e-06	9.529907853726298e-02	-7.269409252330661e-08	6.538729594467441e-04	-1.778777079368330e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013352660683117e+05	2.885426951278487e+02	4.973356129135411e+00	3.096511794788083e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223542483613644e+00	1.240298754564398e+01	-1.152427179266113e-05	4.782994758700630e-02	2.534272827786784e+05	2.655112217020417e-05	1.039896386591863e-01	5.074252840131521e-08	4.836114706010496e-03	9.486526289139874e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013457670475101e+05	2.885472275994607e+02	6.454244466233305e+00	2.976824183819055e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223446974825936e+00	1.170425745699731e+01	-7.930756351862746e-06	1.871084970356296e-01	2.534049089114821e+05	5.225537336150943e-05	1.872462295013975e-01	-3.452369128353894e-07	7.888313688718724e-03	1.636086694308324e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013395637949209e+05	2.885520901252874e+02	5.579438008871091e+00	2.809656614750537e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223450905722686e+00	1.093714396795894e+01	7.272840034199817e-07	1.885986581407289e-01	2.534037240796242e+05	6.686533966293595e-05	1.814472675214347e-01	-4.741741577163339e-07	3.146151693143760e-03	2.032492237765109e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013419291105292e+05	2.885578979465048e+02	5.913003882270160e+00	2.625527753458784e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223491047228546e+00	9.929492565402949e+00	5.946606960992478e-06	5.071651013155590e-02	2.534133317014513e+05	-4.938047839496916e-07	1.072140218037447e-01	2.053129719570279e-07	6.466456325142644e-04	-9.329627758023684e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013492152933721e+05	2.885691764259248e+02	6.940529314925572e+00	2.383186932641487e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223513169802150e+00	9.107644756667662e+00	-7.268197870674946e-06	1.089042353908860e-01	2.534184040275976e+05	3.779128592846338e-06	4.989261300209235e-02	-2.281340130139142e-07	1.353072362690000e-03	7.904625039579832e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013538004896398e+05	2.885770138346266e+02	7.587151267772677e+00	2.185993001083754e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223225019781016e+00	7.781635075945524e+00	-5.251119402585264e-06	2.792222361825740e-01	2.533489819397773e+05	-3.768432271248674e-06	2.405589125245988e-02	-1.737171260174364e-07	3.881005479343003e-03	-6.977662710747694e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013296793407650e+05	2.885762982174599e+02	4.185494396415462e+00	1.869238575777287e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223603701394946e+00	5.704168069642719e+00	-4.381492185594351e-06	2.012618255990867e-01	2.534029682074102e+05	-5.586485542978388e-06	-9.666787378840933e-05	-3.615596142481081e-07	4.211680543448892e-04	3.051295963631677e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013558623497929e+05	2.885615328365477e+02	7.877922689738623e+00	1.369788855958308e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223690027044001e+00	3.532354715373859e+00	5.507285481858349e-07	-2.748130334911804e-02	2.533943761590909e+05	-3.286370575887187e-06	-4.456414209899372e-03	-3.485633897071239e-07	-1.260803342120198e-04	5.735149642549193e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013557110116867e+05	2.885407453291037e+02	7.856580409911502e+00	8.477223060245620e-03	
50	3.648808402948400e-02	3.000000000000000e-01	2.100883256798596e-01	1.225181617115007e+00	2.860932739603088e+00	1.436181605901464e-05	3.617818340729216e+00	2.536807216227934e+05	1.051788810018610e-05	-6.647819702720881e-03	-3.266379735578084e-07	-6.513549041301303e-03	4.714560681763282e+00	-3.685158969383984e-03	0.000000000000000e+00	-5.163949157421799e-04	1.014688159320295e+05	2.885110596582131e+02	2.380706981096087e+01	1.105578005219449e-02	
51	2.271984297528984e-01	3.000000000000000e-01	3.237999751182359e-01	1.223006492152452e+00	7.057954974178138e+00	4.352600426734061e-06	2.284311254760364e+00	2.532327149228582e+05	1.081287538898103e-04	-5.890512157293415e-03	3.527341050357791e-07	-7.603165805903700e-03	3.279756347352005e+01	5.646638800693715e-03	0.000000000000000e+00	-5.478901438993322e-03	1.012840863756531e+05	2.884979940429566e+02	-2.244200302769736e+00	1.781401539524060e-02	
52	4.417320312222775e-01	3.000000000000000e-01	3.430702350328477e-01	1.221727016548792e+00	8.700645799276906e+00	-2.790200135364239e-05	-3.116803587350447e-01	2.529727933150564e+05	1.487375772627500e-04	-1.053806070613916e-02	-3.447241851972649e-07	-1.287689166429118e-02	4.642478507374409e+01	2.004114895565179e-02	0.000000000000000e+00	-6.160360066151394e-02	1.011767089269376e+05	2.884939540958668e+02	-1.738697970137189e+01	2.092852332901031e-02	
53	6.463313624178451e-01	3.000000000000000e-01	3.128893799894604e-01	1.223728538446996e+00	8.019812898016410e+00	-5.594679393728067e-05	-1.415165055578652e+00	2.533812857902476e+05	6.116376155683547e-05	-1.975070431956283e-02	-1.053909272741294e-06	4.045381146170257e-03	1.907624357737490e+01	7.645090166430446e-03	0.000000000000000e+00	-1.157318512792105e-01	1.013416752960103e+05	2.884917089958983e+02	5.877209985936385e+00	1.954438257500639e-02	
54	6.273294690774744e-01	3.000000000000000e-01	2.149933253396703e-01	1.224045781918653e+00	1.598352946024789e+00	-5.297550431936503e-05	-5.034706163311041e-01	2.530724425610851e+05	4.030209599067025e-06	-2.017722221273743e-02	2.005355554501875e-06	5.909431170039170e-04	3.661662924492362e+00	-8.511967844604396e-03	0.000000000000000e+00	-1.128599954605208e-01	1.012285181829681e+05	2.880948953224405e+02	-1.008063982962365e+01	4.023470985391543e-03	
55	4.360609980183541e-01	3.000000000000000e-01	2.432030936288594e-01	1.224644621868345e+00	9.609245284517237e-01	-2.950246046283035e-05	-2.617036683105741e-01	2.530577312552237e+05	6.676631789268495e-06	-1.230301664384115e-02	8.305020173793309e-07	-4.214626389057230e-03	2.970529424866527e+00	-1.032824150057898e-02	0.000000000000000e+00	-5.888943947600922e-02	1.012229305179934e+05	2.879381249325801e+02	-1.086863376203614e+01	2.390659473390087e-03	
56	2.544403315929810e-01	3.000000000000000e-01	2.283857938166848e-01	1.225099052666483e+00	5.517616120077409e-01	-9.059030010913086e-06	1.167700526706539e-01	2.530578403212974e+05	-6.107853599998189e-06	-3.207606001183194e-03	1.416116447217064e-06	-1.865869748598925e-03	-1.796150515864131e+00	-1.007641256931535e-02	0.000000000000000e+00	-9.167016892250301e-03	1.012230842019223e+05	2.878317559204047e+02	-1.084696066530736e+01	1.353555696552319e-03	
57	1.102548060246599e-01	3.000000000000000e-01	1.446117266361521e-01	1.225324506890771e+00	1.501399812313540e-01	3.101556863349704e-08	1.747153730439665e-01	2.530596094178489e+05	-2.228573141039589e-06	-1.967111932572152e-03	2.743817049122299e-06	-1.331545802713663e-03	-1.379447215552537e+00	-2.372664361750820e-03	0.000000000000000e+00	1.057127182069184e-03	1.012238351053564e+05	2.877809309958442e+02	-1.074106538479196e+01	5.528193586514755e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225306043612991e+00	-4.478424298629671e-01	1.432377883504439e-05	3.692575413133343e-03	2.530668093900148e+05	-1.058178774092699e-06	4.037254686552623e-03	3.838041379822243e-06	1.250729628736735e-04	-1.355913588526414e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012266910170052e+05	2.877933868883429e+02	-1.033831377730136e+01	1.074746832676798e-03	
