"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.424733187918791e-01	3.000000000000000e-01	2.543312466153261e-01	1.221545077622436e+00	5.590656889799694e+00	1.074105435175526e-04	-1.770118205584525e+00	2.529222030802312e+05	-5.093960038917605e-05	-8.264546636382875e-05	-7.562312021036632e-07	8.496162161691245e-03	-1.207171588541114e+01	-6.492092463616927e-05	0.000000000000000e+00	4.373947042087267e-02	1.011632508605961e+05	2.884985429871936e+02	-1.928488780198571e+01	1.409866922039708e-02	
11	8.172759033969521e-01	3.000000000000000e-01	1.567106177273632e-01	1.220058855952674e+00	2.455124584459671e+00	3.191224473566090e-05	-4.584526131594476e-01	2.524815504718834e+05	-4.886570624780173e-06	-3.423660357555036e-03	-1.613899371477601e-06	1.734319950628560e-03	1.767135669724780e+00	9.973018050468685e-03	0.000000000000000e+00	4.098598839663292e-02	1.009915976453745e+05	2.883598601732193e+02	-4.349208216408191e+01	6.013388095326299e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225211557681431e+00	-1.300230979057122e-01	7.546216216817804e-06	1.087636963175855e-01	2.529837359010775e+05	4.847900256871328e-06	-9.965690323952003e-04	5.598735242529074e-06	7.658499020521958e-04	8.971863427162876e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011934896697231e+05	2.877211803080935e+02	-1.502049503270731e+01	4.068777045637743e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224368965127531e+00	6.160705562239849e+00	1.669152437011259e-05	-6.026218139663597e-02	2.533680707394492e+05	-1.043616674728520e-04	1.813891996671373e-01	-9.016002877615392e-08	-6.144103429505776e-03	-1.911581614383613e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013410278895889e+05	2.883389665558289e+02	5.785910250874293e+00	1.478217714579777e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223013102279725e+00	1.585438091933579e+01	-8.057267212679696e-06	1.489535617650665e-01	2.533673553078189e+05	1.347349630576034e-05	-4.424327537253703e-02	2.790984581224620e-07	-4.517425563790312e-03	2.336340510344598e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013058332288679e+05	2.885583782605932e+02	8.226242938746041e-01	3.806901636277955e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223422681841459e+00	1.290343273769401e+01	-1.593924356175668e-06	-4.315487199136792e-02	2.534039910424410e+05	5.584707958528057e-06	4.432563777118048e-02	-1.098669599741697e-09	4.362545696494635e-04	2.576995483832434e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013343776247747e+05	2.885430524992262e+02	4.848064416123264e+00	3.097255316590724e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223482258330127e+00	1.024349944707300e+01	6.477370902789523e-06	5.376482491995657e-02	2.534110243788388e+05	-4.282122188652375e-06	8.777472640348113e-02	2.237829903606325e-07	2.890246432798449e-04	-1.177187102223724e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013472567162766e+05	2.885656727164272e+02	6.664323265639537e+00	2.458586404196152e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223518569414476e+00	9.354996556984466e+00	-7.961675957963330e-06	1.156196197120808e-01	2.534184405893568e+05	-1.090856999631647e-07	4.379792945517972e-02	-6.009395292494446e-08	5.837581502419198e-04	-4.250967152906547e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013530684302601e+05	2.885736559630950e+02	7.483913448046859e+00	2.245375849724737e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223202975168506e+00	7.938363128323994e+00	-6.449070344966079e-06	2.949541221535973e-01	2.533460065057973e+05	-3.294773984864782e-06	2.758913809583757e-02	-1.535554474685341e-07	1.880442790024972e-03	-6.479607887255190e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013280846733451e+05	2.885769574235546e+02	3.960608284465825e+00	1.907007207745845e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223570630526303e+00	5.768748106908232e+00	-5.870552530775502e-06	2.082846943166834e-01	2.534046808985364e+05	-4.132712952227383e-06	7.580226095605561e-03	-1.708094714558683e-07	7.259803041961277e-04	-1.100462133859866e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013564257041249e+05	2.885709360460853e+02	7.957369076985967e+00	1.385352478499931e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223637496873348e+00	3.537585847615723e+00	-2.295861411821896e-07	-2.605722498041081e-02	2.533996463743802e+05	-2.149192546546470e-06	1.493847174415791e-03	-2.552583282522392e-07	1.403019841745845e-04	4.653716136690318e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013578129778175e+05	2.885591164060394e+02	8.153007730578942e+00	8.489844719858693e-03	
21	3.675034035898146e-02	0.000000000000000e+00	2.100789314354265e-01	1.225071526286665e+00	2.846704332468279e+00	1.316586059469567e-05	3.604555020937622e+00	2.536815078272220e+05	-3.278585835601003e-05	7.866178166295867e-04	5.242288807494333e-07	-5.304254950715404e-04	-7.981184436333308e+00	7.958052882568734e-04	0.000000000000000e+00	3.041764024150351e-03	1.014691589985254e+05	2.885379621965218e+02	2.385545036319219e+01	1.101016609871227e-02	
22	2.275187616037344e-01	0.000000000000000e+00	3.239680589458290e-01	1.222899422106716e+00	7.018941644003422e+00	4.089262829845012e-06	2.265647399439997e+00	2.532349467453303e+05	-4.426719920353382e-05	-9.253801351860602e-05	1.042262738337740e-07	-6.909826847731892e-04	-1.095895750041267e+01	-7.375065526127322e-03	0.000000000000000e+00	1.612453989116025e-02	1.012850820220920e+05	2.885260895209738e+02	-2.103790425612046e+00	1.771177679583718e-02	
23	4.429491484548729e-01	0.000000000000000e+00	3.409021981763221e-01	1.221560223207420e+00	8.623378501023218e+00	-3.297474377966438e-05	-3.819782040687519e-01	2.529629292381512e+05	-6.228457127071671e-05	-2.463534778655685e-03	3.931538685719715e-07	2.041225882749131e-03	-1.592121392137736e+01	-5.799535971884318e-03	0.000000000000000e+00	3.396041501341207e-02	1.011729727774002e+05	2.885226907537372e+02	-1.791386582989982e+01	2.075149462965034e-02	
24	6.472347074204323e-01	0.000000000000000e+00	3.038433649953820e-01	1.223549485137796e+00	7.883409071150484e+00	-6.077122005850007e-05	-1.515055413152628e+00	2.533691758811665e+05	-7.544110331876844e-05	-5.030131693274598e-03	-1.955359039129689e-07	4.044664156936051e-03	-1.955520922799239e+01	-2.293407825959548e-03	0.000000000000000e+00	2.957912402572482e-02	1.013371364864849e+05	2.885210040294232e+02	5.237129669291444e+00	1.926773056425870e-02	
25	6.242290800386170e-01	0.000000000000000e+00	2.067393835249820e-01	1.223388437792956e+00	1.131462510690027e+00	-5.143086757601099e-05	-2.194418436396142e-01	2.529603540037547e+05	1.435243432422691e-05	-5.663842276931064e-03	-4.494215772865573e-07	-4.131548637360538e-03	5.998417777719723e+00	-1.337605065365732e-03	0.000000000000000e+00	3.071361635380854e-02	1.011839244403620e+05	2.881227114977470e+02	-1.636942034100235e+01	2.768574922971766e-03	
26	4.350418471075010e-01	0.000000000000000e+00	2.411526429359144e-01	1.224312555423389e+00	7.200441923294442e-01	-3.103865881585294e-05	-1.399808242022237e-01	2.529937781306967e+05	1.082127288323950e-05	-2.377098519474430e-03	1.024720063469431e-06	-6.560903160789167e-03	4.543371061604603e+00	-3.029172668472802e-03	0.000000000000000e+00	3.375306519113885e-02	1.011974233567051e+05	2.879436442913758e+02	-1.446575141656445e+01	1.761244942395873e-03	
27	2.545005788643532e-01	0.000000000000000e+00	2.284595768047432e-01	1.224863477822619e+00	4.980197394545400e-01	-1.450880912039727e-05	1.113133981247121e-01	2.529911281163386e+05	-8.735481464825997e-06	-5.171928376057622e-05	3.006810857186792e-06	-4.755238223879132e-04	-1.977301373778715e+00	1.502511187606581e-03	0.000000000000000e+00	1.876395575423628e-02	1.011964087251707e+05	2.878112465233802e+02	-1.460883864466909e+01	1.225016763445181e-03	
28	1.105525435700788e-01	0.000000000000000e+00	1.446279159490688e-01	1.225110187388376e+00	1.351861423705071e-01	-1.098739743151577e-06	1.573202519780584e-01	2.529821664599371e+05	4.734544460879858e-06	-1.646958656237985e-03	5.025556674809195e-06	-8.507215893587272e-04	1.046049474123839e+00	3.189046817123065e-03	0.000000000000000e+00	6.091882922801273e-03	1.011928595601242e+05	2.877431957320250e+02	-1.510935550357232e+01	4.978903207833413e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225108813830954e+00	-4.078721237765294e-01	1.812404804869580e-05	5.849404129890677e-03	2.529952892883927e+05	2.908691815468903e-06	2.387138174541656e-03	4.811101689483621e-06	5.672050901921466e-04	4.085895508071364e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011980885514214e+05	2.877583870621515e+02	-1.437194310797367e+01	9.791093016379246e-04	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224278676238797e+00	-1.005107924172557e+00	5.002470066441144e-05	-3.202744463383684e-02	2.529110259327361e+05	-1.224004458140822e-05	1.387883599781832e-03	8.283383294838131e-07	8.994109412014950e-04	-2.430454199139790e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011642451708870e+05	2.878572058166749e+02	-1.914466635354581e+01	2.414990266071584e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224547529314555e+00	-6.754743407653440e-01	3.268002969862917e-05	1.172721706758011e-02	2.531120399060889e+05	-1.301024397212364e-05	-5.902439702805459e-04	-3.868874500767561e-07	-2.116709047186305e-04	-6.203332154115566e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012447414201082e+05	2.880230031957771e+02	-7.792776744009541e+00	1.621571939586234e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224648194347255e+00	1.502223995921765e+00	7.812388143887827e-06	-4.205223962562483e-02	2.532450822062036e+05	-1.094586189223661e-05	3.548505776028087e-02	2.369142748648301e-07	-8.658435217512306e-04	1.273377773824009e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012976640507899e+05	2.881498709018386e+02	-3.294245113604782e-01	3.606080224056388e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223904988375093e+00	3.886078167681582e+00	7.068634308406622e-07	-1.413699914791125e-01	2.531922504666384e+05	-2.056375403452912e-05	1.275855476194414e-01	7.887174433562905e-07	1.061904351445264e-03	2.918250984334265e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012744291469679e+05	2.882587136720483e+02	-3.606099708376670e+00	9.334927357988443e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223846679068404e+00	9.105397980316317e+00	3.520777154065927e-05	-7.198944645995330e-01	2.533433258945076e+05	-1.464560271673410e-04	2.014805094022449e-01	-3.343266143929213e-07	-2.754040306867900e-02	-2.716762384527829e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013236968656592e+05	2.884126855782069e+02	3.341822826009901e+00	2.192143736498437e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223479592584668e+00	1.245197616726589e+01	-1.728175656701961e-06	-6.800668795689649e-02	2.533726231970167e+05	-8.066094538694557e-05	1.096419348559721e-01	1.108270225813612e-06	-7.335189978987508e-02	-1.233315177727491e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013237024996173e+05	2.884992354690307e+02	3.342617348370977e+00	2.989006431432006e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222895603094077e+00	1.490056921769304e+01	-4.570222247691778e-06	4.202397056496553e-01	2.533184641736054e+05	4.312620414559376e-06	-1.278743164766638e-02	9.977993613574654e-07	-4.531848961452145e-02	2.085436812136322e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012910451079323e+05	2.885439773842206e+02	-1.262853203731588e+00	3.579573423255406e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223158619311523e+00	1.543216883987769e+01	2.270283117183982e-06	7.116676769176848e-02	2.533891634217468e+05	-5.439732967372679e-06	-9.088693872600369e-03	5.108086043037474e-07	-7.411599843180738e-03	-4.040455994697306e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013167240742417e+05	2.885550666463524e+02	2.358493053402360e+00	3.704977771749795e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223154547615104e+00	1.485742837028291e+01	3.913300586073255e-06	6.978618349081084e-02	2.533773975808668e+05	8.702774763439569e-06	4.597426638815945e-02	7.774651749059558e-07	-1.096415508072823e-04	-1.367671520847592e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013148641581020e+05	2.885507300512535e+02	2.096200550281943e+00	3.567033332163119e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223354445721827e+00	1.407711309466939e+01	9.840469170690244e-06	9.544007769767095e-02	2.534032997789712e+05	6.931691254586447e-06	8.945977535206043e-02	1.003711076918989e-06	-1.953737872099737e-03	-1.356470236227946e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013289214153748e+05	2.885436097513606e+02	4.078608852739299e+00	3.379221819674466e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223331038696750e+00	1.346594616894920e+01	1.944089047754120e-06	9.955301866111141e-03	2.533879211689110e+05	8.810834690628774e-07	6.271994534935779e-02	3.189888957422227e-07	-1.266083503651316e-03	-7.936013821877889e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013255228852000e+05	2.885394528810638e+02	3.599335100827938e+00	3.232522456379586e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223421918319959e+00	1.306050694448416e+01	-5.558610422562918e-08	3.046428712782276e-02	2.534033382610664e+05	-8.787404206912362e-06	7.844346078652432e-02	3.480963641777635e-07	6.242942854441935e-04	-1.946796700122700e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013334499498869e+05	2.885405910795604e+02	4.717240147635407e+00	3.134964701963238e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223511502443053e+00	1.258339383616015e+01	-1.069253148897612e-05	5.735086144106612e-02	2.534217813632059e+05	1.942390245335268e-05	8.352252876102284e-02	4.503090167418122e-07	3.660694224312622e-03	7.252421359182335e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013428288344645e+05	2.885461682904862e+02	6.039886400301890e+00	3.020214181428936e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223434880460999e+00	1.195457296144321e+01	-7.699565535302230e-06	1.984941942803925e-01	2.534033124843751e+05	3.737467249353976e-05	1.506081299303332e-01	5.295878509059548e-07	5.469028315582987e-03	1.219376786879729e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013379561627777e+05	2.885503650480519e+02	5.352723561937699e+00	2.869811737417062e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223439476650559e+00	1.124670529103771e+01	6.471571037953510e-07	1.951258205376585e-01	2.534021612038413e+05	5.136046997322730e-05	1.461655718467227e-01	2.681845217011869e-07	1.979998317548747e-03	1.588361205777619e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013401807523608e+05	2.885556153158740e+02	5.666443711864265e+00	2.699880662831410e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223482252896299e+00	1.024349657301810e+01	6.515299056737133e-06	5.376668657319850e-02	2.534110232567385e+05	-4.281983493378354e-06	8.777648910773385e-02	1.024964149110019e-07	2.892289048759267e-04	-1.177150382408489e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013472562769527e+05	2.885656727471430e+02	6.664261310496194e+00	2.458585727534499e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223518581818416e+00	9.354995348239020e+00	-7.916498015713587e-06	1.156279465643128e-01	2.534184431404220e+05	-1.088575598934892e-07	4.379996342936876e-02	-1.555163180455565e-07	5.839477234985679e-04	-4.250642070245949e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013530694542133e+05	2.885736559529686e+02	7.484057849849695e+00	2.245375561621349e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223202972072884e+00	7.938366525618698e+00	-6.373899283625078e-06	2.949552788508205e-01	2.533460058581470e+05	-3.294805741836504e-06	2.758900876030704e-02	-2.539745764806867e-07	1.880434740087367e-03	-6.479680981932736e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013280844053282e+05	2.885769573905731e+02	3.960570487691422e+00	1.907008037987096e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223570623310016e+00	5.768756070880499e+00	-5.787683097707115e-06	2.082840103981451e-01	2.534046794120380e+05	-4.133981483427324e-06	7.580181337216182e-03	-2.040824256255291e-07	7.258895047925762e-04	-1.104005535750126e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013564250945209e+05	2.885709360124005e+02	7.957283108297149e+00	1.385354390869772e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223637507024451e+00	3.537596019479914e+00	-1.531653847894438e-07	-2.604514250744412e-02	2.533996484925747e+05	-2.152015331397785e-06	1.494302116540105e-03	-2.610013325465843e-07	1.402874568157131e-04	4.644838938910680e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013578138134523e+05	2.885591163911965e+02	8.153125574990781e+00	8.489868846234398e-03	
50	3.675042390909820e-02	3.000000000000000e-01	2.100789469971831e-01	1.225071509415861e+00	2.846702291302890e+00	1.331011436289080e-05	3.604567471261438e+00	2.536815042062163e+05	-3.280431625647598e-05	7.879182194301393e-04	5.021615834266413e-07	-5.305660533849732e-04	-7.986207874517697e+00	7.975928897653584e-04	0.000000000000000e+00	3.041115871368905e-03	1.014691575373197e+05	2.885379620149708e+02	2.385524429836992e+01	1.101018664281796e-02	
51	2.275188100836641e-01	3.000000000000000e-01	3.239680004767772e-01	1.222899418508528e+00	7.018898452716813e+00	4.348585164826513e-06	2.265669120859126e+00	2.532349457928541e+05	-4.428285395513081e-05	-9.309307176863513e-05	3.329773790028412e-08	-6.926118926458003e-04	-1.096317964140399e+01	-7.376127789779363e-03	0.000000000000000e+00	1.612616690990776e-02	1.012850817241379e+05	2.885260895211481e+02	-2.103832444241616e+00	1.771169416600656e-02	
52	4.429491523257576e-01	3.000000000000000e-01	3.409022558504123e-01	1.221560292563192e+00	8.623314359800357e+00	-3.255176578228206e-05	-3.819337149209823e-01	2.529629433194733e+05	-6.228880975320338e-05	-2.464352431843508e-03	1.881351181509672e-07	2.041208397713490e-03	-1.592258304469611e+01	-5.803582281399544e-03	0.000000000000000e+00	3.396072067624045e-02	1.011729785973025e+05	2.885226909695221e+02	-1.791304508496288e+01	2.075133466230753e-02	
53	6.472346435847482e-01	3.000000000000000e-01	3.038432696032993e-01	1.223549509684353e+00	7.883258027264044e+00	-6.017094291087124e-05	-1.515126166924059e+00	2.533691803380605e+05	-7.545808147741845e-05	-5.031078522165444e-03	-5.110264282848220e-07	4.044642275857768e-03	-1.955985690381566e+01	-2.293854844681587e-03	0.000000000000000e+00	2.957721289020276e-02	1.013371386236793e+05	2.885210043260755e+02	5.237431064637963e+00	1.926740620421300e-02	
54	6.242287969237001e-01	3.000000000000000e-01	2.067392673502979e-01	1.223388613385084e+00	1.131555242037469e+00	-5.056225971063806e-05	-2.194869196001963e-01	2.529603895261219e+05	1.435162948895098e-05	-5.665349686637455e-03	-6.141216317701037e-07	-4.132803729589796e-03	5.998043132308666e+00	-1.338935640193828e-03	0.000000000000000e+00	3.071213232882508e-02	1.011839386117987e+05	2.881227104970605e+02	-1.636742183066837e+01	2.768813825734338e-03	
55	4.350419301382918e-01	3.000000000000000e-01	2.411524700854640e-01	1.224312544885357e+00	7.200829252940136e-01	-3.038562281830978e-05	-1.400083114505666e-01	2.529937751934619e+05	1.081309179299887e-05	-2.380022365031209e-03	9.509790288575459e-07	-6.561691737715591e-03	4.541199895307116e+00	-3.029204714205536e-03	0.000000000000000e+00	3.375523969292304e-02	1.011974221714412e+05	2.879436433972858e+02	-1.446591856703303e+01	1.761348847122794e-03	
56	2.545006352436646e-01	3.000000000000000e-01	2.284591288647156e-01	1.224863465429837e+00	4.980265945400859e-01	-1.411646456681913e-05	1.113233792903224e-01	2.529911248253583e+05	-8.730963634008644e-06	-5.402356805461750e-05	2.999973503392539e-06	-4.765435878653079e-04	-1.975945101966175e+00	1.499385652620200e-03	0.000000000000000e+00	1.876520668831760e-02	1.011964074073003e+05	2.878112456872276e+02	-1.460902449579142e+01	1.225038063859999e-03	
57	1.105529167925947e-01	3.000000000000000e-01	1.446276624851998e-01	1.225110179209352e+00	1.351835452658313e-01	-8.631054871453133e-07	1.573287550731630e-01	2.529821640250402e+05	4.747573743039396e-06	-1.647441148634243e-03	5.025880341236189e-06	-8.539008019852190e-04	1.049607258059761e+00	3.188878255203087e-03	0.000000000000000e+00	6.092866335499769e-03	1.011928585858433e+05	2.877431948826624e+02	-1.510949290040002e+01	4.979017424193464e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225108813120280e+00	-4.078756406791717e-01	1.837178905130525e-05	5.850457210971646e-03	2.529952881744480e+05	2.892308268875156e-06	2.383963621349636e-03	4.798142299478059e-06	5.627727505270741e-04	4.046735809578203e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011980881053731e+05	2.877583859607322e+02	-1.437200601140690e+01	9.791177810504334e-04	
