"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225901367503107e+00	2.282443385216293e+00	-1.023346983231780e-03	-1.049762331201641e-01	2.534211606507949e+05	3.997409428269094e-05	-1.617545522803994e-01	-2.651378053997178e-04	3.699907883310516e-02	1.009483198711678e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013676125492420e+05	2.880540818447097e+02	9.534980854887966e+00	5.477943175401751e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223807575342450e+00	1.670080937786868e+01	-8.956053394611587e-05	1.612920976618121e-01	2.533344164571143e+05	-4.818370209402900e-05	5.715641495044110e-02	2.476310328347608e-06	5.951095081400126e-04	-1.768697623338085e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012881804866906e+05	2.883208023138225e+02	-1.666833071416202e+00	4.009200728642238e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223419822699793e+00	1.185086667344554e+01	2.708853037813011e-05	-5.318930706765464e-02	2.534040433234808e+05	7.718940650192074e-05	5.029576075776276e-02	2.851160388672724e-06	2.770439150481252e-04	2.037919694272568e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013386577749680e+05	2.885559143044933e+02	5.451667602318949e+00	2.844560258318349e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223572883509846e+00	8.638936410624106e+00	6.776141176371230e-06	4.533215585499147e-02	2.534383413443622e+05	2.879437150841136e-04	-1.718777050050876e-01	1.901545329019427e-05	2.669540374881763e-02	8.222224914972698e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013631373008515e+05	2.885895131853627e+02	8.903864173101651e+00	2.073229094046811e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223829485695551e+00	7.734717472434195e+00	2.751891082741970e-04	1.100322941887418e-01	2.534811272575356e+05	7.003452511230497e-05	-7.078928758620867e-02	3.344451215525623e-05	9.769733973371331e-03	2.037669624019802e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013826720960384e+05	2.885846097538924e+02	1.165873586777157e+01	1.856017447083524e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223803984520573e+00	6.240895680116526e+00	1.344563656068361e-03	1.840558876544789e-01	2.534170544879712e+05	-2.716930048081013e-05	-6.482269076691130e-02	9.331619003205560e-05	-1.606474183972750e-03	-3.685963402589229e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013604510597176e+05	2.885273699310350e+02	8.525040151966953e+00	1.498240398844751e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224511769598897e+00	3.938296330297088e+00	2.617684831054269e-03	1.551377614386463e-01	2.534548351489858e+05	-2.312349105972117e-05	-7.005000476744733e-02	-1.196601187984925e-04	-3.155712884108652e-04	-4.131343127844417e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013793968438732e+05	2.884144959486904e+02	1.119684725330456e+01	9.454200963384117e-03	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.225203896503794e+00	1.960381567014694e+00	4.828024247744000e-03	9.253018560450750e-03	2.535021503444730e+05	-2.158350283948955e-05	-4.037873104578986e-02	-5.336444833119458e-04	-7.934423924780276e-04	-4.333459949944361e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.014002327801996e+05	2.883108111496776e+02	1.413521085877255e+01	4.700662671477548e-03	
21	-5.297312709713424e-02	0.000000000000000e+00	2.067229248151104e-01	1.225495961393047e+00	-2.020607593457047e-01	6.303726804641352e-03	1.758562312566088e+00	2.534981687165577e+05	-3.450042174003221e-05	1.568464442243567e-03	-3.259341635839519e-04	-4.758654155076414e-02	-7.824832914416049e+00	-1.561624225676878e-01	0.000000000000000e+00	1.921288429499152e-01	1.013987561165666e+05	2.882379022231564e+02	1.392696609316615e+01	4.243970120860179e-03	
22	-5.396213888700895e-02	0.000000000000000e+00	4.256389881434846e-01	1.226467494675511e+00	4.519507739596016e-01	2.090743485257771e-02	3.639530389976890e+00	2.537122541583554e+05	-7.599375527073936e-05	-9.991740350869804e-03	2.210812483554037e-04	-7.311584716921971e-02	-1.999794117418918e+01	-1.129985180857024e-02	0.000000000000000e+00	6.655805194681730e-01	1.014827082292494e+05	2.882480323358903e+02	2.576621481446515e+01	8.785920208369347e-03	
23	4.061595527266228e-02	0.000000000000000e+00	6.462767639355970e-01	1.225115279597652e+00	5.271545846027617e+00	9.322130125251771e-02	4.172739360286829e+00	2.534575792339783e+05	-1.615726270346626e-04	-5.131923034105057e-02	-4.834156898141373e-04	-6.406493550093728e-02	-4.239928118772514e+01	1.951953862180721e+00	0.000000000000000e+00	4.129572366468048e-01	1.013756512224896e+05	2.882617680023053e+02	1.066862536871881e+01	1.612486910274031e-02	
24	2.765760924645522e-01	0.000000000000000e+00	7.211808121155642e-01	1.219775501682199e+00	6.716248641734007e+00	3.156055749568367e-01	-2.231184847246372e+00	2.523710113849753e+05	-2.062513412002330e-04	-3.956936224625451e-02	-1.543534328857277e-02	-2.346690774538729e-02	-5.486596606757666e+01	3.567493285687307e+00	0.000000000000000e+00	-2.735848178638156e+00	1.009401758613413e+05	2.882799882787515e+02	-5.074377924956418e+01	1.706296014698154e-02	
25	2.709310052502790e-01	0.000000000000000e+00	6.278101023283692e-01	1.223879684784689e+00	2.563343977588755e+00	-1.127165361206741e+00	4.680953068461208e-01	2.530119820458762e+05	1.340250308811495e-04	1.663874995529113e-02	3.381825873270827e-02	-5.339317305356417e-03	3.875149798850089e+01	2.131495344716022e+00	0.000000000000000e+00	-2.665115657225037e+00	1.012034756386611e+05	2.880627133311032e+02	-1.361223541657277e+01	6.817823957103911e-03	
26	1.051662318736501e-01	0.000000000000000e+00	5.791805633160055e-01	1.226278387112364e+00	1.302692508396627e+00	3.179915358955770e-01	-1.046384670791043e-01	2.534595813498913e+05	1.917623723397882e-04	6.210102146724239e-03	-3.033709074315993e-03	-2.080867936115283e-02	5.631010413713557e+01	1.106386984159745e+00	0.000000000000000e+00	-3.510732975739006e-01	1.013835374885854e+05	2.880107591737207e+02	1.178077684182919e+01	3.223933555842244e-03	
27	4.066006024969249e-02	0.000000000000000e+00	4.147884384644754e-01	1.225155311406111e+00	-2.690020495497121e-01	1.837565197147999e-01	3.636664207504296e-01	2.531968829886526e+05	1.271365748306571e-04	1.019109791468509e-02	8.072302127402509e-03	-2.227732766351664e-02	3.626309610434396e+01	-1.463982224044612e-01	0.000000000000000e+00	3.199320785747750e-01	1.012787142809129e+05	2.879767177962243e+02	-3.001793694421613e+00	1.171434177249756e-03	
28	4.456793159645037e-02	0.000000000000000e+00	2.105343059857308e-01	1.225667964433339e+00	-2.792564652394188e-01	8.531924946365962e-02	5.784944421222366e-01	2.532886166568777e+05	-1.887383235277334e-05	-8.382194987007097e-03	1.036986412646002e-02	-2.562162163415849e-02	-5.176592270385072e+00	-2.174014329164455e-01	0.000000000000000e+00	2.812038601609446e-01	1.013153781418499e+05	2.879604741609738e+02	2.168684508515559e+00	1.554156798372909e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225375147642198e+00	-7.818440994328508e-01	1.495973282603309e-02	1.069854261707953e-02	2.532255030112472e+05	-3.258716047628708e-05	-1.147167338132245e-03	7.950562165206065e-03	-9.029294699303136e-03	-1.044430118950515e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012901013789965e+05	2.879574262066973e+02	-1.395941475597748e+00	1.876109720169824e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225297381538338e+00	-1.169186082448567e+00	-2.716669806101431e-03	5.707259489241733e-02	2.532170873238778e+05	-1.055489667103739e-04	-2.030466351608447e-02	4.276395427496027e-03	-1.967026331021771e-02	-3.010976498710078e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012866112678054e+05	2.879657793772472e+02	-1.888130333466292e+00	2.808282663018253e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.225197834201659e+00	-1.459269300321643e+00	-1.181264755919038e-02	2.969502132591289e-02	2.532121845987040e+05	-3.145979187255084e-04	-1.393050571379426e-02	-4.890874115517363e-04	-4.446966852810874e-03	-9.170239707834293e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012845260608349e+05	2.879832477111593e+02	-2.182194213106514e+00	3.501877023970360e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.225145865589405e+00	-1.137582591872840e+00	-3.080298329464053e-03	-8.551044622236705e-02	2.532105489360347e+05	-2.277279018528127e-04	-7.840904190076381e-03	-3.704715963976923e-04	1.007258357094543e-02	-6.601847706714899e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012840071236822e+05	2.879939879112050e+02	-2.255376719479942e+00	2.737030660024272e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224929782014132e+00	1.284700796873051e-01	-2.671785557786684e-04	-1.251688694956178e-01	2.531886493371696e+05	-2.908576103047284e-04	-8.026703625615556e-02	3.374266452738084e-05	-1.116685525630601e-02	-8.119223323909480e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012754544820151e+05	2.880204683241822e+02	-3.461503029880066e+00	4.303942848725410e-04	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225244481143564e+00	6.056992730528667e+00	1.963396727555317e-04	-1.293726061814986e+00	2.533559343772829e+05	7.503826343258080e-05	-1.766595787012193e-01	2.002677319978829e-04	-8.615346291749315e-03	2.473248720919946e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013361119984728e+05	2.881189529446095e+02	5.092652442923454e+00	1.485548422186170e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224646546228509e+00	1.130489200396800e+01	3.143625886982848e-04	-9.177814936425743e-01	2.533528947961786e+05	-8.001110032584968e-05	-2.183764284927747e-02	2.441993929096498e-04	6.554456957071020e-03	-9.648985138570424e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013201489332117e+05	2.882142189490415e+02	2.841479792937505e+00	2.721294931385570e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223892376392097e+00	1.520044968743593e+01	1.416206570344776e-04	-3.938752045796498e-02	2.532925197460444e+05	-8.571560913495091e-05	7.230473206254828e-02	8.520378105458803e-05	2.230843227016874e-02	-8.743679677485488e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012792504572319e+05	2.882754072233968e+02	-2.926180054729123e+00	3.648900511378801e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223756378210756e+00	1.649071820506164e+01	2.391276354770529e-04	8.873731652407478e-02	2.533908885163101e+05	1.429527968871513e-04	5.017823546591378e-02	1.642993884161115e-04	-8.921783815821982e-03	5.579813010155858e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013119100142663e+05	2.884004143794587e+02	1.679595863248305e+00	3.958258057613847e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223442283165192e+00	1.559547829488184e+01	3.363097059047492e-04	7.099711006566495e-02	2.533999617905192e+05	3.557976079990839e-04	-1.225081173758929e-02	1.329912083747331e-04	-1.100810271054797e-02	1.101464571044352e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013202241182137e+05	2.884981290759841e+02	2.852082670097876e+00	3.743685585019160e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223435832334656e+00	1.390598326703448e+01	3.036100211966366e-04	1.442220185997333e-01	2.534247739422212e+05	6.215123043370309e-04	-4.773546703452076e-02	7.873564027249813e-05	-6.566805659531383e-04	1.824821709212925e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013382941597829e+05	2.885511029604512e+02	5.400389195161520e+00	3.337979364494825e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223194420383636e+00	1.266502017674630e+01	1.436917842763173e-04	2.121882840638780e-02	2.533759523781852e+05	5.182605132398704e-04	-9.512875783022484e-03	1.600525501999073e-05	3.506745710183168e-03	1.494470182408024e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013241540189624e+05	2.885677813034798e+02	3.406292337108399e+00	3.040452611086658e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223385293376265e+00	1.204804064855079e+01	5.104843083073259e-05	4.150921471344743e-02	2.534048686868818e+05	4.884028293525064e-04	4.034982729602038e-02	1.077903289115056e-05	2.633963666630734e-02	1.416103625388781e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013382170919743e+05	2.885628037693215e+02	5.389520797388019e+00	2.891923008087630e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223575452819803e+00	1.142590499816949e+01	1.210494717932308e-05	3.775868271749200e-02	2.534346171794426e+05	7.057847907221415e-05	1.960255215453799e-02	1.374490238958970e-06	1.974182198516904e-02	1.789795243757544e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013525073245600e+05	2.885586428069383e+02	7.404784171479806e+00	2.742182380252886e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223404017225589e+00	1.056290733367978e+01	1.686461990289147e-05	1.841942903782732e-01	2.533979913054576e+05	-3.375616014866800e-05	-1.750580593325139e-01	-6.376161763910204e-06	5.259360017490097e-02	-6.921188540523872e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013409508834071e+05	2.885661718101051e+02	5.775050543939215e+00	2.535759335944941e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223447070636468e+00	9.708438669674672e+00	1.650404363400746e-05	1.925135018177727e-01	2.534055267970751e+05	-1.474872396296512e-04	-2.829540892016666e-01	-1.551980312797241e-05	2.904570690647375e-02	-3.958014283957891e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013467967552652e+05	2.885726625020131e+02	6.599457800757020e+00	2.330628940924983e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223572847052125e+00	8.639367744114329e+00	4.835227766535994e-05	4.531332494013064e-02	2.534383363972613e+05	2.880078017704174e-04	-1.718033100608481e-01	1.693823287496343e-05	2.671332188037923e-02	8.224087003808069e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013631341037379e+05	2.885895126817539e+02	8.903413303888502e+00	2.073332645371214e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223829413261581e+00	7.735782867314769e+00	4.053653549966438e-04	1.103957231580316e-01	2.534811184492498e+05	7.001424585115096e-05	-7.066960604776337e-02	3.938659392588306e-05	9.770754213604960e-03	2.037078700923663e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013826658654951e+05	2.885846090989851e+02	1.165785721268044e+01	1.856274402353084e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223803142506590e+00	6.243718315453867e+00	1.947748127278641e-03	1.860607644106836e-01	2.534168971859508e+05	-2.783393106138220e-05	-6.458496281485926e-02	1.714453919703374e-04	-1.596795710611332e-03	-3.859804215112897e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013603822539175e+05	2.885273725875539e+02	8.515336894306975e+00	1.498932750590745e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224510708600176e+00	3.940395775331024e+00	3.225100722108883e-03	1.584874317572698e-01	2.534546226851721e+05	-2.580476236588135e-05	-7.003640649566287e-02	-5.889225394639652e-05	-2.991648871102370e-04	-4.875188405040722e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013793089823531e+05	2.884144958928034e+02	1.118445668496955e+01	9.459561826188165e-03	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.225200674572241e+00	1.961171948150930e+00	5.201935552287312e-03	1.111762195930995e-02	2.535014867132925e+05	-2.508059023997744e-05	-4.058115061075653e-02	-5.094266273317771e-04	-5.477691856867750e-04	-5.377868658769008e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013999668133036e+05	2.883108131012098e+02	1.409770318764057e+01	4.702595680267116e-03	
50	-5.300626170328704e-02	3.000000000000000e-01	2.067224049391830e-01	1.225499117830229e+00	-2.043129602274847e-01	1.055200830474647e-02	1.782499498426010e+00	2.534988541831355e+05	-3.742987635511287e-05	1.479363477756124e-03	6.333958367576997e-05	-4.721648488341046e-02	-8.698211233776533e+00	-1.596909864393439e-01	0.000000000000000e+00	1.872517307943355e-01	1.013990163102334e+05	2.882378994570444e+02	1.396365960138062e+01	4.301638036063951e-03	
51	-5.396496675680893e-02	3.000000000000000e-01	4.255980482690858e-01	1.226477526630868e+00	4.851563294733032e-01	4.138770160832290e-02	3.722523757445627e+00	2.537144666819798e+05	-7.655499618985894e-05	-9.574051910931303e-03	1.660006930023883e-03	-7.181561353445431e-02	-2.025859355063045e+01	-7.685016784689941e-03	0.000000000000000e+00	6.632828898053778e-01	1.014834883391617e+05	2.882478903947738e+02	2.587622890448718e+01	8.993522525928645e-03	
52	4.005257033787395e-02	3.000000000000000e-01	6.460777271756823e-01	1.225124042723890e+00	5.504914809403417e+00	1.816926857262810e-01	4.439238279995609e+00	2.534598362166619e+05	-1.573066037223752e-04	-5.229219262264451e-02	4.124778844470711e-03	-6.349541656982183e-02	-4.099691073333543e+01	1.939428565498232e+00	0.000000000000000e+00	4.193019745483029e-01	1.013757648754169e+05	2.882600292795557e+02	1.068465314015826e+01	1.696502905908480e-02	
53	2.720795311344749e-01	3.000000000000000e-01	7.307155913266045e-01	1.220221718456084e+00	7.640800462000292e+00	6.422853072743521e-01	-1.399570302083598e+00	2.524643413432623e+05	-1.665397059120862e-04	-5.482525574240071e-02	-3.562243652140751e-03	-2.605960536811835e-02	-4.345748899092541e+01	3.671509688271185e+00	0.000000000000000e+00	-2.613832180169962e+00	1.009757788127000e+05	2.882762116407478e+02	-4.572291458186710e+01	1.876689543061283e-02	
54	2.704621115381112e-01	3.000000000000000e-01	6.371684303146594e-01	1.225950331355167e+00	5.982551482917634e+00	-2.106522350948935e+00	-2.597365940556717e+00	2.534683108611866e+05	1.707063059837319e-04	-1.645777915723556e-02	3.509877897943170e-02	-4.014163994270348e-03	4.947408956968138e+01	2.214688579689977e+00	0.000000000000000e+00	-2.611368566183636e+00	1.013796609559525e+05	2.880768134276072e+02	1.123409335108018e+01	1.643069708790607e-02	
55	1.058019232684662e-01	3.000000000000000e-01	5.796458473248864e-01	1.224491640402335e+00	2.095729178198336e+00	-1.312213888345284e-01	-7.667609002661866e-01	2.530977465644790e+05	2.827356732845314e-04	1.928420588433255e-02	4.073835201324982e-03	-9.255194911702347e-03	8.117578540763134e+01	1.112446633160637e+00	0.000000000000000e+00	-3.566547274900023e-01	1.012382824140749e+05	2.880177737538038e+02	-8.703650532381143e+00	5.365991896801902e-03	
56	4.073828253175886e-02	3.000000000000000e-01	4.146951603230652e-01	1.225207545276892e+00	-9.400588093105125e-02	2.089442461547799e-02	5.423586672202159e-01	2.532093198805985e+05	1.637239779270552e-04	1.666397669032449e-02	9.198396366628003e-03	-1.530459587280575e-02	4.747824372738023e+01	-1.430311297294054e-01	0.000000000000000e+00	3.172939514780815e-01	1.012836784215933e+05	2.879785550555368e+02	-2.301731547980370e+00	1.321564146827826e-03	
57	4.454062326833266e-02	3.000000000000000e-01	2.105259738707500e-01	1.225654677153123e+00	-2.569701890047019e-01	3.031564855790806e-02	6.449545302003196e-01	2.532860351847837e+05	2.552392121154744e-06	-8.225659546496900e-03	9.226437130337217e-03	-2.163938898074491e-02	1.480574504337824e+00	-2.215443049376799e-01	0.000000000000000e+00	2.791656041087054e-01	1.013143352720989e+05	2.879606318344113e+02	2.021615018890092e+00	1.666685447905775e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225371284130103e+00	-7.735337400257977e-01	-2.287414089138226e-03	1.193290431032018e-02	2.532244787959996e+05	-2.112505220635261e-05	-1.930371272543609e-03	6.404965673482366e-03	-1.151519158611336e-02	-6.496927306333403e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012896938333829e+05	2.879571755025639e+02	-1.453415120170218e+00	1.855890434120397e-03	
