"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224688199660639e+00	4.607494214228848e+00	1.748714981144021e-05	-3.245058957898735e-02	2.533783065637616e+05	-1.917223899226550e-04	3.187834767850291e-01	-9.343002602690831e-07	-3.739062558452133e-04	-4.204405505454633e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013478556114546e+05	2.882832278049493e+02	6.748781759221161e+00	1.105328843672022e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223014404733702e+00	1.627847747623828e+01	-8.549220746770441e-06	1.815347244539974e-01	2.533745256389051e+05	3.652387561636772e-05	-1.195971386623569e-01	-3.774839569814503e-07	-5.955296343927330e-03	9.813858290784992e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013064711447919e+05	2.885598879897158e+02	9.125856426371284e-01	3.908790450653469e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223465339269834e+00	1.264029198134974e+01	-1.363743350265362e-06	-4.697690423082889e-02	2.534115444345071e+05	1.389374250582165e-05	6.706895614479436e-02	-2.841625246219337e-08	6.247846513360855e-04	4.941715776571073e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013384986541065e+05	2.885447260908908e+02	5.429227768509506e+00	3.033982135116701e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223495468249514e+00	9.688195414488760e+00	4.515866891265094e-06	4.819216093253067e-02	2.534145236238154e+05	-6.616715747558211e-07	1.281622444232189e-01	7.472990546375513e-07	8.767690233071335e-04	-9.978443583205512e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013504659594504e+05	2.885716946785467e+02	7.116903039122715e+00	2.325252863413546e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223507095645635e+00	8.917043584361076e+00	-8.272955679421834e-06	1.024845305753830e-01	2.534173984047741e+05	1.540911504000839e-06	6.350840484120215e-02	3.178283805027604e-07	1.778684460077784e-03	3.009733033480456e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013539599817430e+05	2.885789006003735e+02	7.609643455504777e+00	2.140237385282781e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223248436421168e+00	7.670577184370847e+00	-6.335221361628949e-06	2.641443203912083e-01	2.533510916430159e+05	-1.163968301857917e-05	3.577410285901435e-02	8.652405085740611e-07	4.101155948774249e-03	-1.715717117575440e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013308053305176e+05	2.885739806418077e+02	4.344285787275537e+00	1.842439747698378e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223638878510138e+00	5.678118717685193e+00	-4.135316608423241e-06	1.983372809843626e-01	2.534007602238130e+05	-1.135283241828439e-05	8.366920756770370e-03	4.794119377038442e-07	-2.940727972600143e-04	-7.307540417143971e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013550279626521e+05	2.885508618392756e+02	7.760254216909860e+00	1.363502537757138e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223719875973353e+00	3.563994962176054e+00	-4.656275686856642e-07	-2.863720730021829e-02	2.533840360275472e+05	-9.805454743028577e-06	-2.435576474416076e-03	2.680521902220789e-07	4.679445687543193e-04	-8.159643452730369e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013515383018652e+05	2.885218286196712e+02	7.268128876774283e+00	8.553244830784261e-03	
21	3.649359266171896e-02	0.000000000000000e+00	2.102082149309926e-01	1.225204982646492e+00	2.841668778860513e+00	1.135288654047407e-05	3.659555761552323e+00	2.536631127238577e+05	5.058340962494048e-05	-8.011538220671355e-03	6.317807219602400e-07	-6.144683062757395e-03	1.629430914967917e+01	1.255870786536495e-02	0.000000000000000e+00	-5.096679564442486e-03	1.014617407894260e+05	2.884854408445698e+02	2.280930608178914e+01	1.110632751539332e-02	
22	2.228703608869199e-01	0.000000000000000e+00	3.294483019495953e-01	1.223113688195151e+00	6.984980769136875e+00	-1.813847623020747e-06	2.528354625672955e+00	2.532323331068193e+05	1.948187282487816e-04	-5.369362075043682e-03	-1.352850858893362e-06	-1.200426911736940e-02	5.793593337973192e+01	3.893795917624676e-02	0.000000000000000e+00	-4.939463082011541e-02	1.012839099550332e+05	2.884722070491688e+02	-2.269079814807078e+00	1.783746595908048e-02	
23	4.351936343180122e-01	0.000000000000000e+00	3.616168038934504e-01	1.222037690924889e+00	8.799455945315890e+00	-3.363621989432712e-05	1.997382764097654e-01	2.530164274203274e+05	3.009510835742690e-04	-6.756251111937672e-03	2.567055162217002e-06	-2.726405348903427e-02	8.974206987903551e+01	4.740567019941855e-02	0.000000000000000e+00	-1.089133384086227e-01	1.011938920923664e+05	2.884695946837761e+02	-1.496374384904232e+01	2.115359608664144e-02	
24	6.415707303548550e-01	0.000000000000000e+00	3.454032521315374e-01	1.223791562164806e+00	8.307118038409735e+00	-6.139095316076304e-05	-9.691674445162791e-01	2.533741535273100e+05	3.336194021178447e-04	-7.374616149434132e-03	3.577325514925178e-06	-1.758903596055461e-02	9.806259348540459e+01	4.899046260724571e-02	0.000000000000000e+00	-2.010989956526932e-01	1.013382301349116e+05	2.884670451223950e+02	5.391360162407483e+00	2.007158561880802e-02	
25	6.289340062663037e-01	0.000000000000000e+00	2.465594832888208e-01	1.224550766663884e+00	2.036992166909482e+00	-6.952783116483135e-05	-5.924528338672044e-01	2.531696741979529e+05	-2.439168065239565e-05	-2.449493186480822e-02	9.047372486747918e-07	1.005531596956644e-02	-4.002634944382976e+00	-7.093107047440039e-03	0.000000000000000e+00	-1.952376737205747e-01	1.012671346606624e+05	2.880859463047564e+02	-4.634796127147192e+00	5.091384124235021e-03	
26	4.362944571127806e-01	0.000000000000000e+00	2.616377484083958e-01	1.224877371949817e+00	1.204174596899362e+00	-2.272090228712824e-05	-2.399304105760273e-01	2.531133078431035e+05	-1.603412010162963e-05	-1.238795124439207e-02	-5.342260465113213e-07	3.529535251345806e-03	-3.699405781793700e+00	1.486071703317715e-02	0.000000000000000e+00	-1.097456568492694e-01	1.012450769733238e+05	2.879463968923190e+02	-7.745455743367222e+00	2.946769894986843e-03	
27	2.547384133389672e-01	0.000000000000000e+00	2.354721168638585e-01	1.225338319045396e+00	6.554562316831586e-01	-5.247986675107286e-06	1.246212230385112e-01	2.531296861774253e+05	-2.233913692747124e-05	-3.102371871023024e-03	9.230309387930902e-07	3.066259305342101e-04	-6.663125697634456e+00	1.403918861299092e-02	0.000000000000000e+00	-5.907959144038077e-02	1.012518018129435e+05	2.878571959826381e+02	-6.797093083696560e+00	1.600889673575034e-03	
28	1.110447179977666e-01	0.000000000000000e+00	1.457334273936960e-01	1.225496052790841e+00	1.734414863903522e-01	-2.205629774773427e-06	1.758977503792131e-01	2.531268791925797e+05	-1.128426030180237e-05	-2.014711464653374e-03	1.110954485739057e-06	-9.503497610694467e-04	-4.433739710089078e+00	3.271010446673217e-03	0.000000000000000e+00	-1.756748804979669e-02	1.012507417182943e+05	2.878171324044408e+02	-6.946591694499689e+00	5.926851163704417e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225486464407225e+00	-4.648524105040056e-01	7.498514418808000e-06	5.988301311441133e-03	2.531334697530650e+05	-1.101328013297116e-05	2.706859470618290e-03	1.008672484203998e-06	-1.589399267231784e-03	-4.232694638862973e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012533526297432e+05	2.878268062080761e+02	-6.578390954274438e+00	1.115393570277628e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224964775462882e+00	-1.034490804487286e+00	1.974699724532743e-05	-5.924257647862217e-03	2.530795352090827e+05	-1.724810828134699e-05	8.869601966801779e-03	1.331153725914191e-06	-2.890924688472296e-03	-4.334692671316984e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012316393510459e+05	2.878876367944918e+02	-9.640480743773514e+00	2.482846114184277e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224852243531989e+00	-1.205848194629370e+00	5.281944639713319e-06	-9.183155159953919e-04	2.531588588258659e+05	-4.741632160784623e-05	5.441180854458952e-02	1.579542640683940e-06	4.906549835141050e-03	-1.262916772374335e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012633061024085e+05	2.880041499262405e+02	-5.174714087083754e+00	2.893748900889693e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224855393890040e+00	1.767075062530512e-01	-4.021462049882245e-06	-4.262480388172219e-02	2.532475435270557e+05	-5.049923749100211e-05	1.317372487460064e-01	1.677572072367184e-07	5.719899580071797e-03	-1.146935978500257e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012990120155051e+05	2.881049605152032e+02	-1.393293604473106e-01	4.361409544529142e-04	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224124922453393e+00	2.264775532157490e+00	-1.308466748967028e-06	-1.485255784767204e-01	2.531853983315383e+05	-6.950593434745071e-05	2.808391488546012e-01	-2.498840331099927e-06	4.919578139379155e-03	-1.051377030126129e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012733177080451e+05	2.882037603414718e+02	-3.762839085442419e+00	5.447944421030481e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224129418347051e+00	8.064886012853798e+00	4.411744699968675e-05	-7.278263032022741e-01	2.533535111563137e+05	-2.614325472123369e-04	3.290603248442494e-01	-1.500451617175713e-06	3.554364097645490e-02	-5.795067819481483e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013306911969921e+05	2.883659748093787e+02	4.328190240033363e+00	1.943172771853327e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223654261875957e+00	1.208837502693407e+01	1.693050383913793e-06	5.454159679784751e-02	2.533801575951433e+05	-1.457610173827284e-04	1.107068698929652e-01	7.123089744709432e-07	1.711621731410080e-02	-2.892995541996788e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013281785487648e+05	2.884707967840311e+02	3.973846955968429e+00	2.901441683816215e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222908150171562e+00	1.509998282443714e+01	-3.579253111754307e-06	5.674157357988686e-01	2.533154479539307e+05	2.541754327012313e-05	-9.049718560527253e-02	-2.659544406924397e-07	-1.326115274530615e-02	9.670694436412305e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012888368117658e+05	2.885347262882025e+02	-1.574275593602246e+00	3.628616994107457e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223188790163758e+00	1.568028165136754e+01	1.991907267104032e-06	1.014032409707997e-01	2.534047495190791e+05	-4.210543799089369e-06	-1.607840074687898e-01	-1.886008249130100e-06	-1.023476349473640e-02	-3.418770679399098e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013216964445431e+05	2.885621104316401e+02	3.059715772545790e+00	3.764444946111566e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223139255387337e+00	1.485843216949609e+01	1.772535665056018e-06	7.853935082749873e-02	2.533868965704500e+05	1.255120736875740e-05	-5.521298309446435e-02	-1.210799382533878e-06	-1.438706020053360e-03	-5.067913948980722e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013186582129586e+05	2.885651434679627e+02	2.631252708872766e+00	3.567240319237741e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223336425254130e+00	1.385909929081617e+01	8.213082271295156e-06	1.114522400044371e-01	2.534088266557519e+05	1.661973668536144e-05	4.877475006419946e-02	-1.182052074000239e-06	-7.060126094074803e-03	9.561849666930127e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013321268635109e+05	2.885569881178038e+02	4.530653435471721e+00	3.326890434017174e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223310144776842e+00	1.318405424944691e+01	1.018323822634897e-06	1.461983565202303e-02	2.533881009098323e+05	9.614060592606778e-06	7.135730626745207e-02	-3.672867023851722e-07	-1.825870695029153e-04	8.912769890171131e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013268224682858e+05	2.885480819024212e+02	3.782607288923204e+00	3.164861651441388e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223441385914484e+00	1.278172159375424e+01	-8.755424241305168e-07	2.875019622698316e-02	2.534076844905746e+05	-4.265503092888164e-06	1.108697672109627e-01	1.193402567878366e-07	3.596643909986597e-04	-9.471516265670493e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013363666347172e+05	2.885443047191112e+02	5.128562222142310e+00	3.067977613649866e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223564422994857e+00	1.226580527947147e+01	-1.259759452743501e-05	4.043016138643696e-02	2.534311876033384e+05	3.474674435222092e-05	1.252905927703978e-01	6.610644049942493e-07	5.368129345163866e-03	1.196354563778732e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013478826927962e+05	2.885480772067977e+02	6.752600873806742e+00	2.943836237195169e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223453471294911e+00	1.151324161080258e+01	-8.776526350793941e-06	1.783258406821968e-01	2.534056244535037e+05	6.618093398080838e-05	2.231264498313976e-01	5.867550498805940e-07	8.177277158622693e-03	2.024980227748165e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013405756375774e+05	2.885534390136293e+02	5.722131938712054e+00	2.763759677841384e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223457773576220e+00	1.070052230229936e+01	2.739490742193271e-07	1.835916236085643e-01	2.534046168922619e+05	8.032898844523295e-05	2.137329969173152e-01	3.391396603547037e-07	3.089171208791598e-03	2.419402819738025e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013431236124040e+05	2.885596793019138e+02	6.081457115210399e+00	2.568699113600211e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223495462306265e+00	9.688192205073097e+00	5.842961579778905e-06	4.819223404015330e-02	2.534145224056143e+05	-6.605173256274960e-07	1.281640818875623e-01	5.555448296945542e-07	8.774635425652377e-04	-9.949532701755293e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013504654822598e+05	2.885716947216233e+02	7.116835743865646e+00	2.325252104353408e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223507104869721e+00	8.917042420526675e+00	-6.345728267181267e-06	1.024905125641524e-01	2.534174002849718e+05	1.540928669501153e-06	6.351090960264487e-02	-8.889401215128601e-09	1.779072252247715e-03	3.009303127566432e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013539607371125e+05	2.885789005754788e+02	7.609749980603362e+00	2.140237106436645e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223248433891134e+00	7.670578950950421e+00	-3.431430487239117e-06	2.641469332594366e-01	2.533510910989075e+05	-1.164113821626557e-05	3.577413521617603e-02	3.171353455400094e-07	4.101064492715523e-03	-1.716166445937262e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013308051081976e+05	2.885739806055307e+02	4.344254434855066e+00	1.842440197033252e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223638871975899e+00	5.678123205429709e+00	-1.764663059799373e-06	1.983399952096356e-01	2.534007588732149e+05	-1.135271932415700e-05	8.367408795137256e-03	2.211436367360875e-07	-2.943776171377976e-04	-7.307428681305141e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013550274138789e+05	2.885508618178188e+02	7.760176826801833e+00	1.363503644168993e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223719885806245e+00	3.564003581033553e+00	1.129014202921424e-06	-2.862469444825822e-02	2.533840380972868e+05	-9.801250845893368e-06	-2.435835396443150e-03	2.211186256317887e-07	4.676285375353473e-04	-8.145666010566630e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013515391198541e+05	2.885218286299316e+02	7.268244232706010e+00	8.553265203774319e-03	
50	3.649356608927171e-02	3.000000000000000e-01	2.102082969829867e-01	1.225204960821698e+00	2.841666011480748e+00	1.399476337005052e-05	3.659563280368431e+00	2.536631083921823e+05	5.061335026546574e-05	-8.011479952529044e-03	6.875570761621930e-07	-6.140918245819194e-03	1.630225908376398e+01	1.256070180228400e-02	0.000000000000000e+00	-5.097638274031979e-03	1.014617390502776e+05	2.884854410385040e+02	2.280906082041765e+01	1.110633787639789e-02	
51	2.228703816625386e-01	3.000000000000000e-01	3.294482677964115e-01	1.223113697910464e+00	6.984934628254393e+00	4.028289815450686e-06	2.528375051141196e+00	2.532323349076177e+05	1.947920340408535e-04	-5.367335417986396e-03	-2.343304913665634e-06	-1.200329428638724e-02	5.792896305473917e+01	3.893702875498173e-02	0.000000000000000e+00	-4.938995208923491e-02	1.012839107639357e+05	2.884722070616847e+02	-2.268965740272967e+00	1.783737833089543e-02	
52	4.351936622441723e-01	3.000000000000000e-01	3.616167946972541e-01	1.222037749901852e+00	8.799396966962723e+00	-2.187556569120017e-05	1.997704341288714e-01	2.530164393806888e+05	3.009388336606866e-04	-6.758332442757364e-03	-2.250081706733909e-06	-2.726356479797687e-02	8.973817143315580e+01	4.740366534247142e-02	0.000000000000000e+00	-1.089154687382632e-01	1.011938970448926e+05	2.884695948798761e+02	-1.496304542481644e+01	2.115345510352424e-02	
53	6.415706718991626e-01	3.000000000000000e-01	3.454032281245135e-01	1.223791580899544e+00	8.307002428903786e+00	-4.155698479575522e-05	-9.692497014040553e-01	2.533741569044050e+05	3.335868731888492e-04	-7.377310256742931e-03	-6.807203590142308e-06	-1.758727126980375e-02	9.805362027597380e+01	4.898828277513090e-02	0.000000000000000e+00	-2.010994224614926e-01	1.013382317737684e+05	2.884670453714523e+02	5.391591280277786e+00	2.007133259626340e-02	
54	6.289337218205430e-01	3.000000000000000e-01	2.465595468376860e-01	1.224550907724449e+00	2.037029469996506e+00	-5.569711347722275e-05	-5.924715458529877e-01	2.531697030821498e+05	-2.438771468277378e-05	-2.449344299247969e-02	2.938218131021131e-07	1.005570054712734e-02	-4.001611969345390e+00	-7.094583178113290e-03	0.000000000000000e+00	-1.952395346791702e-01	1.012671461859837e+05	2.880859459064339e+02	-4.633170782160487e+00	5.091482047875792e-03	
55	4.362945505752638e-01	3.000000000000000e-01	2.616377209144054e-01	1.224877373259549e+00	1.204185635802342e+00	-1.549641407051262e-05	-2.399520010437859e-01	2.531133078097414e+05	-1.602850623030711e-05	-1.238807665279751e-02	-9.907558933264227e-07	3.531032396040246e-03	-3.697682616343229e+00	1.485849267325312e-02	0.000000000000000e+00	-1.097456023958998e-01	1.012450769539466e+05	2.879463965293150e+02	-7.745458476014148e+00	2.946806001166185e-03	
56	2.547383854106107e-01	3.000000000000000e-01	2.354720927652313e-01	1.225338312533230e+00	6.554539856314108e-01	-1.723463137904608e-06	1.246267974286315e-01	2.531296847011898e+05	-2.232659531410233e-05	-3.101457275420216e-03	6.960765404073754e-07	3.050420987165126e-04	-6.659940634620881e+00	1.404139360363654e-02	0.000000000000000e+00	-5.907393795408500e-02	1.012518012227027e+05	2.878571958344354e+02	-6.797176321714689e+00	1.600886886412163e-03	
57	1.110446986026303e-01	3.000000000000000e-01	1.457334417447414e-01	1.225496056707483e+00	1.734365416092236e-01	-3.831213352138163e-07	1.759007902602821e-01	2.531268796554468e+05	-1.130039003596723e-05	-2.014087336647208e-03	1.065357650986698e-06	-9.499498382865568e-04	-4.437879224241428e+00	3.268249749316388e-03	0.000000000000000e+00	-1.757137115379059e-02	1.012507419035466e+05	2.878171320111887e+02	-6.946565569514616e+00	5.926819785851715e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225486467236665e+00	-4.648595656370429e-01	8.772658056951407e-06	5.986658251707044e-03	2.531334700540753e+05	-1.102365310427221e-05	2.707833607945330e-03	9.058546766027575e-07	-1.588951925441506e-03	-4.235648329269766e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012533527490650e+05	2.878268058827217e+02	-6.578374127058191e+00	1.115410683203662e-03	
