"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	7.492430057738990e-01	3.000000000000000e-01	5.902047573407401e-01	1.221496028082637e+00	6.883113698211885e+00	1.354195219949523e-04	6.824076217041668e-01	2.528079226189155e+05	4.166004629699603e-04	3.159469236322821e-02	-3.399069282750133e-05	-7.792153270725066e-02	1.209313798367111e+02	3.493410276547371e-01	0.000000000000000e+00	-6.093946507217840e-01	1.011153355494191e+05	2.883734768004839e+02	-2.604208864488505e+01	1.663375663595873e-02	
11	7.775298183239169e-01	3.000000000000000e-01	4.933473238941293e-01	1.221086281866825e+00	3.728417701865907e+00	-8.673150814086454e-05	1.209530651005803e+00	2.525900617178399e+05	-4.062434263229387e-05	-3.558163822617644e-03	-5.766267577200779e-06	-3.454229600174585e-02	-8.775687685106959e+00	2.424076999377300e-01	0.000000000000000e+00	-6.410481110546817e-01	1.010335082289313e+05	2.882367992621118e+02	-3.758169102647228e+01	9.431551238132664e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225601485944124e+00	-1.518736065652490e-01	2.266412328160802e-06	1.488576453594106e-01	2.531952573437160e+05	9.596805757424937e-06	-1.323919503192883e-03	9.044333637575619e-08	-4.453067140275380e-04	1.804982963231375e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012780955575686e+05	2.878701225649014e+02	-3.089048432015193e+00	5.101395359243085e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225145222770376e+00	2.489630329283422e+00	1.603026775837978e-05	-3.507540241371680e-02	2.533991940175504e+05	-2.277903521861746e-04	2.801128308437910e-01	6.309855962172151e-07	5.679841740857228e-03	-4.886652546612459e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013586655654522e+05	2.882064251852744e+02	8.273242906818133e+00	5.971586363158815e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223038493808803e+00	1.689149493506434e+01	-8.570987352638465e-06	2.032263311323842e-01	2.533686876203582e+05	1.459477222187644e-05	-9.502329650422325e-02	-1.480664650443941e-06	-5.205971357099770e-03	1.017687892797403e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013008103023437e+05	2.885380805442468e+02	1.142719424260877e-01	4.056103018893019e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223497285104020e+00	1.226579650174996e+01	-1.011545885267732e-06	-5.399566853462420e-02	2.534170166281118e+05	2.438038436747281e-05	8.881925631430931e-02	-7.766102498862892e-07	8.321082623297116e-05	7.476104429922998e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013422127790414e+05	2.885477671970440e+02	5.953007903174276e+00	2.944009783732623e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223511909677239e+00	8.892197294686566e+00	1.823668248396520e-06	4.154327808117833e-02	2.534188076399415e+05	-9.380358544667697e-06	1.602928390001273e-01	-2.271750418003649e-06	5.715241095458623e-04	-2.423214519605198e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013545974934306e+05	2.885795802981453e+02	7.699547797288177e+00	2.134145300422395e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223515450451826e+00	8.216213214194649e+00	-9.813113348462172e-06	8.281171146935361e-02	2.534182062454866e+05	-1.184820558910285e-05	9.309773422343852e-02	-1.238709955941886e-06	1.649937456022599e-03	-2.808657990439568e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013562465905833e+05	2.885834405084028e+02	7.932109798804578e+00	1.971967498100262e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223374808819171e+00	7.157744224531319e+00	-1.069973490363459e-05	2.143784951509315e-01	2.533639103487627e+05	-3.440126656461647e-05	7.445320698007230e-02	-5.548408807953820e-07	3.805895461482578e-03	-6.817966773783962e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013371808933971e+05	2.885623261844321e+02	5.243392102252873e+00	1.718868620005545e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223855532657913e+00	5.395843740262218e+00	-8.075369085510360e-06	1.986949205911780e-01	2.534064306646135e+05	-3.583281928610308e-05	3.785781235864494e-02	-6.484970072051510e-08	-7.914081406852347e-04	-5.863075105737020e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013578078784544e+05	2.885076936883367e+02	8.152288598846361e+00	1.295674504323139e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223920170514377e+00	3.490185716462041e+00	-4.994484979380844e-06	-3.682853509041641e-02	2.533611810196979e+05	-3.204184929795621e-05	1.152468685192672e-02	-3.129575816274155e-07	2.936508994935139e-04	-5.731412440592501e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013424816321782e+05	2.884488342252550e+02	5.990922603049964e+00	8.375994480027986e-03	
21	2.257983282224896e-02	0.000000000000000e+00	2.119150459681159e-01	1.225235349384283e+00	2.251234793592906e+00	-2.991914828925132e-07	3.674860900110808e+00	2.535850268563158e+05	1.198940115432292e-04	-3.289864034286438e-03	-1.561645603942452e-07	6.603273534437903e-03	3.667008570700122e+01	4.362150058315958e-02	0.000000000000000e+00	-4.592040178133527e-03	1.014309790538405e+05	2.883908284478322e+02	1.847116821893636e+01	1.033184725702881e-02	
22	1.772666336031680e-01	0.000000000000000e+00	3.635490983695269e-01	1.223623762601394e+00	5.593900755695010e+00	-2.274737400052130e-05	3.754181130889323e+00	2.532543673757270e+05	4.013311147334659e-04	2.298108503646290e-02	3.074157348237350e-06	-4.083511698354414e-03	1.176234491523716e+02	1.340588118134589e-01	0.000000000000000e+00	-9.239759255634805e-02	1.012943287220713e+05	2.883816176835343e+02	-7.997853516697165e-01	1.617255042945535e-02	
23	3.625296245373699e-01	0.000000000000000e+00	4.634375070949601e-01	1.223217869303928e+00	7.643322821967712e+00	-5.734608534090518e-05	2.942671825538623e+00	2.531849249906074e+05	6.858730358188670e-04	6.026464679098353e-02	1.528172924736282e-05	-4.564799714080436e-02	2.022588647174491e+02	2.048282644335153e-01	0.000000000000000e+00	-2.174770077314037e-01	1.012630022524059e+05	2.883880946633976e+02	-5.217564179114052e+00	1.966772983380890e-02	
24	5.561064788327844e-01	0.000000000000000e+00	5.323771368370515e-01	1.224300992974362e+00	8.142030594052031e+00	-9.324767989385493e-05	2.278145326575513e+00	2.534133588535333e+05	7.973190700158187e-04	5.441898958270031e-02	3.066233330173418e-05	-3.602464091181901e-02	2.301768958618529e+02	2.817120703314635e-01	0.000000000000000e+00	-3.948379335997454e-01	1.013536662482081e+05	2.883909359784071e+02	7.568220026520570e+00	2.028487544561079e-02	
25	5.859416269997041e-01	0.000000000000000e+00	4.374797878746952e-01	1.225455196809138e+00	3.031003330384490e+00	-8.003126871875944e-05	1.042485277663103e-01	2.533291260282130e+05	-1.154801142976191e-04	-2.952545982338961e-02	3.875102720485302e-06	2.766002357429898e-02	-2.944677230659272e+01	1.798399545287710e-01	0.000000000000000e+00	-4.275270479947080e-01	1.013301492794650e+05	2.880524609147310e+02	4.251766953175511e+00	7.273795026589367e-03	
26	4.018272745749997e-01	0.000000000000000e+00	3.715563489837392e-01	1.225037986375836e+00	1.628571349798860e+00	-2.076813256002144e-05	2.087708377802406e-01	2.531524892569516e+05	-7.601572824845665e-05	-1.467510785482773e-02	1.800706741050817e-06	2.334279738397527e-02	-2.166169464731195e+01	1.337409385653743e-01	0.000000000000000e+00	-2.489750435575866e-01	1.012605555809339e+05	2.879526605253544e+02	-5.562603168261909e+00	3.939919012164552e-03	
27	2.342064868528534e-01	0.000000000000000e+00	2.820289174466728e-01	1.225469382847140e+00	8.131828474518067e-01	1.000270186343006e-06	3.423419492518117e-01	2.531920143515891e+05	-1.110377409636341e-05	-1.241285397759384e-02	-2.030647010542452e-07	3.383686389042850e-03	-3.438288035833637e+00	8.221422599111738e-02	0.000000000000000e+00	-1.293731580911062e-01	1.012766786930954e+05	2.878971266848354e+02	-3.288860090908527e+00	2.116651650826141e-03	
28	1.050203697345134e-01	0.000000000000000e+00	1.572713479036618e-01	1.225540971589095e+00	2.285117108389862e-01	5.123340560704058e-07	2.612264315863501e-01	2.531876373929270e+05	1.734690236506032e-05	-4.415815836637194e-03	-2.595540991023881e-07	-2.986064977676506e-03	3.680574527580049e+00	2.077881522298819e-02	0.000000000000000e+00	-3.966659562847641e-02	1.012750352994273e+05	2.878756380956287e+02	-3.520617765157395e+00	8.326003997678402e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225509244771826e+00	-5.898380954277191e-01	-3.425891450615282e-06	1.273963771557349e-02	2.531867738158823e+05	2.289163881481807e-05	2.436969720358451e-03	3.620168627094245e-07	-3.121269860912435e-03	5.458481022351765e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012746527220034e+05	2.878820033064614e+02	-3.574570299900712e+00	1.415342012775994e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225245073371078e+00	-1.276368957610006e+00	-1.904605899591475e-06	2.686814058511665e-02	2.531624331646787e+05	4.801068436256373e-05	1.079586122557080e-02	3.017178187292302e-07	-6.151916072667518e-03	1.324164645723891e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012647072228327e+05	2.879157956370249e+02	-4.977122714333963e+00	3.063147278432949e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224950052283756e+00	-2.062623868047751e+00	-4.936096729737334e-06	1.114531753156738e-02	2.531642471514130e+05	-1.608485967025509e-06	3.469335469623618e-02	-3.559744072845206e-07	-7.242324572871439e-04	4.766997932390198e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012650042132314e+05	2.879859828512665e+02	-4.935239989931258e+00	4.949638468301014e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224919908479438e+00	-1.649917046964873e+00	-3.654161765521978e-06	-5.172101650638733e-02	2.532181171801150e+05	-6.939010975926624e-05	8.872968104317462e-02	4.138319127378054e-07	5.950874407062656e-03	-1.686955864754802e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012868019611083e+05	2.880550616439401e+02	-1.861238032957267e+00	3.960783427468132e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224404562961964e+00	6.904326897827331e-02	5.518944604986433e-07	-1.405232042857438e-01	2.531808413412723e+05	-1.415658430019320e-04	2.316340761912510e-01	5.113924999022856e-07	6.160956841995358e-03	-2.937339970866368e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012723325323187e+05	2.881351348045189e+02	-3.901772342595093e+00	3.757793653686690e-04	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224486502650273e+00	6.534038600826897e+00	4.410204847833355e-05	-9.980013216308536e-01	2.533608531734483e+05	-3.497514686164882e-04	3.097779725867440e-01	1.285407051909715e-07	6.850821936772777e-02	-7.856873755378183e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013372052712311e+05	2.883004139181986e+02	5.246829957849727e+00	1.585856502227254e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223871922161524e+00	1.161090159817196e+01	8.832698498186181e-06	-2.560059782384402e-01	2.533799935367413e+05	-2.668061817725498e-04	9.905234490543080e-02	-9.321593097411096e-07	1.270055798615477e-01	-5.707614160643425e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013299561254829e+05	2.884245531867199e+02	4.224527638266244e+00	2.787215532853765e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222978456971963e+00	1.541898718524202e+01	6.876436613351373e-06	4.573692903428624e-01	2.533056627873584e+05	-3.298135500751087e-05	-7.361380932889006e-02	-5.654939741361886e-06	5.369217489748968e-02	1.804437272716314e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012833512074857e+05	2.885025133779509e+02	-2.347876535650969e+00	3.704284837013946e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223213455236764e+00	1.628871839732819e+01	6.707474102218077e-06	1.196753052685068e-01	2.534122026055435e+05	7.140991723844984e-06	-1.991133735110554e-01	-3.224144165869802e-06	-3.664714504338917e-03	5.716166821337284e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013214974989657e+05	2.885557252373036e+02	3.031659704660753e+00	3.910503635231041e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223137473016772e+00	1.522977735057458e+01	5.691315415385538e-06	8.673028909012398e-02	2.533998374264248e+05	2.877046142568619e-05	-1.271486487791385e-01	-2.374297764617950e-06	1.221003312821267e-04	6.209027267410804e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013220073221398e+05	2.885751025628825e+02	3.103556922836594e+00	3.656344011294391e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223330888383735e+00	1.380913306818248e+01	9.257005636217688e-06	1.372053926084160e-01	2.534193591958444e+05	2.421455655641306e-05	-1.692076776226226e-02	-3.013592504430562e-06	-5.159918669960462e-03	3.724557391536568e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013365647089803e+05	2.885709315690287e+02	5.156495413944515e+00	3.314887340321929e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223268799974278e+00	1.289168198299011e+01	-1.842173866389250e-06	1.734484030062174e-02	2.533860619571706e+05	-1.451484299278390e-06	6.138559598800677e-02	-1.024829543894157e-06	1.597084750756039e-03	-2.736086307813715e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013272523796814e+05	2.885590587293706e+02	3.843235041794115e+00	3.094723666823913e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223454592394631e+00	1.241295881624301e+01	-2.947890151551139e-06	3.113405398366904e-02	2.534117972377590e+05	-1.583330210380400e-05	1.306034922000904e-01	-7.922935765236616e-07	-7.888531563366996e-04	-5.009673709281110e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013395307897402e+05	2.885501995420348e+02	5.574783491773423e+00	2.979403272278828e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223623032782803e+00	1.181295935751026e+01	-1.540296668838788e-05	2.270881839573948e-02	2.534418007128469e+05	5.405196131391676e-05	1.622333727609657e-01	5.209214577917010e-06	2.692042532313656e-03	1.712760972423712e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013539115408222e+05	2.885514201098341e+02	7.602812131178138e+00	2.834989245447661e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223460144266116e+00	1.088984263521318e+01	-1.140818883362655e-05	1.605863692217312e-01	2.534056446620151e+05	9.427901747072198e-05	2.792387783047161e-01	3.694585757330060e-06	1.510913532500561e-03	2.718952509335941e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013428678648689e+05	2.885583919597233e+02	6.045390617534669e+00	2.614046405878046e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223471197659554e+00	9.941000351910965e+00	-1.180503142369415e-06	1.751340826982386e-01	2.534064078256037e+05	1.035200130703462e-04	2.573611923162389e-01	7.309135980904102e-06	-3.808374967508262e-04	3.031045996770263e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013464035083177e+05	2.885658521080448e+02	6.544000608904826e+00	2.386340497013532e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223511903699126e+00	8.892193790471653e+00	6.534896915710776e-06	4.154160007558055e-02	2.534188064499607e+05	-9.381759283092804e-06	1.602922409623748e-01	-9.339164535049349e-07	5.722869354940485e-04	-2.423864836857082e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013545970275850e+05	2.885795803817851e+02	7.699482101961959e+00	2.134144467659444e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223515457468047e+00	8.216212610238916e+00	-2.836562837285619e-06	8.281590890615319e-02	2.534182076826935e+05	-1.184932601741575e-05	9.310068440529758e-02	-7.576054485980421e-07	1.649804034968838e-03	-2.809004549742750e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013562471670380e+05	2.885834404948206e+02	7.932191092657281e+00	1.971967352050028e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223374809355449e+00	7.157745324283596e+00	1.024987287608835e-06	2.143826653441817e-01	2.533639104658396e+05	-3.440291343835526e-05	7.445203721473011e-02	-8.902970876079053e-07	3.806225516200357e-03	-6.818551510818122e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013371809373655e+05	2.885623261831402e+02	5.243398302844268e+00	1.718868913079993e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223855527236884e+00	5.395844998362952e+00	3.115988529897391e-06	1.986986582166498e-01	2.534064295896337e+05	-3.583571749849743e-05	3.785754809283306e-02	-7.165226634242572e-07	-7.911923903520801e-04	-5.863922924458929e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013578074459799e+05	2.885076937352649e+02	8.152227609633334e+00	1.295674844652109e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223920178583774e+00	3.490192217411649e+00	3.821752754950265e-06	-3.681864637355842e-02	2.533611827921963e+05	-3.204429660390864e-05	1.152468597962683e-02	-4.265166353434324e-07	2.942725855064054e-04	-5.732271331924692e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013424823338944e+05	2.884488343207694e+02	5.991021561751863e+00	8.376009772760633e-03	
50	2.257990149732412e-02	3.000000000000000e-01	2.119150286277150e-01	1.225235332213631e+00	2.251234418956000e+00	1.532502429812168e-05	3.674862501344207e+00	2.535850232577059e+05	1.198827762801980e-04	-3.288386460098991e-03	-6.306743216555333e-07	6.601970972269555e-03	3.666725540885500e+01	4.362110528390514e-02	0.000000000000000e+00	-4.591429997508056e-03	1.014309776127083e+05	2.883908283919301e+02	1.847096498495103e+01	1.033185020711516e-02	
51	1.772666245357962e-01	3.000000000000000e-01	3.635491067847517e-01	1.223623775106409e+00	5.593866750717246e+00	9.157183812201263e-06	3.754180894308064e+00	2.532543699579976e+05	4.013457053616611e-04	2.298256712992952e-02	-2.483022853994044e-06	-4.082480984834547e-03	1.176274696259898e+02	1.340604031228737e-01	0.000000000000000e+00	-9.239484712599277e-02	1.012943298175283e+05	2.883816178551028e+02	-7.996308661325127e-01	1.617248216035212e-02	
52	3.625296141163927e-01	3.000000000000000e-01	4.634375007337619e-01	1.223217888582520e+00	7.643279493370644e+00	3.051415424333329e-06	2.942647563086333e+00	2.531849288176714e+05	6.858801074899885e-04	6.026725724450444e-02	-1.527912127130548e-05	-4.564799349236637e-02	2.022610553677745e+02	2.048250112371863e-01	0.000000000000000e+00	-2.174824712324441e-01	1.012630039150477e+05	2.883880948532984e+02	-5.217329706991376e+00	1.966761148333420e-02	
53	5.561064508462914e-01	3.000000000000000e-01	5.323770862220241e-01	1.224301023715667e+00	8.141988404839413e+00	-3.013193499467770e-07	2.278033584636167e+00	2.534133648881667e+05	7.973092702961691e-04	5.441746114684065e-02	-2.908068654505769e-05	-3.602418316040712e-02	2.301743537206264e+02	2.817114201563942e-01	0.000000000000000e+00	-3.948361566167957e-01	1.013536688577535e+05	2.883909361623012e+02	7.568588034614503e+00	2.028470521335953e-02	
54	5.859414396632003e-01	3.000000000000000e-01	4.374797807702456e-01	1.225455280358977e+00	3.031064339161087e+00	-3.139637081063915e-05	1.042734948505844e-01	2.533291430479427e+05	-1.154960562663973e-04	-2.952623500800655e-02	-2.032851284639037e-06	2.765689926036430e-02	-2.945131461470692e+01	1.798375116861872e-01	0.000000000000000e+00	-4.275255044491166e-01	1.013301560262509e+05	2.880524604548844e+02	4.252718410790523e+00	7.273942828586149e-03	
55	4.018272725387030e-01	3.000000000000000e-01	3.715563686425455e-01	1.225038019124648e+00	1.628587891044069e+00	6.459714795069198e-06	2.087666818541639e-01	2.531524958132501e+05	-7.601787143994959e-05	-1.467464740630930e-02	-2.075201791740255e-06	2.334002771749510e-02	-2.166234419170121e+01	1.337420621372043e-01	0.000000000000000e+00	-2.489790593424301e-01	1.012605581949523e+05	2.879526602609795e+02	-5.562234529356508e+00	3.939957010749224e-03	
56	2.342064205579629e-01	3.000000000000000e-01	2.820289281170401e-01	1.225469376158097e+00	8.131766837191844e-01	1.458610905331535e-05	3.423415117502199e-01	2.531920127875696e+05	-1.110662876988365e-05	-1.241279958003361e-02	-7.037538125587162e-07	3.383500151358021e-03	-3.438929427937467e+00	8.221340881411632e-02	0.000000000000000e+00	-1.293725554833702e-01	1.012766780691718e+05	2.878971264826645e+02	-3.288948079007521e+00	2.116637627845376e-03	
57	1.050204840882482e-01	3.000000000000000e-01	1.572713584672291e-01	1.225540973368178e+00	2.285037195117328e-01	7.274228997142932e-06	2.612258022784248e-01	2.531876377449656e+05	1.735541960608951e-05	-4.415495234297850e-03	-1.570631411595969e-07	-2.986144588021489e-03	3.682730884570148e+00	2.078007977902030e-02	0.000000000000000e+00	-3.966284534726305e-02	1.012750354408924e+05	2.878756380798442e+02	-3.520597815208084e+00	8.325866404668660e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225509246477941e+00	-5.898464859468717e-01	1.350846241419654e-06	1.273667543157424e-02	2.531867740184495e+05	2.289223748211372e-05	2.436744339055113e-03	1.526748292235425e-07	-3.121751770777337e-03	5.458752591711502e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012746528014273e+05	2.878820031314506e+02	-3.574559099233484e+00	1.415361981807849e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.225245078159520e+00	-1.276375661066788e+00	4.118538604745091e-06	2.686810917815777e-02	2.531624339576658e+05	4.801293222538756e-05	1.079550224555726e-02	-5.009542292100377e-08	-6.152356603706721e-03	1.324234777305378e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012647075372355e+05	2.879157954057168e+02	-4.977078376037579e+00	3.063163346563478e-03	
