"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225208387754081e+00	2.258340896963101e+00	1.495409366977256e-05	-3.642505892899817e-02	2.534022560016874e+05	-2.296015564297316e-04	2.809014573185777e-01	-2.944125299109146e-07	2.667032917997858e-03	-4.882316207270196e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013600696557406e+05	2.881955590810955e+02	8.471253101199336e+00	5.416809144134951e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223050443528892e+00	1.694243790690514e+01	-8.384694525582024e-06	2.042887647032624e-01	2.533669411566273e+05	1.132868516551255e-06	-6.141434178152849e-02	-8.753668225836009e-07	-2.619700635477784e-03	8.292068500828464e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012998302491651e+05	2.885324699181211e+02	-2.393891339146240e-02	4.068336904101485e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223500092173658e+00	1.221849848777234e+01	-9.420487555458706e-07	-5.478490287921903e-02	2.534176468859840e+05	1.839054337582358e-05	6.427611806066125e-02	-7.123126124497503e-07	3.450263947343046e-03	5.807481399388053e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013426542271465e+05	2.885483620987147e+02	6.015262607037157e+00	2.932648729474462e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223520075169511e+00	8.789473447101333e+00	1.675324769421872e-06	4.100540418790517e-02	2.534210898518013e+05	1.633235806519602e-06	1.413671578899325e-01	-1.972948666661978e-06	7.000180230534170e-04	5.456430836094837e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013558073739338e+05	2.885810991660834e+02	7.870169783365299e+00	2.109471675105764e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223530383906328e+00	8.115583949810317e+00	-9.797447126780992e-06	8.091496587786233e-02	2.534217857362390e+05	1.900149709421227e-07	8.527551705025560e-02	-1.188869646284729e-06	1.858027137132012e-03	7.331147618449135e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013579472140954e+05	2.885847602733687e+02	8.171938245008954e+00	1.947785189397445e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223407938161511e+00	7.067891326470256e+00	-1.129530446664360e-05	2.086148140841146e-01	2.533695382629938e+05	-1.849361398674093e-05	7.063588553284671e-02	-4.870853445027024e-07	4.213634096231544e-03	-1.992809289251218e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013396416443304e+05	2.885615189578482e+02	5.590416630991478e+00	1.697225739345956e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223907440685379e+00	5.323965683453287e+00	-8.433780249241062e-06	1.988440930469097e-01	2.534123340163640e+05	-2.233952376208290e-05	3.819595722187030e-02	4.130561137571931e-08	-2.500449363651569e-04	-1.780430594073807e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013602953228603e+05	2.885025376098823e+02	8.503077543407146e+00	1.278396886797395e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223975582123406e+00	3.442743625842235e+00	-5.635225987907814e-06	-3.851825318965146e-02	2.533643963409329e+05	-2.265972920131878e-05	1.290389973567628e-02	-2.215342647104990e-07	4.317015682318015e-04	-2.857535426873728e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013438215749660e+05	2.884395892964192e+02	6.179886471021824e+00	8.261955084820650e-03	
21	1.911119087061358e-02	0.000000000000000e+00	2.125747149386578e-01	1.225251964593071e+00	2.125530466392759e+00	-3.569581110721237e-06	3.630198563891688e+00	2.535777619828133e+05	1.459871842904215e-04	-3.804938537541602e-03	-9.908649190037977e-08	9.221317417313912e-03	4.407093699272824e+01	5.849174064846904e-02	0.000000000000000e+00	-1.128719234753106e-02	1.014282162082647e+05	2.883790624039324e+02	1.808154114577391e+01	1.008519165602224e-02	
22	1.676751417620641e-01	0.000000000000000e+00	3.699981719435788e-01	1.223740177680264e+00	5.296299603821628e+00	-2.392198334545570e-05	3.882438042241850e+00	2.532678053992285e+05	4.232332870218046e-04	2.558514324346106e-02	2.101188783854013e-06	-1.542506206533290e-04	1.239431221446579e+02	1.432221625842139e-01	0.000000000000000e+00	-8.334988784714503e-02	1.013000742396455e+05	2.883705395242184e+02	1.046955937754700e-02	1.576327988809289e-02	
23	3.474779490080023e-01	0.000000000000000e+00	4.783536502461704e-01	1.223333223156853e+00	7.302450491354159e+00	-6.123570389979910e-05	3.259792381162944e+00	2.531992777288927e+05	6.994804804881891e-04	6.694061117514138e-02	1.533576050860574e-05	-4.067487334987163e-02	2.061015848660495e+02	2.310609033444266e-01	0.000000000000000e+00	-2.082557433593923e-01	1.012692557179368e+05	2.883787088299936e+02	-4.335676500235442e+00	1.920224266378012e-02	
24	5.351357052178133e-01	0.000000000000000e+00	5.598497654615016e-01	1.224439661068513e+00	7.872897934280518e+00	-9.669257409686293e-05	2.791974768333803e+00	2.534340207738049e+05	8.237721359204364e-04	6.570089929414280e-02	3.124992008451954e-05	-3.424926159095776e-02	2.378984131613256e+02	3.264013306883862e-01	0.000000000000000e+00	-3.896551263195325e-01	1.013622108275196e+05	2.883825855599475e+02	8.773209352641198e+00	2.003952414549363e-02	
25	5.722084124383401e-01	0.000000000000000e+00	4.675672261941697e-01	1.225543043450037e+00	3.079535674134732e+00	-8.111809722515598e-05	3.163437178313505e-01	2.533462170955746e+05	-1.077714369254714e-04	-3.327100657270421e-02	5.842013479195884e-06	2.694048886542078e-02	-2.707533144722879e+01	2.198734454318396e-01	0.000000000000000e+00	-4.337894664108499e-01	1.013369228599797e+05	2.880510673415636e+02	5.207003240684186e+00	7.424248204076515e-03	
26	3.919419060434449e-01	0.000000000000000e+00	3.888745316324261e-01	1.225058420501721e+00	1.657661333994193e+00	-1.560407525672617e-05	3.176246041237190e-01	2.531587428620368e+05	-6.636012084168384e-05	-1.433971042001758e-02	2.833431835824740e-06	2.271034209434220e-02	-1.911353149265972e+01	1.563028318407100e-01	0.000000000000000e+00	-2.456751402349633e-01	1.012630320687922e+05	2.879548996619806e+02	-5.213359358028310e+00	4.050023055755634e-03	
27	2.280084144627915e-01	0.000000000000000e+00	2.909632541670781e-01	1.225470237599397e+00	8.310051642327353e-01	5.559931276064409e-07	4.068809605519866e-01	2.531966149141867e+05	-3.431752227667405e-05	-1.019889726603651e-02	6.237945626708097e-07	5.410248480075097e-03	-1.000512510987022e+01	9.356593907160760e-02	0.000000000000000e+00	-1.207485669402153e-01	1.012785062443379e+05	2.879021210183169e+02	-3.031131809636136e+00	2.219697059650021e-03	
28	1.031862737887834e-01	0.000000000000000e+00	1.605223066961861e-01	1.225560803874969e+00	2.573108611827156e-01	9.804601228386142e-07	2.838886992196977e-01	2.531975551640854e+05	-1.570207753300035e-05	-5.660551324126573e-03	5.906167643843219e-08	-1.410711545304366e-04	-5.348491023073166e+00	3.698751253238819e-02	0.000000000000000e+00	-4.591087146317840e-02	1.012789981089814e+05	2.878822437874691e+02	-2.961767172271246e+00	9.191245254259919e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225516847410041e+00	-6.115127534400256e-01	-3.423107029758116e-06	1.457258511845663e-02	2.531944133547547e+05	2.346095393871635e-05	7.432509633553633e-03	3.870277396345045e-07	-1.351361521756189e-03	5.462008008939307e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012777042802839e+05	2.878888916623672e+02	-3.144227854479742e+00	1.467398984128901e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225257718255033e+00	-1.316993039381460e+00	-1.652015527041292e-06	3.033562066478631e-02	2.531685811842393e+05	4.988378212982590e-05	1.754453470286600e-02	4.598934992827708e-07	-5.976313706014480e-03	1.375662409012004e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012671492041615e+05	2.879197672624865e+02	-4.632745147158603e+00	3.160724380587494e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224970054101832e+00	-2.130989504725895e+00	-3.300382115336734e-06	1.517366873364936e-02	2.531678113618479e+05	7.869842449818595e-06	3.712255477564448e-02	4.585172064253129e-08	-1.147245649008255e-03	3.189226937370492e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012663830822855e+05	2.879852017773333e+02	-4.740786590672970e+00	5.113672575154186e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224936548870691e+00	-1.797735512195584e+00	-3.059389029509625e-06	-5.334266686040452e-02	2.532172437338138e+05	-6.023520872204008e-05	8.353104290310616e-02	1.990766577364411e-06	5.819710049763671e-03	-1.416984995283735e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012863693521430e+05	2.880499181998279e+02	-1.922246207446633e+00	4.315395271043088e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224446165663216e+00	-1.425863092727754e-01	2.341400295658794e-07	-1.383894302217252e-01	2.531818725733630e+05	-1.330934209889917e-04	2.240511924937259e-01	2.824157490977086e-06	6.613463539906661e-03	-2.689431030773990e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012727425803087e+05	2.881265115181185e+02	-3.843945803314719e+00	4.768942824809855e-04	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224536990604977e+00	6.346260736174310e+00	4.178705986979955e-05	-1.036133457688659e+00	2.533616270979153e+05	-3.702143316811624e-04	3.255609052903310e-01	-1.621363480808213e-06	6.597833575079015e-02	-8.302468893828336e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013378974951360e+05	2.882904964917103e+02	5.344450026236538e+00	1.542746169080813e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223902635467128e+00	1.154268252925022e+01	8.078089693278334e-06	-3.203274075113765e-01	2.533787174318904e+05	-3.020222814915652e-04	1.377363759875152e-01	-1.443630026187748e-06	1.333167744716376e-01	-6.458545540453633e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013296982902654e+05	2.884165814165850e+02	4.188166727591939e+00	2.771201431693668e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222999085366652e+00	1.543775638967407e+01	6.952932816468284e-06	4.208811400021292e-01	2.533040806220974e+05	-6.225199910803170e-05	-3.276682067917136e-02	-5.135112587595358e-06	6.080229454095587e-02	-3.961522431927733e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012826295273922e+05	2.884955915408583e+02	-2.449650628658018e+00	3.708522821793848e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223224375841566e+00	1.636002658495695e+01	7.428036619354977e-06	1.194218371016551e-01	2.534135067292590e+05	2.123011123980001e-05	-1.564839486897926e-01	-1.660482666920871e-06	-1.774229242073488e-03	1.178704307349062e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013216388922368e+05	2.885535517659832e+02	3.051599525715645e+00	3.927601263163526e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223149577901698e+00	1.528844945020877e+01	6.576522096541412e-06	8.647800462671881e-02	2.534042342892399e+05	5.865214695274398e-05	-1.100052690740437e-01	-1.603133569005877e-06	7.208070055639837e-04	1.552776720410779e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013234736697980e+05	2.885764229447821e+02	3.310346890148166e+00	3.670384408001593e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223344588637523e+00	1.381678314051963e+01	9.499402453706996e-06	1.393170745050862e-01	2.534246448674395e+05	7.590752449361057e-05	-1.821328547318531e-02	-2.236440195702016e-06	-4.545942929325975e-03	1.878524175881130e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013386446801051e+05	2.885736228196126e+02	5.449820914558622e+00	3.316676023791077e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223275099103721e+00	1.286181773704888e+01	-2.215369932362350e-06	1.749433297595126e-02	2.533892745197732e+05	3.294544739596154e-05	4.685513845988681e-02	-3.114873834419996e-07	5.349611692508915e-04	7.093481052054756e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013286632896446e+05	2.885615907832316e+02	4.042206972872515e+00	3.087525196242837e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223462658059594e+00	1.236870802844640e+01	-3.179789207397819e-06	3.170219502105712e-02	2.534143868402084e+05	1.284861753565238e-05	9.756997292844105e-02	1.517109922133386e-07	-2.110416273353621e-03	3.044086307331581e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013407460539933e+05	2.885517575507075e+02	5.746164714891338e+00	2.968754865004699e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223629612055385e+00	1.175517044329133e+01	-1.513590251305780e-05	2.151625970180882e-02	2.534430994832761e+05	3.872069647004039e-05	1.261352641286067e-01	6.187612598296255e-06	2.622682079371913e-03	1.274448397901142e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013546537928183e+05	2.885519817690857e+02	7.707487352740181e+00	2.821102096630875e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223460352686833e+00	1.081037305758344e+01	-1.119686825646562e-05	1.602250483717706e-01	2.534056846737151e+05	7.200582304633940e-05	2.285915202282922e-01	4.396366421133280e-06	-6.484577264966595e-04	2.150359475280857e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013431657982758e+05	2.885591911226860e+02	6.087406328553823e+00	2.594969014434668e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223472686122264e+00	9.845939008668985e+00	-1.084021041252354e-06	1.755528777172860e-01	2.534067232420141e+05	8.551188984262659e-05	2.191683733872196e-01	8.301067282445729e-06	-1.844467511349797e-03	2.528815490147099e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013468371515350e+05	2.885667357625726e+02	6.605154637566821e+00	2.363523399416517e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223520069056274e+00	8.789470041937468e+00	6.577099596778220e-06	4.100344718094535e-02	2.534210886074532e+05	1.629193750940017e-06	1.413652602248623e-01	-5.590554792433977e-07	7.005767311056843e-04	5.442800058021318e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013558068859425e+05	2.885810992185467e+02	7.870100964953044e+00	2.109470866042517e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223530390700758e+00	8.115583524608230e+00	-2.531215367745319e-06	8.091916181703675e-02	2.534217871226656e+05	1.880441666390993e-07	8.527758460806675e-02	-3.653203748399392e-07	1.858131621702341e-03	7.324932457704836e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013579477697429e+05	2.885847602528493e+02	8.172016604560607e+00	1.947785086648195e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223407939135134e+00	7.067892597987025e+00	1.069421090464828e-06	2.086192643567358e-01	2.533695384731464e+05	-1.849662833167400e-05	7.063454003817446e-02	-5.064466677140445e-07	4.214049130496278e-03	-1.993815941559271e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013396417251560e+05	2.885615189583514e+02	5.590428029335731e+00	1.697226074572572e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223907435197267e+00	5.323966723747827e+00	3.530820034573854e-06	1.988477736415584e-01	2.534123329178200e+05	-2.234232753105442e-05	3.819569193523676e-02	-3.108161763520911e-07	-2.498169087630231e-04	-1.781271988766215e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013602948813726e+05	2.885025376469443e+02	8.503015283125059e+00	1.278397174858014e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223975589169236e+00	3.442748982981427e+00	3.966808032145077e-06	-3.850944425134726e-02	2.533643978735321e+05	-2.266088083377019e-05	1.290351525637736e-02	-1.484795575379394e-07	4.322122777011828e-04	-2.857965486072291e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013438221821004e+05	2.884395893640079e+02	6.179972091437404e+00	8.261967654371526e-03	
50	1.911119768363537e-02	3.000000000000000e-01	2.125747510834269e-01	1.225251952255517e+00	2.125528420388917e+00	1.357081532494738e-05	3.630199833456148e+00	2.535777594398094e+05	1.459920316433770e-04	-3.804169566592464e-03	-5.983304163237335e-07	9.220639642762762e-03	4.407250948934066e+01	5.848976060030056e-02	0.000000000000000e+00	-1.128464792895800e-02	1.014282151909491e+05	2.883790624153219e+02	1.808139768003415e+01	1.008519190555985e-02	
51	1.676751657650719e-01	3.000000000000000e-01	3.699981482467029e-01	1.223740185082996e+00	5.296268693237764e+00	1.042708239095708e-05	3.882432382771372e+00	2.532678069768520e+05	4.232567668062136e-04	2.558645519616221e-02	-3.341427373015904e-06	-1.524517788311641e-04	1.239496670284823e+02	1.432242675123957e-01	0.000000000000000e+00	-8.334989435561657e-02	1.013000749314315e+05	2.883705397490922e+02	1.056711768488235e-02	1.576321191284775e-02	
52	3.474779010375570e-01	3.000000000000000e-01	4.783536630935956e-01	1.223333241130235e+00	7.302408407423377e+00	2.908016030583168e-06	3.259759934994144e+00	2.531992813462186e+05	6.995084980310401e-04	6.694346062954537e-02	-1.583859238962759e-05	-4.067390795944448e-02	2.061095146570274e+02	2.310584492746126e-01	0.000000000000000e+00	-2.082579979009958e-01	1.012692573000892e+05	2.883787090984987e+02	-4.335453379049912e+00	1.920211833966149e-02	
53	5.351356934258814e-01	3.000000000000000e-01	5.598497625387038e-01	1.224439696449702e+00	7.872859829655565e+00	1.030723551221177e-06	2.791860430538630e+00	2.534340278051453e+05	8.237718811073400e-04	6.570146951048628e-02	-3.047524205612717e-05	-3.424762178065066e-02	2.378987017158204e+02	3.264043580437970e-01	0.000000000000000e+00	-3.896507277438843e-01	1.013622138426717e+05	2.883825858052148e+02	8.773634560954497e+00	2.003934572275867e-02	
54	5.722082119951701e-01	3.000000000000000e-01	4.675672658124742e-01	1.225543125654970e+00	3.079608106607649e+00	-3.292923494036227e-05	3.163814917063237e-01	2.533462340003066e+05	-1.077760976796142e-04	-3.327092547624488e-02	5.932878366365912e-07	2.693736229139176e-02	-2.707658832184416e+01	2.198688245343638e-01	0.000000000000000e+00	-4.337865087798209e-01	1.013369295452739e+05	2.880510670231602e+02	5.207946026504883e+00	7.424429764688766e-03	
55	3.919419512389679e-01	3.000000000000000e-01	3.888746155282081e-01	1.225058446433530e+00	1.657677491408882e+00	1.164098195891842e-05	3.176338989987912e-01	2.531587480211256e+05	-6.636085675161825e-05	-1.433944067844095e-02	-8.881524991011247e-07	2.270805498483242e-02	-1.911364733527853e+01	1.563052594118042e-01	0.000000000000000e+00	-2.456748175383883e-01	1.012630341227284e+05	2.879548994072454e+02	-5.213069704080621e+00	4.050065247037267e-03	
56	2.280083209740488e-01	3.000000000000000e-01	2.909631847497287e-01	1.225470237943713e+00	8.310007461744383e-01	1.468615599926216e-05	4.068816838453794e-01	2.531966147513411e+05	-3.432133327113702e-05	-1.019941546837799e-02	-2.439313675495214e-07	5.410099324762996e-03	-1.000596037366176e+01	9.356636160087195e-02	0.000000000000000e+00	-1.207502620423684e-01	1.012785061803019e+05	2.879021207553924e+02	-3.031140840233357e+00	2.219688304310407e-03	
57	1.031863254166530e-01	3.000000000000000e-01	1.605223617708869e-01	1.225560802018517e+00	2.573011160718537e-01	8.357373921471589e-06	2.838893952224478e-01	2.531975547083755e+05	-1.569591777259273e-05	-5.660323048232385e-03	-1.056605469784699e-07	-1.413235213476582e-04	-5.346930792761498e+00	3.698431603977870e-02	0.000000000000000e+00	-4.590937413313234e-02	1.012789979274513e+05	2.878822437075532e+02	-2.961792772344869e+00	9.191100648517631e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225516849102256e+00	-6.115214447947687e-01	1.679690859945578e-06	1.457055186212221e-02	2.531944135503174e+05	2.346419357335626e-05	7.432136669507053e-03	2.034792032645782e-07	-1.352176870568655e-03	5.463038908133993e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012777043567840e+05	2.878888914823020e+02	-3.144217066144142e+00	1.467419710472654e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.225257723479429e+00	-1.316999406088901e+00	4.578332296643117e-06	3.033637557968246e-02	2.531685820556998e+05	4.988657011735355e-05	1.754438113771470e-02	-5.056313057139050e-08	-5.977409604383865e-03	1.375749322087441e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012671495500021e+05	2.879197670181043e+02	-4.632696375397866e+00	3.160739681889112e-03	
