"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223606839645063e+00	8.455390533723522e+00	2.794298811247389e-07	4.250040334026198e-02	2.534199920408586e+05	1.282137396250334e-04	-1.591282675029421e-02	-2.279739419464022e-07	6.765493271814194e-04	4.122610836759753e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013563108020052e+05	2.885620694936369e+02	7.941165139644172e+00	2.029218413149414e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223961563575249e+00	7.427136368819950e+00	1.119348557693419e-06	7.775530966738163e-02	2.534510757446144e+05	1.649507072570976e-04	-1.187388672954863e-03	-1.360722308163531e-06	-2.383263374213129e-03	5.484793253545751e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013714155702316e+05	2.885214304308789e+02	1.007129745191962e+01	1.782130624039488e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.224211276924771e+00	6.051546614596556e+00	2.605599409163704e-06	1.357340523951206e-01	2.534094878469199e+05	3.231416909412427e-04	-2.132232787751610e-02	-2.882217813748866e-06	-6.124903852651187e-03	1.026772151912222e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013578093026869e+05	2.884238601226534e+02	8.152489449564117e+00	1.452294813952203e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.225152982951434e+00	4.145068792757055e+00	4.425978612796788e-06	1.772733984300857e-01	2.534675633005521e+05	3.012967480585402e-04	-2.376398375431045e-02	-4.553942744678352e-06	1.977870410883042e-03	9.359114710005034e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013842153819692e+05	2.882772483648027e+02	1.187637596518958e+01	9.949109260430244e-03	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.225508286398802e+00	2.421028598695367e+00	5.084284449174578e-06	-2.793451115523390e-02	2.534350345420500e+05	1.815193878142215e-04	-4.947038797781164e-03	-1.050418313752743e-05	4.336495127063245e-03	5.562605003517001e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013730571264609e+05	2.881619517280662e+02	1.030279600351800e+01	5.805577288951488e-03	
21	-4.956342590347899e-02	0.000000000000000e+00	2.000035010614063e-01	1.226232356758658e+00	3.195865543188087e-02	5.844729694843110e-06	2.198476126206739e+00	2.535119167647420e+05	1.661113390044347e-04	1.062291496509715e-03	6.721051249769516e-06	-1.733495120759265e-03	5.012818927376324e+01	3.145080222813554e-02	0.000000000000000e+00	4.631682442968188e-04	1.014039782226038e+05	2.880796408306095e+02	1.466340750300285e+01	5.269746638189416e-03	
22	-4.973579342351141e-02	0.000000000000000e+00	4.000146547077463e-01	1.225764205695646e+00	9.769863320921564e-02	7.242523224949206e-05	3.720998872428865e+00	2.534197834725010e+05	1.511574465332803e-04	1.552799704768404e-03	7.169250397964788e-05	-8.279685745240961e-03	4.590651497725825e+01	2.023496137288777e-02	0.000000000000000e+00	9.957559174211816e-04	1.013656526968424e+05	2.880807449207752e+02	9.258594957324203e+00	8.924754688502694e-03	
23	-4.984313294408924e-02	0.000000000000000e+00	5.999445292217007e-01	1.225475896325559e+00	4.839475486938918e-02	1.924797824816876e-04	5.193093309047496e+00	2.533848819159488e+05	1.480134771854403e-04	3.502723709516431e-03	1.012277912195714e-04	-1.369368034896024e-02	4.574401623385882e+01	1.478871885849872e-02	0.000000000000000e+00	-3.851025782131146e-03	1.013495511195929e+05	2.881027483377120e+02	6.987888815804574e+00	1.245425243649554e-02	
24	-4.943024760030334e-02	0.000000000000000e+00	8.001537418388354e-01	1.226615652560057e+00	-1.236571269801219e-01	-8.480296989010947e-04	7.456354878273554e+00	2.536358741019754e+05	1.135657757265386e-04	4.601001061018906e-03	-3.398608482712007e-04	-1.775729649920343e-02	3.578429957391387e+01	3.584204789785703e-02	0.000000000000000e+00	1.208280236003612e-02	1.014452820050138e+05	2.881069247016153e+02	2.048822521700282e+01	1.786701866513670e-02	
25	4.984968303807558e-02	0.000000000000000e+00	7.999103751857012e-01	1.225697143345984e+00	-3.567516437896551e-02	2.029968345878392e-03	3.177086030327054e+00	2.533259618243323e+05	1.092531934569640e-04	3.872556118494686e-03	4.283920252419193e-04	1.621262152702807e-02	3.109848942719084e+01	-3.361552713727900e-03	0.000000000000000e+00	-3.768638318335515e-03	1.013287374790173e+05	2.879915882373655e+02	4.052669442581999e+00	7.619641193035336e-03	
26	5.038751050846573e-02	0.000000000000000e+00	5.999932176678039e-01	1.224703026353765e+00	-1.029055914905366e-01	2.421961688812128e-04	2.403679366081028e+00	2.530909581274556e+05	1.081270317504068e-04	2.901846883560211e-03	1.739987296787149e-04	1.782329604294208e-02	3.041224224299232e+01	2.290811474240997e-02	0.000000000000000e+00	-1.319440942837424e-03	1.012354379991147e+05	2.879599705471124e+02	-9.104780832792176e+00	5.774687315564755e-03	
27	5.026131256613982e-02	0.000000000000000e+00	4.000199111525093e-01	1.224902515448220e+00	-2.835945715208479e-02	-1.952199408398401e-04	1.902939068264289e+00	2.531171739450083e+05	8.091665248010918e-05	1.055426473158150e-03	-5.899669918107975e-05	1.327382495558210e-02	2.293597754611794e+01	1.735971341228076e-02	0.000000000000000e+00	1.735469652058841e-03	1.012462781870397e+05	2.879439024801111e+02	-7.576055980860851e+00	4.567397319604216e-03	
28	5.032169456766051e-02	0.000000000000000e+00	1.999916801037357e-01	1.225079416956615e+00	6.055656592349796e-03	-8.639713918710934e-05	1.130076365678657e+00	2.531485165984913e+05	7.523653921435517e-05	2.665947250534373e-03	6.044281917638727e-06	7.019575769908304e-03	2.130780747720701e+01	2.246201851067373e-02	0.000000000000000e+00	-7.482265683866896e-04	1.012591981452772e+05	2.879390623609802e+02	-5.754033947653786e+00	2.711756234809652e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.224840305867802e+00	-1.176433439352294e+00	-2.687767788091239e-05	5.537169452282271e-04	2.531007406923097e+05	1.045012126680994e-04	-3.872008485048541e-03	8.203656625482836e-05	-3.400027135285200e-04	2.980952491833347e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012400702889419e+05	2.879408710096513e+02	-8.451517565653914e+00	2.823497693418987e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224760694022766e+00	-1.885220831105976e+00	-2.263276253772615e-05	9.255623129848568e-02	2.530920054704035e+05	1.436458575407958e-04	-1.658267534508701e-02	5.632910870190244e-06	1.821518631913932e-03	4.153756900836291e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012362204215753e+05	2.879486374593503e+02	-8.994440618342974e+00	4.530304668836899e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224940634701373e+00	-2.296927742931387e+00	-1.492676143195640e-05	1.482078560734444e-02	2.531442194216976e+05	2.351242696976379e-04	-3.981419174021438e-02	-4.998554140911438e-05	9.410741571628023e-03	6.815885351548029e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012568263233873e+05	2.879649397901029e+02	-6.088517361830953e+00	5.512170970181100e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.225005248539465e+00	-1.503714962327440e+00	-2.225115219085851e-06	-1.123035516557505e-01	2.531679131653981e+05	2.727915672356829e-04	-5.874674568937177e-02	-1.909319507831242e-05	8.747221856538090e-03	7.878672899454942e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012667940398680e+05	2.879780966170921e+02	-4.682831777177177e+00	3.618318703022491e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.225076483127452e+00	3.213894074107295e-01	-1.221263576698997e-07	-1.488152015779930e-01	2.531974410134201e+05	2.944343143680546e-04	-1.413040969943863e-01	-7.263275620061904e-06	4.822906388653792e-03	8.647288248351843e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012789559271175e+05	2.879959349732741e+02	-2.967715820404820e+00	8.497825366944808e-04	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225540171538929e+00	6.223432363783388e+00	-6.076690913163759e-08	-1.583685259403701e+00	2.533449393075333e+05	4.233171784340239e-05	-1.046362952256459e-01	3.448483766987920e-06	3.537363358008405e-02	2.226165556698106e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013312457650168e+05	2.880356051271403e+02	4.406397548551406e+00	1.540123225594928e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.225174602471446e+00	1.100596739363207e+01	-1.908587127147663e-08	-1.434428482103015e+00	2.533300720457108e+05	-8.852500034461919e-05	1.012155547596194e-01	-2.618035068735480e-06	7.718392532039497e-02	8.355563602177426e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013119192105449e+05	2.880665971199982e+02	1.680892757705431e+00	2.662517755947473e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.224727683158174e+00	1.434996089345285e+01	-2.234150785526840e-08	-4.312717679535231e-01	2.532835701621683e+05	-1.860372725066561e-04	2.104907580251165e-01	-1.894277374958619e-06	5.055182284355209e-02	-1.843516380724031e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012797703994424e+05	2.880802723194149e+02	-2.852855811248436e+00	3.445098351464197e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.224460053644167e+00	1.583215799351437e+01	-3.502092749594300e-07	4.352024984664311e-02	2.533507395027941e+05	2.951969313546671e-04	2.270440523597340e-01	8.859082299750298e-06	3.843265194518608e-03	1.346824950352183e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012993538169348e+05	2.881989531209258e+02	-9.112721268761260e-02	3.799286897546190e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.224009720410357e+00	1.535328671464784e+01	-4.275642804990317e-07	5.289594261445497e-02	2.533653229988476e+05	4.548607433887507e-04	9.059912935722415e-02	5.681537004420534e-06	-5.081590485133347e-03	1.683365362621473e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013076121506967e+05	2.883284900290687e+02	1.073494668827983e+00	3.684906282089292e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223787872083582e+00	1.388003491812583e+01	-5.960520115316135e-07	1.231064541082420e-01	2.534014526872222e+05	6.630743370531426e-04	2.286919998609976e-02	1.191218325402588e-05	-8.533251002518227e-04	2.233560814741975e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013290935060180e+05	2.884419067421967e+02	4.102877734880063e+00	3.331374605072104e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223334674211645e+00	1.258829037761969e+01	-5.019237122058740e-07	1.328136471624463e-02	2.533581675756910e+05	4.420878166040281e-04	-4.975128755346551e-03	6.921130989212543e-06	-4.724579392132000e-03	1.424119200429163e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013173599364342e+05	2.885153502593295e+02	2.448164777070662e+00	3.021957839953396e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223404604360131e+00	1.186646602167395e+01	-4.329111061399991e-07	4.995680066455928e-02	2.533965925335475e+05	3.791446651351493e-04	-5.384412143061151e-03	1.001577038550749e-05	-7.922206323200953e-03	1.167803937504362e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013356167450591e+05	2.885508444852475e+02	5.022809908205811e+00	2.848361571515907e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223483566811569e+00	1.110507807912745e+01	-4.510372636429941e-07	1.045968389096823e-01	2.534194496686487e+05	3.231909123591059e-05	1.300787253603630e-02	4.601461114361882e-06	-9.218846337556444e-03	7.985749070823658e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013476187957478e+05	2.885663950499635e+02	6.715385100527373e+00	2.665452925783870e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223361897984299e+00	1.030818947455418e+01	-3.734652276428574e-07	3.232404248042192e-01	2.533909050729052e+05	-1.046988022546103e-05	-3.935901047771040e-02	1.982371031772345e-06	-3.148345388239839e-02	1.674322987673804e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013389733472371e+05	2.885704756963834e+02	5.496170813302768e+00	2.475517871241827e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223477846208088e+00	9.576665945722498e+00	-1.781017807110433e-07	2.962189405502881e-01	2.534124663641495e+05	-2.229869451197963e-05	-4.628544572187820e-02	-9.439863788429648e-07	-1.584001429807505e-02	-5.765225648123305e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013499800988195e+05	2.885744676508839e+02	7.048385110640150e+00	2.299577694971063e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223606839335663e+00	8.455390559373935e+00	1.865328390890656e-08	4.250039030628231e-02	2.534199920226587e+05	1.282464848223921e-04	-1.591166250618414e-02	9.557916200719774e-07	6.782383115933044e-04	4.123515300367414e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013563107946516e+05	2.885620695456667e+02	7.941164102606273e+00	2.029218419619571e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223961562807682e+00	7.427137009365170e+00	9.919800248345387e-08	7.775541692321000e-02	2.534510757070288e+05	1.650008426881697e-04	-1.185285971190220e-03	2.452372427796945e-06	-2.381457703449996e-03	5.486170497621831e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013714155536342e+05	2.885214305645763e+02	1.007129511129402e+01	1.782130778694619e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.224211274426279e+00	6.051549309141881e+00	6.327990619771423e-07	1.357348601594468e-01	2.534094874542500e+05	3.232198053183203e-04	-2.131989541716871e-02	2.267137460876256e-06	-6.121091335444362e-03	1.026990407315868e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013578091402429e+05	2.884238602490467e+02	8.152466541096134e+00	1.452295467275445e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.225152980420767e+00	4.145071914414568e+00	1.602457892818098e-06	1.772763607075633e-01	2.534675629055901e+05	3.013186497357788e-04	-2.376780933354247e-02	-5.705996954930015e-07	1.988537306715443e-03	9.359683350530932e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013842152195825e+05	2.882772484985337e+02	1.187635306480098e+01	9.949117061206783e-03	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.225508286239221e+00	2.421031754896544e+00	2.123710215935216e-06	-2.793239779828311e-02	2.534350350498201e+05	1.815041628254035e-04	-4.948417115858520e-03	-8.895945029507857e-06	4.350118115780788e-03	5.561967266390110e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013730573270941e+05	2.881619523359070e+02	1.030282429756752e+01	5.805584792609036e-03	
50	-4.956348767922146e-02	3.000000000000000e-01	2.000034816767922e-01	1.226232356206897e+00	3.195130890663718e-02	2.222839939121464e-06	2.198493281509917e+00	2.535119153976095e+05	1.660412402438345e-04	1.054405430295446e-03	8.826747261991841e-06	-1.707238525352484e-03	5.010744330353219e+01	3.144592979820796e-02	0.000000000000000e+00	4.612120545977039e-04	1.014039776635240e+05	2.880796393719395e+02	1.466332865943328e+01	5.269787510554521e-03	
51	-4.973588666181994e-02	3.000000000000000e-01	4.000150165250324e-01	1.225764153745537e+00	9.761691532758003e-02	6.855086663750893e-05	3.721051123700239e+00	2.534197676685618e+05	1.510645691595676e-04	1.536152110929834e-03	7.464548752977862e-05	-8.224714101752184e-03	4.588426162492152e+01	2.022295472458649e-02	0.000000000000000e+00	1.031496338121940e-03	1.013656463143280e+05	2.880807389910810e+02	9.257694870682910e+00	8.924875255524652e-03	
52	-4.984526306880079e-02	3.000000000000000e-01	5.999431546036170e-01	1.225474643410319e+00	4.799662125430873e-02	1.896000355868470e-04	5.193000591825277e+00	2.533846161270174e+05	1.480533375748783e-04	3.631349904026138e-03	1.065618307620753e-04	-1.351874716901502e-02	4.577720081179591e+01	1.460045887766437e-02	0.000000000000000e+00	-3.968623207339927e-03	1.013494449629421e+05	2.881027411235755e+02	6.972918198011516e+00	1.245403412598603e-02	
53	-4.944896190221165e-02	3.000000000000000e-01	8.001283682312226e-01	1.226624095081425e+00	-1.238030481202787e-01	-8.449998620319078e-04	7.460713641323598e+00	2.536376596932302e+05	1.148216667443957e-04	5.425088947049517e-03	-3.359450695370469e-04	-1.692733122377676e-02	3.610374207530944e+01	3.390261189012422e-02	0.000000000000000e+00	9.483282004052462e-03	1.014459856965895e+05	2.881069402261367e+02	2.058746250027815e+01	1.787734259013850e-02	
54	4.983763492077574e-02	3.000000000000000e-01	7.999067762246768e-01	1.225667710430114e+00	-2.714864698402727e-02	1.988853092090959e-03	3.168138774258451e+00	2.533198840710489e+05	1.069621459990603e-04	5.062946207090135e-03	4.145573543610226e-04	1.728006265603632e-02	3.035002427399841e+01	-4.961081513958632e-03	0.000000000000000e+00	-4.098568861676810e-03	1.013263156894884e+05	2.879916207470747e+02	3.711139400427373e+00	7.598164840867854e-03	
55	5.038405287819711e-02	3.000000000000000e-01	5.999917378186383e-01	1.224705659138898e+00	-1.029140281491864e-01	2.363089773186149e-04	2.403701795696832e+00	2.530915330233274e+05	1.085679759178597e-04	3.480521154870075e-03	1.694619195404812e-04	1.774548776758333e-02	3.051176003115044e+01	2.256178743122172e-02	0.000000000000000e+00	-1.468844323038176e-03	1.012356679416035e+05	2.879600055716347e+02	-9.072353461638899e+00	5.774729202157448e-03	
56	5.026078096241669e-02	3.000000000000000e-01	4.000198974719197e-01	1.224902870738855e+00	-2.857895715184683e-02	-1.966290651337918e-04	1.902535649425075e+00	2.531172602187466e+05	8.223820778957863e-05	1.099194763810374e-03	-5.873762370356417e-05	1.302598842527863e-02	2.331193900647849e+01	1.731400253304829e-02	0.000000000000000e+00	1.734327161939664e-03	1.012463129453307e+05	2.879439178125805e+02	-7.571154233442247e+00	4.566435692620776e-03	
57	5.032154520452293e-02	3.000000000000000e-01	1.999916377746494e-01	1.225079418678275e+00	6.014711973462495e-03	-8.852709241909804e-05	1.129912126879092e+00	2.531485164462115e+05	7.594049797289000e-05	2.599751607249345e-03	6.862808049845626e-06	6.863604900641418e-03	2.151963771929996e+01	2.245450831581189e-02	0.000000000000000e+00	-7.524390405549974e-04	1.012591981450427e+05	2.879390619556596e+02	-5.754033980720351e+00	2.711361608792870e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.224840274921420e+00	-1.176420049336678e+00	-3.056852245237190e-05	5.421508000755000e-04	2.531007305517053e+05	1.048695182730318e-04	-3.940804931035251e-03	8.513385159858444e-05	-4.424254425430263e-04	2.992604591230068e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012400662378408e+05	2.879408667627670e+02	-8.452088867465593e+00	2.823465636180429e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224760708522753e+00	-1.885212466134951e+00	-2.646369609977384e-05	9.252882934885731e-02	2.530920093409958e+05	1.443014753620781e-04	-1.666150609840652e-02	1.031764986691996e-05	1.741665865665709e-03	4.172368516009403e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012362219757976e+05	2.879486384710279e+02	-8.994221435959288e+00	4.530281329498764e-03	
