"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	7.740190142673981e-01	3.000000000000000e-01	5.304016086980743e-01	1.220901179622017e+00	7.949246108338207e+00	8.613777480958515e-05	7.667693012231833e-01	2.528553196875932e+05	-2.371329087851015e-04	2.075208906660464e-02	-6.220115665200865e-06	4.543165202267119e-02	-6.616009517875148e+01	-1.376111345592124e-01	0.000000000000000e+00	2.852069064634977e-01	1.011316801090879e+05	2.885606145485332e+02	-2.373711619123603e+01	1.920830710593165e-02	
11	7.910261131558717e-01	3.000000000000000e-01	4.305530120777198e-01	1.217372846798810e+00	3.699495470275791e+00	-2.469696035292077e-04	1.245956725125573e+00	2.520184735936230e+05	-9.521454544374531e-06	1.428869913536346e-02	-5.571749852606445e-07	2.187667303292073e-02	-1.449050243572913e+00	-9.067714093589085e-02	0.000000000000000e+00	2.926052925085243e-01	1.008048859028917e+05	2.884618052000963e+02	-6.982288776030083e+01	9.417963184115731e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225331443704500e+00	-1.780874785607294e-01	-3.727891718599589e-06	1.928658641684232e-01	2.530485820933803e+05	-7.578008568120369e-07	-6.044331396424241e-04	-2.164703914786514e-06	5.192107865923390e-04	6.844077478597953e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012194215893927e+05	2.877667541948950e+02	-1.136347632312748e+01	6.299787908848845e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.223993329407616e+00	5.702135698089985e+00	1.767345093438806e-05	-1.325543811228120e-01	2.533891061127336e+05	7.825297277436194e-05	-1.886829762079287e-01	-2.918823156505823e-07	-4.323986668168800e-04	2.920696311461506e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013503267425643e+05	2.884539214743196e+02	7.097270140219843e+00	1.368638468170039e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223054283243783e+00	1.639297944787609e+01	-3.374598981010022e-06	1.194635942179204e-01	2.533608779627178e+05	-2.377829699873324e-05	1.008889764498235e-01	1.491083821747452e-06	1.481647602304292e-03	-8.239387592766434e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013004048042255e+05	2.885332005865050e+02	5.708704351225165e-02	3.936198137529729e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223366459879746e+00	1.308339298465709e+01	-1.438061099547920e-06	-3.810096647896505e-02	2.533944434688844e+05	-4.703068864020388e-06	-1.310480062238639e-02	1.040825736708939e-07	-2.342143152418430e-04	-1.297693459782749e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013297928662695e+05	2.885432576019861e+02	4.201504198209686e+00	3.140590755033913e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223495184174328e+00	1.069674551122930e+01	7.139130670080443e-06	5.162038299934925e-02	2.534140378267264e+05	5.131637644841579e-06	-1.876825333224019e-02	1.446896931156516e-07	-5.103936528030317e-04	1.146511815509541e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013469108430602e+05	2.885616393171523e+02	6.615546898908860e+00	2.567357293903771e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223592116491143e+00	9.786857306794053e+00	-7.192633781295941e-06	1.096245888935513e-01	2.534328123983601e+05	7.491855561524696e-06	-7.400111090970099e-03	1.017324393615127e-07	-7.443251761287684e-04	1.700010660069956e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013574670301692e+05	2.885688335118278e+02	8.104220867189193e+00	2.348876982336236e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223326898311197e+00	8.375508371135034e+00	-6.110002431634451e-06	2.831541921533612e-01	2.533745076043634e+05	1.541797263706865e-05	-4.132459480607196e-04	-9.322502592112869e-08	-1.599048487150867e-03	3.753185097574240e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013383213491792e+05	2.885768750987843e+02	5.404223548044424e+00	2.011578977790994e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223684114136687e+00	6.162262887753116e+00	-3.714644223501509e-06	2.424440448645424e-01	2.534416190226530e+05	1.048347395528536e-05	-1.434699597088574e-03	-1.096286723623052e-07	1.226429983034905e-03	2.988791021056704e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013704315827888e+05	2.885840464876366e+02	9.932531771097091e+00	1.479863835900570e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223569515334198e+00	3.888584248452919e+00	-1.444759381941174e-06	-4.133097966859820e-02	2.534113183859022e+05	1.101240695209972e-05	1.581768929466667e-03	1.333328327746131e-07	-6.370424262058805e-04	3.451296411169974e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013620554399306e+05	2.885872274399230e+02	8.751295999232084e+00	9.332542930483011e-03	
21	2.225038734494254e-02	0.000000000000000e+00	2.118667229183915e-01	1.224767193097731e+00	2.477517496285460e+00	6.276033874646406e-06	4.102813800157874e+00	2.536569358269513e+05	-1.031546222763077e-04	8.176749756330537e-03	1.182972027891083e-06	3.549627348547801e-03	-2.847033098885935e+01	-2.514929429395379e-02	0.000000000000000e+00	3.653859157878858e-03	1.014590232221367e+05	2.885808295431254e+02	2.242606432614640e+01	1.149093762703851e-02	
22	1.817476580335304e-01	0.000000000000000e+00	3.600368258371875e-01	1.222981396921550e+00	6.270270111176110e+00	-1.397870466929539e-05	4.155278785833115e+00	2.532931535728753e+05	-2.574816744737293e-04	2.326399543790103e-03	3.102895334450295e-06	9.549233393045142e-03	-7.278950423704123e+01	-7.099764736904213e-02	0.000000000000000e+00	5.317036803417774e-02	1.013080082010638e+05	2.885720543605893e+02	1.129347209670101e+00	1.806116372757166e-02	
23	3.749206481938299e-01	0.000000000000000e+00	4.469609882723314e-01	1.222357525441856e+00	8.680524488860403e+00	-4.972738608064523e-05	3.041793472465764e+00	2.531724205001536e+05	-3.618192385554380e-04	2.583868691090174e-03	6.493294677056838e-06	2.897929182199732e-02	-1.035637212317170e+02	-1.004125221354346e-01	0.000000000000000e+00	1.196116620507948e-01	1.012551254394660e+05	2.885686254218836e+02	-6.328382531938949e+00	2.209651738848336e-02	
24	5.753856847206239e-01	0.000000000000000e+00	4.955699633560569e-01	1.223854702113430e+00	9.250209093267516e+00	-8.566964606745048e-05	2.387168055024573e+00	2.534855842521843e+05	-3.883834756418713e-04	1.026591873085181e-02	8.267070370493457e-06	2.443785322293479e-02	-1.103848014910003e+02	-1.196800947564247e-01	0.000000000000000e+00	1.968094768497963e-01	1.013793193586006e+05	2.885691203974263e+02	1.118591998315483e+01	2.292178061497143e-02	
25	5.942995895962420e-01	0.000000000000000e+00	3.978762309669882e-01	1.223947177413584e+00	2.765190090583516e+00	-1.660816332134563e-04	5.875578440547579e-01	2.531808034802378e+05	3.433313163060285e-05	2.463679061770563e-02	1.087764644580602e-06	-1.196410278089388e-02	8.500044418980679e+00	-7.976889938404730e-02	0.000000000000000e+00	2.048950036470210e-01	1.012710155350071e+05	2.882390616204427e+02	-4.087500351556265e+00	6.786193316834017e-03	
26	4.058121502916823e-01	0.000000000000000e+00	3.517710531426331e-01	1.224032306509073e+00	1.450966255328596e+00	-6.726114250268502e-05	5.173479267143452e-01	2.530256581351944e+05	1.395331124958451e-05	1.392540333029046e-02	5.854308255948126e-07	-7.427055360039958e-03	4.625384961082318e+00	-6.526484014668932e-02	0.000000000000000e+00	1.311702592039998e-01	1.012098755270638e+05	2.880450096555077e+02	-1.270969862307466e+01	3.698899820350579e-03	
27	2.345541961869232e-01	0.000000000000000e+00	2.757040537239639e-01	1.224818017748718e+00	7.633860113478979e-01	-2.563157514896308e-05	5.747457094586900e-01	2.530461978923799e+05	1.872761964619106e-05	7.494063082276625e-03	-6.702624659737921e-07	-4.247713413860765e-04	5.800846754624729e+00	-4.387093243797269e-02	0.000000000000000e+00	7.070139369623751e-02	1.012183300587479e+05	2.878842773244609e+02	-1.151740815852043e+01	2.293652424707930e-03	
28	1.043408519043677e-01	0.000000000000000e+00	1.565474343587409e-01	1.225176079333204e+00	2.243660675821263e-01	-1.038686967545761e-05	3.754832379274065e-01	2.530416200638349e+05	1.064311581963714e-05	3.740915989510540e-03	-1.761078465278842e-06	1.248488282499238e-03	3.854182701346886e+00	-1.171233482971518e-02	0.000000000000000e+00	2.386338338217497e-02	1.012166167928324e+05	2.877952708021925e+02	-1.175901948492874e+01	1.049783764308388e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225042614583144e+00	-8.154571583869317e-01	1.463055161495414e-06	2.216135610591803e-02	2.530388499549550e+05	-1.402897593594171e-05	-7.363207368798410e-03	-2.991780206684780e-06	9.483761764386145e-04	-2.464336494129884e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012154313389854e+05	2.878232542019828e+02	-1.192619673030710e+01	1.957935979122818e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224235124119645e+00	-1.817929294343047e+00	9.435642662554936e-06	2.921600700765974e-02	2.529936106257504e+05	-2.654419225581014e-05	-1.661242058062951e-02	-3.402725496925996e-06	3.432119204262563e-03	-5.299543306475749e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011969042036328e+05	2.879603790845076e+02	-1.453896437275995e+01	4.365691227650540e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.223696706356972e+00	-2.355083404129647e+00	6.153173114853462e-06	1.007863103515823e-02	2.530545118891833e+05	1.306081067551951e-05	-4.210975501215874e-02	-2.618780854390934e-06	-1.244056881660072e-03	8.526509695974067e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012208982370252e+05	2.881553857341661e+02	-1.115523381395653e+01	5.655542392175962e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.223706434707455e+00	-4.250197881380959e-01	4.725839581379065e-07	-7.513622620868478e-02	2.531717829140598e+05	2.597834521292892e-05	-9.092424761381081e-02	-1.641269591345917e-06	-5.428325726825278e-03	1.431619854552332e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012686827192247e+05	2.882891265823473e+02	-4.416482974935943e+00	1.036218573107628e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223345523314270e+00	2.722819276459996e+00	2.148086581844004e-06	-1.643857154302533e-01	2.531876417674713e+05	1.754426202465333e-05	-1.886404944171818e-01	-1.257119947695173e-06	-6.079013417547685e-03	1.522529198355246e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012738402448633e+05	2.883888642849572e+02	-3.689148940443763e+00	6.549703509623393e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223463136045423e+00	9.126990425916684e+00	3.893016093511516e-05	-1.232021082159122e+00	2.533391948046312e+05	9.396100999792267e-05	-1.437995580272400e-01	-9.527866495773196e-08	-4.110420867847386e-02	3.405452091910411e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013218123908554e+05	2.884977342262698e+02	3.076066965926180e+00	2.210740475107139e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223259334428552e+00	1.301102949533067e+01	7.647742527339761e-06	-6.351267361922068e-01	2.533636594660244e+05	3.084391622620863e-05	3.769885400288331e-02	-4.974353942088783e-07	-3.309567541393199e-02	1.234556363709271e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013177198289800e+05	2.885341446481313e+02	2.498918203358401e+00	3.127249165885990e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222886943531364e+00	1.552411134321110e+01	7.801357707894804e-06	1.352567372659975e-01	2.533174264468121e+05	-4.358461952325143e-05	1.186865028466855e-01	2.215398126281798e-06	-1.477492114750678e-03	-1.275901898543816e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012875529811037e+05	2.885360726746286e+02	-1.755326314531939e+00	3.728104014548513e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223205898726649e+00	1.612681449894108e+01	3.216101066149444e-06	7.190687669375949e-02	2.533860941951560e+05	1.074682604566819e-05	1.488894586606621e-01	9.754658094607294e-07	7.350060936005320e-03	6.897783002949770e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013119134690551e+05	2.885302130884481e+02	1.680083070801909e+00	3.871763732506082e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223265155407481e+00	1.548835223826435e+01	3.676411724337419e-06	7.243485094209316e-02	2.533868339011942e+05	-1.117370461289044e-06	7.022782783680168e-02	2.624146873131394e-07	3.232560738979373e-04	-2.023069438673578e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013155115977162e+05	2.885264830368159e+02	2.187504966320232e+00	3.718327811470759e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223422834656362e+00	1.449297361536176e+01	9.124228612327595e-06	1.064337110011563e-01	2.534092628921112e+05	-1.185154603419400e-05	1.597743680884472e-02	5.638648872263730e-07	2.751154601355665e-03	-4.281910715639292e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013293658251923e+05	2.885287456862746e+02	4.141281228642550e+00	3.478958443860927e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223324625689902e+00	1.372972635529489e+01	-4.846179591985724e-07	4.484445174151432e-03	2.533843954075012e+05	-8.085973447819287e-06	-9.250346223109468e-03	-3.812601789832115e-08	-2.237714925286127e-04	-2.060889706099221e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013229396211445e+05	2.885336092188152e+02	3.235033301998185e+00	3.295893250749238e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223400860092297e+00	1.326681913262933e+01	-1.103309965137717e-06	3.337233464001096e-02	2.534006261880365e+05	-2.390911334534367e-06	-1.891622626102153e-02	-8.592178346589208e-08	3.136868745059473e-04	-5.569610534022447e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013314766514660e+05	2.885399387491519e+02	4.438958040621087e+00	3.184546451558936e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223454379172826e+00	1.279839044659794e+01	-9.723223438589632e-06	6.801539629467646e-02	2.534120336973405e+05	-1.027144690746162e-05	-2.505762325745309e-02	-7.655035005882382e-07	2.504779338286089e-04	-2.958613692899235e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013380362771204e+05	2.885459944128598e+02	5.364021593620844e+00	3.071972602360786e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223393690991063e+00	1.225494792399336e+01	-7.417123737227442e-06	2.069499425187953e-01	2.533969078703012e+05	-1.495839652343456e-05	-4.214935446179879e-02	-3.848181222565472e-07	8.566254264463744e-04	-4.200270033790730e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013342041565211e+05	2.885493961739121e+02	4.823601258091340e+00	2.942037601756618e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223415413303068e+00	1.164252984240482e+01	-6.800853189295046e-07	1.965035216391192e-01	2.533991217362066e+05	-1.306635807640788e-05	-3.597699748206651e-02	-8.991919457912445e-07	4.421061883145912e-04	-3.925714166485704e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013374833509221e+05	2.885536101929785e+02	5.286045821760849e+00	2.794944321057899e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223495179324549e+00	1.069674194409248e+01	7.460006714285032e-06	5.162302312770382e-02	2.534140368094898e+05	5.132305320385933e-06	-1.876825355364832e-02	8.065399015322328e-08	-5.106084590806859e-04	1.146730849853163e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013469104485215e+05	2.885616393376170e+02	6.615491259549142e+00	2.567356450908366e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223592129145223e+00	9.786855455917681e+00	-6.683152901909576e-06	1.096357194977129e-01	2.534328150088601e+05	7.492996540711105e-06	-7.400314701049461e-03	1.868957042461261e-07	-7.444861566909822e-04	1.700342260997248e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013574680800540e+05	2.885688335165863e+02	8.104368925957482e+00	2.348876543785237e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223326898271567e+00	8.375510090504401e+00	-5.027837590874684e-06	2.831597128946390e-01	2.533745075844673e+05	1.541946879432259e-05	-4.130741326544522e-04	1.711177901597694e-07	-1.599326876203122e-03	3.753636528652757e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013383213360006e+05	2.885768750706046e+02	5.404221689544652e+00	2.011579435206290e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223684107861052e+00	6.162265919861060e+00	-2.347003822107651e-06	2.424478585577446e-01	2.534416176981944e+05	1.048490928343091e-05	-1.434653369699635e-03	2.152746674255468e-07	1.226385693371412e-03	2.989197975693259e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013704310465636e+05	2.885840464410928e+02	9.932456150558187e+00	1.479864606620201e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223569525125927e+00	3.888592890670770e+00	2.532045520841021e-07	-4.131896483378122e-02	2.534113203646585e+05	1.101296817572415e-05	1.581868928747023e-03	9.341374607174657e-08	-6.371224658323626e-04	3.451477883610254e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013620562206289e+05	2.885872273531979e+02	8.751406096307685e+00	9.332563289642163e-03	
50	2.225040248035946e-02	3.000000000000000e-01	2.118667473020032e-01	1.224767171514779e+00	2.477519866362826e+00	1.115519587699473e-05	4.102816069899473e+00	2.536569311767646e+05	-1.031592143191204e-04	8.176746075150731e-03	-1.042872099787928e-08	3.549895201786057e-03	-2.847153361504739e+01	-2.514846300956004e-02	0.000000000000000e+00	3.654033811362201e-03	1.014590213570369e+05	2.885808293236008e+02	2.242580130261607e+01	1.149094542957947e-02	
51	1.817476575932706e-01	3.000000000000000e-01	3.600367843849478e-01	1.222981410977114e+00	6.270228955958703e+00	-4.499562648342278e-06	4.155278144676502e+00	2.532931561541016e+05	-2.574926068145338e-04	2.325635414308636e-03	-1.734825900712167e-06	9.547937364914105e-03	-7.279239526517637e+01	-7.099786499176752e-02	0.000000000000000e+00	5.317183411160942e-02	1.013080093189335e+05	2.885720542282786e+02	1.129504855942395e+00	1.806108030289241e-02	
52	3.749206866569487e-01	3.000000000000000e-01	4.469610425589199e-01	1.222357558646298e+00	8.680457178714857e+00	-3.483157220692996e-05	3.041769063775773e+00	2.531724269063426e+05	-3.618263590978787e-04	2.583192983138360e-03	-5.021760898671346e-06	2.897821603482953e-02	-1.035654588943975e+02	-1.004129065501236e-01	0.000000000000000e+00	1.196111568387448e-01	1.012551282178133e+05	2.885686255011861e+02	-6.327990718762757e+00	2.209634479204855e-02	
53	5.753856767938651e-01	3.000000000000000e-01	4.955699678457653e-01	1.223854752550770e+00	9.250097239593147e+00	-6.574997345825382e-05	2.387034810371354e+00	2.534855939065719e+05	-3.883777727219394e-04	1.026644660680631e-02	-6.932485575816827e-06	2.443602094035668e-02	-1.103830202955521e+02	-1.196795999087286e-01	0.000000000000000e+00	1.968090976005421e-01	1.013793236630925e+05	2.885691207573879e+02	1.118652701911416e+01	2.292143990571027e-02	
54	5.942993732305238e-01	3.000000000000000e-01	3.978761417709086e-01	1.223947339995345e+00	2.765165399975035e+00	-1.589391899802367e-04	5.875781673297504e-01	2.531808371358351e+05	3.433401562497491e-05	2.463712420671982e-02	7.565524811070645e-07	-1.196346783171975e-02	8.500423301666501e+00	-7.976903217949971e-02	0.000000000000000e+00	2.048938094529718e-01	1.012710290158300e+05	2.882390617018218e+02	-4.085599234235786e+00	6.786144576966194e-03	
55	4.058122452356451e-01	3.000000000000000e-01	3.517708197347572e-01	1.224032350088613e+00	1.450940290207692e+00	-6.377643481582116e-05	5.173284989923539e-01	2.530256673123791e+05	1.394478560378236e-05	1.392665465073151e-02	2.805766143865185e-07	-7.426337283504836e-03	4.622975722719957e+00	-6.526443187120368e-02	0.000000000000000e+00	1.311687140362228e-01	1.012098792135475e+05	2.880450098919612e+02	-1.270917874101056e+01	3.698825293655259e-03	
56	2.345542780004939e-01	3.000000000000000e-01	2.757036036463990e-01	1.224818016737115e+00	7.633616957531660e-01	-2.390380929094364e-05	5.747391766851387e-01	2.530461978481651e+05	1.871821417653717e-05	7.494330707913832e-03	-8.628878731542500e-07	-4.238055494170112e-04	5.798177529309243e+00	-4.387092549560379e-02	0.000000000000000e+00	7.070073733156934e-02	1.012183300483500e+05	2.878842775326568e+02	-1.151740962487369e+01	2.293596366578982e-03	
57	1.043412298962188e-01	3.000000000000000e-01	1.565471542387039e-01	1.225176084181447e+00	2.243506955829630e-01	-9.562895250353367e-06	3.754795042634021e-01	2.530416212804781e+05	1.063491629309804e-05	3.740701588412776e-03	-1.892735554065439e-06	1.249738635806352e-03	3.851884259126827e+00	-1.170945606989993e-02	0.000000000000000e+00	2.386393157909061e-02	1.012166172810734e+05	2.877952710515798e+02	-1.175895063130131e+01	1.049757144014432e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225042618811612e+00	-8.154747581483323e-01	1.608427836251861e-06	2.215653404843115e-02	2.530388511775451e+05	-1.402840248100046e-05	-7.362334449692071e-03	-2.853023602256144e-06	9.504341401225247e-04	-2.464531520256360e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012154318233705e+05	2.878232545859371e+02	-1.192612842046489e+01	1.957977883028628e-03	
