"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.429610254588127e-01	3.000000000000000e-01	2.920043476254558e-01	1.221477101673413e+00	5.849694723686676e+00	1.043599827762553e-04	-1.658633273031374e+00	2.528713315542523e+05	1.069932337149286e-04	-2.269744347199776e-02	-2.315505753358593e-06	-1.754517340509665e-02	3.208049631061738e+01	1.292384642852529e-02	0.000000000000000e+00	-2.323095892881988e-01	1.011424792961568e+05	2.884553582206884e+02	-2.221417343720388e+01	1.462012891266495e-02	
11	8.235632171710838e-01	3.000000000000000e-01	1.931236848295973e-01	1.221023485391222e+00	2.996923697501601e+00	-4.896443778139065e-06	-3.583780087077620e-01	2.526393804999286e+05	-1.547304738420174e-05	-2.106836965054981e-02	5.189358489587903e-07	-1.002741269599028e-02	-6.564236397417176e-01	-2.198173556653416e-02	0.000000000000000e+00	-2.254663626678810e-01	1.010542600114010e+05	2.883108285572857e+02	-3.465519512044074e+01	7.261987980998651e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225470838505592e+00	-1.549738554492701e-01	4.338956000988780e-06	1.345613128436014e-01	2.530943058804343e+05	-6.673121817828515e-06	1.496860249972087e-06	4.344685748947086e-07	-1.938654668208528e-03	-2.957335231371795e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012377154774866e+05	2.877860249120339e+02	-8.783602103143888e+00	4.924660363742888e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224627376190911e+00	4.929542043538757e+00	1.726032166227476e-05	-3.458547981204513e-02	2.533758268843854e+05	-1.767960045985228e-04	3.033542235980349e-01	3.217792254872620e-08	-1.523369027381705e-03	-3.819358378220932e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013463619414628e+05	2.882932970006193e+02	6.538138691694355e+00	1.182625345001795e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223014513831499e+00	1.618233622028110e+01	-8.706080461141499e-06	1.762333009369916e-01	2.533738876172426e+05	3.370630417287579e-05	-1.088748403471982e-01	-3.315180947538465e-07	-5.643742780193861e-03	8.685024014092050e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013067265995220e+05	2.885605898825125e+02	9.486108478302199e-01	3.885688734506094e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223458662251828e+00	1.269153273950530e+01	-1.481882329075437e-06	-4.603697157124515e-02	2.534104051229965e+05	1.060439758093779e-05	5.863381361177744e-02	-4.959292709827423e-08	7.210150461105513e-04	4.018886050907895e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013378306123220e+05	2.885443986723207e+02	5.335017955437876e+00	3.046298539266133e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223494174366732e+00	9.797474907000721e+00	5.002427837911932e-06	4.933862560327389e-02	2.534141973023755e+05	-4.380506261333543e-06	1.169746155166564e-01	7.981070666573942e-07	6.963181986066047e-04	-1.217808925924709e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013499873139340e+05	2.885706370196522e+02	7.049402613742613e+00	2.351488431501403e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223510294561540e+00	9.004923712319533e+00	-8.033638869154738e-06	1.053843172773260e-01	2.534180944798322e+05	6.587800802746150e-08	5.662336735669782e-02	3.701625246321782e-07	1.468412583562895e-03	-2.153898581550910e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013539808937638e+05	2.885782056408158e+02	7.612592548832568e+00	2.161332275454495e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223238250886055e+00	7.724208607375814e+00	-6.199655524443459e-06	2.707147440065242e-01	2.533504272579846e+05	-8.046397985054055e-06	3.073770640811647e-02	6.597474566660821e-07	3.638071728346404e-03	-1.039985612690545e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013304039285199e+05	2.885752403716833e+02	4.287678538974318e+00	1.855372555172601e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223624106989837e+00	5.696404448768704e+00	-4.687887669835041e-06	1.994416501674859e-01	2.534022185232706e+05	-6.793505614030601e-06	5.398759011176716e-03	-2.391061570961028e-09	3.394867526367307e-04	1.847682195092884e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013555771509650e+05	2.885559087293906e+02	7.837702857844944e+00	1.367901997722687e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223706559809140e+00	3.554693917909951e+00	-2.255872942856357e-07	-2.700862849706925e-02	2.533889356561787e+05	-6.475268978170650e-06	-2.850311137123128e-03	-1.446942405891605e-07	1.048864442054764e-05	-5.145918804046767e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013535089669617e+05	2.885305783035808e+02	7.546039622298052e+00	8.530857552842079e-03	
21	3.679396859473741e-02	0.000000000000000e+00	2.098075690422874e-01	1.225193209387464e+00	2.863398210632099e+00	9.376120923406525e-06	3.638296284080806e+00	2.536708460221332e+05	3.321710606375963e-05	-5.311606786108314e-03	-3.785544322454371e-08	-4.504041316522489e-03	1.141684015248154e+01	-2.302962453855362e-04	0.000000000000000e+00	-9.033627522442300e-04	1.014648391649791e+05	2.884970226637238e+02	2.324625087844555e+01	1.109814268740598e-02	
22	2.254532781750945e-01	0.000000000000000e+00	3.253320818523948e-01	1.223061705739985e+00	7.023301888806494e+00	3.796733325671864e-06	2.406344489219646e+00	2.532319627578268e+05	1.317886835437646e-04	-6.705845672740907e-03	-3.225554792152252e-07	-8.705874705810857e-03	3.972780657283013e+01	2.292850991923168e-02	0.000000000000000e+00	-3.443088256023796e-02	1.012837721051825e+05	2.884840750338173e+02	-2.288519929140764e+00	1.782730467281044e-02	
23	4.385170951672503e-01	0.000000000000000e+00	3.526113281722399e-01	1.221949291271357e+00	8.777444520180271e+00	-3.465311485532755e-05	-2.249802175452163e-02	2.530078861387971e+05	2.223888163725236e-04	-9.867098445738520e-03	1.657761004025815e-06	-2.209568357829994e-02	6.771053467047750e+01	2.966804346079543e-02	0.000000000000000e+00	-9.421906053646012e-02	1.011905444333162e+05	2.884809197459924e+02	-1.543584355997520e+01	2.109642877368836e-02	
24	6.447564373125529e-01	0.000000000000000e+00	3.294560315489546e-01	1.223722405942959e+00	8.202103331083308e+00	-6.120759435327551e-05	-1.227214800802827e+00	2.533694302176800e+05	2.169863211435936e-04	-1.505004645832742e-02	1.838571279222379e-06	-7.378960852747696e-03	6.411675166421008e+01	2.525906690769020e-02	0.000000000000000e+00	-1.610729236709740e-01	1.013365308848368e+05	2.884785099408981e+02	5.151725403580008e+00	1.990418265815851e-02	
25	6.281438186735042e-01	0.000000000000000e+00	2.311568982394816e-01	1.224310408727687e+00	1.829669820326189e+00	-6.628163193195056e-05	-5.673918695689989e-01	2.531215390118771e+05	-1.930268417832240e-05	-2.253156080479357e-02	1.024988364406454e-06	6.138051053312665e-03	-2.732049216528310e+00	-9.412954730247947e-03	0.000000000000000e+00	-1.552429511907122e-01	1.012480161448159e+05	2.880881043892113e+02	-7.330962513616020e+00	4.598411199854578e-03	
26	4.369473923209901e-01	0.000000000000000e+00	2.526045984306567e-01	1.224769726359466e+00	1.098313762461907e+00	-2.490961031551719e-05	-2.589807899252874e-01	2.530863563135497e+05	-1.036736403119846e-05	-1.533569408960478e-02	-1.100472900361638e-06	1.436299342003622e-03	-2.084512954334514e+00	1.120282938515960e-03	0.000000000000000e+00	-9.419667945761989e-02	1.012343345901413e+05	2.879411500415566e+02	-9.260387795610383e+00	2.708452087158147e-03	
27	2.552683967427877e-01	0.000000000000000e+00	2.306496877855988e-01	1.225222321333821e+00	6.122640306315625e-01	-8.477375858787508e-06	1.159055206466848e-01	2.530944143119361e+05	1.252032268825928e-05	-6.955736611757857e-03	-2.124569391526165e-07	-3.966292570567020e-03	3.274729286202970e+00	-2.441033670663728e-03	0.000000000000000e+00	-4.286302490797700e-02	1.012377023401419e+05	2.878443604502219e+02	-8.785454781850346e+00	1.495346480042126e-03	
28	1.106322566942644e-01	0.000000000000000e+00	1.443454265783798e-01	1.225402983077418e+00	1.557570871665572e-01	7.890317336845744e-07	1.767686841494337e-01	2.530920788621130e+05	3.880615068278530e-06	-1.890835208087083e-04	1.056580458680401e-07	-3.133022547672226e-03	-1.024888928437018e-01	-3.885278958350169e-03	0.000000000000000e+00	-6.371725449380583e-03	1.012368224853866e+05	2.877994221389951e+02	-8.909535271952736e+00	5.653310689089557e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225389116200949e+00	-4.610532223312513e-01	1.002925008595256e-05	3.661826604955509e-03	2.530990416477690e+05	-9.113569237692946e-06	-7.973223351355173e-04	6.084119377192110e-07	-1.719988187687704e-03	-3.617938015964706e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012395819626213e+05	2.878105237877879e+02	-8.520383215153180e+00	1.106339861389706e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224823409817261e+00	-1.018588268945291e+00	2.527006071423865e-05	-1.318828034826197e-02	2.530424164000906e+05	-1.611441444738721e-05	2.385839733591970e-03	1.955735797309899e-06	-2.273194631925435e-03	-3.869200419062843e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012167971158560e+05	2.878786500014271e+02	-1.173358964095391e+01	2.445164138205444e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224813169484809e+00	-1.044111121750835e+00	1.290195754026167e-05	6.751890301739688e-04	2.531518994884566e+05	-4.032216198243484e-05	4.329762599460352e-02	2.948767814814346e-06	4.334404587098106e-03	-1.037571845696291e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012605817815405e+05	2.880055893281992e+02	-5.558908258280684e+00	2.505691859437529e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224830199494647e+00	4.986389261483933e-01	-7.425138300541081e-07	-4.168575569823335e-02	2.532487537971743e+05	-3.837294626635110e-05	1.204161790089808e-01	7.338549039559439e-07	4.384081945318030e-03	-7.878193923485513e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012994606350834e+05	2.881121626962743e+02	-7.606330794475522e-02	1.200585165357201e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224083486255608e+00	2.617916375400039e+00	-1.122882013601136e-06	-1.476617624698673e-01	2.531859208305282e+05	-5.359654027067429e-05	2.648805872951094e-01	-1.323365722782910e-06	4.199013153993292e-03	-6.133583336529109e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012732449954092e+05	2.882133093348247e+02	-3.773093300074505e+00	6.294027194147560e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224079180293449e+00	8.280527254327305e+00	4.224736638496266e-05	-7.056946292473897e-01	2.533519548641093e+05	-2.376664518339844e-04	3.130791072981083e-01	-1.830594555940479e-06	2.506513976672042e-02	-5.159963036642876e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013294975226042e+05	2.883744126960868e+02	4.159853702472112e+00	1.994310240425958e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223623114555948e+00	1.215449528691501e+01	9.852475318306754e-08	5.961358786146535e-02	2.533790839835147e+05	-1.276816570177086e-04	1.127899438088207e-01	5.058427632320672e-07	-3.060311642281072e-03	-2.412942202901468e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013274864017253e+05	2.884761692857925e+02	3.876237727449181e+00	2.917364301734093e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222905047227283e+00	1.504860463564298e+01	-4.875649652305902e-06	5.548277827225014e-01	2.533163223672938e+05	2.494525788865332e-05	-7.898570848556119e-02	2.155757101718336e-07	-2.212502509379144e-02	9.069169050198980e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012894421206160e+05	2.885371827104036e+02	-1.488912619369939e+00	3.616169091997808e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223184409597240e+00	1.560784640117166e+01	1.971700770876496e-06	9.619012508237877e-02	2.534023912739509e+05	-5.349689078434353e-06	-1.337554737494827e-01	-9.494033292867243e-07	-1.005304656609951e-02	-3.821984516169490e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013211237386733e+05	2.885615127931140e+02	2.978950595585578e+00	3.747065153854563e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223141948778979e+00	1.483315538600085e+01	2.176107407371778e-06	7.667883168366535e-02	2.533852494417100e+05	1.042535051251100e-05	-3.318452592506543e-02	-8.658244041725993e-07	-1.204816171593848e-03	-1.136670607876548e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013181222062036e+05	2.885629814450253e+02	2.555662981750931e+00	3.561175153205483e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223340586794635e+00	1.388703761135697e+01	8.556029733622085e-06	1.075675013236715e-01	2.534081089066468e+05	1.258160042556544e-05	6.066696079524279e-02	-9.365321602672338e-07	-6.444926681069774e-03	-2.376076501129507e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013317132780481e+05	2.885548287724944e+02	4.472328028215364e+00	3.333590401760348e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223317158747647e+00	1.323367373635451e+01	1.273829214388789e-06	1.389623348745217e-02	2.533888309468663e+05	6.269688632948109e-06	6.964463036121386e-02	-4.566390998661518e-07	-7.179167860158486e-04	-2.955410170099593e-03	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013269003412715e+05	2.885466492500728e+02	3.793589235857630e+00	3.176762390409604e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223439645975720e+00	1.283489422301753e+01	-6.435033501353951e-07	2.885496399349806e-02	2.534073257556787e+05	-7.388283301731847e-06	1.002390565878615e-01	3.736931830644608e-08	3.214071439288091e-04	-1.855930728723439e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013360004340320e+05	2.885436723598856e+02	5.076919197862744e+00	3.080748309862944e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223554862097996e+00	1.232786291967355e+01	-1.206383673850719e-05	4.368071881611128e-02	2.534294919012362e+05	2.839576201907335e-05	1.107947129603417e-01	2.310262061655521e-07	5.164643196420017e-03	1.012057135312352e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013469547012000e+05	2.885476898204261e+02	6.621731941893601e+00	2.958757893957684e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223450904218611e+00	1.159947781453924e+01	-8.314478489303779e-06	1.820551531730067e-01	2.534053755876345e+05	5.523967863574342e-05	2.006506473589980e-01	1.161970430985093e-08	7.992535503106534e-03	1.731222369126044e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013401500012586e+05	2.885528325201215e+02	5.662107073556526e+00	2.784478449228114e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223454857801642e+00	1.080711160558915e+01	5.271091310783792e-07	1.856637047598071e-01	2.534042410314206e+05	7.132988407132501e-05	1.953237540747068e-01	-1.586304279044271e-07	3.090308691280403e-03	2.168602328136330e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013425983426195e+05	2.885588713738308e+02	6.007381556834887e+00	2.594297078762048e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223494168448125e+00	9.797471642248736e+00	5.868851785449008e-06	4.933910068993224e-02	2.534141960889481e+05	-4.379806739472811e-06	1.169765140803889e-01	4.674839146900922e-07	6.970427784835920e-04	-1.217614879066873e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013499868389369e+05	2.885706370631573e+02	7.049335627823019e+00	2.351487659721619e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223510304347106e+00	9.004922259981916e+00	-6.742243770352038e-06	1.053908111976644e-01	2.534180964794971e+05	6.558253490103534e-08	5.662570467345376e-02	-8.320239430759102e-08	1.468896802180097e-03	-2.155265837663220e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013539816977876e+05	2.885782056220253e+02	7.612705935359269e+00	2.161331927939706e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223238248197919e+00	7.724210413037802e+00	-4.284461277983853e-06	2.707170453490792e-01	2.533504266847716e+05	-8.047692644943814e-06	3.073765495604961e-02	9.568248060531914e-08	3.638024640167714e-03	-1.040371716404459e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013304036944487e+05	2.885752403392409e+02	4.287645529367540e+00	1.855373011896077e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223624100363686e+00	5.696409628556777e+00	-3.091000068108731e-06	1.994433664272338e-01	2.534022171603785e+05	-6.794460760714846e-06	5.398687111421979e-03	-2.712731657084078e-07	3.394584437046433e-04	1.844984891840841e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013555765960220e+05	2.885559087120701e+02	7.837624597653054e+00	1.367903261904663e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223706570193048e+00	3.554702607333529e+00	9.287967888020066e-07	-2.699634957617534e-02	2.533889378503954e+05	-6.473941535340748e-06	-2.850551316093380e-03	-2.437245711917058e-07	1.065110927811475e-05	-5.108672041672319e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013535098346777e+05	2.885305783254116e+02	7.546161990925166e+00	8.530878108711582e-03	
50	3.679396252202111e-02	3.000000000000000e-01	2.098076516689256e-01	1.225193199966903e+00	2.863392459542410e+00	1.125427541610504e-05	3.638309541407273e+00	2.536708440786105e+05	3.322000555697374e-05	-5.311506437919888e-03	-1.113769485527882e-07	-4.504135127717745e-03	1.141768978634667e+01	-2.334246307938992e-04	0.000000000000000e+00	-9.027465298128146e-04	1.014648383771719e+05	2.884970226420014e+02	2.324613977886386e+01	1.109815921957036e-02	
51	2.254533113198370e-01	3.000000000000000e-01	3.253320489423137e-01	1.223061696743225e+00	7.023259444608116e+00	7.698917719048109e-06	2.406360517559591e+00	2.532319607975356e+05	1.317856656806818e-04	-6.705962022579115e-03	-9.046020750247408e-07	-8.706167727268621e-03	3.972696136817021e+01	2.292709846000718e-02	0.000000000000000e+00	-3.443503211409404e-02	1.012837714058777e+05	2.884840751640743e+02	-2.288618547782197e+00	1.782722085726408e-02	
52	4.385171582955712e-01	3.000000000000000e-01	3.526113422681426e-01	1.221949360448728e+00	8.777384656414293e+00	-2.688846443506525e-05	-2.246314584827087e-02	2.530079002221897e+05	2.223931395691222e-04	-9.867220877403327e-03	-2.087694610963808e-06	-2.209428629385002e-02	6.771156232907288e+01	2.966974931327138e-02	0.000000000000000e+00	-9.421742632359509e-02	1.011905502396474e+05	2.884809199675071e+02	-1.543502472889523e+01	2.109628347599599e-02	
53	6.447563994325745e-01	3.000000000000000e-01	3.294560080002863e-01	1.223722423302908e+00	8.201977248571200e+00	-4.844883081395766e-05	-1.227295659232503e+00	2.533694332894174e+05	2.169617147010234e-04	-1.505185450361068e-02	-4.631011051969836e-06	-7.376088606179110e-03	6.410986370689324e+01	2.525264416982642e-02	0.000000000000000e+00	-1.610729026455815e-01	1.013365324192836e+05	2.884785102166569e+02	5.151941797146910e+00	1.990391181657823e-02	
54	6.281435959913888e-01	3.000000000000000e-01	2.311569282411867e-01	1.224310554197013e+00	1.829725864893607e+00	-5.612033990702473e-05	-5.674132426267189e-01	2.531215685575230e+05	-1.928585117103235e-05	-2.252944725228190e-02	5.290522722134483e-07	6.134634778391046e-03	-2.727620062620417e+00	-9.412059992075505e-03	0.000000000000000e+00	-1.552437482355312e-01	1.012480279256808e+05	2.880881036802682e+02	-7.329301130896418e+00	4.598554351393466e-03	
55	4.369475049616446e-01	3.000000000000000e-01	2.526045790120765e-01	1.224769716598471e+00	1.098334312415335e+00	-1.959428342800483e-05	-2.589965569687576e-01	2.530863538770569e+05	-1.037555342617322e-05	-1.533378372755667e-02	-1.576388058310840e-06	1.435207997928956e-03	-2.086870212469933e+00	1.116555268892983e-03	0.000000000000000e+00	-9.419403442051388e-02	1.012343336068376e+05	2.879411495395346e+02	-9.260526464873884e+00	2.708508803440371e-03	
56	2.552683673651724e-01	3.000000000000000e-01	2.306496150291814e-01	1.225222325904140e+00	6.122673685011549e-01	-6.035456662817418e-06	1.159086656643245e-01	2.530944150890994e+05	1.252121473858724e-05	-6.955145541837737e-03	-2.785322976706084e-07	-3.966450711686775e-03	3.274841271665693e+00	-2.438289711736985e-03	0.000000000000000e+00	-4.286309422518730e-02	1.012377026502213e+05	2.878443602581399e+02	-8.785411053271208e+00	1.495355748804891e-03	
57	1.106322697978755e-01	3.000000000000000e-01	1.443454115847794e-01	1.225402980575119e+00	1.557512815858857e-01	1.974769558653293e-06	1.767720425867122e-01	2.530920782077207e+05	3.877468699364808e-06	-1.885303709059372e-04	8.148469987645512e-08	-3.132946271989567e-03	-1.033791669822945e-01	-3.888525711266688e-03	0.000000000000000e+00	-6.371616564768146e-03	1.012368222237311e+05	2.877994219828445e+02	-8.909572171618292e+00	5.653279071240200e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225389120966899e+00	-4.610570382408161e-01	1.079582906725326e-05	3.660739123120827e-03	2.530990424320314e+05	-9.119534922823464e-06	-7.969113367129296e-04	5.387161081671366e-07	-1.719473386856407e-03	-3.619689310978997e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012395822757534e+05	2.878105235585886e+02	-8.520339056066373e+00	1.106348992898267e-03	
