"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	7.304694238734843e-01	3.000000000000000e-01	6.210711097657914e-01	1.221543137377157e+00	6.898721321341395e+00	1.424611231494391e-04	1.003672061755243e+00	2.528129474303728e+05	4.629304089640760e-04	4.744491820136432e-02	-3.723026429724996e-05	-8.431500081928789e-02	1.354702614438149e+02	4.014234340604661e-01	0.000000000000000e+00	-6.215430945403888e-01	1.011172218706747e+05	2.883677350048086e+02	-2.577607239110026e+01	1.676431713931180e-02	
11	7.646459585018138e-01	3.000000000000000e-01	5.261110835967707e-01	1.221029131913284e+00	3.687291895267439e+00	-9.079582662643561e-05	1.402566684702669e+00	2.525752532864150e+05	-4.589425346313781e-05	3.459156710732714e-03	-5.236419383436441e-06	-3.479310611123765e-02	-1.155306568549850e+01	2.820968219641284e-01	0.000000000000000e+00	-6.651582067195627e-01	1.010275521018687e+05	2.882332971809421e+02	-3.842164689484064e+01	9.493013658569123e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225603844964700e+00	-1.462763148524790e-01	2.216439325472975e-06	1.432568202963589e-01	2.532007158759356e+05	1.115406092088614e-05	-1.404779015956592e-03	-5.883396170247579e-08	-1.824573308795152e-05	2.242235756891766e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012802795097826e+05	2.878757760724080e+02	-2.781059119644343e+00	4.911400727188721e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225190640812701e+00	2.324565035524360e+00	1.522494792516713e-05	-3.643049141287855e-02	2.534015244548038e+05	-2.340176089194179e-04	2.876007398836009e-01	1.205808075610548e-07	3.733802739589009e-03	-5.019061164763843e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013597274817136e+05	2.881987606943452e+02	8.422998408351482e+00	5.575662247731442e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223047179606227e+00	1.693049209372593e+01	-8.405490543213939e-06	2.043124607164374e-01	2.533676565195216e+05	1.309564000129271e-06	-6.307013872901734e-02	-1.061252987710759e-06	-3.497854741908668e-03	7.912591403000988e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013001824365613e+05	2.885342430578223e+02	2.572790315677664e-02	4.065467235083567e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223499608261689e+00	1.223047458104429e+01	-9.849834136448271e-07	-5.426090187025186e-02	2.534175693234756e+05	1.889925240627921e-05	6.548800243672304e-02	-8.762763172853738e-07	2.046204877842683e-03	5.821553713292815e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013425753386068e+05	2.885482516079424e+02	6.004137442785983e+00	2.935524301459108e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223521054161692e+00	8.817336850407202e+00	1.724573038028396e-06	4.121863582244821e-02	2.534213854698808e+05	-4.601971048777866e-06	1.367836689877863e-01	-1.497282937634736e-06	1.196902700030478e-03	-1.262127101988717e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013558454359704e+05	2.885809766303096e+02	7.875537437658123e+00	2.116157735050369e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223531297259690e+00	8.143088654321856e+00	-9.806010758217414e-06	8.153634987232833e-02	2.534222772110866e+05	-1.074637726653315e-05	8.370790575618779e-02	-9.398518159287050e-07	2.063334131889860e-03	-2.485273921046181e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013580706973210e+05	2.885848964270967e+02	8.189352322797895e+00	1.954385383571184e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223404377584565e+00	7.092885920593693e+00	-1.113343448793931e-05	2.103798731944782e-01	2.533696658034283e+05	-3.721284231921586e-05	7.040109524703141e-02	-4.624635039363056e-07	4.467087242119305e-03	-7.460564456050787e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013396346538546e+05	2.885623388775521e+02	5.589430807309965e+00	1.703237567310356e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223898399317005e+00	5.344260378552300e+00	-8.374641847198136e-06	1.988665124979926e-01	2.534123792581622e+05	-3.800141872537479e-05	3.789642370331685e-02	1.089929355657659e-07	-6.972132105147466e-04	-6.315226979059736e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013602780037323e+05	2.885046195837780e+02	8.500635133597394e+00	1.283268346963932e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223965844256852e+00	3.456936144308314e+00	-5.443249931655650e-06	-3.824404524028811e-02	2.533652977699559e+05	-3.173272046363790e-05	1.301835720484931e-02	-8.822871677693911e-08	5.557528947974788e-04	-5.573656239671339e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013441661335315e+05	2.884428647931740e+02	6.228477440622842e+00	8.296021872845083e-03	
21	2.020672801256220e-02	0.000000000000000e+00	2.123269173530037e-01	1.225253598297916e+00	2.162149311981573e+00	-2.829464878198506e-06	3.644490187213473e+00	2.535816352005315e+05	1.224889233578935e-04	-3.227659229196433e-03	-1.923581294249743e-10	8.713029100135827e-03	3.731125683936321e+01	5.358916237355772e-02	0.000000000000000e+00	-1.212502088398237e-02	1.014297228995334e+05	2.883829616851722e+02	1.829402052368006e+01	1.015920349270984e-02	
22	1.704737921396104e-01	0.000000000000000e+00	3.682152102523759e-01	1.223708813299790e+00	5.385600113429445e+00	-2.284795970325715e-05	3.846821194895205e+00	2.532646559881577e+05	4.088656628521782e-04	2.740697643639578e-02	2.871506012525060e-06	-1.822894024826383e-03	1.200244348248135e+02	1.388616201539905e-01	0.000000000000000e+00	-9.081538931975386e-02	1.012987033846534e+05	2.883740281239021e+02	-1.828536661417798e-01	1.588713346979216e-02	
23	3.520086284953295e-01	0.000000000000000e+00	4.741383172229183e-01	1.223301959922199e+00	7.405722351510891e+00	-6.266303752660458e-05	3.170111551004242e+00	2.531958943191682e+05	6.827635402207150e-04	6.698047466034041e-02	1.509979620095692e-05	-3.970889688207535e-02	2.008890885409880e+02	2.240660788876747e-01	0.000000000000000e+00	-2.117180672106311e-01	1.012677480281943e+05	2.883817852889752e+02	-4.548296686745957e+00	1.934358424966058e-02	
24	5.414488567559446e-01	0.000000000000000e+00	5.520562553665701e-01	1.224402428470937e+00	7.957374938712226e+00	-9.374002973640276e-05	2.647760106080649e+00	2.534286579189148e+05	8.389800469294176e-04	6.937699535546926e-02	3.162102393616806e-05	-3.633255523709522e-02	2.428361669232745e+02	3.117049198884447e-01	0.000000000000000e+00	-3.904875691067455e-01	1.013599750411349e+05	2.883849937635188e+02	8.457910186843700e+00	2.011927561544471e-02	
25	5.764145184816032e-01	0.000000000000000e+00	4.589273932940781e-01	1.225519507771559e+00	3.067692889758088e+00	-8.267545044165813e-05	2.551583912110296e-01	2.533418779753107e+05	-1.207857969467500e-04	-3.506687254775898e-02	4.959743023391638e-06	2.921352180737813e-02	-3.064007860507604e+01	2.069225946500497e-01	0.000000000000000e+00	-4.319300530942038e-01	1.013352047691302e+05	2.880517154810512e+02	4.964711483594762e+00	7.382520780855242e-03	
26	3.949705429624361e-01	0.000000000000000e+00	3.839381248272614e-01	1.225053861685278e+00	1.651884897198297e+00	-1.340999447342091e-05	2.870061191580532e-01	2.531573283348326e+05	-6.682977535376972e-05	-1.653968791492844e-02	2.500196387700271e-06	2.445091337267513e-02	-1.904602507416075e+01	1.488898136284278e-01	0.000000000000000e+00	-2.474341627742516e-01	1.012624723996259e+05	2.879543797344414e+02	-5.292286049096820e+00	4.023203338494230e-03	
27	2.298521442192605e-01	0.000000000000000e+00	2.884790578904589e-01	1.225474407783788e+00	8.293523903580694e-01	-4.457438235588236e-08	3.861105717156048e-01	2.531964098312717e+05	-3.536592345193239e-05	-1.105297248204806e-02	5.749100182583788e-07	5.743061072735145e-03	-1.036312200225296e+01	9.172986159282082e-02	0.000000000000000e+00	-1.255269887343813e-01	1.012784273475656e+05	2.879009170347627e+02	-3.042258134871983e+00	2.194643195251426e-03	
28	1.038307197301779e-01	0.000000000000000e+00	1.595402647113996e-01	1.225555718043069e+00	2.496133808879522e-01	8.061365400691299e-07	2.758149358143189e-01	2.531951107544337e+05	7.075245259151209e-06	-6.630094744195958e-03	5.006518222216982e-08	-1.953966721430334e-03	1.049931116912035e+00	3.061748009320492e-02	0.000000000000000e+00	-4.941708071294348e-02	1.012780217192476e+05	2.878806630786444e+02	-3.099461395068622e+00	8.923796090236494e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225517122021355e+00	-6.037921901901049e-01	-3.371920121004061e-06	1.410366642377096e-02	2.531928780084829e+05	2.589370745541512e-05	5.602295290148065e-03	1.604589670023415e-07	-2.630892137403862e-03	6.226861251698636e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012770916752289e+05	2.878870857809022e+02	-3.230619767463053e+00	1.448860652971815e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225257189337218e+00	-1.303563837247034e+00	-1.779321744767195e-06	2.927321406798153e-02	2.531676985924882e+05	4.898139614489419e-05	1.457847685555193e-02	2.113019945682026e-07	-6.245559478884388e-03	1.347964003269232e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012668019221006e+05	2.879189041688844e+02	-4.681720194522664e+00	3.128459848754694e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224967457705335e+00	-2.111163206825553e+00	-3.837491485752589e-06	1.400970123565889e-02	2.531676827867232e+05	1.644428806331655e-06	3.664820099999724e-02	-7.748440111754462e-07	-1.063243098542443e-03	1.388989648378539e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012663453881967e+05	2.879857049841845e+02	-4.746102355565472e+00	5.066085424529265e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224934453217107e+00	-1.756858479077264e+00	-3.125194455964052e-06	-5.280112347215715e-02	2.532182565103090e+05	-6.963588490999435e-05	8.565418847030398e-02	5.587480700341985e-07	5.910479610975017e-03	-1.691381408295812e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012867981951463e+05	2.880516305995585e+02	-1.861769123359603e+00	4.217314282181784e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224436364753236e+00	-8.311215581283740e-02	4.347707570258465e-07	-1.389497877415948e-01	2.531821627336048e+05	-1.448164984646997e-04	2.299642809269672e-01	5.926613084739074e-07	6.710517851388431e-03	-3.032671251427021e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012728608115250e+05	2.881291541823820e+02	-3.827272384014706e+00	3.885917388698525e-04	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224522379804476e+00	6.401064652080890e+00	4.255912392296070e-05	-1.025432624985687e+00	2.533614511678545e+05	-3.736861710680328e-04	3.319213359063724e-01	7.794005796313286e-08	6.632529652083219e-02	-8.424200483190361e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013377165434694e+05	2.882934215413202e+02	5.318931528614216e+00	1.555326780655613e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223893681736931e+00	1.156427379199904e+01	8.408073148845415e-06	-3.016907463923114e-01	2.533791765317174e+05	-3.025768934417083e-04	1.393944044921227e-01	-8.924253052100539e-07	1.317302405026535e-01	-6.534028964088066e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013298021370767e+05	2.884189869905080e+02	4.202811602978950e+00	2.776269630228032e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222992872785870e+00	1.543483825580897e+01	7.025078722843328e-06	4.317451085626330e-01	2.533046117147700e+05	-6.092840040095027e-05	-3.330416766038979e-02	-5.254434654489160e-06	5.912322080029508e-02	-4.141649193596095e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012828549843116e+05	2.884976992453931e+02	-2.417855829694778e+00	3.707899655469602e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223223731365463e+00	1.634156283527449e+01	7.185628764498924e-06	1.195908429581373e-01	2.534139307530781e+05	4.950703571761749e-06	-1.596191483360774e-01	-2.426328137516975e-06	-3.355146054673241e-03	6.470151961418551e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013219071938562e+05	2.885544678909746e+02	3.089436448479524e+00	3.923164986910314e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223149993667859e+00	1.527250840837035e+01	6.283347829445996e-06	8.655583421169044e-02	2.534041298705424e+05	3.055524458222620e-05	-1.124035908389927e-01	-2.043379936367273e-06	-5.632028933177935e-04	7.186170900448786e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013235115719419e+05	2.885764328014834e+02	3.315691995758902e+00	3.666556271471914e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223344685095537e+00	1.381440405583418e+01	9.427823941196718e-06	1.387378370250305e-01	2.534242929078928e+05	3.146512500297521e-05	-2.038957257424233e-02	-3.139473847113550e-06	-5.317597833709442e-03	5.844346473866292e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013385146721616e+05	2.885732298534531e+02	5.431486696033663e+00	3.316105587140216e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223276387273606e+00	1.286940445697644e+01	-2.106956706273837e-06	1.742774163780047e-02	2.533892461507828e+05	6.191029916407793e-06	4.680888927486864e-02	-9.398791007697582e-07	9.445566247450188e-04	-6.795478462261482e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013286200540712e+05	2.885611637885508e+02	4.036109726585269e+00	3.089345422822728e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223462089430691e+00	1.237998439479361e+01	-3.093150626570023e-06	3.153968303344418e-02	2.534141449729666e+05	-6.727111090488274e-06	9.879263262417309e-02	-5.062247510068119e-07	-7.578940276289359e-04	-2.663579603963579e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013406036765617e+05	2.885514862635863e+02	5.726086103745463e+00	2.971464094951503e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223627799425297e+00	1.177022967714759e+01	-1.513645631668294e-05	2.189279947741063e-02	2.534427578387656e+05	3.904475413274433e-05	1.257250041617226e-01	4.862835339736193e-06	3.226116446129112e-03	1.277652870747261e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013544591932857e+05	2.885518552010653e+02	7.680044180756426e+00	2.824721093385634e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223460321976700e+00	1.083139869681523e+01	-1.117092367555049e-05	1.602863870627778e-01	2.534057199004035e+05	6.834862055149493e-05	2.236199479248171e-01	3.997942258138210e-06	1.905333753524241e-03	2.041003129817545e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013431055008126e+05	2.885590266779993e+02	6.078902949180972e+00	2.600016016935120e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223472422789667e+00	9.871424196369620e+00	-1.076731294437099e-06	1.753842362911656e-01	2.534066957736447e+05	8.001223719600326e-05	2.112862079320621e-01	6.794929504394531e-06	-5.920295911117874e-04	2.382749933761079e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013467440270859e+05	2.885665327168484e+02	6.592021870809177e+00	2.369639816175234e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223521048062469e+00	8.817333396596696e+00	6.558999722020022e-06	4.121674524268251e-02	2.534213842296737e+05	-4.604081049837361e-06	1.367822394798829e-01	-8.072565833572298e-07	1.197572175442474e-03	-1.262887813183533e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013558449498058e+05	2.885809766846679e+02	7.875468876852323e+00	2.116156914384403e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223531304178184e+00	8.143088132914730e+00	-2.608150314840256e-06	8.154060024005230e-02	2.534222786202642e+05	-1.074856876716181e-05	8.371010680094601e-02	-6.293157639447600e-07	2.063459132841672e-03	-2.485947812417641e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013580712623281e+05	2.885848964039631e+02	8.189432002268388e+00	1.954385257682649e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223404378470674e+00	7.092887134476915e+00	1.067496359817165e-06	2.103842377141729e-01	2.533696659945400e+05	-3.721619799711202e-05	7.039980898268816e-02	-7.816288416506723e-07	4.467580217351497e-03	-7.461703873812406e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013396347271900e+05	2.885623388773677e+02	5.589441149338263e+00	1.703237888372002e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223898393886988e+00	5.344261412888162e+00	3.408542824918030e-06	1.988702305373842e-01	2.534123781718420e+05	-3.800334505422540e-05	3.789626093976514e-02	-4.494859240367077e-07	-6.970336607992067e-04	-6.315825275654526e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013602775671353e+05	2.885046196210754e+02	8.500573563007546e+00	1.283268633771033e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223965851633421e+00	3.456941569520281e+00	3.933575630307668e-06	-3.823485211978687e-02	2.533652993740088e+05	-3.173122035411305e-05	1.301783761263723e-02	-1.506832632003352e-07	5.560129429795779e-04	-5.573217308675001e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013441667691501e+05	2.884428648638730e+02	6.228567078007301e+00	8.296034595749752e-03	
50	2.020666453476926e-02	3.000000000000000e-01	2.123269819181563e-01	1.225253584993271e+00	2.162147528684772e+00	1.384275714627453e-05	3.644491032759826e+00	2.535816325442587e+05	1.225045606884207e-04	-3.227347623578680e-03	-4.567712039715843e-07	8.713897779898616e-03	3.731557731168522e+01	5.358626219642004e-02	0.000000000000000e+00	-1.212452215061388e-02	1.014297218372452e+05	2.883829617963559e+02	1.829387071571862e+01	1.015920316313774e-02	
51	1.704738430409557e-01	3.000000000000000e-01	3.682151366857941e-01	1.223708818609536e+00	5.385568043538108e+00	1.100101694309591e-05	3.846814985520335e+00	2.532646570361800e+05	4.088726627156625e-04	2.740979413556488e-02	-3.397064347154810e-06	-1.820992655211739e-03	1.200266454053123e+02	1.388615115290037e-01	0.000000000000000e+00	-9.081808010054093e-02	1.012987038681576e+05	2.883740282490547e+02	-1.827854805315950e-01	1.588706209034835e-02	
52	3.520085867827388e-01	3.000000000000000e-01	4.741383907533931e-01	1.223301985692944e+00	7.405679594577314e+00	6.333106177139073e-07	3.170084021633236e+00	2.531958994728629e+05	6.827692488804282e-04	6.698265114846436e-02	-1.569352161823190e-05	-3.971155000590443e-02	2.008910553344681e+02	2.240671755895152e-01	0.000000000000000e+00	-2.117133750656142e-01	1.012677502219703e+05	2.883817854610185e+02	-4.547987312043162e+00	1.934346343692414e-02	
53	5.414488964654738e-01	3.000000000000000e-01	5.520562571195771e-01	1.224402455717771e+00	7.957337684594973e+00	3.607568274216855e-06	2.647646011870022e+00	2.534286633581751e+05	8.389939963767705e-04	6.937624307988699e-02	-3.094734211117611e-05	-3.633196655664506e-02	2.428398252505542e+02	3.117066056704365e-01	0.000000000000000e+00	-3.904894117529367e-01	1.013599774126305e+05	2.883849940933149e+02	8.458244624235599e+00	2.011910393355784e-02	
54	5.764143320279184e-01	3.000000000000000e-01	4.589274216910533e-01	1.225519599676525e+00	3.067764200869392e+00	-3.398137159443057e-05	2.551825940814883e-01	2.533418966857218e+05	-1.208159058202418e-04	-3.506846542813946e-02	-6.190837211761391e-07	2.921346634593647e-02	-3.064818210218482e+01	2.069261157831681e-01	0.000000000000000e+00	-4.319314379290118e-01	1.013352121799932e+05	2.880517149451333e+02	4.965756591906151e+00	7.382695477128071e-03	
55	3.949705678547084e-01	3.000000000000000e-01	3.839382542789332e-01	1.225053877515436e+00	1.651898143735389e+00	1.386153644919069e-05	2.870136296665169e-01	2.531573315127691e+05	-6.682159596899361e-05	-1.653912963070070e-02	-7.441485649906099e-07	2.444944521175785e-02	-1.904396909085915e+01	1.488871644830414e-01	0.000000000000000e+00	-2.474309846134504e-01	1.012624736629578e+05	2.879543796059577e+02	-5.292107889186020e+00	4.023237689317102e-03	
56	2.298521122117449e-01	3.000000000000000e-01	2.884789725042482e-01	1.225474411796741e+00	8.293486775373992e-01	1.406355166242512e-05	3.861109720627786e-01	2.531964105108638e+05	-3.536229981666451e-05	-1.105282031699062e-02	-4.199242766844691e-07	5.741434973970172e-03	-1.036202222219504e+01	9.173341879517016e-02	0.000000000000000e+00	-1.255272304016286e-01	1.012784276203575e+05	2.879009168674557e+02	-3.042219664720067e+00	2.194635519555994e-03	
57	1.038306714610065e-01	3.000000000000000e-01	1.595403079870071e-01	1.225555716032742e+00	2.496040418270928e-01	8.059426452460764e-06	2.758152236703391e-01	2.531951101661581e+05	7.072052865733758e-06	-6.630405439409515e-03	6.494542503787670e-08	-1.954019316826816e-03	1.049179214583120e+00	3.061288490625036e-02	0.000000000000000e+00	-4.941808874047438e-02	1.012780214846722e+05	2.878806628840906e+02	-3.099494475791191e+00	8.923650901748063e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225517123505472e+00	-6.038009690091649e-01	1.670572603857750e-06	1.410132041725962e-02	2.531928781686410e+05	2.589257376861164e-05	5.602132620776379e-03	-6.142545316834003e-08	-2.631150549859740e-03	6.226566588406427e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012770917375729e+05	2.878870856094844e+02	-3.230610975469221e+00	1.448881574399990e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.225257194810918e+00	-1.303570368772537e+00	4.398239409886390e-06	2.927371044309271e-02	2.531676995380708e+05	4.898644932886010e-05	1.457814193383801e-02	-2.079143541777739e-07	-6.246645327337319e-03	1.348118189442457e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012668022975506e+05	2.879189039501073e+02	-4.681667247133872e+00	3.128475530012720e-03	
