"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.224122372598373e+00	3.279230431636737e+00	-6.136626257783011e-06	-4.010445500974137e-02	2.533641273163224e+05	-4.047041101848866e-05	1.761389950867599e-02	-2.864721864170860e-07	2.897092108469224e-04	-7.621512126295277e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013438937557048e+05	2.884052065130981e+02	6.190065675482787e+00	7.869174626937654e-03	
21	8.157790639400985e-03	0.000000000000000e+00	2.123444148709015e-01	1.225302758061574e+00	1.673215164874297e+00	-9.426405756171103e-06	3.461629209949648e+00	2.535498254970830e+05	1.175010158559506e-04	-1.194118456623983e-03	3.430702690820908e-07	1.458858647356465e-02	3.619502528860093e+01	5.088462581229088e-02	0.000000000000000e+00	5.328773260182551e-03	1.014175173215785e+05	2.883366903524351e+02	1.657274313615900e+01	9.217902530864106e-03	
22	1.352932447100850e-01	0.000000000000000e+00	3.835527865105224e-01	1.223992011531399e+00	4.277979113575818e+00	-2.948939246966738e-05	4.160468692039042e+00	2.532821312470926e+05	4.147837470653158e-04	3.190120734825541e-02	4.656280680137570e-06	1.005065394792837e-02	1.217544190962153e+02	1.722770298857146e-01	0.000000000000000e+00	-6.693359485373529e-02	1.013070337345479e+05	2.883310153676587e+02	9.919242064394257e-01	1.432242533988586e-02	
23	2.901694539147238e-01	0.000000000000000e+00	5.209749201760481e-01	1.223747850347794e+00	6.060466015817747e+00	-6.632307202909167e-05	4.155684759496574e+00	2.532512458534361e+05	7.030197462978624e-04	8.105807565311807e-02	2.211462924606167e-05	-2.534103154130207e-02	2.075412031992735e+02	3.023839659969996e-01	0.000000000000000e+00	-2.075141814048886e-01	1.012916731631911e+05	2.883448163327520e+02	-1.174282443784469e+00	1.763988921133662e-02	
24	4.545323191380100e-01	0.000000000000000e+00	6.410048567346311e-01	1.224707597119736e+00	6.873614348878896e+00	-1.097185339340294e-04	4.187835274028508e+00	2.534605888696649e+05	7.925121704727464e-04	7.019899833312593e-02	3.581948385544820e-05	-1.991037691550446e-02	2.290442320473780e+02	4.250267181032830e-01	0.000000000000000e+00	-3.709311429786810e-01	1.013736559550449e+05	2.883520495727252e+02	1.038724510576020e+01	1.930602687113346e-02	
25	5.113336594409436e-01	0.000000000000000e+00	5.593830145859362e-01	1.225672167985449e+00	3.103236409964800e+00	-1.128919880222719e-04	9.743732970480419e-01	2.533614416140132e+05	-1.546071705108532e-04	-4.186959894832398e-02	5.532909199246205e-06	2.001611813557247e-02	-4.054797684392997e+01	3.425578076571845e-01	0.000000000000000e+00	-4.290011978247521e-01	1.013428503308814e+05	2.880375682796313e+02	6.042917907409354e+00	7.799817015174280e-03	
26	3.522078493237829e-01	0.000000000000000e+00	4.425270801559325e-01	1.224990736132862e+00	1.695392805781901e+00	-2.799117543389073e-05	6.708698934090424e-01	2.531412877722655e+05	-9.504427148527552e-05	-2.465834884924334e-02	4.739955556942732e-06	1.633783025226876e-02	-2.724908897879527e+01	2.269309671051101e-01	0.000000000000000e+00	-2.686811180193538e-01	1.012559723418333e+05	2.879507336418728e+02	-6.208949113898585e+00	4.375396415497522e-03	
27	2.071650082107584e-01	0.000000000000000e+00	3.145013951366140e-01	1.225367645964362e+00	8.502764557896715e-01	-1.787551723320685e-06	5.984112370026886e-01	2.531783142695206e+05	-1.001580657880850e-05	-1.561152561180279e-02	7.700009518885054e-08	-9.766020673396270e-04	-3.146890669371317e+00	1.148796021980231e-01	0.000000000000000e+00	-1.275745070537404e-01	1.012711492601823e+05	2.879053098062417e+02	-4.068641914775554e+00	2.494514453888153e-03	
28	9.655088887005099e-02	0.000000000000000e+00	1.671688273679474e-01	1.225437330669460e+00	2.492105249844083e-01	-9.025909262965339e-07	3.812734306512747e-01	2.531783225736607e+05	2.091875811658237e-05	-5.489022357778595e-03	-7.278231350937858e-08	-4.785854599049344e-03	4.853477394926770e+00	3.023662347079459e-02	0.000000000000000e+00	-3.290755908065823e-02	1.012712951680322e+05	2.878893528012444e+02	-4.048065430519566e+00	1.092774275514569e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225379894062560e+00	-7.117229618380457e-01	-3.676357102301827e-06	1.413278886703023e-02	2.531717148252661e+05	2.848556111575181e-05	2.479641838532782e-03	5.240019618213410e-07	-2.962316730645398e-03	7.066508301286969e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012686032211747e+05	2.878951939913881e+02	-4.427694094674345e+00	1.707889545922318e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225172228298725e+00	-1.454158752257991e+00	2.461505713638415e-06	4.284150636572129e-02	2.531523625840736e+05	5.244554005416986e-05	6.945626226535574e-03	-2.175825102312956e-07	-5.870438211786677e-03	1.411822358319789e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012605995453752e+05	2.879212346060389e+02	-5.556403134224909e+00	3.490739019781042e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224944722598339e+00	-2.298339259599515e+00	1.872794673565122e-06	2.766887442571832e-02	2.531548061052964e+05	1.407342322687805e-05	1.824457642532915e-02	-1.833732312661596e-07	-3.384190757060423e-03	4.895155955662900e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012610598515344e+05	2.879760185085707e+02	-5.491488995287371e+00	5.515718667102393e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224936038905705e+00	-2.107793913713545e+00	-2.253864492837847e-06	-5.933257293333976e-02	2.531997296709846e+05	-5.949033113748871e-05	3.943738816903433e-02	7.342705430346541e-07	3.432224768403103e-03	-1.355183707735774e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012791659014216e+05	2.880295521039706e+02	-2.938104439211009e+00	5.059636976903255e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224536484535258e+00	-6.159806249446788e-01	-1.278133888835473e-06	-1.330030460771421e-01	2.531752505042927e+05	-1.374088703707296e-04	1.231573409545783e-01	2.692922862479463e-07	4.984174194760271e-03	-2.764203037059930e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012700353409399e+05	2.880975583216663e+02	-4.225731076032692e+00	1.512417095654395e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224690810410643e+00	5.871788942369135e+00	3.756597981725290e-05	-1.138656875781090e+00	2.533626063320874e+05	-3.073578271280963e-04	1.950690214307542e-01	-4.175526555627584e-07	5.565020482733440e-02	-6.392764467425877e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013392003325732e+05	2.882579934291024e+02	5.528181155433431e+00	1.434896141573923e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224002240947637e+00	1.135483842322405e+01	6.457306269910076e-06	-5.166806621434163e-01	2.533723911118252e+05	-2.948213955142887e-04	7.114687890680216e-02	-8.394854376092553e-07	1.337566388723366e-01	-5.808706733700819e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013278454842756e+05	2.883878377291846e+02	3.926876925056348e+00	2.727787759504072e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223085324988286e+00	1.545898920531208e+01	4.942610851412728e-06	2.968860501710213e-01	2.532987922462032e+05	-9.090828081248503e-05	-2.704041145989322e-02	-4.020141204819083e-06	7.083792761070185e-02	-5.750484020798467e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012804242066318e+05	2.884689685065579e+02	-2.760653415343879e+00	3.712838138776417e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223241476511737e+00	1.654112229401326e+01	8.460484039312691e-06	1.155191530866263e-01	2.534077900313674e+05	3.028729658452810e-06	-1.402651052029179e-01	5.477922968566418e-07	9.967301539290929e-04	1.310058815202587e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013183787997113e+05	2.885402335686288e+02	2.591848781736831e+00	3.971104632250935e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223143814012789e+00	1.545982881304173e+01	8.616722266738478e-06	8.404398111782861e-02	2.534026138620191e+05	4.632212559744554e-05	-1.126210036938602e-01	1.219450496137142e-08	1.712042061626562e-03	1.498998200155497e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013219637348714e+05	2.885734823977942e+02	3.097410079175204e+00	3.711560288087327e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223332392448202e+00	1.385240645479178e+01	9.347803799039356e-06	1.433738662546545e-01	2.534242213685544e+05	5.633349620884310e-05	-3.267344730119966e-02	-2.376153133809566e-06	-1.103377768231439e-03	1.458582543833043e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013383136370803e+05	2.885755571030429e+02	5.403135958292638e+00	3.325258364419200e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223245803830393e+00	1.278192451048403e+01	-2.582746007715385e-06	1.800808932010671e-02	2.533848981822978e+05	1.675892660393730e-05	4.936854896827721e-02	-1.032665750244632e-06	1.990839680729550e-03	2.588506578555630e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013272470752608e+05	2.885644683265637e+02	3.842486992075308e+00	3.068404933446027e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223455951618683e+00	1.223939243027307e+01	-3.158793500578588e-06	3.434276063579773e-02	2.534135336736740e+05	1.547398949026214e-06	1.217328844319955e-01	-1.090993464458734e-06	-1.183385647891555e-03	-5.719227117977985e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013409248221604e+05	2.885538482798869e+02	5.771375287042895e+00	2.937723726976131e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223643075682358e+00	1.158231252560682e+01	-1.357060251968085e-05	1.976501458855363e-02	2.534456272488528e+05	5.945052568612219e-05	1.564761990066472e-01	5.157256964594126e-06	-8.559551210873755e-05	1.791672493406804e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013563245132014e+05	2.885535632702381e+02	7.943098745080943e+00	2.779579427570743e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223454043492051e+00	1.057847557081336e+01	-9.815419429972262e-06	1.622750365959250e-01	2.534042084086434e+05	9.690602158940465e-05	2.563387343707291e-01	3.031993401236832e-06	-4.070358838854815e-03	2.698983908840455e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013433859081201e+05	2.885613059176417e+02	6.118447062484694e+00	2.539326980870676e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223473605272280e+00	9.575425591013730e+00	3.171397616178666e-08	1.789280269917780e-01	2.534069264512619e+05	9.598626863227544e-05	2.256258463912673e-01	6.469817890319973e-06	-3.110850730642892e-03	2.757133071852149e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013477770751128e+05	2.885691952330506e+02	6.737706263256756e+00	2.298610894089618e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223523188780788e+00	8.495604327016466e+00	6.255801473737806e-06	3.946572467225290e-02	2.534216626648579e+05	3.032695009761546e-06	1.413490870826705e-01	-1.617445377632976e-07	6.178755102155264e-04	1.254507011730273e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013568668669247e+05	2.885833813769804e+02	8.019583545999655e+00	2.038929712087856e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223545832306050e+00	7.817893244107171e+00	-1.430186247109496e-06	7.593246711679157e-02	2.534230292756412e+05	-5.096873167144295e-06	8.673671804911007e-02	2.842407411662862e-07	1.449414708986296e-03	-3.253537882122322e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013592202217643e+05	2.885847410651426e+02	8.351462665953614e+00	1.876309382214096e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223468342566712e+00	6.787053360656901e+00	1.779023510014041e-06	1.911783999549594e-01	2.533737748832989e+05	-3.304144227729489e-05	7.768587626350656e-02	2.052147465292364e-07	3.727959012394422e-03	-5.765244807079616e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013419738952301e+05	2.885539129424275e+02	5.919319592452847e+00	1.629665319463235e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224024190588919e+00	5.086553843772299e+00	3.574849197529872e-06	1.983964536837929e-01	2.534164146679157e+05	-4.137009183965457e-05	4.508070511963998e-02	-2.987926563946530e-07	-8.268286273960257e-05	-6.794096866708333e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013623319000016e+05	2.884808158254569e+02	8.790283458132835e+00	1.221395823337990e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224122376428340e+00	3.279233940614008e+00	4.645189749272121e-06	-4.009907153884293e-02	2.533641281382577e+05	-4.047347095957147e-05	1.761337616251601e-02	-3.194768396497238e-07	2.901905636463198e-04	-7.622519905754343e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013438940807950e+05	2.884052065358956e+02	6.190111520943871e+00	7.869182863279825e-03	
50	8.157783545990420e-03	3.000000000000000e-01	2.123444517866837e-01	1.225302750955349e+00	1.673214119499740e+00	1.050252859028277e-05	3.461629449607322e+00	2.535498238968302e+05	1.174967232871936e-04	-1.192976414131408e-03	-7.335054306167876e-07	1.458729443606899e-02	3.619418474746149e+01	5.088011301094160e-02	0.000000000000000e+00	5.330421445451372e-03	1.014175166817635e+05	2.883366902056268e+02	1.657265290700144e+01	9.217902013288282e-03	
51	1.352932630192928e-01	3.000000000000000e-01	3.835527223718858e-01	1.223992016840277e+00	4.277958991664622e+00	1.015748150174242e-05	4.160458135226256e+00	2.532821322661970e+05	4.148046016557857e-04	3.190248295322817e-02	-3.965975110986619e-06	1.005145162207555e-02	1.217603255820358e+02	1.722776033114576e-01	0.000000000000000e+00	-6.693443167798407e-02	1.013070341846996e+05	2.883310153982488e+02	9.919876885693506e-01	1.432237299047613e-02	
52	2.901694519314873e-01	3.000000000000000e-01	5.209749873060093e-01	1.223747847680196e+00	6.060436235748103e+00	5.076148820952609e-06	4.155631462669549e+00	2.532512450656251e+05	7.030355382115920e-04	8.106137438608130e-02	-2.134158148692222e-05	-2.534288342985747e-02	2.075461928125242e+02	3.023880637119836e-01	0.000000000000000e+00	-2.075164743092550e-01	1.012916729794361e+05	2.883448164382115e+02	-1.174308357624145e+00	1.763975793541014e-02	
53	4.545322876451522e-01	3.000000000000000e-01	6.410048192322779e-01	1.224707640552677e+00	6.873584065245976e+00	-8.120189775020883e-06	4.187701975128219e+00	2.534605974390463e+05	7.925221028476392e-04	7.020042004637617e-02	-3.362971028764150e-05	-1.991013125143581e-02	2.290470596812545e+02	4.250266457471619e-01	0.000000000000000e+00	-3.709267965960272e-01	1.013736596334817e+05	2.883520498097496e+02	1.038776385301502e+01	1.930579779064455e-02	
54	5.113334746990947e-01	3.000000000000000e-01	5.593830119852554e-01	1.225672286058123e+00	3.103305637956050e+00	-6.519433192124960e-05	9.744267727411653e-01	2.533614655223965e+05	-1.546428405495751e-04	-4.186971474837264e-02	-2.301257495673781e-06	2.002080909051074e-02	-4.055779428599726e+01	3.425549495404856e-01	0.000000000000000e+00	-4.290005362066029e-01	1.013428598072862e+05	2.880375674660323e+02	6.044254306328964e+00	7.800013073061047e-03	
55	3.522078697887188e-01	3.000000000000000e-01	4.425271566240589e-01	1.224990748518155e+00	1.695396854402013e+00	6.767341134656841e-07	6.708890222856340e-01	2.531412899972360e+05	-9.504719917446009e-05	-2.465613542381107e-02	-9.674727152741980e-07	1.633838398765874e-02	-2.725004782852329e+01	2.269346357272883e-01	0.000000000000000e+00	-2.686836176007290e-01	1.012559732253954e+05	2.879507332432063e+02	-6.208824510595147e+00	4.375422297884233e-03	
56	2.071649538834920e-01	3.000000000000000e-01	3.145013464817472e-01	1.225367645854831e+00	8.502684444827342e-01	1.330924828014914e-05	5.984167550508056e-01	2.531783140197390e+05	-1.002190671633881e-05	-1.561137326416429e-02	-7.987038088685949e-07	-9.761658432125842e-04	-3.148443338072184e+00	1.148799353820479e-01	0.000000000000000e+00	-1.275742770900923e-01	1.012711491614153e+05	2.879053095511903e+02	-4.068655843273272e+00	2.494506356880749e-03	
57	9.655094453427167e-02	3.000000000000000e-01	1.671688743888647e-01	1.225437328827422e+00	2.491993329620110e-01	6.784582683326966e-06	3.812769567870664e-01	2.531783221824871e+05	2.093385382385965e-05	-5.488535311997111e-03	-3.156446837238036e-08	-4.785973275829747e-03	4.857499310915316e+00	3.023333053785021e-02	0.000000000000000e+00	-3.290575257996475e-02	1.012712950120343e+05	2.878893527905268e+02	-4.048087429943298e+00	1.092766668133120e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225379897990960e+00	-7.117310150924818e-01	1.368950606243420e-06	1.413427724701626e-02	2.531717155055527e+05	2.849052409306007e-05	2.479578998447717e-03	2.597280399641022e-07	-2.962974410365860e-03	7.068054622109465e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012686034914117e+05	2.878951938366889e+02	-4.427655984813157e+00	1.707908929198117e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.225172231622482e+00	-1.454164585709299e+00	8.076979444664650e-06	4.284516084989028e-02	2.531523631090671e+05	5.244475836255696e-05	6.945407200481654e-03	-4.569287739286665e-07	-5.870720048733347e-03	1.411799825407136e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012605997525529e+05	2.879212344140229e+02	-5.556373917233867e+00	3.490753260944452e-03	
