"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	7.983997468386980e-01	3.000000000000000e-01	4.751105992016955e-01	1.221032891433664e+00	7.540254048930770e+00	8.351052355319504e-05	2.546988448829161e-01	2.528758695745011e+05	-2.086024999614298e-04	3.330078270005288e-02	-7.426920092257205e-06	3.800947937338606e-02	-5.632636742938104e+01	-1.136870630263243e-01	0.000000000000000e+00	2.849986488145939e-01	1.011410245260581e+05	2.885561474488093e+02	-2.241933069269502e+01	1.814438392200078e-02	
11	8.085876616539657e-01	3.000000000000000e-01	3.744046313483763e-01	1.217711121112782e+00	3.487967119992324e+00	-2.565799852382295e-04	8.855592210926215e-01	2.520809556042038e+05	-8.932981059727690e-06	1.898261444694072e-02	-3.562301344572916e-06	1.945639965492774e-02	-1.661909196172644e+00	-7.376016240618899e-02	0.000000000000000e+00	2.885172599841335e-01	1.008302552791194e+05	2.884542483664786e+02	-6.624520108314107e+01	8.679715170669601e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225349455342917e+00	-1.585618438741714e-01	-5.092049178547496e-06	1.714206332792833e-01	2.530396033127869e+05	-4.543318657937180e-06	-2.091836893214349e-04	-1.333657678515010e-06	8.896319759514881e-04	-6.431826923137099e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012158324253039e+05	2.877523204167812e+02	-1.186963400029987e+01	5.603858323579210e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224029720595315e+00	6.099582256103971e+00	1.714829252343133e-05	-1.296078062554192e-01	2.533822168790820e+05	6.195266704750457e-05	-1.541430281968132e-01	2.491851773811504e-07	-3.078508002545277e-03	2.504912784887711e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013468049218771e+05	2.884353223723102e+02	6.600609487673140e+00	1.463973053774674e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223038803142420e+00	1.620401405141109e+01	-3.972465728845104e-06	1.181819175329664e-01	2.533595356462032e+05	-2.154587531100205e-05	9.293958831676719e-02	1.505344698671252e-06	6.414126783056417e-04	-7.714801745198201e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013008746497511e+05	2.885381908491406e+02	1.233464604530907e-01	3.890840502871137e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223368590832444e+00	1.309989266631613e+01	-1.463686370227922e-06	-3.855406044102232e-02	2.533946659629565e+05	-2.692452175212523e-06	-2.293531444593100e-03	1.738117134664208e-07	1.778282767190831e-04	-5.104549415409565e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013298112797024e+05	2.885428074296523e+02	4.204100931098903e+00	3.144548665817860e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223486784690765e+00	1.071325427851064e+01	7.170716850266823e-06	5.284254755380516e-02	2.534121342482859e+05	5.799034858517792e-06	2.908924155526285e-03	-2.133529051207006e-07	-4.401626792969182e-04	1.467898062982437e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013460914844695e+05	2.885612874029290e+02	6.499997809830365e+00	2.571340170069577e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223572852616888e+00	9.790200670465333e+00	-7.427551621370024e-06	1.123310073351810e-01	2.534285861340165e+05	8.463010274621471e-06	4.812938493164698e-03	-8.211100066546351e-08	-7.274250037880847e-04	2.090870008623182e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013557654810206e+05	2.885685322702189e+02	7.864261884158977e+00	2.349724881547722e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223290963142537e+00	8.354393171026761e+00	-5.889117950034450e-06	2.905299494368211e-01	2.533664398593990e+05	1.742142397202618e-05	1.065127358435334e-02	-2.363049134146422e-08	-1.386249053211941e-03	4.401542478294870e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013351509770079e+05	2.885763238789092e+02	4.957125512325370e+00	2.006635066219500e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223650705449671e+00	6.129573913769830e+00	-3.271722688765105e-06	2.367711869331902e-01	2.534331577836209e+05	1.276169310223776e-05	7.824155500766143e-03	-4.017147148260847e-08	1.559014866870712e-03	3.529452154032473e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013671130353596e+05	2.885824779577812e+02	9.464537492539064e+00	1.472016779260024e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223560935261011e+00	3.846911198189066e+00	-1.106788434496370e-06	-3.616803079218793e-02	2.534067607403642e+05	9.300558971943463e-06	5.319599429501375e-03	5.494985089171678e-08	-4.109978863198194e-04	3.079791656153463e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013602851221647e+05	2.885842108278103e+02	8.501639002220189e+00	9.232527799243405e-03	
21	2.616343588947010e-02	0.000000000000000e+00	2.115508722414467e-01	1.224819837332635e+00	2.623230618543839e+00	6.435873051898152e-06	4.023345604676752e+00	2.536637617994008e+05	-7.510281192817606e-05	9.315079249518021e-03	9.211894393956754e-07	7.682997868414532e-03	-2.067436049987366e+01	-2.023262306343789e-02	0.000000000000000e+00	-3.803725811629688e-04	1.014617378557645e+05	2.885761469162053e+02	2.280889236560822e+01	1.151489033000483e-02	
22	1.947016673324691e-01	0.000000000000000e+00	3.511981561387558e-01	1.222867485637048e+00	6.555418318939347e+00	-1.161352296534084e-05	3.705404255365087e+00	2.532648209829373e+05	-2.614839231837566e-04	6.199691235678984e-03	2.494668024155544e-06	1.479815935408624e-02	-7.372610538968630e+01	-6.072015177200352e-02	0.000000000000000e+00	3.934908412990823e-02	1.012966545297844e+05	2.885665916069530e+02	-4.717910330782294e-01	1.808230457855526e-02	
23	3.948640565918586e-01	0.000000000000000e+00	4.220109071084311e-01	1.222180920693141e+00	8.758729261050334e+00	-4.720455376844052e-05	2.271884928241735e+00	2.531312194029199e+05	-4.049751814381182e-04	6.570622290610117e-03	6.953854608582333e-06	3.712766364833442e-02	-1.166056472854713e+02	-9.372272449534869e-02	0.000000000000000e+00	1.234432126965834e-01	1.012390892866849e+05	2.885646151991860e+02	-8.589862264151371e+00	2.174075120918320e-02	
24	5.981345221982582e-01	0.000000000000000e+00	4.541749390225490e-01	1.223837718344588e+00	9.025564785205175e+00	-8.289565025144228e-05	1.605579240293987e+00	2.534765693715499e+05	-3.881671832261612e-04	2.250841470265641e-02	6.789643521187827e-06	2.201837584789246e-02	-1.094833179900655e+02	-1.038056106302587e-01	0.000000000000000e+00	2.091172867351554e-01	1.013768941133289e+05	2.885662216198510e+02	1.084390259891680e+01	2.199602722747121e-02	
25	6.097699509400186e-01	0.000000000000000e+00	3.553090724419187e-01	1.223804280609897e+00	2.464301143627823e+00	-1.810725665178027e-04	3.826215760157841e-01	2.531430947202540e+05	3.630809918673570e-05	2.204271713605976e-02	-1.435893750567629e-06	-1.228225170143560e-02	9.322730830482897e+00	-6.691492788110098e-02	0.000000000000000e+00	2.132068891276373e-01	1.012562215197936e+05	2.882306058274541e+02	-6.173809082835056e+00	5.987364293055787e-03	
26	4.175439037105383e-01	0.000000000000000e+00	3.245416979324806e-01	1.224073255733777e+00	1.328826753179578e+00	-7.397522576460830e-05	3.534037650032242e-01	2.530246737777721e+05	2.893018911521093e-05	1.220207259291328e-02	-1.725918650663516e-06	-9.543754976220953e-03	9.038280903052510e+00	-4.911179866948778e-02	0.000000000000000e+00	1.339031626711840e-01	1.012095605958118e+05	2.880344773450544e+02	-1.275411143536321e+01	3.301641553718986e-03	
27	2.411229314559951e-01	0.000000000000000e+00	2.632341217334431e-01	1.224840273099888e+00	7.177207487408374e-01	-2.643368248651038e-05	4.400932077234823e-01	2.530402443237310e+05	7.744280678640973e-06	9.086013677915616e-03	-1.034109118336346e-06	-1.051672561061423e-03	2.709224573350298e+00	-3.005133544535521e-02	0.000000000000000e+00	5.555127257801939e-02	1.012159819911188e+05	2.878723682345451e+02	-1.184854165578356e+01	2.020854870360117e-03	
28	1.061376820494780e-01	0.000000000000000e+00	1.533480828413434e-01	1.225184963548120e+00	2.052487207213823e-01	-1.062587670083669e-05	3.035698534843009e-01	2.530318768172853e+05	-5.077665939898200e-06	3.518034543503745e-03	-8.332528977916809e-07	2.064393036562251e-03	-6.185178426586475e-01	-9.666887969041194e-03	0.000000000000000e+00	1.264286008866855e-02	1.012127288066821e+05	2.877821290412165e+02	-1.230731819460209e+01	8.794800466487455e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225095477469646e+00	-7.097895382962105e-01	6.467238168763932e-07	2.133805295255609e-02	2.530343863700547e+05	-1.742392471689965e-05	-5.850096033321921e-03	-1.797752247512108e-06	1.458992776861123e-03	-3.658703913128273e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012136722268460e+05	2.878058325066321e+02	-1.217427346692788e+01	1.704343685063660e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224268537253274e+00	-1.638834465799990e+00	1.198761704332802e-05	2.116949158798218e-02	2.529812505281813e+05	-2.934231838882520e-05	-1.666423578558568e-02	-1.250752347914386e-06	3.615913587964315e-03	-6.347983351788896e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011920613816412e+05	2.879387398830864e+02	-1.522191769267565e+01	3.935462108667456e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.223797264167544e+00	-2.053779886410960e+00	1.107485192008975e-05	9.809515969838525e-03	2.530535052466427e+05	1.507182149095505e-05	-4.746686647619373e-02	-1.606636033102404e-07	-1.718847714982985e-03	9.196611942677938e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012207127511365e+05	2.881311803880087e+02	-1.118139174495895e+01	4.931799334964002e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.223865536715965e+00	6.646182369516175e-02	7.197869988565964e-07	-6.879746480138808e-02	2.531830467811208e+05	2.449382172109800e-05	-9.609624154068272e-02	-6.599238986382261e-07	-5.840482948769932e-03	1.414345008137998e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012732172171427e+05	2.882645561322692e+02	-3.777010697694254e+00	2.296353087591535e-04	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223457759322747e+00	3.220648994885064e+00	2.410750828773016e-06	-1.579448082174256e-01	2.531928993747841e+05	1.521954642058431e-05	-1.754564444210321e-01	-6.131740519776940e-07	-5.953772873908747e-03	1.458229839966560e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012754600546963e+05	2.883670206058691e+02	-3.460717149021270e+00	7.742021948018578e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223499575865065e+00	9.326788757035320e+00	3.988896079060827e-05	-1.153373287252474e+00	2.533371251892458e+05	6.211927495036740e-05	-9.929272379304166e-02	5.748734110966325e-08	-5.213353957302935e-02	2.614310962031595e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013204129217831e+05	2.884851571732581e+02	2.878708473152082e+00	2.255866017590208e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223278029095785e+00	1.296414054935757e+01	8.085493677894910e-06	-5.767410605821646e-01	2.533640159360772e+05	8.504299394695991e-06	6.553604769032972e-02	-2.510205376893282e-10	-4.927546068627020e-02	7.027672613738105e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013180735378346e+05	2.885307424258233e+02	2.548799581805852e+00	3.115322424505017e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222886832014113e+00	1.535734298443083e+01	6.930278708983319e-06	1.465855804972964e-01	2.533179859410342e+05	-4.462944089533849e-05	1.181773335829348e-01	2.248070813948289e-06	-9.763364691688425e-03	-1.298939503240399e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012886185303584e+05	2.885391343984708e+02	-1.605058474351004e+00	3.688063502951693e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223186467120358e+00	1.595458659927802e+01	3.308188216899449e-06	6.480276400422184e-02	2.533833014407863e+05	1.516445877693814e-05	1.480064698659100e-01	7.256894605234265e-07	6.192427599671646e-03	1.693215616261957e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013116992798410e+05	2.885341866873583e+02	1.649877286837236e+00	3.830442844759380e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223244805556819e+00	1.538341141684993e+01	4.162791947832562e-06	7.084254835399981e-02	2.533835288007139e+05	8.626049945085475e-06	7.821854744692826e-02	1.081672962754965e-06	3.733345820364775e-04	3.114042992764705e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013147186332344e+05	2.885290247084702e+02	2.075678075640941e+00	3.693178348354838e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223412266665935e+00	1.446450153049275e+01	9.740362725152985e-06	1.029986166830677e-01	2.534073885878430e+05	2.334899842037432e-07	3.127465820390714e-02	1.793901901692152e-06	2.605709763884079e-03	-1.140191065199476e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013287507080894e+05	2.885294865133257e+02	4.054535057034038e+00	3.472143811582755e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223327455269031e+00	1.373558256993418e+01	2.851359655005074e-07	4.659780852067687e-03	2.533847697797750e+05	-2.059509420979144e-06	3.032815703210527e-03	9.271643648389727e-07	-5.624027962767286e-04	-3.493081295094098e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013230631451329e+05	2.885332935891228e+02	3.252453128310786e+00	3.297293256588632e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223399665731426e+00	1.328028998093521e+01	-7.006785999431262e-07	3.322494841495766e-02	2.534000083965123e+05	8.464776429492433e-07	-1.520829269030241e-03	6.480186129920185e-07	9.331453111371957e-05	5.924703689198920e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013311710463499e+05	2.885393502331924e+02	4.395860435756251e+00	3.187786226772013e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223456210096534e+00	1.281824578092517e+01	-9.715513481160878e-06	6.766601348804784e-02	2.534122592895556e+05	-4.643712465446370e-06	-5.050558305811137e-03	-6.394839147105813e-08	2.634440961121078e-04	-1.024964361335151e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013380434159220e+05	2.885455829254275e+02	5.365028334792937e+00	3.076735450501225e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223397101252839e+00	1.227986238534841e+01	-7.459945234758800e-06	2.067268066265388e-01	2.533974820999723e+05	-6.183598413755931e-06	-8.160271385349915e-03	-1.650114427320659e-07	-1.664253339488250e-05	-1.329307398293167e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013343340017390e+05	2.885489615660276e+02	4.841912528420418e+00	2.948010197682579e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223415006879843e+00	1.166665447266508e+01	-5.031164444823094e-07	1.966274676835034e-01	2.533989434984834e+05	-1.508473901568053e-06	-3.043363676624722e-03	-2.962697180919349e-07	-3.037401215492527e-04	-3.256202998454683e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013373201133244e+05	2.885532412402474e+02	5.263025430044254e+00	2.800737334315434e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223486779935885e+00	1.071325111996584e+01	7.272389928024928e-06	5.284517581832776e-02	2.534121332526717e+05	5.799563689583859e-06	2.908720756107909e-03	-1.630469341762364e-07	-4.402736740303226e-04	1.468032891686064e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013460910971684e+05	2.885612874216179e+02	6.499943191142514e+00	2.571339425011685e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223572865563345e+00	9.790199298829570e+00	-7.202723338044433e-06	1.123419495305676e-01	2.534285888104564e+05	8.464655844254702e-06	4.813014040688700e-03	1.553962647449225e-08	-7.273724786500679e-04	2.091307665589200e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013557665557504e+05	2.885685322767626e+02	7.864413446682049e+00	2.349724557629126e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223290962584541e+00	8.354395032292091e+00	-5.229119973204427e-06	2.905352792861455e-01	2.533664397385197e+05	1.742292572604404e-05	1.065132227452286e-02	1.909975253511220e-07	-1.386341908983013e-03	4.401974913736231e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013351509230601e+05	2.885763238569122e+02	4.957117904396931e+00	2.006635558192560e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223650699006442e+00	6.129576771156122e+00	-2.363381463446159e-06	2.367749582437084e-01	2.534331564288177e+05	1.276269902465471e-05	7.824012521149049e-03	2.119322743965313e-07	1.558906787977321e-03	3.529747897916374e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013671124873887e+05	2.885824779173142e+02	9.464460215579310e+00	1.472017507225388e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223560945106112e+00	3.846918856867021e+00	1.389202236488632e-07	-3.615620010289275e-02	2.534067627360720e+05	9.301321384516687e-06	5.319494868301249e-03	8.257029548985884e-08	-4.110211089027871e-04	3.080024123373188e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013602859109755e+05	2.885842107516177e+02	8.501750243339826e+00	9.232545838376136e-03	
50	2.616343237414073e-02	3.000000000000000e-01	2.115509049784931e-01	1.224819816989597e+00	2.623231092910237e+00	1.064161288394096e-05	4.023348458754206e+00	2.536637574212988e+05	-7.510260661838825e-05	9.314962635471602e-03	-5.358083399187308e-08	7.683485717734584e-03	-2.067428070383117e+01	-2.023223333787044e-02	0.000000000000000e+00	-3.805873080214850e-04	1.014617361003047e+05	2.885761467163119e+02	2.280864480393006e+01	1.151489687819635e-02	
51	1.947016671035459e-01	3.000000000000000e-01	3.511981002146030e-01	1.222867498892348e+00	6.555375150896972e+00	-2.801622791621657e-06	3.705407266964522e+00	2.532648233864118e+05	-2.614938847388140e-04	6.199216192044332e-03	-1.895529067041934e-06	1.479699219271424e-02	-7.372867987968479e+01	-6.072116339363998e-02	0.000000000000000e+00	3.935059913830474e-02	1.012966555801886e+05	2.885665914713442e+02	-4.716429010639998e-01	1.808221770392023e-02	
52	3.948640781945403e-01	3.000000000000000e-01	4.220109697466607e-01	1.222180961822736e+00	8.758658927160656e+00	-3.238369953271638e-05	2.271872085737397e+00	2.531312274388582e+05	-4.049777057042881e-04	6.570797681661134e-03	-5.838458037032979e-06	3.712745934080885e-02	-1.166062127727240e+02	-9.372196968180924e-02	0.000000000000000e+00	1.234420948412362e-01	1.012390927126779e+05	2.885646152534334e+02	-8.589379117480965e+00	2.174057915212970e-02	
53	5.981345206808587e-01	3.000000000000000e-01	4.541749102664378e-01	1.223837767887277e+00	9.025444528341056e+00	-6.280169823242512e-05	1.605461039769038e+00	2.534765787625228e+05	-3.881665607601400e-04	2.251114456237246e-02	-8.912258181226207e-06	2.201629056435195e-02	-1.094828422100950e+02	-1.038073312379928e-01	0.000000000000000e+00	2.091173252272316e-01	1.013768982870461e+05	2.885662218186387e+02	1.084449119251631e+01	2.199569257221786e-02	
54	6.097697270973002e-01	3.000000000000000e-01	3.553089836537170e-01	1.223804447916891e+00	2.464254961457825e+00	-1.732919342131144e-04	3.826458981880875e-01	2.531431292154461e+05	3.629935789783205e-05	2.204209016565528e-02	-2.009997842833400e-06	-1.228152305247932e-02	9.320226614436478e+00	-6.691470309768688e-02	0.000000000000000e+00	2.132061216363001e-01	1.012562353521654e+05	2.882306057977785e+02	-6.171858388748293e+00	5.987262868573430e-03	
55	4.175439774650677e-01	3.000000000000000e-01	3.245415114168690e-01	1.224073300864041e+00	1.328792927168004e+00	-7.022950946595488e-05	3.533773157423977e-01	2.530246831325469e+05	2.890887217142536e-05	1.220157146440215e-02	-2.391165821791219e-06	-9.541637449729024e-03	9.032357355236684e+00	-4.911242067783261e-02	0.000000000000000e+00	1.339001961544906e-01	1.012095643554757e+05	2.880344774252420e+02	-1.275358123315306e+01	3.301546615154553e-03	
56	2.411229827446230e-01	3.000000000000000e-01	2.632336978106664e-01	1.224840269408440e+00	7.176938104131094e-01	-2.478384513052391e-05	4.400847136437215e-01	2.530402435812669e+05	7.727599292908033e-06	9.085742206480063e-03	-1.123837591876509e-06	-1.050312906500039e-03	2.704425357145425e+00	-3.005087889421387e-02	0.000000000000000e+00	5.555145654731475e-02	1.012159817016675e+05	2.878723682789008e+02	-1.184858247531561e+01	2.020789095198586e-03	
57	1.061380060963300e-01	3.000000000000000e-01	1.533478489755446e-01	1.225184966956766e+00	2.052333235939355e-01	-9.944353861209069e-06	3.035649938130398e-01	2.530318775389767e+05	-5.098463094964692e-06	3.517432327271308e-03	-9.475670594838448e-07	2.066071803483283e-03	-6.242454152711474e-01	-9.665208157336180e-03	0.000000000000000e+00	1.264161456873414e-02	1.012127290968720e+05	2.877821290656727e+02	-1.230727727090000e+01	8.794496842316386e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225095480490071e+00	-7.098049237622285e-01	5.337977188323156e-07	2.133242830769028e-02	2.530343872067866e+05	-1.743183805718157e-05	-5.849610264741121e-03	-1.656717472542368e-06	1.460960194890504e-03	-3.661254375181440e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012136725580125e+05	2.878058327387456e+02	-1.217422676455579e+01	1.704380184742061e-03	
