"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
11	8.170703587020109e-01	3.000000000000000e-01	1.559412551891575e-01	1.220104430276621e+00	2.462212020863491e+00	3.192713204234453e-05	-4.652521311566952e-01	2.524887068891200e+05	-9.049489296190891e-06	-5.419398017238564e-03	6.204928695296985e-07	7.857163066091744e-04	8.191082025122967e-01	8.754781093145425e-03	0.000000000000000e+00	3.050325673981391e-02	1.009944535080809e+05	2.883572431225726e+02	-4.308933745862564e+01	6.032983633081474e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225204454303845e+00	-1.284045440099112e-01	8.603603128475589e-06	1.067491052855859e-01	2.529827423329166e+05	2.599643050752951e-06	-7.196667222615361e-04	8.133151368383551e-06	2.248816269343479e-04	2.424162185127852e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011930923815837e+05	2.877217188244554e+02	-1.507652212894200e+01	4.007991400234403e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224379258926772e+00	6.119516475834461e+00	1.670814992764143e-05	-5.862526065536833e-02	2.533682123833354e+05	-1.067528983326738e-04	1.862516408855299e-01	-1.050411810865626e-07	-5.732224761231919e-03	-1.980503980058711e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013411672543375e+05	2.883369389078820e+02	5.805564001898021e+00	1.468324636477562e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223013238049022e+00	1.586283844760820e+01	-8.125774116811715e-06	1.501427647571143e-01	2.533677014084646e+05	1.445310582193216e-05	-4.839440462637867e-02	2.732303983066231e-07	-4.724899495158752e-03	2.604998408874962e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013059277485780e+05	2.885586154559477e+02	8.359538256930481e-01	3.808932954343110e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223424328307752e+00	1.289519918949905e+01	-1.589676928021687e-06	-4.326951857427732e-02	2.534042859463281e+05	6.005532511066392e-06	4.494873955627554e-02	-6.766640581190586e-09	4.508591891863034e-04	2.698304471152369e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013345303458877e+05	2.885430990451265e+02	4.869601732856842e+00	3.095274688807217e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223483062331885e+00	1.022607920375892e+01	6.424035669672382e-06	5.363600356611319e-02	2.534112459094200e+05	-3.173135514288206e-06	8.776670071946518e-02	2.545457391534001e-07	3.822373182629235e-04	-8.558574663854723e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013474036321902e+05	2.885659014007538e+02	6.685041910904529e+00	2.454402664083675e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223518566457207e+00	9.340801950109771e+00	-7.955237714471897e-06	1.153142437563052e-01	2.534185652678787e+05	9.691371935377229e-07	4.371368541951885e-02	-2.673186827450991e-08	6.965144893911202e-04	-1.172898587298226e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013531616928894e+05	2.885739221990461e+02	7.497065701514085e+00	2.241967462016574e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223204386507861e+00	7.928706729239684e+00	-6.445966429570330e-06	2.942379998159499e-01	2.533463011124457e+05	-3.789040608836162e-06	2.789673213214052e-02	-8.622737368568778e-08	1.895079368296138e-03	-7.695610886388635e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013282276489266e+05	2.885770316483415e+02	3.980771248994831e+00	1.904681856605171e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223572994425127e+00	5.764332499830671e+00	-5.857088820215998e-06	2.078667498590876e-01	2.534047826931552e+05	-5.309583251696534e-06	8.175806066585663e-03	6.742902769474313e-08	5.701382206098060e-04	-4.283121134361858e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013564747849974e+05	2.885705182748865e+02	7.964290649746166e+00	1.384288170363699e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223639934513696e+00	3.536104042676139e+00	-4.120311987940435e-08	-2.624936471739911e-02	2.533993365951247e+05	-2.677781429502500e-06	2.051171564371099e-03	2.029219103860669e-08	2.319576788067934e-04	3.177278183814949e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013576907817688e+05	2.885581936774726e+02	8.135775175399893e+00	8.486288805209715e-03	
21	3.672373346849025e-02	0.000000000000000e+00	2.100266253271031e-01	1.225073551466519e+00	2.853922550920372e+00	1.330049307369914e-05	3.600766728050028e+00	2.536807328967013e+05	-3.068638559780637e-05	6.627027555623499e-04	1.919977421493968e-07	-3.440777209107182e-04	-7.344393395311293e+00	2.758882352348752e-03	0.000000000000000e+00	1.089664636855225e-03	1.014688467705136e+05	2.885365973609689e+02	2.381141877219612e+01	1.101378811809606e-02	
22	2.276583628252595e-01	0.000000000000000e+00	3.236205973945354e-01	1.222909805205721e+00	7.021682430057613e+00	7.549081021344913e-06	2.261389764869809e+00	2.532359022123328e+05	-3.969071820089820e-05	-5.584853520304023e-04	3.057466528844088e-07	-1.096932073778589e-03	-9.624948853761396e+00	-6.232574586340078e-03	0.000000000000000e+00	2.103694768983422e-02	1.012854611430902e+05	2.885247197692869e+02	-2.050325329256219e+00	1.771479512613341e-02	
23	4.430389827984290e-01	0.000000000000000e+00	3.402384048462288e-01	1.221566661627401e+00	8.626624334887390e+00	-3.353501290937985e-05	-3.883640062901975e-01	2.529630629125468e+05	-4.853236996941691e-05	-3.253214329248522e-03	-6.009590833855327e-07	5.007763102184981e-04	-1.192314886526627e+01	-3.828667539729214e-04	0.000000000000000e+00	2.968087906503047e-02	1.011730163390315e+05	2.885212942861593e+02	-1.790772260167829e+01	2.075991577291036e-02	
24	6.472681690775076e-01	0.000000000000000e+00	3.032992052164719e-01	1.223553229081059e+00	7.885200823521007e+00	-5.866869309106107e-05	-1.527037449100099e+00	2.533685392491974e+05	-5.513118733037416e-05	-5.285530042328901e-03	3.491522875265218e-07	3.939523752251262e-03	-1.359675851960202e+01	2.146894947374633e-05	0.000000000000000e+00	2.088334013718440e-02	1.013368712895350e+05	2.885193661352102e+02	5.199730578905394e+00	1.927739665842306e-02	
25	6.242497344904679e-01	0.000000000000000e+00	2.061718704977386e-01	1.223407626471931e+00	1.139357535160636e+00	-5.337411056795738e-05	-2.347700165005809e-01	2.529617874867108e+05	7.578488127087169e-06	-8.182119257298837e-03	9.270125929106143e-07	-1.855291404353920e-03	4.198626590505228e+00	-1.570213592594349e-04	0.000000000000000e+00	2.160508186233312e-02	1.011844937679195e+05	2.881198135467801e+02	-1.628913158659287e+01	2.794363094625067e-03	
26	4.350988028261184e-01	0.000000000000000e+00	2.404890784981086e-01	1.224316489219894e+00	7.207130888084418e-01	-3.054049068700365e-05	-1.443742370956037e-01	2.529927898912328e+05	1.384675327760775e-05	-5.773162736716131e-03	4.972550868842518e-06	-5.599850189355493e-03	5.396541153042975e+00	-2.254114187866252e-03	0.000000000000000e+00	3.070474010000712e-02	1.011970276996931e+05	2.879415933273975e+02	-1.452154848496805e+01	1.764863796573276e-03	
27	2.544660924966830e-01	0.000000000000000e+00	2.280585060183848e-01	1.224858059866817e+00	4.958716021914957e-01	-1.511950021302013e-05	1.174205796620075e-01	2.529893781149696e+05	-8.423037785072096e-06	-2.540914899782365e-04	5.413958206190728e-06	-1.388792697525787e-03	-2.072021573185339e+00	1.926326221945995e-03	0.000000000000000e+00	2.398291547927034e-02	1.011957088449542e+05	2.878105290805013e+02	-1.470753843544637e+01	1.223286428289222e-03	
28	1.104755563184514e-01	0.000000000000000e+00	1.445034941264491e-01	1.225110902546473e+00	1.402631465608784e-01	-2.524033321060900e-08	1.593122282258450e-01	2.529824323433315e+05	3.426369189255404e-06	-1.872453669648166e-03	7.476139785467240e-06	-1.301915423027822e-03	7.117722166482839e-01	5.510150719813256e-03	0.000000000000000e+00	6.146636460604982e-03	1.011929655822211e+05	2.877433292370447e+02	-1.509440386107860e+01	5.094956172121546e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225103813225825e+00	-4.110663217627261e-01	1.862749012822153e-05	5.706334274253894e-03	2.529944134356185e+05	-2.774969114892662e-06	2.269553328280100e-03	9.197432405017025e-06	3.821595983026782e-04	-1.295194543388063e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011977377834291e+05	2.877585642103085e+02	-1.442140975475211e+01	9.867743970684824e-04	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224286287115290e+00	-1.005552608561376e+00	4.914419262691038e-05	-3.229856896843063e-02	2.529119759639632e+05	-2.068481862281346e-05	-4.846989659194615e-04	4.198409669697867e-06	2.657849081515451e-04	-4.797125910454719e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011646250354937e+05	2.878564972054462e+02	-1.909109639068344e+01	2.416066402587738e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224561762346517e+00	-6.752157072028865e-01	3.198402903783442e-05	1.142110784441357e-02	2.531137371982994e+05	-1.434112730760408e-05	6.023302880204831e-04	9.926247912517283e-07	4.979391633241903e-05	-1.160352256914023e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012454203960706e+05	2.880215870575609e+02	-7.697024951257037e+00	1.620923792056482e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224657956157515e+00	1.480687283025983e+00	7.550364205630644e-06	-4.190396426030520e-02	2.532453635677469e+05	-9.747431928961990e-06	3.994745659534696e-02	7.289190762094222e-07	-5.356605706765549e-04	1.549975243548395e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012977870918164e+05	2.881479240426377e+02	-3.120727941922720e-01	3.554395833455225e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223912192394888e+00	3.848287932591119e+00	5.658860568950998e-07	-1.416203437260835e-01	2.531917380130382e+05	-2.031342251198814e-05	1.342064794582545e-01	6.879618013044819e-07	1.091492067644140e-03	3.028804784021081e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012742719306657e+05	2.882565694799989e+02	-3.628270953932390e+00	9.244272309778454e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223856579841549e+00	9.076892646694015e+00	3.527088729372998e-05	-7.152904028437329e-01	2.533436888528392e+05	-1.487059528400003e-04	2.047914749564370e-01	-4.061803338117898e-07	-2.578877201371366e-02	-2.782369269704213e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013239279372993e+05	2.884110101011811e+02	3.374409434390145e+00	2.185225299027275e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223485580648095e+00	1.243924386276554e+01	-1.871296013158549e-06	-5.818260951362382e-02	2.533728927957530e+05	-8.097381843952256e-05	1.075785655539221e-01	1.078729837900028e-06	-7.192076444245431e-02	-1.242581163591240e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013238624723256e+05	2.884982789656076e+02	3.365177312880579e+00	2.985928600316616e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222895941825217e+00	1.490259251441894e+01	-4.749234965793992e-06	4.278888166398178e-01	2.533184133328288e+05	6.029255167572245e-06	-1.735610443574842e-02	9.313916962128133e-07	-4.515075771650778e-02	2.583290956565179e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012910138587520e+05	2.885438084418067e+02	-1.267260082925408e+00	3.580111398214290e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223159395167538e+00	1.543333299408729e+01	2.241716995452106e-06	7.213761052515559e-02	2.533896502245879e+05	-8.715143743820680e-06	-1.525075068538318e-02	4.567482392303646e-07	-7.818715379471541e-03	-4.970079184992761e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013169129220200e+05	2.885554214619749e+02	2.385125090962071e+00	3.705253711454863e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223153395955982e+00	1.485141158304122e+01	3.873909235248298e-06	6.996843721682340e-02	2.533775633169005e+05	6.348899551983747e-06	4.318794177012100e-02	7.320195436477661e-07	-1.723260429571383e-04	-2.057634326890116e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013149596423872e+05	2.885512736811193e+02	2.109666110171779e+00	3.565589032943618e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223353461055056e+00	1.406710676415736e+01	9.807786644913374e-06	9.570807437237927e-02	2.534033861168247e+05	7.384518736754232e-06	8.943818997358199e-02	9.399300324730575e-07	-2.079735539155081e-03	-1.262595660873503e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013290019567832e+05	2.885440713470530e+02	4.089967110875831e+00	3.376820356807211e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223330671332344e+00	1.345605044704866e+01	1.934963729054373e-06	1.013967665121151e-02	2.533879810276298e+05	3.045357410124055e-06	6.353665399388606e-02	2.942397259175777e-07	-1.295228696108097e-03	-2.184076763924060e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013255903744661e+05	2.885397317147896e+02	3.608852695826336e+00	3.230146415721875e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223422733043122e+00	1.305155787933780e+01	-7.212510097504850e-08	3.038143226128774e-02	2.534035092858108e+05	-6.177532148909089e-06	7.967527603017040e-02	3.248496796004474e-07	6.578503107448341e-04	-1.214071041122488e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013335565799678e+05	2.885407025517508e+02	4.732277530362522e+00	3.132813896681337e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223513323718205e+00	1.257346874143424e+01	-1.073341453783241e-05	5.682848409229640e-02	2.534221045457771e+05	1.991395964684450e-05	8.449765552359167e-02	4.596586222760379e-07	3.891358763668895e-03	7.403187760035507e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013429989700796e+05	2.885462231859063e+02	6.063879576876129e+00	3.017826702149016e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223435755105061e+00	1.194080390045191e+01	-7.709249005854844e-06	1.978904860179277e-01	2.534034411399851e+05	3.747926419017666e-05	1.515980369367753e-01	5.137335392646492e-07	6.115878467086414e-03	1.226106106984662e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013380614665737e+05	2.885504586035843e+02	5.367573906881103e+00	2.866502332907425e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223440240057618e+00	1.122967080482967e+01	6.532106742386828e-07	1.947968079140422e-01	2.534022714960265e+05	5.115392730981050e-05	1.467146625982423e-01	2.163069439120591e-07	2.304064555963725e-03	1.585191969480366e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013402874927691e+05	2.885557391938160e+02	5.681496653375600e+00	2.695788969098635e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223483056872746e+00	1.022607631061661e+01	6.488430112254608e-06	5.363782212053381e-02	2.534112447817024e+05	-3.172975814070556e-06	8.776845088372594e-02	1.250446075573564e-07	3.824638097285060e-04	-8.558174163580867e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013474031906676e+05	2.885659014311798e+02	6.684979645689032e+00	2.454401982819368e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223518578783072e+00	9.340800699578056e+00	-7.877439863398029e-06	1.153225117292720e-01	2.534185678025989e+05	9.693091366744113e-07	4.371573306114869e-02	-1.264907041331753e-07	6.967742319829995e-04	-1.172776581902013e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013531627104283e+05	2.885739221890685e+02	7.497209198748445e+00	2.241967163860029e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223204383386240e+00	7.928710049362310e+00	-6.332483887317969e-06	2.942391610014128e-01	2.533463004588578e+05	-3.789239908822709e-06	2.789682082150981e-02	-1.895132299978286e-07	1.895072830848221e-03	-7.696325828240814e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013282273787452e+05	2.885770316153297e+02	3.980733146972920e+00	1.904682668395501e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223572987165030e+00	5.764340436361552e+00	-5.752103582156479e-06	2.078660721586994e-01	2.534047811924719e+05	-5.309818594771450e-06	8.176153437112062e-03	3.462355380179361e-08	5.701306718037813e-04	-4.283938831595784e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013564741697820e+05	2.885705182355555e+02	7.964203889721285e+00	1.384290076270786e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223639944529099e+00	3.536114176409840e+00	4.420814412674523e-08	-2.623714619968235e-02	2.533993386743244e+05	-2.677667684061213e-06	2.051123727417229e-03	1.549233275000006e-08	2.318699816896697e-04	3.178190498524737e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013576916018563e+05	2.885581936503763e+02	8.135890827282811e+00	8.486312837124898e-03	
50	3.672375401013313e-02	3.000000000000000e-01	2.100266654912391e-01	1.225073537144080e+00	2.853921173724265e+00	1.344960679751485e-05	3.600779025803249e+00	2.536807299904509e+05	-3.067752413371972e-05	6.622875216635293e-04	1.735029400151689e-07	-3.432326393522089e-04	-7.342096028549950e+00	2.762046904111748e-03	0.000000000000000e+00	1.089714460594804e-03	1.014688455947981e+05	2.885365973910129e+02	2.381125296828555e+01	1.101380929833317e-02	
51	2.276583975743826e-01	3.000000000000000e-01	3.236205164703954e-01	1.222909792591137e+00	7.021640260522467e+00	7.812657141516593e-06	2.261405215832670e+00	2.532358994626817e+05	-3.969562138941761e-05	-5.574963834078517e-04	2.270705863338662e-07	-1.096100638278585e-03	-9.626264286521319e+00	-6.227480509490846e-03	0.000000000000000e+00	2.103390672265615e-02	1.012854601285603e+05	2.885247198554632e+02	-2.050468402161984e+00	1.771471029014653e-02	
52	4.430390541355220e-01	3.000000000000000e-01	3.402384446531183e-01	1.221566739603891e+00	8.626561199287403e+00	-3.313021646708999e-05	-3.883195132810479e-01	2.529630787676935e+05	-4.854732195109047e-05	-3.254343517369307e-03	-7.410137641272740e-07	4.995235162823519e-04	-1.192719460755259e+01	-3.827581321669271e-04	0.000000000000000e+00	2.968317672234488e-02	1.011730228658705e+05	2.885212944819132e+02	-1.790680216183074e+01	2.075975800228347e-02	
53	6.472681328613791e-01	3.000000000000000e-01	3.032991725338731e-01	1.223553247693305e+00	7.885051094321834e+00	-5.809920547917790e-05	-1.527109348631919e+00	2.533685426061276e+05	-5.512100620286232e-05	-5.286775329182092e-03	1.656385393289384e-07	3.939170268040471e-03	-1.359434838924209e+01	1.763700172574545e-05	0.000000000000000e+00	2.087834784090248e-02	1.013368729825422e+05	2.885193665665723e+02	5.199969333274402e+00	1.927707634301982e-02	
54	6.242494976218554e-01	3.000000000000000e-01	2.061718040851392e-01	1.223407801952308e+00	1.139447241983923e+00	-5.235217278309432e-05	-2.348235010816971e-01	2.529618223282883e+05	7.562452742198447e-06	-8.183849398051279e-03	7.840608304832131e-07	-1.851303037256002e-03	4.194492559111637e+00	-1.622440481963139e-04	0.000000000000000e+00	2.159836397556958e-02	1.011845076670575e+05	2.881198117974811e+02	-1.628717147687518e+01	2.794599683741886e-03	
55	4.350988706098492e-01	3.000000000000000e-01	2.404888853145337e-01	1.224316462409991e+00	7.207495513974616e-01	-2.978495871278348e-05	-1.444024085567724e-01	2.529927831386704e+05	1.387089825141210e-05	-5.776891454473798e-03	4.877101105194015e-06	-5.597381015832070e-03	5.403721085071226e+00	-2.252490272397489e-03	0.000000000000000e+00	3.070680033422091e-02	1.011970249887513e+05	2.879415919191053e+02	-1.452193079236778e+01	1.764962970132058e-03	
56	2.544661953505697e-01	3.000000000000000e-01	2.280580733554017e-01	1.224858046963867e+00	4.958785284613657e-01	-1.468304116847500e-05	1.174281516262693e-01	2.529893744736528e+05	-8.376871170649089e-06	-2.545840435459468e-04	5.414180009211123e-06	-1.391351247093553e-03	-2.058968785094152e+00	1.927296240639143e-03	0.000000000000000e+00	2.398183980737711e-02	1.011957073870151e+05	2.878105279658446e+02	-1.470774403961465e+01	1.223306811479257e-03	
57	1.104758844984080e-01	3.000000000000000e-01	1.445032441210833e-01	1.225110889357407e+00	1.402597732152052e-01	2.289087162002438e-07	1.593198053925306e-01	2.529824286003065e+05	3.469448902936711e-06	-1.870997700279986e-03	7.479798341591959e-06	-1.306824908169801e-03	7.240153982458981e-01	5.511754100287480e-03	0.000000000000000e+00	6.150007906000066e-03	1.011929640847713e+05	2.877433280767621e+02	-1.509461503718159e+01	5.095039242652238e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225103803511761e+00	-4.110706022718158e-01	1.888908837452359e-05	5.706633369490751e-03	2.529944099600577e+05	-2.762228803719110e-06	2.267708827665478e-03	9.187305408886459e-06	3.750410223801737e-04	-1.290426519165518e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011977363926295e+05	2.877585625372199e+02	-1.442160589063907e+01	9.867846912386016e-04	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224286252980185e+00	-1.005552611611263e+00	4.958179030570270e-05	-3.229184089624969e-02	2.529119678926513e+05	-2.069728926018406e-05	-4.887371567522126e-04	4.169761155026208e-06	2.625198085297598e-04	-4.800291152366621e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011646218070343e+05	2.878564960450126e+02	-1.909155168040150e+01	2.416065963536681e-03	
