"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224525303649198e+00	5.443352154752273e+00	1.700645352637693e-05	-4.027205470114609e-02	2.533719094086856e+05	-1.526846871790499e-04	2.689429861857207e-01	6.388472684193403e-08	-4.317211948546174e-03	-3.186380013152666e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013439240587444e+05	2.883103927526901e+02	6.194339126271728e+00	1.305965064129878e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223014330322441e+00	1.603361279735396e+01	-8.834420026509418e-06	1.665148557475123e-01	2.533719706381322e+05	2.785213248279739e-05	-8.876194424829009e-02	1.487278495915234e-07	-5.114047748975281e-03	6.591154751309659e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013067438637591e+05	2.885606823552346e+02	9.510455167249628e-01	3.849956669312537e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223445984851237e+00	1.277365505173757e+01	-1.580410357758627e-06	-4.491631983256041e-02	2.534081596029472e+05	8.070765244894140e-06	5.207637814237387e-02	-4.980392986908555e-08	6.491352842203924e-04	3.330333323858213e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013365902842132e+05	2.885438568955631e+02	5.160102131326266e+00	3.066043466322932e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223490205882332e+00	9.971197315154596e+00	5.682912186027752e-06	5.118822243034423e-02	2.534130985994656e+05	-7.215427325727746e-06	1.045459655738771e-01	3.602035576477647e-07	6.143585469544632e-04	-2.061590905079131e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013489863638476e+05	2.885687230376637e+02	6.908244795881324e+00	2.393200372895312e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223513742888718e+00	9.139755203546121e+00	-7.851558714837109e-06	1.100304695209665e-01	2.534183849501261e+05	-4.474624036054953e-06	4.975628644601992e-02	3.676177584566176e-08	1.242138752786559e-03	-1.595740332448119e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013536970460976e+05	2.885765841400284e+02	7.572563262955208e+00	2.193702809266345e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223219618845872e+00	7.798877404873817e+00	-6.157171500208468e-06	2.821278446281378e-01	2.533481184115479e+05	-1.405007114296060e-05	2.515904741116140e-02	1.851039996836334e-07	3.780186281801434e-03	-3.073838374370533e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013292896948829e+05	2.885764627055237e+02	4.130545040594636e+00	1.873407886663276e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223595489887666e+00	5.705574467769380e+00	-5.366139427145365e-06	2.018020608569637e-01	2.534025784434282e+05	-1.097006940300971e-05	2.666267142558402e-03	-1.205007720272988e-07	3.798027655648184e-04	-1.448987494167396e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013557037500061e+05	2.885630178242745e+02	7.855556339883286e+00	1.370136412130504e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223682116403686e+00	3.524593455647723e+00	-2.413823446409274e-07	-2.723618508346943e-02	2.533950772528602e+05	-8.200615600294610e-06	-3.456980593405804e-03	-1.134999365604017e-07	2.378448630224739e-04	-9.114773045306253e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013560003900055e+05	2.885434344467344e+02	7.897389649620367e+00	8.458608806290157e-03	
21	3.635853178546169e-02	0.000000000000000e+00	2.101456895300177e-01	1.225178469061520e+00	2.855115961519317e+00	8.712766701798160e-06	3.612280344965016e+00	2.536832858579025e+05	1.319488154780825e-05	-5.821800938520028e-03	-1.359410362056224e-07	-5.179725566449633e-03	5.281883589460052e+00	-2.422812475091907e-03	0.000000000000000e+00	2.618180429839190e-03	1.014698535809978e+05	2.885147513810780e+02	2.395340304580534e+01	1.103667729990357e-02	
22	2.274908311595552e-01	0.000000000000000e+00	3.234663897038964e-01	1.222962609038920e+00	7.067373129270575e+00	3.816967851646721e-06	2.237219089025192e+00	2.532265257823216e+05	8.924742418785850e-05	-4.184403351814581e-03	-1.593366505403537e-08	-5.957946827493288e-03	2.748596597234005e+01	8.103531896155869e-03	0.000000000000000e+00	-1.071393037666568e-02	1.012816234621787e+05	2.885013304851769e+02	-2.591529801337572e+00	1.780161572317719e-02	
23	4.423507879818435e-01	0.000000000000000e+00	3.409470459385139e-01	1.221676985323219e+00	8.671482604893868e+00	-3.402360556137330e-05	-3.805939183753930e-01	2.529654946501367e+05	1.020911903551221e-04	-9.649268526430888e-03	8.742704267206136e-07	-7.614278324126644e-03	3.205246601498087e+01	1.231344756040254e-02	0.000000000000000e+00	-4.750268019726445e-02	1.011738640822715e+05	2.884976566769773e+02	-1.778817060055273e+01	2.086579208240688e-02	
24	6.464963850824486e-01	0.000000000000000e+00	3.089497524580650e-01	1.223727138255765e+00	7.974359204700221e+00	-5.855551581013263e-05	-1.442047830902112e+00	2.533838857195400e+05	5.850891628110277e-05	-1.573653846105572e-02	1.236280695593450e-06	-1.265549001800537e-03	1.918131133982837e+01	2.000510617794493e-03	0.000000000000000e+00	-8.717160330135032e-02	1.013428215182920e+05	2.884953020701514e+02	6.038854645610611e+00	1.944824380834819e-02	
25	6.269057490675585e-01	0.000000000000000e+00	2.111698466201274e-01	1.223951373192177e+00	1.529004952974120e+00	-5.899305029508711e-05	-4.522613837558841e-01	2.530563288399937e+05	1.074070956156744e-05	-2.230419340344270e-02	-1.033710077535943e-07	1.793481437744049e-03	5.772060256379888e+00	-1.219379930492703e-02	0.000000000000000e+00	-8.424536883746281e-02	1.012221160952268e+05	2.880988956883537e+02	-1.098348678229201e+01	3.828580965776337e-03	
26	4.356594808611567e-01	0.000000000000000e+00	2.411380134812169e-01	1.224612461969415e+00	9.362341938149754e-01	-2.985189942703603e-05	-2.485078955309714e-01	2.530513931669468e+05	9.015032830125192e-06	-1.209258090301546e-02	-1.146811882790644e-06	-4.479654028727964e-03	3.861915572290400e+00	-9.487398667173963e-03	0.000000000000000e+00	-4.681514438064915e-02	1.012204040279918e+05	2.879384995315847e+02	-1.122492906617288e+01	2.325258838145255e-03	
27	2.542211781582993e-01	0.000000000000000e+00	2.279128294147422e-01	1.225088077155242e+00	5.523084450541516e-01	-1.112796387616233e-05	1.007394478228728e-01	2.530531923827209e+05	-1.931239675149264e-05	-5.854164517131721e-04	-4.020241703983629e-07	-9.473156587773701e-04	-5.584638872021401e+00	-3.053711299022543e-03	0.000000000000000e+00	-1.420160973332196e-02	1.012212254966974e+05	2.878290492451257e+02	-1.110908240059030e+01	1.347425772060588e-03	
28	1.100989081971743e-01	0.000000000000000e+00	1.446516979709463e-01	1.225300570261728e+00	1.427403615085148e-01	3.768433555196647e-06	1.680713281077248e-01	2.530508104907373e+05	-1.333246024051188e-05	-1.928333204205046e-03	-2.509561909391778e-07	-2.106779622863542e-04	-4.571313494853299e+00	-4.468517795716553e-03	0.000000000000000e+00	3.712822128715265e-04	1.012203162598288e+05	2.877765485583743e+02	-1.123730646893194e+01	5.291767101036473e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225291906242268e+00	-4.345122578558664e-01	1.617706593537378e-05	3.933413494131319e-03	2.530601012208476e+05	-7.877196859738705e-06	5.512437433689543e-03	3.497764282656135e-07	3.714362474056543e-04	-3.196155297403581e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012240096685200e+05	2.877890841192363e+02	-1.071644781836584e+01	1.042783758655932e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224606394147673e+00	-9.893191593763855e-01	3.862333160249054e-05	-2.306085543319865e-02	2.529878544774253e+05	-2.586112346661905e-05	7.048031182861490e-03	8.772497039899463e-07	-7.019693284746609e-04	-6.429174077251859e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011949818564461e+05	2.878676082325559e+02	-1.481006114143046e+01	2.375814928738434e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224723043931432e+00	-8.309727688242657e-01	2.566996060112503e-05	4.587628412194964e-03	2.531368546992250e+05	-3.542200991101966e-05	3.009748405466879e-02	1.125681365010678e-06	3.055543877053424e-03	-8.286051361333332e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012546291134947e+05	2.880098513939868e+02	-6.398376322840402e+00	1.994357471331905e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224776812312916e+00	9.774355004208707e-01	4.181947061924723e-06	-4.076294170774779e-02	2.532493226454838e+05	-2.776192639096625e-05	9.129905303529352e-02	6.632644726778381e-07	2.571113900557975e-03	-4.387360591855876e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012995727780018e+05	2.881250402745864e+02	-6.024848373910587e-02	2.347302952559867e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224016738124213e+00	3.175288244966894e+00	-7.943023069560628e-07	-1.452541768371543e-01	2.531880084973505e+05	-3.566725597804937e-05	2.208018098868326e-01	3.689256118377671e-07	3.282371761088143e-03	-1.414278288415352e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012735525139645e+05	2.882299014090488e+02	-3.729725854672421e+00	7.630120024076923e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223992473377818e+00	8.620322121542237e+00	3.858131116390631e-05	-6.877401271599218e-01	2.533489746524060e+05	-2.082526220592573e-04	2.826219359667448e-01	-1.644581061555073e-06	4.075937691384923e-03	-4.352970395155717e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013273703511877e+05	2.883887868092452e+02	3.859871835799178e+00	2.075317221151507e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223568604218508e+00	1.226455318268518e+01	-1.504925578088451e-06	3.823599576784565e-02	2.533767224085380e+05	-1.109719608407556e-04	1.162991326054907e-01	3.629429556895047e-07	-3.478850274549110e-02	-1.969905889709480e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013261017475870e+05	2.884850787406605e+02	3.680968493448978e+00	2.943845366470887e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222900763859946e+00	1.497219118183217e+01	-5.469752156627022e-06	5.164141097041055e-01	2.533173780260432e+05	1.978866112750666e-05	-5.737894982485159e-02	5.659894668497145e-07	-3.433708546886072e-02	6.999988391646184e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012902461565076e+05	2.885404837660600e+02	-1.375524396048117e+00	3.597494214552020e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223174444983315e+00	1.551010503446178e+01	2.216666848028570e-06	8.666656689626571e-02	2.533974906850663e+05	-5.373060622728597e-06	-8.972492399408312e-02	-1.429289113730192e-07	-9.704092384708929e-03	-4.021787731961752e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013196607777266e+05	2.885596970333844e+02	2.772638235310817e+00	3.723629290229159e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223145123619260e+00	1.481611960091740e+01	3.273699445933950e-06	7.351047521526434e-02	2.533819063931377e+05	1.048361519819445e-05	-2.189018506917238e-03	-1.907319528982043e-07	-1.113331403757911e-03	-1.069271651878949e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013168677481143e+05	2.885586596419639e+02	2.378754493631167e+00	3.557098824661682e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223345126352842e+00	1.394771268476836e+01	9.453957859331803e-06	1.017172846039885e-01	2.534060777868967e+05	1.225301220827308e-05	7.457135445926771e-02	-6.155460141599178e-07	-5.265140913252253e-03	-1.733601423431869e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013306250395388e+05	2.885506591256679e+02	4.318860462393772e+00	3.348155842887626e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223324548944054e+00	1.331984273443264e+01	1.767885530935648e-06	1.251405214138082e-02	2.533888683492701e+05	6.685024745051056e-06	6.792452010370581e-02	-3.449167707003653e-07	-1.243959291969077e-03	3.876373899107671e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013265414038385e+05	2.885438839848816e+02	3.742970503242354e+00	3.197443035751994e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223433964445759e+00	1.292167539630071e+01	-2.938487588489626e-07	2.936367564300006e-02	2.534059907773669e+05	-5.873883006815332e-06	9.118231984352587e-02	-1.834341674111784e-07	2.260436704091262e-04	-1.289270125470669e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013351009174682e+05	2.885424510424186e+02	4.950065924156918e+00	3.101599455841152e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223538530215729e+00	1.242696623609531e+01	-1.138666875389072e-05	4.916836859910571e-02	2.534265849172426e+05	2.400376108702140e-05	9.855032312407275e-02	1.704611349850893e-07	4.639214014123957e-03	8.761313085793518e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013453904778613e+05	2.885470877736609e+02	6.401139170958004e+00	2.982590804620880e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223445642861546e+00	1.173754244242581e+01	-7.883915179208894e-06	1.887707551850505e-01	2.534047513332218e+05	4.723809786799649e-05	1.794988466554059e-01	-3.630702849477530e-08	7.333076832344536e-03	1.502461829379899e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013393730858635e+05	2.885518612502884e+02	5.552543486600029e+00	2.817655350638566e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223449514725271e+00	1.097832574615083e+01	7.255562929077203e-07	1.895650846028298e-01	2.534035354352483e+05	6.261536452600858e-05	1.752655292566487e-01	-1.858716132119298e-07	2.863320217741638e-03	1.917379936290672e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013417060341787e+05	2.885575908401045e+02	5.881544800267954e+00	2.635419149186467e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223490200076159e+00	9.971194062580748e+00	6.023948635795226e-06	5.118918399486706e-02	2.534130974073561e+05	-7.215142691865589e-06	1.045481508834064e-01	2.387896529398859e-07	6.146880878077354e-04	-2.061497391983815e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013489858975137e+05	2.885687230793081e+02	6.908179031686439e+00	2.393199604630531e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223513753733745e+00	9.139753572557826e+00	-7.385238219607156e-06	1.100375375156546e-01	2.534183871722835e+05	-4.474741445419270e-06	4.975865049710578e-02	-1.004336809273809e-07	1.242416741661145e-03	-1.595818881918024e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013536979397008e+05	2.885765841264201e+02	7.572689282305086e+00	2.193702418884680e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223219615751977e+00	7.798879627967840e+00	-5.486980028889160e-06	2.821292079108279e-01	2.533481177575156e+05	-1.405051722012508e-05	2.515906596455273e-02	-2.796332410071045e-08	3.780062376790738e-03	-3.073966243396833e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013292894274495e+05	2.885764626737960e+02	4.130507326114176e+00	1.873408436658626e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223595482879293e+00	5.705580938737363e+00	-4.790258347528628e-06	2.018021895799930e-01	2.534025770007536e+05	-1.097154626535805e-05	2.666204062462969e-03	-2.451324689900503e-07	3.796930077442084e-04	-1.449413570034433e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013557031608277e+05	2.885630177996633e+02	7.855473251687703e+00	1.370137973124939e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223682127005245e+00	3.524602651394732e+00	2.022932127373081e-07	-2.722405351158073e-02	2.533950794685000e+05	-8.202471158833232e-06	-3.457018496033759e-03	-1.695702849247027e-07	2.379989909968572e-04	-9.120656585227075e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013560012657923e+05	2.885434344401110e+02	7.897513156432582e+00	8.458630575579612e-03	
50	3.635855081303814e-02	3.000000000000000e-01	2.101457697415577e-01	1.225178461733673e+00	2.855108181837708e+00	9.415086164197893e-06	3.612296286174942e+00	2.536832842578002e+05	1.318551617481054e-05	-5.821580055453524e-03	-1.937346496561076e-07	-5.180439964078687e-03	5.279362999373572e+00	-2.424304351529571e-03	0.000000000000000e+00	2.624742455761830e-03	1.014698529293877e+05	2.885147512539390e+02	2.395331115324752e+01	1.103669578290309e-02	
51	2.274908625955085e-01	3.000000000000000e-01	3.234663652096743e-01	1.222962600616083e+00	7.067328316434353e+00	5.148175930959975e-06	2.237239108481358e+00	2.532265238772544e+05	8.924076094287710e-05	-4.185031400993466e-03	-3.210020622645970e-07	-5.958852082585508e-03	2.748411656733572e+01	8.106743939795269e-03	0.000000000000000e+00	-1.071299950231586e-02	1.012816227890280e+05	2.885013305546809e+02	-2.591624731627709e+00	1.780152775684322e-02	
52	4.423508231740731e-01	3.000000000000000e-01	3.409471063014634e-01	1.221677058689368e+00	8.671420783248628e+00	-3.167562699440833e-05	-3.805527306146184e-01	2.529655095471989e+05	1.020837499375533e-04	-9.649613592927153e-03	-3.440127329668030e-07	-7.614388377533032e-03	3.205031590020658e+01	1.231738781365399e-02	0.000000000000000e+00	-4.749971134364595e-02	1.011738702224931e+05	2.884976568605084e+02	-1.778730468295966e+01	2.086563800878310e-02	
53	6.464963138019723e-01	3.000000000000000e-01	3.089497539919155e-01	1.223727158516220e+00	7.974223096605121e+00	-5.506230437201108e-05	-1.442120155570765e+00	2.533838893147890e+05	5.848854487245835e-05	-1.573629864071791e-02	-1.327121026406530e-07	-1.264629271645390e-03	1.917560974567590e+01	2.000922853573339e-03	0.000000000000000e+00	-8.717048146505979e-02	1.013428232772511e+05	2.884953023009978e+02	6.039102700761027e+00	1.944795293175289e-02	
54	6.269055513171187e-01	3.000000000000000e-01	2.111698618167947e-01	1.223951527325545e+00	1.529080908405575e+00	-5.545741926621777e-05	-4.522902021178867e-01	2.530563601007507e+05	1.074543488410636e-05	-2.230298826407306e-02	-2.325384684809251e-08	1.792553211089398e-03	5.773302269766418e+00	-1.219234291147675e-02	0.000000000000000e+00	-8.424488856060286e-02	1.012221285573669e+05	2.880988948775896e+02	-1.098172932352673e+01	3.828775004613430e-03	
55	4.356595766634572e-01	3.000000000000000e-01	2.411380863722764e-01	1.224612454056832e+00	9.362648400535437e-01	-2.781315013206882e-05	-2.485256241542875e-01	2.530513912065425e+05	9.007717171139099e-06	-1.209164580653521e-02	-1.221075535795535e-06	-4.479642098885961e-03	3.859702573865349e+00	-9.483750159411386e-03	0.000000000000000e+00	-4.681190490672393e-02	1.012204032330180e+05	2.879384991306035e+02	-1.122504117641802e+01	2.325340877157600e-03	
56	2.542211104452505e-01	3.000000000000000e-01	2.279127892635135e-01	1.225088078392009e+00	5.523125137075767e-01	-1.003745032807444e-05	1.007485094946143e-01	2.530531925553873e+05	-1.931411292101063e-05	-5.860355024651653e-04	-5.052614824307966e-07	-9.472321958128305e-04	-5.585225547000817e+00	-3.052535655828637e-03	0.000000000000000e+00	-1.419842590554554e-02	1.012212255647323e+05	2.878290491480142e+02	-1.110907280605557e+01	1.347439279858616e-03	
57	1.100989436976936e-01	3.000000000000000e-01	1.446517439840825e-01	1.225300564254340e+00	1.427333474177098e-01	4.377892204294270e-06	1.680815859272811e-01	2.530508092364863e+05	-1.333285733112791e-05	-1.928592611648128e-03	-2.909974909925950e-07	-2.109609074523178e-04	-4.571569440914511e+00	-4.475295905068122e-03	0.000000000000000e+00	3.759465871250312e-04	1.012203157578924e+05	2.877765485422407e+02	-1.123737725393160e+01	5.291845805372366e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225291912473913e+00	-4.345160622541735e-01	1.664336372629397e-05	3.933489863872584e-03	2.530601024207957e+05	-7.882759330987211e-06	5.511549430204894e-03	3.381255737622268e-07	3.713603296091605e-04	-3.197736109554066e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012240101479596e+05	2.877890840186762e+02	-1.071638020594843e+01	1.042792884643911e-03	
