"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	7.880997213113369e-01	3.000000000000000e-01	4.996540225168912e-01	1.220920109155539e+00	7.731932713985286e+00	7.959737474514814e-05	4.624050774329815e-01	2.528554033967270e+05	-1.810356480873621e-04	3.199457417792928e-02	-4.231684670230607e-06	3.445464895207806e-02	-4.953740542948390e+01	-1.215130971699674e-01	0.000000000000000e+00	2.725837866794145e-01	1.011323332624041e+05	2.885580042367695e+02	-2.364500600703818e+01	1.862990636397529e-02	
11	8.008290729583664e-01	3.000000000000000e-01	3.992088131889280e-01	1.217601762095831e+00	3.594395330869784e+00	-2.615947518380015e-04	1.033916025872115e+00	2.520613267129652e+05	-8.737633117399435e-06	1.715145393370676e-02	-4.571687668430968e-07	1.729211208794368e-02	-9.838828788706451e-01	-8.986020628297675e-02	0.000000000000000e+00	2.760478338801942e-01	1.008222329453754e+05	2.884572036335762e+02	-6.737654133755579e+01	9.021801199433611e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225327634166599e+00	-1.644532565692765e-01	-2.546994232307403e-06	1.770318691629995e-01	2.530393898573590e+05	-3.637442291311458e-06	-3.453944889315608e-04	2.531109203118831e-06	-3.021365114364016e-05	-2.678413113239527e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012157464132219e+05	2.877572003042829e+02	-1.188176375377992e+01	5.798785585295941e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224012688329120e+00	5.930676336359424e+00	1.741935371786677e-05	-1.318458707357356e-01	2.533853224183506e+05	6.893279710940003e-05	-1.718801796469052e-01	7.786366040818393e-08	-1.623849699171842e-03	2.676111551123904e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013483789770866e+05	2.884438158397969e+02	6.822588786721535e+00	1.423462843323139e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223045547050738e+00	1.628682535366347e+01	-3.640463733553722e-06	1.183920692223325e-01	2.533600242856022e+05	-2.213432738251697e-05	9.511891571219167e-02	1.561296812724322e-06	7.368207643594360e-04	-7.887332540412899e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013006303491105e+05	2.885359039965641e+02	8.889424770720725e-02	3.910718053740128e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223367132032256e+00	1.309535383653792e+01	-1.448880304743490e-06	-3.835477545069158e-02	2.533944613480928e+05	-2.987676997801003e-06	-5.039694429797237e-03	5.229958333075047e-08	-3.855751219816739e-05	-6.863518137251958e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013297488402711e+05	2.885429737012972e+02	4.195295483160037e+00	3.143461859315376e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223489517185940e+00	1.071188447455858e+01	7.189603203426786e-06	5.230650343384768e-02	2.534127234574932e+05	6.212496884172067e-06	-4.360460565502165e-03	4.747562343254685e-09	-4.483149768930161e-04	1.565013529010902e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013463320167338e+05	2.885613278036441e+02	6.533918591709170e+00	2.571004851345940e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223579579748131e+00	9.794447374868492e+00	-7.208294449017902e-06	1.110870336045950e-01	2.534299812974791e+05	9.222536223512495e-06	1.019201461324429e-03	8.046299626585096e-08	-7.769158437440637e-04	2.290472243001616e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013563100834073e+05	2.885684962672474e+02	7.941063800215287e+00	2.350727807457375e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223304895025997e+00	8.369627365528615e+00	-5.904323313498252e-06	2.873392690144090e-01	2.533694628874407e+05	1.898484173932915e-05	8.582725560232500e-03	1.609259925317019e-08	-1.858621190876875e-03	4.778026177603940e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013363189659046e+05	2.885763634550926e+02	5.121839783470494e+00	2.010240282725226e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223664630567770e+00	6.151650185645647e+00	-3.581393670764584e-06	2.396373865603360e-01	2.534365422665134e+05	1.424830153886074e-05	6.751258981960792e-03	-3.995774022769183e-08	1.494853473559488e-03	3.922186421322083e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013684223619341e+05	2.885829214180444e+02	9.649183744755716e+00	1.477319176216148e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223559475764568e+00	3.871725787112598e+00	-1.255591887129858e-06	-3.804613978027354e-02	2.534074557172394e+05	1.155950193773197e-05	5.669522282117099e-03	8.024380804272369e-08	-5.272751582197088e-04	3.691406574489632e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013605317794417e+05	2.885852573212803e+02	8.536423556855501e+00	9.292114616410909e-03	
21	2.462181855913117e-02	0.000000000000000e+00	2.115663705478477e-01	1.224786069790016e+00	2.574487956448546e+00	5.440677548558924e-06	4.057917279393811e+00	2.536582628618734e+05	-8.850793889637903e-05	1.055717266126521e-02	1.154639903688803e-06	8.045068960882418e-03	-2.436871079872334e+01	-1.663289512198254e-02	0.000000000000000e+00	-8.692159135709199e-04	1.014595339260110e+05	2.885778344445201e+02	2.249808574403628e+01	1.152166952906591e-02	
22	1.891967448841756e-01	0.000000000000000e+00	3.547217340997811e-01	1.222907708265415e+00	6.434088702323875e+00	-1.273290820246079e-05	3.906291621034542e+00	2.532749502061002e+05	-2.887408619830144e-04	4.306826656602425e-03	3.206561359547777e-06	1.337325046824844e-02	-8.145426894578179e+01	-6.294301756482323e-02	0.000000000000000e+00	4.199939252879092e-02	1.013007141973246e+05	2.885686648772786e+02	1.007188442496605e-01	1.807416265500126e-02	
23	3.859642064486343e-01	0.000000000000000e+00	4.332676566628655e-01	1.222290828983577e+00	8.730928343417970e+00	-4.860806760637995e-05	2.646967426539168e+00	2.531561242547505e+05	-4.034749467193180e-04	4.524542322087655e-03	7.274716608662857e-06	3.370800060838519e-02	-1.160353188145434e+02	-1.006778501757177e-01	0.000000000000000e+00	1.261127224745751e-01	1.012488301042850e+05	2.885664295217888e+02	-7.216174829364263e+00	2.191836303008318e-02	
24	5.881866660614578e-01	0.000000000000000e+00	4.732532524252268e-01	1.223826956255518e+00	9.156497205335050e+00	-8.636039061951295e-05	1.965973613349232e+00	2.534768851474151e+05	-3.458993659957229e-04	2.296046564151766e-02	6.925009529368253e-06	1.956380915180489e-02	-9.742463887978874e+01	-1.129106252866441e-01	0.000000000000000e+00	2.107263655234837e-01	1.013764209062472e+05	2.885674122320943e+02	1.077716912243382e+01	2.247105026851928e-02	
25	6.029795954378810e-01	0.000000000000000e+00	3.748063982667389e-01	1.223852904250143e+00	2.596249117991428e+00	-1.801464578214563e-04	4.759088616770032e-01	2.531563649504292e+05	2.461757819432795e-05	2.195460470863964e-02	1.410640834365040e-06	-9.126114498940296e-03	6.045821586458487e+00	-7.971772538550859e-02	0.000000000000000e+00	2.153248784531048e-01	1.012614074448566e+05	2.882339158274416e+02	-5.442470052663073e+00	6.336832937790597e-03	
26	4.126975584835815e-01	0.000000000000000e+00	3.368059610649092e-01	1.224039081170994e+00	1.384771305194366e+00	-7.534899094142809e-05	4.375390943506223e-01	2.530213579912749e+05	2.619765216423734e-05	1.045575373598240e-02	1.797621962396079e-06	-7.234198716560059e-03	8.110937362143488e+00	-5.567196646596440e-02	0.000000000000000e+00	1.383257052099740e-01	1.012081985944355e+05	2.880386428671121e+02	-1.294618609003805e+01	3.487161655519075e-03	
27	2.385877973801513e-01	0.000000000000000e+00	2.683259727515329e-01	1.224823602305727e+00	7.503646167167988e-01	-2.605530145805060e-05	4.998637339463260e-01	2.530406825919338e+05	2.559238449951361e-05	7.433843338276347e-03	1.552110461489065e-06	-2.807454301546386e-03	7.667719325590213e+00	-3.096647118465135e-02	0.000000000000000e+00	5.992608517909614e-02	1.012161402975269e+05	2.878767366511961e+02	-1.182621667932985e+01	2.164191925971175e-03	
28	1.054585490943269e-01	0.000000000000000e+00	1.544421735162675e-01	1.225169316049568e+00	2.214063823615554e-01	-7.885761422487818e-06	3.312333673564542e-01	2.530326056823301e+05	7.417587210972346e-06	4.144624643913630e-03	2.254329046991188e-06	4.304019059873099e-04	2.893233737214171e+00	-5.595109875547455e-03	0.000000000000000e+00	1.350901058034260e-02	1.012130163603781e+05	2.877866221322452e+02	-1.226676627019009e+01	9.562201911177468e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225061097741726e+00	-7.531312474644942e-01	2.769091259845729e-06	2.208194449948639e-02	2.530329617359643e+05	-1.952639802255884e-05	-8.737972522672865e-03	2.859336859728501e-06	6.922484330971201e-04	-4.139642913924656e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012130920142264e+05	2.878122594905148e+02	-1.225609727451386e+01	1.808406351682499e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224246733682118e+00	-1.718109566543960e+00	1.301438186611506e-05	2.483875642382604e-02	2.529846902257152e+05	-3.070084831364895e-05	-2.109318316746954e-02	1.688594920778996e-06	3.234567670915567e-03	-6.600323702505804e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011933937500248e+05	2.879476592888375e+02	-1.503402199621860e+01	4.125928150643744e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.223747873813482e+00	-2.194614096295445e+00	1.086483470905296e-05	9.956806875258361e-03	2.530529991597777e+05	1.216717314797636e-05	-4.861109594602150e-02	2.521887836337555e-07	-1.244200019755226e-03	8.239781377448089e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012204125033737e+05	2.881419546277205e+02	-1.122373383532955e+01	5.270096767894208e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.223791399376286e+00	-1.592495029456771e-01	7.414853594355939e-07	-7.169999608397160e-02	2.531775112696061e+05	2.225557113855782e-05	-9.482886442479836e-02	-8.626166163594462e-07	-5.392491870225058e-03	1.335610375594703e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012709995231214e+05	2.882757063754594e+02	-4.089758409058124e+00	4.192749011007575e-04	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223407073490930e+00	3.000377918326503e+00	2.141589660777885e-06	-1.609495964874141e-01	2.531905676603111e+05	1.188751350973361e-05	-1.831821004707120e-01	-8.416191121796146e-07	-5.877244082512334e-03	1.368635905043122e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012747511575973e+05	2.883769491054699e+02	-3.560688535146683e+00	7.214393366699012e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223481623058577e+00	9.245659929647976e+00	3.904610205881738e-05	-1.191112047917663e+00	2.533378891668452e+05	7.570922787669687e-05	-1.224329005708569e-01	-1.406806404702365e-07	-4.742649401253063e-02	2.938606752484338e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013209501447573e+05	2.884909199055405e+02	2.954469716165210e+00	2.237690178375487e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223268746015514e+00	1.298968604869635e+01	7.746930069782053e-06	-6.055509051172754e-01	2.533637885490436e+05	1.745327769064886e-05	5.011633230787993e-02	-4.088506102561951e-07	-4.171141911526355e-02	8.926720642019063e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013178684064663e+05	2.885323478416561e+02	2.519871169971316e+00	3.121778403006779e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222886931153006e+00	1.543225076592918e+01	7.346942288569992e-06	1.398751244590713e-01	2.533177541359653e+05	-4.383667585017292e-05	1.169199989217304e-01	2.058019163087010e-06	-5.656681375476480e-03	-1.285989069403149e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012881489233223e+05	2.885377732454061e+02	-1.671284258595900e+00	3.706044445576959e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223194317899331e+00	1.603140863968201e+01	3.229135343675859e-06	6.781364553159520e-02	2.533842569659741e+05	1.119373688826966e-05	1.461568058365877e-01	5.695255822502077e-07	6.708520159008913e-03	6.325650985375082e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013116799192291e+05	2.885322796615982e+02	1.647146979139504e+00	3.848877298974864e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223252889923382e+00	1.543150170740321e+01	3.790828588518991e-06	7.155668494227067e-02	2.533846272617070e+05	1.745437337445369e-06	7.312851173793052e-02	2.980013960041106e-07	5.776741691079224e-04	-1.464809634607685e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013149159686174e+05	2.885276798241811e+02	2.103507067745129e+00	3.704708339694843e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223415620265953e+00	1.447936085483564e+01	9.343338315146831e-06	1.045189042240763e-01	2.534077822812614e+05	-8.368183650743705e-06	2.417050268861838e-02	7.364797056652606e-07	2.817780592522467e-03	-3.448095498939300e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013288379185462e+05	2.885289439301760e+02	4.066833809923452e+00	3.475706905734021e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223324951868761e+00	1.373555370373309e+01	-1.013502886450857e-07	4.528036033492038e-03	2.533842380904697e+05	-6.698205344036042e-06	-1.306373536401046e-03	1.116786734201014e-07	-3.401596277399221e-04	-1.663797834521521e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013228505361328e+05	2.885332786021755e+02	3.222470192189173e+00	3.297293149708670e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223399243223665e+00	1.327703971654222e+01	-9.081561070024463e-07	3.327995980884448e-02	2.534000389502519e+05	-2.060825426747176e-06	-6.385410963520761e-03	6.200571078807116e-08	2.578568855824415e-04	-3.148758619413731e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013311973685207e+05	2.885395248339743e+02	4.399572489170062e+00	3.187006211221645e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223454917125842e+00	1.281268262925336e+01	-9.721878911133826e-06	6.779365151934745e-02	2.534120649046409e+05	-5.857909713080645e-06	-1.046551078070479e-02	-2.737870090641081e-07	2.591364026701264e-04	-1.497093467158265e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013379889399376e+05	2.885457327532131e+02	5.357345922666214e+00	3.075402790245713e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223395332918744e+00	1.227311553715703e+01	-7.408230950009726e-06	2.066801210256755e-01	2.533971768864149e+05	-8.307927407580351e-06	-1.819312096995418e-02	-1.298685674555600e-07	3.472615074677209e-04	-2.100520223029889e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013342389650525e+05	2.885491080269367e+02	4.828510090607831e+00	2.946394272194193e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223414906966105e+00	1.166122404362353e+01	-5.667071583494987e-07	1.964228508830057e-01	2.533989710030610e+05	-5.017336264678818e-06	-1.359117658830655e-02	-3.961904440075159e-07	2.624288234239156e-05	-1.448569577827584e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013373518357947e+05	2.885533551340332e+02	5.267499054395398e+00	2.799432905613887e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223489512373286e+00	1.071188112193085e+01	7.366161646948361e-06	5.230911885978405e-02	2.534127224495590e+05	6.213142543921677e-06	-4.360580841503205e-03	-1.514854375272989e-08	-4.483735447138315e-04	1.565192407969443e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013463316251828e+05	2.885613278238586e+02	6.533863373681881e+00	2.571004059775137e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223579592483469e+00	9.794445732299792e+00	-6.893945519843352e-06	1.110980564400321e-01	2.534299839295433e+05	9.224088800077324e-06	1.019252362427750e-03	1.569260348333046e-07	-7.769757485220907e-04	2.290903585973295e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013563111412553e+05	2.885684962755175e+02	7.941212981986745e+00	2.350727418783743e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223304894745114e+00	8.369629030943701e+00	-5.127608314308630e-06	2.873447673165282e-01	2.533694628234449e+05	1.898650015994631e-05	8.582958523964330e-03	2.360447979299352e-07	-1.858908123722358e-03	4.778514056237920e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013363189352293e+05	2.885763634339980e+02	5.121835457517111e+00	2.010240728077984e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223664624193250e+00	6.151652979432610e+00	-2.558480421149701e-06	2.396409956033988e-01	2.534365409254715e+05	1.424943783579484e-05	6.751331596100389e-03	2.735096131800674e-07	1.494726197051932e-03	3.922515409480888e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013684218195843e+05	2.885829213773789e+02	9.649107260511082e+00	1.477319887639371e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223559485482518e+00	3.871733468858448e+00	1.218130983487791e-07	-3.803450902742684e-02	2.534074576810161e+05	1.155964672313029e-05	5.669608485759770e-03	1.078742570825852e-07	-5.273196397865831e-04	3.691453127592037e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013605325553934e+05	2.885852572384574e+02	8.536532984549158e+00	9.292132704068423e-03	
50	2.462182134575223e-02	3.000000000000000e-01	2.115664000851139e-01	1.224786050252698e+00	2.574488979027465e+00	9.985058839774836e-06	4.057919769327607e+00	2.536582586092523e+05	-8.851212331812032e-05	1.055730508414854e-02	8.644633453513961e-08	8.045292190445252e-03	-2.436976552672130e+01	-1.663311311742299e-02	0.000000000000000e+00	-8.690133353361773e-04	1.014595322207428e+05	2.885778341975679e+02	2.249784526058125e+01	1.152167607192659e-02	
51	1.891967460554210e-01	3.000000000000000e-01	3.547216780702983e-01	1.222907720784728e+00	6.434047872177042e+00	-3.443377440903194e-06	3.906292124104791e+00	2.532749524479931e+05	-2.887497837016508e-04	4.306035952140519e-03	-1.764487933542114e-06	1.337190157391888e-02	-8.145655339105502e+01	-6.294342477048964e-02	0.000000000000000e+00	4.200080392101069e-02	1.013007151794615e+05	2.885686647208539e+02	1.008573489642664e-01	1.807407929573494e-02	
52	3.859642390895495e-01	3.000000000000000e-01	4.332677188058635e-01	1.222290865516862e+00	8.730860776287438e+00	-3.386253718601852e-05	2.646947807464170e+00	2.531561313450343e+05	-4.034758630305981e-04	4.524290354652294e-03	-5.932105523243081e-06	3.370799497542976e-02	-1.160353999014116e+02	-1.006761391573296e-01	0.000000000000000e+00	1.261116379541238e-01	1.012488331508548e+05	2.885664295797142e+02	-7.215745190416550e+00	2.191819335338609e-02	
53	5.881866651521463e-01	3.000000000000000e-01	4.732532500726130e-01	1.223827008345959e+00	9.156383614617713e+00	-6.785056944316985e-05	1.965847094004875e+00	2.534768951225228e+05	-3.458914460650898e-04	2.296124666270316e-02	-6.988412224018248e-06	1.956181124933210e-02	-9.742206258784972e+01	-1.129113105253321e-01	0.000000000000000e+00	2.107275547776954e-01	1.013764253181408e+05	2.885674125080662e+02	1.077779130458716e+01	2.247071909532861e-02	
54	6.029793753257212e-01	3.000000000000000e-01	3.748063459190896e-01	1.223853057606141e+00	2.596206435340192e+00	-1.733796075022524e-04	4.759408493912883e-01	2.531563966303964e+05	2.462711216681823e-05	2.195435671865198e-02	1.142486439675849e-06	-9.125954682076554e-03	6.048601872499603e+00	-7.971723521983387e-02	0.000000000000000e+00	2.153266995267022e-01	1.012614201482289e+05	2.882339158693406e+02	-5.440678574409437e+00	6.336745197616187e-03	
55	4.126976386673704e-01	3.000000000000000e-01	3.368057987043466e-01	1.224039123893203e+00	1.384736699419996e+00	-7.175352641978092e-05	4.375206088466725e-01	2.530213667801681e+05	2.620241534805643e-05	1.045529329201145e-02	1.127852328863810e-06	-7.233662468479451e-03	8.112492095228276e+00	-5.567217312901773e-02	0.000000000000000e+00	1.383253143884600e-01	1.012082021283078e+05	2.880386428712041e+02	-1.294568772983177e+01	3.487068925418055e-03	
56	2.385878456088432e-01	3.000000000000000e-01	2.683255850748262e-01	1.224823594053885e+00	7.503352803517807e-01	-2.425015472118249e-05	4.998596371657176e-01	2.530406807773261e+05	2.560110938498784e-05	7.433536324697343e-03	1.338379661319777e-06	-2.807590189604525e-03	7.670151875359352e+00	-3.096713259818362e-02	0.000000000000000e+00	5.992955280573753e-02	1.012161395795405e+05	2.878767365485886e+02	-1.182631793252463e+01	2.164127884569510e-03	
57	1.054588396350511e-01	3.000000000000000e-01	1.544419380941268e-01	1.225169311612132e+00	2.213878251183158e-01	-7.079097694376011e-06	3.312322305219531e-01	2.530326045620853e+05	7.422996936331098e-06	4.144500333723045e-03	2.146627139154589e-06	4.294629457035626e-04	2.894784166787055e+00	-5.597019782416224e-03	0.000000000000000e+00	1.351003647313831e-02	1.012130159137444e+05	2.877866219046310e+02	-1.226682925618816e+01	9.561931766493025e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225061092012886e+00	-7.531486715333399e-01	2.821988579072652e-06	2.207614839914124e-02	2.530329602388312e+05	-1.952882654186622e-05	-8.738761091229433e-03	3.033089797099819e-06	6.902720638208848e-04	-4.140046865953311e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012130914111298e+05	2.878122591214497e+02	-1.225618232551676e+01	1.808447756100398e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224246728632192e+00	-1.718131116421379e+00	1.268682032834179e-05	2.483828794850373e-02	2.529846889919033e+05	-3.070950851244279e-05	-2.109512077007189e-02	2.251378873552312e-06	3.233755131077487e-03	-6.602734209631619e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011933932444046e+05	2.879476590378483e+02	-1.503409330072224e+01	4.125979893007151e-03	
