"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225425849982281e+00	-7.591686264475631e-01	-3.563959642955378e-03	2.863825166313057e-02	2.532506335963895e+05	9.440911457795945e-05	5.920910553631883e-02	-1.419400695340300e-03	-6.540976023643452e-03	2.655866447025847e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013001592394894e+05	2.879741041753658e+02	2.245656316811312e-02	1.822381170315337e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.225242752052687e+00	-9.850590128983373e-01	-2.122240325660705e-02	1.629275004595910e-02	2.532247583893641e+05	-9.545837048396608e-05	2.667586642109013e-02	-1.457822929296526e-03	-3.123025429158588e-02	-2.432475024236417e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012897448472213e+05	2.879875282196591e+02	-1.446220953141884e+00	2.364093000792041e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.225200080818552e+00	-7.940187653035251e-01	-5.572844215874868e-03	-7.536941198961858e-02	2.532269536121212e+05	-1.372602420698134e-04	7.015649431385607e-03	-6.839874877186958e-04	2.240523948785267e-03	-3.895103553590036e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012906775961115e+05	2.880002103300834e+02	-1.314681129386552e+00	1.913536962177807e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224935789050654e+00	3.045201298729805e-01	-5.000638361100487e-04	-1.186870392371246e-01	2.531969511806507e+05	1.268965634676177e-04	5.540727558112976e-02	-3.003794809046667e-04	4.258266591205029e-02	3.702777790261984e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012787630314485e+05	2.880284651254695e+02	-2.994918707029209e+00	7.842330448807940e-04	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225217903460317e+00	6.102915156278772e+00	4.453627220764482e-04	-1.226922932884964e+00	2.533597420419732e+05	-8.194509469505729e-05	7.954317024450575e-02	1.887136386358179e-05	5.043270325767379e-02	-1.452895070781233e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013375712622284e+05	2.881293519516799e+02	5.298443411143572e+00	1.493086750700012e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224603173929155e+00	1.131678844749941e+01	5.926775764718511e-04	-8.293820837797482e-01	2.533572566159792e+05	-1.177057136545478e-04	5.896481226955075e-02	2.777642657747492e-05	5.519293191412933e-02	-1.826054600288626e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013218741894190e+05	2.882293345757652e+02	3.084782036249635e+00	2.722532546072587e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223816095971583e+00	1.522419594374134e+01	2.849561694644512e-04	1.008656174866219e-02	2.532936093153506e+05	-3.144551674871821e-05	3.635056929124403e-02	4.211764462525025e-05	3.491531918878812e-02	3.208799352985807e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012795660998014e+05	2.882942739036457e+02	-2.881666929714874e+00	3.654697582984458e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223680417756148e+00	1.648309053459575e+01	4.491162407461602e-04	9.385693009257666e-02	2.533876994592809e+05	5.974513670349124e-04	8.869831976476519e-03	1.236712778336369e-04	6.534669992106501e-03	1.833866955572772e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013106725873637e+05	2.884147942007673e+02	1.505089178347281e+00	3.956581012056563e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223375149348578e+00	1.557127670348558e+01	5.526514601373781e-04	7.384951667941873e-02	2.533932429265303e+05	6.802122862668209e-04	7.086522984787687e-03	1.139873456850182e-04	-1.997886798380932e-02	2.015939446145256e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013176576352885e+05	2.885066524942500e+02	2.490147410593253e+00	3.738029215085475e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223389906056395e+00	1.390899300989544e+01	3.952999706982737e-04	1.450855740736743e-01	2.534183800048421e+05	8.018728701877909e-04	4.642744475417661e-03	7.785247726133093e-05	-2.564620974044374e-02	2.324697832235670e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013357216712350e+05	2.885546100308808e+02	5.037606999712569e+00	3.338808944355429e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223186750614282e+00	1.269745019251374e+01	1.591363939320834e-04	2.146350677645352e-02	2.533752849536441e+05	6.794830442457980e-04	1.441039717837493e-02	2.846073039108887e-05	-1.803538006424787e-02	1.948907569402122e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013237523973384e+05	2.885684469030610e+02	3.349654116265369e+00	3.048253660537533e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223385096151452e+00	1.209016307468897e+01	4.778411850116940e-05	4.215875841212396e-02	2.534047180672445e+05	7.465532694995245e-04	4.280848480761615e-02	2.497997775208205e-05	2.589293470009579e-02	2.157774863674698e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013379906106981e+05	2.885622053786925e+02	5.357581539711252e+00	2.902037661729905e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223584591164598e+00	1.146711359754695e+01	1.021846408543845e-05	3.540160102576220e-02	2.534363405953039e+05	6.563833189154877e-05	-2.357109545300773e-02	1.134556805482134e-05	2.995910365932718e-02	1.640525832492858e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013530426775648e+05	2.885580118871076e+02	7.480281704243949e+00	2.752052860944579e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223412842995246e+00	1.058078496391300e+01	1.353377221423894e-05	1.826287829920339e-01	2.533998424183078e+05	-8.613815943614433e-05	-3.124172632633417e-01	4.234406515024602e-05	8.267979675732376e-02	-1.896866418659920e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013416297598475e+05	2.885660231494466e+02	5.870788301721428e+00	2.540025600996291e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223445906278734e+00	9.687984855995936e+00	2.013933265211713e-05	1.928397746848296e-01	2.534054957595480e+05	-2.353694278407481e-04	-4.583628594318725e-01	1.544211409054697e-05	4.950100932658277e-02	-6.307731739588780e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013468491596899e+05	2.885730863529823e+02	6.606848073603966e+00	2.325722748407082e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223602758003670e+00	8.572491728095045e+00	9.950561574685875e-05	4.875379771806815e-02	2.534478221781212e+05	5.366089863196876e-04	-2.576309210671632e-01	-3.844044840661809e-06	4.758929095078201e-02	1.530057686261008e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013671168042781e+05	2.885937969272385e+02	9.465068999878088e+00	2.057222709213240e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223884271500824e+00	7.599234958683225e+00	6.470245247291428e-04	1.235386869472107e-01	2.534984495555261e+05	1.761564268496379e-04	-9.938188560345863e-02	8.462845289614052e-05	1.870574216445675e-02	5.106092716542995e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013899404274035e+05	2.885923798833327e+02	1.268374381660319e+01	1.823457417695868e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223801462954695e+00	5.957996438661478e+00	3.034187620081619e-03	2.078589294227104e-01	2.534259974780718e+05	-1.655844150914725e-05	-8.488573601229840e-02	5.565509509324329e-04	1.262592786133609e-02	9.168091426566072e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013645907066042e+05	2.885397481505750e+02	9.108829023290726e+00	1.430545889476296e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224470095430683e+00	3.514476340740044e+00	4.704175568968349e-03	1.310266379323886e-01	2.534619517980729e+05	-7.958251879836421e-05	-8.828863330394132e-02	4.332842090661870e-04	9.031263916767784e-04	-2.022307315294950e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013827604601628e+05	2.884338814638509e+02	1.167119731530275e+01	8.436114400926542e-03	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.225333236771231e+00	1.539307025575759e+00	7.212163034708740e-03	2.371060300175854e-02	2.535501975412348e+05	-8.282865144031563e-05	-5.269277368342408e-02	-7.870283980082604e-06	5.207555768720340e-04	-2.218485363742031e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.014196921698377e+05	2.883357014027845e+02	1.687944857392020e+01	3.690874378761111e-03	
50	-5.703636530337369e-02	3.000000000000000e-01	2.126832647312418e-01	1.225554334566109e+00	-2.701892321571751e-01	1.829440825115110e-02	1.356244182196349e+00	2.535356573267492e+05	-8.091265910823248e-05	-1.118740884066938e-03	5.639795760998823e-04	-4.386955858124875e-02	-2.172113750670508e+01	-2.179552050809448e-01	0.000000000000000e+00	3.437143500849310e-01	1.014139507886535e+05	2.882673640341968e+02	1.606977699245718e+01	3.315494179716905e-03	
51	-4.928813509476159e-02	3.000000000000000e-01	4.433830221224263e-01	1.226942372991329e+00	7.971303641849201e-01	6.891311132843020e-02	3.161203723335829e+00	2.538344047720315e+05	-6.060345710253830e-05	-1.314593719234836e-02	1.607738712891660e-03	-5.997848965557750e-02	-1.542310913228620e+01	3.438289181342598e-01	0.000000000000000e+00	9.627061595399722e-01	1.015320285959775e+05	2.882765018928058e+02	3.272156197680454e+01	7.808325858507240e-03	
52	9.331763963263617e-02	3.000000000000000e-01	6.466654834529144e-01	1.223484024790113e+00	5.889157586581072e+00	3.892126286644710e-01	1.970452819840947e+00	2.531432341651675e+05	-4.565999464204915e-06	-5.151363042887169e-02	2.920415681728628e-05	-7.300182993776616e-02	4.580101620786991e+00	2.906046369530153e+00	0.000000000000000e+00	-1.537302820187159e-01	1.012509647975111e+05	2.882910848551388e+02	-6.915132208271915e+00	1.494116415223282e-02	
53	3.454955288984380e-01	3.000000000000000e-01	6.567429835825005e-01	1.220345652216289e+00	5.488890895041033e+00	1.133687352558175e+00	-3.506816662848636e+00	2.525198929456654e+05	2.163993710688834e-04	-7.937910828150052e-02	-2.626033105025272e-02	-4.508214252018661e-02	6.712062443494142e+01	3.619855319791315e+00	0.000000000000000e+00	-4.070728955685610e+00	1.010007934811122e+05	2.883183426205468e+02	-4.219525016045134e+01	1.591575335633941e-02	
54	3.149708978137692e-01	3.000000000000000e-01	5.703333649505732e-01	1.228004375389397e+00	6.906537067920020e+00	-2.069447866409379e+00	-5.443225886248358e+00	2.539042574456935e+05	1.265296672825826e-05	-4.273433830007889e-02	2.424244604986825e-02	-1.261013359908247e-02	3.172533033191030e+00	2.201368928217245e+00	0.000000000000000e+00	-3.601241442857728e+00	1.015484112378851e+05	2.880736691514863e+02	3.503190493373886e+01	2.162097840025550e-02	
55	1.372871768117228e-01	3.000000000000000e-01	5.663723050016362e-01	1.224429370466209e+00	2.923090063790054e+00	-5.651945999911658e-02	-2.318862533804033e+00	2.531068587732374e+05	-4.099315519874740e-05	-2.341317349237215e-02	-9.722980126298353e-03	-2.832134223899629e-02	-1.273309164418561e+01	1.738661480607183e+00	0.000000000000000e+00	-7.965655558629492e-01	1.012404690173958e+05	2.880386423612640e+02	-8.395287350753364e+00	8.957485365404159e-03	
56	4.114749261688912e-02	3.000000000000000e-01	4.216085074179187e-01	1.225241948676140e+00	1.078287873644178e-01	1.063374889365623e-01	-2.042251794320331e-01	2.532381310126688e+05	-5.561119792232936e-05	-9.966226299184200e-03	-5.079988302668426e-03	-4.370467978094439e-02	-1.556379708644233e+01	9.504014282532280e-02	0.000000000000000e+00	3.470692535977982e-01	1.012952418532524e+05	2.880033461759735e+02	-6.710120924610279e-01	6.099441199927829e-04	
57	3.861981983001590e-02	3.000000000000000e-01	2.177929149566014e-01	1.225754388724215e+00	-3.457515611477936e-01	7.496513706036566e-02	3.596929283098542e-01	2.533235985881434e+05	2.417069643888708e-05	-3.724407891695591e-03	2.885175551227803e-03	-3.955762893416193e-02	7.244938641472345e+00	-3.232026531102869e-01	0.000000000000000e+00	3.912550884644483e-01	1.013293979028070e+05	2.879800153445560e+02	4.145804936819628e+00	1.209893185340463e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225564890825611e+00	-5.100655096265843e-01	9.279139692711656e-03	2.267825812273281e-02	2.532754337546911e+05	8.508915751107436e-05	2.948443536559286e-02	2.044022266318279e-03	1.094413132705085e-04	2.369681690461701e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013101309472582e+05	2.879697775533216e+02	1.428705014556701e+00	1.224807663626199e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.225434632970077e+00	-6.950405400485535e-01	-3.265046455937715e-02	1.638079146038126e-02	2.532529661189607e+05	1.152926765677397e-04	6.369196031811186e-02	-2.818504676724842e-04	-5.839026410285442e-03	3.249143058386802e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013011073873517e+05	2.879747355517954e+02	1.561680089793420e-01	1.669525019101331e-03	
