"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	3.121119951529480e-01	3.000000000000000e-01	9.497664980022874e-01	1.222753981041307e+00	5.604312064289779e+00	1.217356710847390e-04	5.073613550921261e+00	2.529866801404307e+05	4.147755964922053e-04	6.942745572268905e-02	-2.714456104513374e-05	-3.610208622990285e-02	1.226341213910709e+02	6.705704229776788e-01	0.000000000000000e+00	-2.444472452690416e-01	1.011853243265261e+05	2.882761995003497e+02	-1.617200302833620e+01	1.816415887891475e-02	
11	4.009978096216751e-01	3.000000000000000e-01	9.016275888645316e-01	1.219626772057453e+00	2.156950392674092e+00	-6.081689037890244e-05	2.776289402987695e+00	2.522256479967627e+05	-3.355111010221990e-05	2.659174914015239e-02	-8.468446708320698e-06	-1.147566471438211e-03	-9.005273442508724e+00	6.223671882812032e-01	0.000000000000000e+00	-3.334424551893256e-01	1.008882323134099e+05	2.881667768996682e+02	-5.806905747992042e+01	8.470622235492296e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225322388500605e+00	-2.566271791451874e-01	-3.616665952954491e-06	2.329554769962537e-01	2.531790467826769e+05	2.187774199454813e-06	2.058941247469193e-03	-3.085490334342467e-07	-1.036526716944763e-03	-3.769554242364527e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012715991058613e+05	2.879172225519109e+02	-4.005202952853693e+00	8.315436360176085e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225769234649919e+00	1.241695161221613e+00	-2.979284260199735e-07	-5.989079715223913e-02	2.534213648222280e+05	-1.045112871975451e-04	3.234501657607325e-02	-6.722984835505486e-07	3.371231374330819e-03	-1.489955109916627e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013682937780397e+05	2.880870689245601e+02	9.631050351109680e+00	2.980575556787324e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223427175410797e+00	1.690417662105956e+01	-4.805590746661510e-06	1.835779396660543e-01	2.533405038059140e+05	-1.367109319698745e-04	1.215882924079779e-01	1.282813173020259e-06	3.680030099530995e-03	-8.590018894989043e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012894827811377e+05	2.884141580200552e+02	-1.483178516759284e+00	4.058675911907478e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223482132326930e+00	1.181153441345728e+01	-5.594065336735946e-07	-6.043928403059379e-02	2.534153573029786e+05	8.011567955823473e-06	4.820562615350354e-03	-5.488946044351906e-07	1.060256345226662e-03	1.107138452207437e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013433365402201e+05	2.885545405309726e+02	6.111485011999300e+00	2.834990268443608e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223559651272029e+00	8.057043699843524e+00	1.855675490312332e-06	3.852788273173927e-02	2.534308724583664e+05	-3.219603179691601e-05	6.049340740138085e-03	-5.606925697065890e-07	2.558582636993378e-04	-9.109264072149537e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013617377413836e+05	2.885886494404230e+02	8.706492932390127e+00	1.933601923487236e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223670003732879e+00	7.305365894377616e+00	-2.877954260893247e-06	7.176207982896109e-02	2.534455069210610e+05	-4.719706117310814e-05	1.990952896655777e-02	-9.534414857625961e-08	8.610808345110854e-04	-1.167666000865727e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013694792530184e+05	2.885846630637361e+02	9.798230576562666e+00	1.753126048916946e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223709133138104e+00	6.212181383869319e+00	-4.070267145805045e-06	1.583667203028445e-01	2.534042084279457e+05	-8.801115074064971e-05	3.409365196891131e-02	-6.351729098241776e-08	3.769507400647854e-03	-2.040383155356939e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013553720220973e+05	2.885352752413224e+02	7.808774798654762e+00	1.491278302681412e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224417597430925e+00	4.506385383203483e+00	-6.731986649962346e-06	1.904902868984211e-01	2.534505493143752e+05	-8.493078112885743e-05	3.104095137008485e-02	-1.552025423734449e-07	1.959054862709309e-03	-1.884323576823900e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013768967098421e+05	2.884295652437622e+02	1.084426876915576e+01	1.081976175951284e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.224637846920386e+00	2.799424764280638e+00	-4.410351954603414e-06	-3.795773950372754e-02	2.534006771597471e+05	-7.014545001030135e-05	1.579586630696668e-02	-8.871847967384383e-08	-5.210190738580422e-04	-1.567710423282547e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013589907761046e+05	2.883267561790723e+02	8.319105359557145e+00	6.715985097334023e-03	
21	-2.313342165032026e-02	0.000000000000000e+00	2.092192969887516e-01	1.225587489485253e+00	6.925301094836248e-01	-1.019199691829449e-05	2.820661126199626e+00	2.535244696627195e+05	9.477014993962046e-05	-4.811000976133073e-03	7.391861345240613e-07	1.464655187510289e-02	3.001282625726842e+01	7.154895787839718e-02	0.000000000000000e+00	1.673861577380920e-02	1.014084112637086e+05	2.882438201728416e+02	1.528857195157755e+01	6.962866926769101e-03	
22	4.018670117588685e-02	0.000000000000000e+00	4.068919499123171e-01	1.224785665128536e+00	1.991816015151897e+00	-2.025606650046215e-05	4.168937958367292e+00	2.533644226195442e+05	2.765788884886552e-04	1.170669897146581e-02	3.553185933924397e-06	1.723543562911800e-02	8.204238752057290e+01	1.957096708993751e-01	0.000000000000000e+00	-1.931244963241374e-02	1.013422831522284e+05	2.882444373681981e+02	5.962932199745581e+00	1.108365067428906e-02	
23	1.239531285599452e-01	0.000000000000000e+00	5.932733061647192e-01	1.224565004929168e+00	3.125936431860735e+00	-4.773451879807153e-05	5.134637604496156e+00	2.533470588117928e+05	5.198547957351082e-04	5.635624415754137e-02	1.585532436365611e-05	-8.863346556609031e-04	1.548794315787729e+02	3.416236694604322e-01	0.000000000000000e+00	-8.503736623065583e-02	1.013329216768344e+05	2.882697461792974e+02	4.642741056889710e+00	1.442247211050650e-02	
24	2.167658773841786e-01	0.000000000000000e+00	7.729571230117032e-01	1.225391418950449e+00	3.956082888102790e+00	-6.778280363267509e-05	6.224075369473717e+00	2.535379219272987e+05	6.842573701832682e-04	5.699827825856119e-02	2.316252812306629e-05	4.519522847203916e-04	1.984384594417597e+02	4.938703555730645e-01	0.000000000000000e+00	-1.586426509343486e-01	1.014062916553814e+05	2.882839152939304e+02	1.498965666074681e+01	1.768171840893660e-02	
25	3.044529378896264e-01	0.000000000000000e+00	7.262260546531389e-01	1.225877541688057e+00	2.303698900728750e+00	-5.934700337224535e-05	2.309776671001033e+00	2.533914456671326e+05	-1.969382816089116e-04	-4.057814137513560e-02	3.537102884365595e-06	7.382701816595727e-03	-5.288817529134735e+01	4.516954690025277e-01	0.000000000000000e+00	-2.382620778901723e-01	1.013548420254200e+05	2.880233899659551e+02	7.734032635733775e+00	7.821747494238186e-03	
26	2.137549642279749e-01	0.000000000000000e+00	5.492911282081807e-01	1.224950239877434e+00	1.296288546769131e+00	-1.564374373835536e-05	1.586925139423146e+00	2.531385491627240e+05	-1.715697744993673e-04	-1.775239466360290e-02	4.288598347557127e-06	9.069343839655630e-03	-4.932285232144363e+01	3.064897587814031e-01	0.000000000000000e+00	-1.599712037636314e-01	1.012547341359541e+05	2.879567318381474e+02	-6.383565653071035e+00	4.917295121817316e-03	
27	1.329826061493662e-01	0.000000000000000e+00	3.702086285027091e-01	1.225266297264038e+00	7.153085301002357e-01	-7.500242966022857e-06	1.207605486763294e+00	2.531753481155348e+05	-7.503566058802187e-05	-1.344510677972721e-02	9.923419383994769e-07	-1.004647341687814e-03	-2.133815907807855e+01	1.730290506709364e-01	0.000000000000000e+00	-8.295122067091265e-02	1.012698176871685e+05	2.879253382190279e+02	-4.256425445148011e+00	3.367528932234918e-03	
28	7.394646226214853e-02	0.000000000000000e+00	1.868583683928030e-01	1.225346949537056e+00	2.313885866416444e-01	-7.516507013489067e-06	6.822159432027778e-01	2.531843880642281e+05	-3.435301901114589e-05	-6.307246901542385e-03	1.236701336893020e-07	-2.671270016662675e-03	-1.044049225542199e+01	5.945737711843674e-02	0.000000000000000e+00	-3.426937214224268e-02	1.012736705216371e+05	2.879173404555654e+02	-3.713083960353435e+00	1.728322593842938e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225230872133133e+00	-9.146263673606500e-01	-5.908718965641168e-06	1.784018051718290e-02	2.531653388987954e+05	2.240776884418501e-05	9.269911591106343e-03	1.499570316809695e-07	-3.371634534232726e-04	5.128298224921939e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012659989551144e+05	2.879228054674771e+02	-4.794957676723776e+00	2.194934216901416e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225050533434225e+00	-1.709629176704137e+00	4.216778069517042e-07	7.574688108802630e-02	2.531416549018470e+05	2.752607018186743e-05	1.909302087626891e-02	6.211716936377343e-07	-3.778257276280783e-03	6.517465528297225e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012561838466640e+05	2.879372796049832e+02	-6.179121891977260e+00	4.106539181285078e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224982982468127e+00	-2.511320252078875e+00	2.058956113121753e-06	4.720527923924007e-02	2.531576888858321e+05	-1.842802262077966e-05	2.091116703054329e-02	-3.691366146085784e-07	-2.316627574145969e-03	-4.943008232263487e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012620455061057e+05	2.879698271716294e+02	-5.352488209609873e+00	6.027350065983745e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.225026988600640e+00	-2.306194802386456e+00	1.070978975910489e-06	-7.619511023641126e-02	2.531919746959463e+05	-7.009968039869330e-05	6.384244651584531e-03	-2.149581632693298e-07	1.804511379305040e-03	-1.774656369842483e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012759206175033e+05	2.879989392888925e+02	-3.395766816628308e+00	5.536597482080897e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224789327392023e+00	-9.597306178773299e-01	-1.614020226758001e-07	-1.294407091164567e-01	2.531792084953003e+05	-1.355663005485776e-04	1.973734949038278e-02	-1.839263859437779e-06	3.769047629248234e-03	-2.898646427302123e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012715302554146e+05	2.880423360076298e+02	-4.014912506752461e+00	2.323942914027433e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225055616724464e+00	5.341569356423764e+00	1.266791251962264e-05	-1.298249053976285e+00	2.533610325681012e+05	-2.258380646826819e-04	7.931414402810333e-02	-2.771990693872795e-06	3.135029572883297e-02	-3.652297069341876e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013394797305993e+05	2.881729482940069e+02	5.567582936021296e+00	1.318561116206083e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224325131098597e+00	1.105068085323126e+01	-2.205663190267157e-06	-9.022004185842888e-01	2.533538039729858e+05	-3.352251288271102e-04	1.249610516279063e-01	-3.293360350653529e-06	9.863004769805150e-02	-5.107538399071200e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013214400749310e+05	2.882935559248351e+02	3.023561547172572e+00	2.660532304024827e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223478933882343e+00	1.527682557014300e+01	-6.229469557232610e-06	3.750592097594222e-03	2.532894275525086e+05	-2.434634127985724e-04	1.506708453343890e-01	-1.070926373358816e-06	6.414540167256369e-02	-2.662357146688737e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012776205621595e+05	2.883681815043982e+02	-3.156034105280452e+00	3.667871586632523e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223452754078172e+00	1.665347270788916e+01	4.505435474265158e-06	9.457835983842323e-02	2.533979739773037e+05	-1.594956328430925e-04	9.563251318238933e-02	-3.979439497925341e-07	3.938968584407121e-03	-7.721458034138609e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013138511669612e+05	2.884775138481510e+02	1.953344656778996e+00	3.997788200808175e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223258053587186e+00	1.569152882817286e+01	5.891767323092866e-06	7.094404999705388e-02	2.534071095547793e+05	-9.724656262330485e-05	5.377978839259237e-03	-1.285567122977227e-06	4.384187086543534e-04	-1.247992694145300e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013225859042464e+05	2.885483044623710e+02	3.185150789225762e+00	3.766981656882835e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223394272016972e+00	1.394107463145798e+01	4.776793378830686e-06	1.403469567504411e-01	2.534374451684201e+05	-9.652627968011207e-05	-2.014656293682387e-02	-1.815256837289780e-06	8.015460916794837e-04	-2.200466265716089e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013432020057019e+05	2.885748805188780e+02	6.092512438565387e+00	3.346368073518124e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223239453193252e+00	1.266415693433505e+01	-1.450693330124193e-06	1.788105811727001e-02	2.533903489567029e+05	-6.465606059332654e-05	-3.671485322591575e-03	-1.727021299302578e-07	8.148771084961481e-04	-1.954396771618113e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013299172122089e+05	2.885735706339390e+02	4.219039939199538e+00	3.040101718277267e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223458381062708e+00	1.201905439348736e+01	-1.493277654904587e-06	3.973186587952472e-02	2.534193031895795e+05	-5.294507625097543e-05	1.181609983890827e-03	1.353473635390401e-07	-1.068638825017842e-03	-1.791894009062900e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013441063741120e+05	2.885623342911611e+02	6.220049938237930e+00	2.884794004597166e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223640908666729e+00	1.127789860341383e+01	-5.350374603404506e-06	2.943538066326668e-02	2.534461123714017e+05	8.360871550872062e-06	1.101389500217920e-02	1.824235368985683e-06	-5.146197228661806e-03	1.394476827990729e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013576558653501e+05	2.885578645488446e+02	8.130851128210624e+00	2.706514599786092e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223420772308226e+00	1.020342733187370e+01	-2.936646121279341e-06	1.894368027714302e-01	2.533986092086056e+05	6.888098378343699e-07	1.279721464015893e-02	2.520995622035116e-06	-1.605848938390664e-02	-1.249036986555438e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013424183364845e+05	2.885663983010886e+02	5.981996401705531e+00	2.449476843018488e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223470303419322e+00	9.183760666670146e+00	2.410288480139703e-06	2.028339733684285e-01	2.534075220096760e+05	-7.407197981423863e-06	-3.301892062154366e-03	1.609227183507755e-06	-9.907650041484688e-03	-2.465730027412064e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013492148276100e+05	2.885740677595275e+02	6.940463631360323e+00	2.204730586714548e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223559646877227e+00	8.057042274742622e+00	3.605111992290705e-06	3.852339270590833e-02	2.534308715751686e+05	-3.219825604304631e-05	6.048353583363910e-03	-1.476153556723148e-06	2.561416731623467e-04	-9.109892009155224e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013617373918765e+05	2.885886494818934e+02	8.706443643567480e+00	1.933601583140521e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223670005644063e+00	7.305366164549432e+00	6.013271612061683e-07	7.176261952360352e-02	2.534455073257270e+05	-4.720364663535701e-05	1.990913648442360e-02	-5.331494321580976e-07	8.612086803623242e-04	-1.167849868064610e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013694794142406e+05	2.885846630719883e+02	9.798253312736875e+00	1.753126112254767e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223709134889608e+00	6.212181461888715e+00	3.513880369994181e-06	1.583699220296060e-01	2.534042087930631e+05	-8.802104382666143e-05	3.409281559882713e-02	-4.974244802724570e-07	3.770060678107257e-03	-2.040673729503688e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013553721678291e+05	2.885352752432044e+02	7.808795350315815e+00	1.491278338840206e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224417596269724e+00	4.506385455416024e+00	2.529181701747807e-06	1.904916956931380e-01	2.534505490744929e+05	-8.493739030700063e-05	3.103993769583627e-02	-2.606147972983308e-07	1.959298228030093e-03	-1.884518058864617e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013768966136920e+05	2.884295652437415e+02	1.084425520970537e+01	1.081976208556351e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224637848481767e+00	2.799425846607813e+00	4.380004541833041e-06	-3.795557932448514e-02	2.534006774519751e+05	-7.014749904828336e-05	1.579502631150673e-02	-1.719699866953306e-07	-5.208896386648121e-04	-1.567775356566569e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013589908920346e+05	2.883267561412386e+02	8.319121708444079e+00	6.715987615047445e-03	
50	-2.313336282887618e-02	3.000000000000000e-01	2.092193055209088e-01	1.225587490476160e+00	6.925297976894709e-01	6.219828779116074e-06	2.820659310503165e+00	2.535244697101571e+05	9.477328381085598e-05	-4.809619621482852e-03	-1.091334070224548e-06	1.464553414996317e-02	3.001407690224903e+01	7.154587155147815e-02	0.000000000000000e+00	1.673853094376898e-02	1.014084112844268e+05	2.882438199986813e+02	1.528857487332960e+01	6.962862517722167e-03	
51	4.018659729047537e-02	3.000000000000000e-01	4.068919453519323e-01	1.224785661172517e+00	1.991812652689593e+00	1.017831525664656e-05	4.168923196757424e+00	2.533644216734304e+05	2.765979960331125e-04	1.170822311041775e-02	-3.278212716395501e-06	1.723759642254663e-02	8.204769500869486e+01	1.957137732264608e-01	0.000000000000000e+00	-1.931309658863012e-02	1.013422827960572e+05	2.882444372861727e+02	5.962881971116701e+00	1.108361528230581e-02	
52	1.239532221449025e-01	3.000000000000000e-01	5.932733115660470e-01	1.224564999538764e+00	3.125926514250164e+00	4.590303090761146e-06	5.134588633070931e+00	2.533470573316725e+05	5.198584873426993e-04	5.636253318698436e-02	-1.613715039638919e-05	-8.890349322427937e-04	1.548817391452283e+02	3.416173232037731e-01	0.000000000000000e+00	-8.503569682096757e-02	1.013329211770224e+05	2.882697460263752e+02	4.642670571481791e+00	1.442235944599177e-02	
53	2.167657306156741e-01	3.000000000000000e-01	7.729571138463598e-01	1.225391437134997e+00	3.956060869986245e+00	3.846041338825448e-06	6.223959315107600e+00	2.535379252828481e+05	6.842779789999905e-04	5.700035329846287e-02	-2.681244313862408e-05	4.446867310434754e-04	1.984444877577896e+02	4.938718808238346e-01	0.000000000000000e+00	-1.586452002503513e-01	1.014062932619527e+05	2.882839155831163e+02	1.498988322559968e+01	1.768145499498211e-02	
54	3.044525954102583e-01	3.000000000000000e-01	7.262261270758764e-01	1.225877637876712e+00	2.303724441943186e+00	-3.106929988537181e-05	2.309790221835844e+00	2.533914652718882e+05	-1.969306694569463e-04	-4.057596112943429e-02	-4.483371867536334e-06	7.384369092960696e-03	-5.288587128837730e+01	4.516955073547713e-01	0.000000000000000e+00	-2.382591818964386e-01	1.013548498380467e+05	2.880233895675577e+02	7.735134402303678e+00	7.821813135276585e-03	
55	2.137551718550357e-01	3.000000000000000e-01	5.492911353522477e-01	1.224950241956902e+00	1.296277323678887e+00	5.750041870620713e-06	1.586921143817286e+00	2.531385495114842e+05	-1.715530262887058e-04	-1.774820666332744e-02	-4.844279828830622e-06	9.067737830946498e-03	-4.931857389659831e+01	3.064857689688893e-01	0.000000000000000e+00	-1.599685854662636e-01	1.012547342822805e+05	2.879567317654493e+02	-6.383545017554341e+00	4.917270649764973e-03	
56	1.329824159618791e-01	3.000000000000000e-01	3.702086066463731e-01	1.225266305044309e+00	7.153072911435201e-01	6.036542284884372e-06	1.207600686738965e+00	2.531753495043531e+05	-7.503606521977238e-05	-1.344475327732653e-02	-1.268209189220215e-06	-1.005862171496119e-03	-2.133797931631022e+01	1.730300361447917e-01	0.000000000000000e+00	-8.295633232343058e-02	1.012698182448795e+05	2.879253379763985e+02	-4.256346794605254e+00	3.367517488556032e-03	
57	7.394655165868549e-02	3.000000000000000e-01	1.868583684370982e-01	1.225346947318690e+00	2.313834033013216e-01	6.619852941971272e-08	6.822140257809360e-01	2.531843874470833e+05	-3.435456546911932e-05	-6.307105149062409e-03	-5.447841431305278e-07	-2.671409157528615e-03	-1.044095247902979e+01	5.945590661283195e-02	0.000000000000000e+00	-3.426558609306851e-02	1.012736702755976e+05	2.879173402773291e+02	-3.713118657791529e+00	1.728314246687088e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225230873876227e+00	-9.146288093812266e-01	-2.290855930692664e-06	1.784062551692853e-02	2.531653391229037e+05	2.240498599610272e-05	9.269747389782514e-03	4.940693543176167e-08	-3.379133190719585e-04	5.127595936936747e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012659990440261e+05	2.879228053106560e+02	-4.794945138049910e+00	2.194940093329244e-03	
