"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.395505576190115e-01	3.000000000000000e-01	2.936473774093452e-01	1.221508726197055e+00	5.959921112647690e+00	1.120065957867932e-04	-1.395482221899780e+00	2.529382611045392e+05	-1.963030624919825e-04	2.393593878400679e-02	-5.082676580059342e-06	3.067555822963186e-02	-5.309811880317665e+01	-1.613122465216055e-02	0.000000000000000e+00	2.064698125381736e-01	1.011691697283241e+05	2.885240085431684e+02	-1.845018638779822e+01	1.471614416784655e-02	
11	8.211831245855724e-01	3.000000000000000e-01	1.944057552680550e-01	1.219218129500757e+00	2.584115401892862e+00	-2.237945424416127e-05	-2.220127680569900e-01	2.523393372474839e+05	-8.763172732689731e-06	1.337081199386603e-02	-4.129876515435171e-06	1.128369014259079e-02	4.767709768650548e-01	2.956145084741513e-02	0.000000000000000e+00	1.974374346793761e-01	1.009346314144050e+05	2.883959351428910e+02	-5.152567840854844e+01	6.248618635059754e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225225449859134e+00	-1.321223346743946e-01	5.466086934717499e-06	1.211528289977579e-01	2.529801162631951e+05	5.757929658882832e-06	6.007636877711775e-04	-1.544604288028495e-06	9.650004255945532e-04	1.594830368538060e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011920412598239e+05	2.877137998064360e+02	-1.522475534848118e+01	4.302683011034781e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224228427856714e+00	6.572089371768435e+00	1.664799964017820e-05	-8.537127753471160e-02	2.533674207641741e+05	-4.406814422863725e-05	6.391991144755593e-02	-1.093903847504407e-07	-6.046683301065059e-03	-3.058014757989440e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013399108569153e+05	2.883688883066117e+02	5.628382021619398e+00	1.577083151403516e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223012284010813e+00	1.581332213970189e+01	-6.877132580941844e-06	1.334555975498251e-01	2.533625876425696e+05	-3.474631075306434e-06	1.165856782881747e-02	5.216934368945658e-07	-3.179208795700106e-03	-2.493793911358807e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013041394796473e+05	2.885537468643738e+02	5.837652866011396e-01	3.797043394290139e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223399756583375e+00	1.300925253854404e+01	-1.657904600576188e-06	-4.137361352863377e-02	2.533999303599543e+05	2.089630388169006e-06	3.028096556408855e-02	-1.041553332470357e-08	1.922316914715338e-04	1.405340647266712e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013323045950098e+05	2.885425565723220e+02	4.555717812688342e+00	3.122715134045668e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223478280424211e+00	1.047388769381192e+01	7.195177715105542e-06	5.501002913191250e-02	2.534100523840536e+05	-3.544314316747697e-06	6.462726607385257e-02	7.757626008242369e-08	-5.349165257939603e-05	-9.913232349598029e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013460875989749e+05	2.885632820983566e+02	6.499449862484093e+00	2.513901511148857e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223529828315426e+00	9.547620589236194e+00	-7.875923210109597e-06	1.179480161606972e-01	2.534200421801064e+05	-2.362201205476147e-07	3.430341461421844e-02	-1.295884430874139e-07	-5.504910768650007e-05	-4.197669857874800e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013531139299907e+05	2.885711300593343e+02	7.490329994454805e+00	2.291598042244633e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223208832638813e+00	8.084556992049206e+00	-6.041903119498452e-06	3.015799053194396e-01	2.533480514398984e+05	8.359116697253945e-07	2.643808164386983e-02	-3.998175088781863e-07	8.683860505698249e-04	1.135204073123673e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013285190488855e+05	2.885768126133368e+02	4.021865588142021e+00	1.942128734890903e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223572505354770e+00	5.861719123888879e+00	-4.732785677655959e-06	2.162371400990697e-01	2.534103661979494e+05	-6.218596007805164e-07	1.218919346716575e-02	-2.260057954117656e-07	1.185001250632922e-03	2.340653012538274e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013585225362687e+05	2.885764637431580e+02	8.253072383120173e+00	1.407703856468527e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223602096424562e+00	3.594038333849662e+00	-2.140647845768483e-07	-2.672863434160880e-02	2.534025236020074e+05	-2.218868335827457e-06	5.048010484159426e-03	-1.586608959769364e-07	-7.597788226121338e-05	1.648708684140567e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013588979985289e+05	2.885705538809926e+02	8.306021510206625e+00	8.625408064207786e-03	
21	3.451140704455213e-02	0.000000000000000e+00	2.104961370556282e-01	1.224992896627111e+00	2.806812323527254e+00	1.158387949007220e-05	3.678834842707872e+00	2.536803918420604e+05	-3.533235167396187e-05	4.979799974535126e-03	-2.134243004547898e-07	5.195639475005009e-03	-9.175693503851193e+00	-9.778886643244805e-03	0.000000000000000e+00	4.713975677400617e-03	1.014686608763537e+05	2.885550662753712e+02	2.378520326522052e+01	1.109256711585833e-02	
22	2.222939615192961e-01	0.000000000000000e+00	3.283144960213741e-01	1.222816050998917e+00	6.943701431116444e+00	2.516763877504875e-06	2.482636601766418e+00	2.532333595018624e+05	-1.229531759295979e-04	7.306986267849425e-03	2.092708655254683e-07	9.876091573005397e-03	-3.380479534980131e+01	-2.427082770786737e-02	0.000000000000000e+00	2.652485806632909e-02	1.012844498262152e+05	2.885439600843133e+02	-2.192945111384069e+00	1.770914273475168e-02	
23	4.359738216964804e-01	0.000000000000000e+00	3.537837179928199e-01	1.221604981110144e+00	8.623004234686878e+00	-3.602756388978330e-05	3.594944828367631e-02	2.529888834798826e+05	-2.371716111354363e-04	8.258763552680293e-03	7.101939445419703e-07	2.321771250080928e-02	-6.733202131997669e+01	-2.960528880276425e-02	0.000000000000000e+00	6.250490688577415e-02	1.011833796540352e+05	2.885417966820268e+02	-1.644624819697728e+01	2.072900076567856e-02	
24	6.414184328524618e-01	0.000000000000000e+00	3.295275265876380e-01	1.223621889616080e+00	8.052514446289996e+00	-6.260827261321006e-05	-9.347819641468544e-01	2.534036609743085e+05	-3.055730587022714e-04	7.611340781011222e-03	2.656275682966225e-06	1.716187573038042e-02	-8.580460454756462e+01	-2.727400930329082e-02	0.000000000000000e+00	1.207111293218877e-01	1.013507230313365e+05	2.885426120931351e+02	7.153156301859440e+00	1.945526551738147e-02	
25	6.250795524746553e-01	0.000000000000000e+00	2.311131474565687e-01	1.223282506776297e+00	1.307048973168762e+00	-8.394212935125753e-05	-8.658591228748896e-02	2.529729029655511e+05	2.386832408976671e-05	1.159828830691367e-02	-2.754259412540705e-06	-1.069754100535647e-02	7.299083442362928e+00	8.308324008987622e-03	0.000000000000000e+00	1.151898296661125e-01	1.011888806501814e+05	2.881617757907828e+02	-1.567047663498062e+01	3.146653474647168e-03	
26	4.332521256139497e-01	0.000000000000000e+00	2.537369620108564e-01	1.224214266687682e+00	8.015566247789744e-01	-4.100941740963137e-05	-7.827722948688465e-02	2.529976092678764e+05	2.578832347879875e-05	5.162501259921015e-03	-1.445880116079934e-06	-8.395524806928734e-03	8.876601008299275e+00	-8.411453812001701e-03	0.000000000000000e+00	6.273528116862437e-02	1.011989377419830e+05	2.879710718057295e+02	-1.425218699999413e+01	1.933813429342586e-03	
27	2.521593983011972e-01	0.000000000000000e+00	2.335859585120106e-01	1.224786837247077e+00	4.980276490588162e-01	-1.861102567045076e-05	1.501871851796075e-01	2.529846623244010e+05	5.491808077702286e-06	4.079331218008519e-03	-9.346314300273662e-07	-1.247426328063739e-03	2.237247230805337e+00	-1.041201026507066e-02	0.000000000000000e+00	3.070633143585355e-02	1.011938207444831e+05	2.878218953047244e+02	-1.497380560103479e+01	1.248770928888752e-03	
28	1.093960042397648e-01	0.000000000000000e+00	1.461573415929569e-01	1.225097680317652e+00	1.299013657710550e-01	-4.406127134866868e-06	1.671807281170873e-01	2.529776860469331e+05	1.945282672698100e-06	1.247383415147851e-03	-1.092030402105593e-06	6.586769879959320e-04	8.866506159715080e-01	-4.254174489469464e-03	0.000000000000000e+00	1.147334935500399e-02	1.011910671011917e+05	2.877410363816743e+02	-1.536213493277391e+01	5.081988535416356e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225092123373818e+00	-4.378914474145010e-01	1.785791556115503e-05	1.076374341575911e-02	2.529907037891401e+05	2.178087926738699e-06	-8.377806260205122e-04	-2.186462779718568e-06	1.431941018381622e-03	8.942047784089180e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011962501931498e+05	2.877570799634880e+02	-1.463119543790554e+01	1.051397708822814e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224198543628678e+00	-1.093446582498027e+00	4.907523019405304e-05	-1.949817929950068e-02	2.529058189153779e+05	-6.429010029988978e-06	-8.290639287700546e-03	-2.561617293395102e-06	2.588697459941613e-03	-7.688761810333363e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011621321720925e+05	2.878700353301160e+02	-1.944264954272961e+01	2.626441150320577e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224281869975496e+00	-8.958054798097849e-01	2.913440759281535e-05	1.349960233508590e-02	2.530794143339389e+05	1.521048569890069e-05	-3.662984217223616e-02	-1.806665977710509e-06	-3.573251005036582e-03	8.928122559146667e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012316346118596e+05	2.880482072825721e+02	-9.641149081987503e+00	2.150800711770336e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224450963337997e+00	1.508552634035628e+00	1.010381771462598e-05	-4.701621344002014e-02	2.532311546868187e+05	8.857272577059318e-06	-3.646671591001188e-02	-2.794881766021717e-07	-5.069631577498512e-03	8.317789721868616e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012920897991373e+05	2.881804262573876e+02	-1.115526845676799e+00	3.622003021788025e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223785493681189e+00	4.181952057394070e+00	3.236083401418699e-06	-1.404709815137220e-01	2.531964114919877e+05	-2.617130987112492e-06	5.242425975573390e-03	2.069264155579731e-07	-2.595737058072700e-03	8.180563683643152e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012757032366633e+05	2.882904870726214e+02	-3.426422695905274e+00	1.004510802290466e-02	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223709218439717e+00	9.417967539702007e+00	3.682738509133087e-05	-8.226428266498303e-01	2.533386066341099e+05	-7.295873259272057e-05	1.023864034832513e-01	4.936737241223454e-07	-5.198143331887417e-02	-8.046116314770188e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013208354491784e+05	2.884369375089931e+02	2.938294905995218e+00	2.269107950254410e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223397020824530e+00	1.263720632951631e+01	2.129664535225065e-06	-2.349208715307068e-01	2.533688241063539e+05	-5.025839428474121e-05	1.061986720615096e-01	1.016156602418050e-06	-8.730688919767193e-02	-5.414299353258684e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013214131539591e+05	2.885121884899838e+02	3.019765048528848e+00	3.034085098519444e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222890533008847e+00	1.493396363331766e+01	-6.674693023439712e-07	3.065791031648293e-01	2.533188103333304e+05	-1.748147805846756e-05	4.339711146712943e-02	1.084699761122465e-06	-4.209615841166214e-02	-4.441127933794633e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012910339889529e+05	2.885451420087380e+02	-1.264421244837823e+00	3.586933068957898e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223152479801424e+00	1.548797086546246e+01	2.883918714652659e-06	6.025032920446770e-02	2.533833723813360e+05	-1.238431409789099e-05	7.042329495096920e-02	8.925781003199518e-07	-3.099877183558419e-03	-6.102231019617010e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013141255726872e+05	2.885491143252817e+02	1.992042404055910e+00	3.718420416887486e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223176819813065e+00	1.498676510908253e+01	4.224005425558399e-06	6.815617868936774e-02	2.533766770992322e+05	-7.054838227083832e-06	7.923780486488326e-02	6.735572242178023e-07	1.648991292313440e-04	-5.534477943128948e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013139455240947e+05	2.885428597029455e+02	1.966651261421904e+00	3.598066106579421e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223372553728264e+00	1.422656659919343e+01	1.014405153787566e-05	9.431723766456783e-02	2.534034252636698e+05	-1.561616759767950e-05	8.478398902156226e-02	9.744762792252004e-07	5.829636902490165e-04	-7.289379282706554e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013282805789249e+05	2.885375139974682e+02	3.988235640239686e+00	3.415080334799408e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223335163664034e+00	1.359738254653120e+01	1.923706371868270e-06	7.556232327749642e-03	2.533873044971873e+05	-1.250688935631733e-05	4.706334014475152e-02	2.726665115915239e-08	-1.089642426450155e-03	-4.136248581553454e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013246947810134e+05	2.885361218125431e+02	3.482552674289393e+00	3.264081421467618e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223411630076019e+00	1.317569696292682e+01	1.033855345748367e-07	3.172991909490487e-02	2.534014224404413e+05	-1.562690614989080e-05	5.434228554803002e-02	1.456355676054955e-07	7.949935970827937e-04	-3.879164571208114e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013321893216140e+05	2.885394279636524e+02	4.539461516568463e+00	3.162647751354648e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223487088992433e+00	1.271080989822176e+01	-1.011425612720887e-05	6.320147126574648e-02	2.534174960364335e+05	1.129604248717442e-05	5.674909657136595e-02	2.944289008155465e-07	1.938968808414983e-03	4.565020809997804e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013405872355510e+05	2.885455434670184e+02	5.723767529400397e+00	3.050866263782819e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223421525351022e+00	1.213055796984847e+01	-7.502663784702727e-06	2.045562223268387e-01	2.534013523198372e+05	2.219259337965518e-05	1.027049903877923e-01	1.459629856981337e-07	2.315653758561887e-03	7.674690679181367e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013364785296759e+05	2.885493074524119e+02	5.144342078110031e+00	2.912108388987466e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223428790506051e+00	1.146653711677062e+01	4.309008977454592e-07	1.979094089972275e-01	2.534006926094587e+05	3.490415879392472e-05	1.022108472752734e-01	3.421955625526607e-07	4.034194747818655e-04	1.096926587383496e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013387767092147e+05	2.885541378282157e+02	5.468440165664362e+00	2.752680235617250e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223478275333724e+00	1.047388492704978e+01	6.882324333577950e-06	5.501222531612012e-02	2.534100513255225e+05	-3.543838351094375e-06	6.462811653123737e-02	2.507877070456743e-07	-5.337763468560297e-05	-9.911786197887218e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013460871849225e+05	2.885632821200390e+02	6.499391471232228e+00	2.513900860233239e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223529841749779e+00	9.547619855063269e+00	-8.212494580862047e-06	1.179571875787964e-01	2.534200449497770e+05	-2.358953403201010e-07	3.430467099342240e-02	-5.696165317203850e-08	-5.500067345565185e-05	-4.196962882489931e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013531150399605e+05	2.885711300511144e+02	7.490486526650856e+00	2.291597868119032e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223208829498084e+00	8.084560798103333e+00	-6.345740269192914e-06	3.015814601957467e-01	2.533480507885699e+05	8.363652669558569e-07	2.643752981172697e-02	-2.697579475352541e-07	8.684131962581887e-04	1.136445751180159e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013285187781111e+05	2.885768125831436e+02	4.021827402502519e+00	1.942129666939852e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223572498058251e+00	5.861726205334254e+00	-4.855335272831044e-06	2.162377753811087e-01	2.534103647017180e+05	-6.207111213282867e-07	1.218872857038378e-02	-1.610351318959147e-07	1.185072730550019e-03	2.344142482382673e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013585219241278e+05	2.885764637212052e+02	8.252986056658637e+00	1.407705568849524e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223602107197474e+00	3.594048237681577e+00	-1.718278051467952e-07	-2.671628305257478e-02	2.534025258620242e+05	-2.218020439668029e-06	5.047900954598583e-03	-1.430535121471621e-07	-7.595717625008547e-05	1.650681915813391e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013588988910260e+05	2.885705538812971e+02	8.306147373575403e+00	8.625431534979525e-03	
50	3.451145423712374e-02	3.000000000000000e-01	2.104961124860046e-01	1.224992884349202e+00	2.806808124442933e+00	1.215703175509608e-05	3.678847752179470e+00	2.536803892450347e+05	-3.533892985063336e-05	4.979671626642812e-03	-3.307666247565066e-07	5.194501773075899e-03	-9.177343059449043e+00	-9.780235794584063e-03	0.000000000000000e+00	4.712600658776656e-03	1.014686598258492e+05	2.885550661801038e+02	2.378505511905866e+01	1.109258572639579e-02	
51	2.222939281319776e-01	3.000000000000000e-01	3.283144593427483e-01	1.222816046038174e+00	6.943655851683797e+00	3.988562533307210e-06	2.482653984911201e+00	2.532333584273494e+05	-1.229434052883140e-04	7.305733563725880e-03	-2.955364379886305e-07	9.875235240997426e-03	-3.380215367201825e+01	-2.427319587504917e-02	0.000000000000000e+00	2.652239498922571e-02	1.012844494857848e+05	2.885439602850498e+02	-2.192993120179949e+00	1.770905378541753e-02	
52	4.359738514578672e-01	3.000000000000000e-01	3.537837512997993e-01	1.221605050633354e+00	8.622932708387061e+00	-3.282468584911819e-05	3.598399680285057e-02	2.529888976721339e+05	-2.371575757908685e-04	8.259066037094698e-03	-1.564631929795723e-06	2.321743297943613e-02	-6.732800520111937e+01	-2.960597267755993e-02	0.000000000000000e+00	6.250590493561692e-02	1.011833855331754e+05	2.885417970260973e+02	-1.644541909809588e+01	2.072882797957239e-02	
53	6.414184101011260e-01	3.000000000000000e-01	3.295275386802216e-01	1.223621918040414e+00	8.052357767467740e+00	-5.693709290577501e-05	-9.348574893749557e-01	2.534036662738053e+05	-3.055526114136515e-04	7.612684332400477e-03	-2.331039013370173e-06	1.716079878588062e-02	-8.579887090290777e+01	-2.727260854473723e-02	0.000000000000000e+00	1.207091371314917e-01	1.013507255407351e+05	2.885426125345710e+02	7.153510186865089e+00	1.945491244230928e-02	
54	6.250793428045816e-01	3.000000000000000e-01	2.311131499364199e-01	1.223282715206438e+00	1.307140253959165e+00	-8.239407465341508e-05	-8.662277563158220e-02	2.529729453279817e+05	2.385678712751279e-05	1.159690259044055e-02	-2.883460069824650e-06	-1.069665002478359e-02	7.295809841375046e+00	8.307713619881696e-03	0.000000000000000e+00	1.151883723948088e-01	1.011888975551436e+05	2.881617748333645e+02	-1.566809263240912e+01	3.146877591348731e-03	
55	4.332521562996117e-01	3.000000000000000e-01	2.537368282607658e-01	1.224214262129317e+00	8.015943920673182e-01	-4.036706005153379e-05	-7.830379954439123e-02	2.529976079070289e+05	2.576360194008139e-05	5.162130041963309e-03	-1.615142423361249e-06	-8.394647608838568e-03	8.869554696398239e+00	-8.412813495056737e-03	0.000000000000000e+00	6.273523765369382e-02	1.011989371870725e+05	2.879710712989405e+02	-1.425226525561174e+01	1.933909895370792e-03	
56	2.521594362295279e-01	3.000000000000000e-01	2.335856854146934e-01	1.224786838148387e+00	4.980355532521875e-01	-1.827165848954394e-05	1.501926194820563e-01	2.529846621983020e+05	5.467202990020358e-06	4.078334477753742e-03	-9.842733561526984e-07	-1.245571196704987e-03	2.230470427472738e+00	-1.041120358756253e-02	0.000000000000000e+00	3.070362705955010e-02	1.011938206924913e+05	2.878218949450406e+02	-1.497381293310685e+01	1.248792862460541e-03	
57	1.093962739691748e-01	3.000000000000000e-01	1.461571095029352e-01	1.225097684105906e+00	1.298991708809286e-01	-4.235790246832208e-06	1.671860943205528e-01	2.529776867678076e+05	1.932512454451098e-06	1.246444069238350e-03	-1.138796051236568e-06	6.599318471671722e-04	8.829520050270752e-01	-4.252969687315589e-03	0.000000000000000e+00	1.147104919862474e-02	1.011910673893417e+05	2.877410363112865e+02	-1.536209429675893e+01	5.082057909209780e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225092138067531e+00	-4.378921084232524e-01	1.774830952085589e-05	1.076429134657454e-02	2.529907069368448e+05	2.171633540585656e-06	-8.378517909499361e-04	-2.179919647460338e-06	1.433025283859024e-03	8.922182171008831e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011962514521356e+05	2.877570800921345e+02	-1.463101789090105e+01	1.051399314440977e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224198524813223e+00	-1.093436259568758e+00	4.843497927325685e-05	-1.949274972915244e-02	2.529058151871657e+05	-6.434599156945512e-06	-8.289251082302123e-03	-2.548725888118497e-06	2.589384167549724e-03	-7.706772415214120e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011621306845273e+05	2.878700355215056e+02	-1.944285932487567e+01	2.626416169663043e-03	
