"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	5.986313392250259e-02	3.000000000000000e-01	1.003742646052500e+00	1.223134393197854e+00	5.230242316607214e+00	3.921493026100452e-01	6.455651628697497e+00	2.529571229581667e+05	-4.007977150060591e-06	6.374115771700417e-02	1.671964871547971e-04	2.293986172344376e-02	-4.910769338100181e+00	1.642640587075685e+00	0.000000000000000e+00	-1.373444379815680e-01	1.011715365010133e+05	2.881472723204963e+02	-1.811641503126562e+01	1.998364039414203e-02	
11	1.550231229759381e-01	3.000000000000000e-01	9.698286611978137e-01	1.220970054112754e+00	2.414140330350971e+00	-3.928684824899594e-01	3.169225540031744e+00	2.524300581956071e+05	-5.945948618209959e-05	1.642805990923080e-02	1.482796095910999e-02	-1.412435488984443e-02	-6.259697638057787e+00	1.493826924394326e+00	0.000000000000000e+00	-6.102248118490250e-01	1.009693980853237e+05	2.880813212133889e+02	-4.662274921398150e+01	9.636220136768816e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.224892397186371e+00	-3.801361552165828e-01	-4.953265250449643e-03	3.286383070975058e-01	2.530973885894257e+05	-2.987124888078832e-06	8.255365164586692e-04	-9.085100828087889e-04	-5.606227725849067e-03	-1.136777852052338e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012389142025699e+05	2.879253377421535e+02	-8.614553297153851e+00	1.206065146662208e-03	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.226058960452410e+00	2.233811613078927e+00	-1.323645732571074e-05	-1.269274193314869e-01	2.534245527949024e+05	8.498547460228378e-05	-3.736515800255802e-01	-1.332913234364241e-05	4.767637301847572e-02	2.232085329486290e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013690045136941e+05	2.880210114759751e+02	9.731281017356547e+00	5.363820255334056e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.224306554276704e+00	1.615637117468751e+01	-5.577810332424463e-06	1.289198529907852e-01	2.533142959440836e+05	-1.550765677764687e-04	2.425234615293448e-02	-8.550625352654606e-06	-1.541891727356415e-02	-2.089767624234082e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012830746543027e+05	2.881887661270422e+02	-2.386877125554821e+00	3.877752660233345e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223385523798679e+00	1.157123916792827e+01	9.102776379291043e-07	-6.005888856719308e-02	2.533986866861018e+05	3.774093165542780e-05	9.247239456544776e-02	2.321798092452809e-06	-9.410345111064089e-03	9.804819909768412e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013375850606850e+05	2.885609496963787e+02	5.300389322378418e+00	2.777504417127415e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223550859388847e+00	8.323532937060717e+00	8.655992126194798e-06	4.166351767274131e-02	2.534167824705774e+05	-3.631917996827404e-04	8.690554193407388e-02	7.281632861122489e-07	2.022852626396343e-03	-1.037860041663421e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013553880913750e+05	2.885726447864101e+02	7.811040949789861e+00	1.997628343980241e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223789313798882e+00	7.410440088373721e+00	4.451855176152412e-05	7.652331200634514e-02	2.534342010917410e+05	-3.262388313959371e-04	9.918336135884387e-02	1.840731783886440e-06	-2.982333646650659e-02	-8.941683537327430e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013647049574201e+05	2.885429378502625e+02	9.124941111281018e+00	1.778305731697404e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223946362065265e+00	6.133206180072123e+00	1.405878606862150e-04	1.370441905930184e-01	2.533839730439658e+05	2.581218196600292e-05	5.043820138262120e-02	-4.038728366140276e-05	-5.942045134725049e-02	1.546677321467712e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013474394384222e+05	2.884567726234321e+02	6.690091442979390e+00	1.472123868904746e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224836576809025e+00	4.250302285826757e+00	3.359887155309049e-04	1.852258840581465e-01	2.534358485582264e+05	2.608734037829277e-04	1.095970173606363e-02	-8.919860920286737e-05	-1.419094137963839e-02	7.888986225183608e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013713840284886e+05	2.883152233711168e+02	1.006684931441995e+01	1.020401407319264e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.225184256451413e+00	2.518507419129635e+00	7.611405916832990e-04	-3.227499873819991e-02	2.533970409336531e+05	2.237641825343019e-04	1.540044839950029e-02	-3.691126357807661e-05	5.571455051267549e-03	6.672045189244209e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013577807868804e+05	2.881947273635997e+02	8.148468041234503e+00	6.040677425290132e-03	
21	-4.536324117423425e-02	0.000000000000000e+00	2.008878281263992e-01	1.225934816785171e+00	3.660941067424771e-02	2.460410124048481e-03	2.302211929888765e+00	2.534728385291639e+05	1.008387809641700e-04	9.904645397909917e-03	-9.123193922278006e-05	-4.942539425687187e-02	3.331350696357828e+01	9.110507693207287e-03	0.000000000000000e+00	-1.200664883586888e-02	1.013882705164035e+05	2.881049240536385e+02	1.244824656656935e+01	5.519616266630614e-03	
22	-4.491709310410624e-02	0.000000000000000e+00	3.999066879485156e-01	1.225475727837965e+00	1.381149162092190e-01	9.791743974985078e-04	3.903533133825228e+00	2.533868272288986e+05	-6.614495252472531e-05	-6.394998737960123e-03	-5.605855208159483e-04	-8.079299392221984e-02	-1.675081456794667e+01	-6.838012097278717e-03	0.000000000000000e+00	-5.651495759001479e-03	1.013522409772724e+05	2.881104343116224e+02	7.367222856071903e+00	9.366913399767500e-03	
23	-4.291977755889950e-02	0.000000000000000e+00	6.041136799979057e-01	1.225827505739520e+00	7.327654605439511e-01	-1.289720080309283e-02	5.904714056333413e+00	2.534902917361907e+05	-5.190539079473446e-05	-1.694094265303647e-02	-2.030056768944632e-03	-5.260456768962740e-02	-1.359039420336632e+01	1.095365104177674e-01	0.000000000000000e+00	7.879222825674104e-02	1.013903405539542e+05	2.881360279875543e+02	1.274017119647030e+01	1.426400782933699e-02	
24	-4.409368608753750e-03	0.000000000000000e+00	8.116111705302796e-01	1.225093940098191e+00	2.642039607917200e+00	-6.584039862469229e-02	7.364350840260147e+00	2.533551319414017e+05	7.691192573697919e-06	-4.915502920084691e-03	-6.547998614905737e-03	3.786426381770980e-02	7.571150926523842e-01	7.393519983540057e-01	0.000000000000000e+00	1.029046190503036e-01	1.013320587067930e+05	2.881428316149933e+02	4.521041713863035e+00	1.876803219387048e-02	
25	9.058305633757381e-02	0.000000000000000e+00	7.819821038117751e-01	1.225873269882987e+00	9.578690563826585e-01	-1.978453610803218e-02	3.363764869048702e+00	2.533617463705858e+05	3.440975293029355e-05	-4.127140643504390e-03	1.834511124457094e-02	-1.623948361753946e-03	1.015878920338923e+01	6.167914434310501e-01	0.000000000000000e+00	-3.196373336443514e-01	1.013427027760853e+05	2.879898970175937e+02	6.022109164475294e+00	8.386489776839343e-03	
26	5.668292597963841e-02	0.000000000000000e+00	5.972878238947448e-01	1.224624316268274e+00	1.678903887875214e-01	2.293597435908691e-02	2.211747458234207e+00	2.530652387713339e+05	5.447366365007245e-05	-1.130221516723395e-02	8.588207595721542e-03	-2.665652801323404e-02	1.664957868721018e+01	9.773096597128286e-02	0.000000000000000e+00	-7.207568364889783e-02	1.012252919086058e+05	2.879496165677243e+02	-1.053562140660466e+01	5.324715519532242e-03	
27	5.496528371098259e-02	0.000000000000000e+00	4.008171319861874e-01	1.224864615681371e+00	-3.026863350992278e-02	-8.171597598984500e-03	1.844519241057559e+00	2.530978324253086e+05	1.120974887998003e-04	-3.875098833304946e-03	1.729785096813430e-03	-1.751026959938429e-02	3.160122078504013e+01	9.361284307750350e-04	0.000000000000000e+00	-4.759373871204842e-03	1.012385772786368e+05	2.879309100195571e+02	-8.662067601633346e+00	4.427563915542426e-03	
28	5.450458974675592e-02	0.000000000000000e+00	1.990981565321111e-01	1.225071637615262e+00	1.991323682364300e-02	-7.614760507654253e-03	1.105984236461532e+00	2.531354747646269e+05	4.540263597715813e-05	1.077281639481953e-03	-5.214653538132552e-04	-1.038257690404265e-02	1.233550588815075e+01	1.842540322506969e-02	0.000000000000000e+00	-5.449546700417307e-03	1.012539901370184e+05	2.879260813017289e+02	-6.488487234744970e+00	2.654475838183627e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.224806689925303e+00	-1.150416346030117e+00	-3.775057435499623e-03	9.294542050634232e-03	2.530830275763418e+05	7.923608514364127e-06	-5.214940221870999e-03	-9.597497632967134e-04	-9.358309514027496e-03	2.136014278696415e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012329949052625e+05	2.879286498811636e+02	-9.449315292277829e+00	2.761294452202429e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224715302580600e+00	-1.892547502115906e+00	-2.774599662679839e-03	9.244443943718604e-02	2.530735546250537e+05	-4.244199198928357e-05	-2.113897737032136e-02	-4.641512896341737e-04	-7.232134664263867e-03	-1.305945830866769e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012288355440101e+05	2.879383038922223e+02	-1.003588435902841e+01	4.548110810026588e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224866355980424e+00	-2.399982082290538e+00	-1.884689454682628e-03	2.967071079325552e-02	2.531225908130291e+05	-1.370685330214804e-04	-3.552826169728324e-02	-3.883168956235750e-04	2.515870802199061e-03	-4.165608648873524e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012480956841580e+05	2.879575720214698e+02	-7.319745570728961e+00	5.760225921587888e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224949971853704e+00	-1.780496777870458e+00	-4.162106276216412e-04	-1.044231543768619e-01	2.531513880299630e+05	-2.212003602783799e-04	-8.396744200273294e-02	-1.357601177005563e-04	-8.125369009576389e-03	-6.341566717018592e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012600358318933e+05	2.879718722564403e+02	-5.635900170167377e+00	4.280008143927415e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224978981413713e+00	-1.218057327232661e-01	-5.295680466649145e-05	-1.429361327556211e-01	2.531769689622834e+05	-4.014563193238906e-04	-2.515670112342549e-01	-4.288835771149024e-05	-2.452485878347943e-02	-1.112156670764402e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012707818268754e+05	2.879956122463603e+02	-4.120458768103753e+00	4.506259158724892e-04	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225447133961701e+00	5.946284011190240e+00	-1.798234940610186e-05	-1.502374452110152e+00	2.533478025451033e+05	2.143739735749328e-04	-4.934865059422009e-01	-8.786802936811000e-06	2.534512249169207e-02	6.341640804283088e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013329819653651e+05	2.880624087241427e+02	4.651243176574818e+00	1.470944384949480e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224953760404091e+00	1.110477890325723e+01	-1.463696627387984e-05	-1.285140585864935e+00	2.533322206718717e+05	8.717170103400562e-05	-4.158033491603419e-01	-6.944792403373867e-06	3.140146325057902e-02	3.755949842900736e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013124846086505e+05	2.881201394292369e+02	1.760627365751264e+00	2.681905934310937e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.224398163821433e+00	1.476911775317379e+01	-6.331356459917025e-06	-3.090628542783120e-01	2.532837552983884e+05	-1.024396871263100e-04	-7.168650355743011e-02	-5.222173058427870e-07	1.341183617718311e-02	-1.490070553962141e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012778564665762e+05	2.881523572135773e+02	-3.122765960205819e+00	3.545414528397401e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.224142919454591e+00	1.621672551876715e+01	-1.298958408007247e-05	6.042806882618758e-02	2.533627426201586e+05	-7.110138492571268e-04	2.056800451816826e-02	-1.354049163637683e-05	-2.727791694451298e-02	-1.657267443135319e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013021305228443e+05	2.882815175980737e+02	3.004544978576887e-01	3.892035663634930e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223713648824791e+00	1.553116830019416e+01	-1.380061342269289e-05	5.485982045768731e-02	2.533734481986012e+05	-6.061651311939315e-04	4.904645547583741e-03	-1.229008557857014e-05	-1.114815680921311e-02	-1.471466119148937e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013099549911520e+05	2.884049192092809e+02	1.403891010008691e+00	3.728008158288948e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223580023304775e+00	1.389493288217254e+01	-2.589819849842645e-06	1.286922004957505e-01	2.534053934410909e+05	-4.384188273132731e-04	7.829168084344026e-03	-4.830428224522620e-06	-1.564393517037388e-02	-1.069282937039264e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013305965928660e+05	2.884951835815153e+02	4.314848803555954e+00	3.335220665294752e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223221150861950e+00	1.255375854096845e+01	2.807033652521027e-06	1.467244918602338e-02	2.533585737111180e+05	-1.339738954067697e-04	3.098926471556402e-02	4.979774530511349e-07	-5.249531868685153e-03	-3.066121725872144e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013176619331463e+05	2.885429865291246e+02	2.490753510971756e+00	3.013803822767933e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223376026759960e+00	1.184266333491228e+01	1.820405844024856e-06	4.617504747281723e-02	2.533974040208473e+05	-4.759567360870863e-05	1.097147141204777e-01	-3.315471985843033e-06	-5.684357891368563e-03	-1.079630421873944e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013360331212783e+05	2.885587705730076e+02	5.081528878621600e+00	2.842671883216215e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223524153447462e+00	1.109874265056733e+01	7.152456879329638e-08	7.713920982276892e-02	2.534260446294904e+05	7.559426372583111e-05	1.326521815608430e-01	8.949635230237618e-06	-1.329322067296587e-02	1.981087661394849e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013502812589003e+05	2.885644033128204e+02	7.090855859580601e+00	2.663799298340019e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223353534260710e+00	1.022286545873542e+01	1.298060938050977e-06	2.699286221972023e-01	2.533882124477762e+05	3.368006209214514e-05	1.608843358626473e-01	1.679873093962669e-07	-1.941890100945541e-02	7.104288526636083e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013381877399691e+05	2.885702114793946e+02	5.385381465110735e+00	2.454694280882800e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223460100582602e+00	9.422898194932570e+00	1.557054320512038e-06	2.587789917490292e-01	2.534082335364321e+05	-3.013641442795034e-05	7.841315242512792e-02	3.570974513422698e-06	-5.910023439036701e-03	-7.166276871168520e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013487677300955e+05	2.885752012315487e+02	6.877412226125068e+00	2.262455527688754e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223550856083160e+00	8.323548911692628e+00	8.628144962506994e-06	4.168653804544706e-02	2.534167814602995e+05	-3.632594054832110e-04	8.690944924741133e-02	7.574544724775478e-06	2.037041533185402e-03	-1.038045979245148e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013553876434508e+05	2.885726442907502e+02	7.810977781811796e+00	1.997632212532428e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223789296658530e+00	7.410457896182661e+00	4.386688288699979e-05	7.660350069064645e-02	2.534341968559383e+05	-3.262734209496811e-04	9.916627387629873e-02	4.055134922964498e-06	-2.979839074396295e-02	-8.942486954663256e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013647032178337e+05	2.885429369397101e+02	9.124695788141358e+00	1.778310231142444e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223946298370241e+00	6.133215235399663e+00	1.345731466012381e-04	1.372977124172328e-01	2.533839589296699e+05	2.586485361906444e-05	5.034104391767946e-02	-4.477284710446838e-05	-5.932807566114207e-02	1.548438773589940e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013474337628683e+05	2.884567714810681e+02	6.689291054624517e+00	1.472127481102303e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224836598902056e+00	4.250233189432084e+00	3.231682641159551e-04	1.855491110633838e-01	2.534358561099661e+05	2.614835294957921e-04	1.076382517533284e-02	-9.870986832538620e-05	-1.411177684167342e-02	7.906256105221564e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013713871255777e+05	2.883152269792012e+02	1.006728607780969e+01	1.020388203582965e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.225183947325722e+00	2.518658240513112e+00	7.460885243908270e-04	-3.206678139005985e-02	2.533969897915099e+05	2.251112030605333e-04	1.530398130635561e-02	-4.293967185731162e-05	5.576255793130258e-03	6.709603808357525e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013577602079365e+05	2.881947415649321e+02	8.145565919681109e+00	6.041034099791467e-03	
50	-4.531609040070517e-02	3.000000000000000e-01	2.009141503055447e-01	1.225933679316171e+00	3.801427783769824e-02	2.425116953953727e-03	2.304682397343185e+00	2.534726316503082e+05	1.016022491884130e-04	9.761649461324851e-03	-9.635730020818301e-05	-4.941850917420965e-02	3.352812704996215e+01	1.146619271711405e-02	0.000000000000000e+00	-9.576107169489978e-03	1.013881858902468e+05	2.881049508946821e+02	1.243631226156603e+01	5.525597072386475e-03	
51	-4.494818664562199e-02	3.000000000000000e-01	3.999749282339279e-01	1.225473022812153e+00	1.367107819116934e-01	1.011431172837751e-03	3.907394230378694e+00	2.533862635473852e+05	-6.686707967930133e-05	-6.809531364979193e-03	-5.270744190966070e-04	-8.038864454433536e-02	-1.702897615852811e+01	-6.628344370457340e-03	0.000000000000000e+00	-1.149056611254862e-03	1.013520106401628e+05	2.881104154943941e+02	7.334739833992896e+00	9.376069580837676e-03	
52	-4.286608724803977e-02	3.000000000000000e-01	6.041092056038846e-01	1.225784716245103e+00	7.274590081077585e-01	-1.196497203678687e-02	5.893409418373557e+00	2.534814621135971e+05	-6.191146341822873e-05	-1.621463997253159e-02	-1.720250938888057e-03	-5.304746238817870e-02	-1.634874597887472e+01	1.074943826443499e-01	0.000000000000000e+00	7.660267105072949e-02	1.013868315326630e+05	2.881361137369610e+02	1.224531556381687e+01	1.423604005405091e-02	
53	-6.925844212904484e-03	3.000000000000000e-01	8.115467160327243e-01	1.225429633604365e+00	2.693140050132307e+00	-5.957689549353567e-02	7.454852313326533e+00	2.534252607794609e+05	-1.015583762510528e-05	6.664927291240019e-04	-5.453684558233363e-03	3.854544496596191e-02	-4.854201726290739e+00	7.055371876869257e-01	0.000000000000000e+00	1.096113814318289e-01	1.013598497244908e+05	2.881429014450390e+02	8.440237553344103e+00	1.900846723491379e-02	
54	8.848928352295139e-02	3.000000000000000e-01	7.838121514958785e-01	1.225853122288817e+00	1.359711663535679e+00	-7.689846054384429e-02	2.894658578605409e+00	2.533581450744935e+05	2.985464666215912e-05	-3.274153322308848e-03	1.403476749851507e-02	-1.497665733893427e-02	9.653530418064292e+00	5.961494071026598e-01	0.000000000000000e+00	-2.925000036444358e-01	1.013415883717801e+05	2.879914633930860e+02	5.864951597818848e+00	7.670804148761575e-03	
55	5.677447675158463e-02	3.000000000000000e-01	5.975043389213711e-01	1.224544187940815e+00	2.434464219899161e-01	6.422942262489752e-03	2.033455236904724e+00	2.530489847519460e+05	5.170396700220660e-05	-8.199535469884722e-03	5.270159846986644e-03	-3.491715164307152e-02	1.589569614363552e+01	9.956069740759479e-02	0.000000000000000e+00	-6.775262791013370e-02	1.012189088707637e+05	2.879502999770304e+02	-1.143578186945036e+01	4.916374517051184e-03	
56	5.493112409665357e-02	3.000000000000000e-01	4.008056946288389e-01	1.224877613116423e+00	-1.747938427085262e-02	-1.115949039954275e-02	1.796522810054177e+00	2.531006475176955e+05	1.014538688099847e-04	-3.098173354828759e-03	6.461161083279876e-04	-2.028031356208970e-02	2.868638630783907e+01	1.484167265584924e-03	0.000000000000000e+00	-6.237570163725170e-03	1.012397319463767e+05	2.879311386598266e+02	-8.499231931087060e+00	4.311970776950341e-03	
57	5.454037355426627e-02	3.000000000000000e-01	1.991116878994699e-01	1.225070263539549e+00	2.192306720319591e-02	-7.815717337951923e-03	1.090149402036773e+00	2.531352278957682e+05	3.672346592758177e-05	1.538300110951241e-03	-7.112497594334855e-04	-1.067620329705221e-02	9.797675050843324e+00	1.985591312265861e-02	0.000000000000000e+00	3.594061324579956e-04	1.012538970523101e+05	2.879261395521061e+02	-6.501614397104685e+00	2.616583433835102e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.224809326780067e+00	-1.149208988233278e+00	-3.618087856098779e-03	8.558588558692395e-03	2.530836079196135e+05	9.311248410731566e-07	-4.609130860080727e-03	-9.161287764527515e-04	-8.679922065311985e-03	5.090366590443907e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012332274987433e+05	2.879286915533377e+02	-9.416514068073585e+00	2.758375634013390e-03	
