"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222898335004164e+00	1.492769079020740e+01	-5.499680395346025e-06	4.754495577117348e-01	2.533180166709609e+05	1.277805416677325e-05	-3.826024673617212e-02	5.832080205436796e-07	-4.101621137620359e-02	4.723752960562706e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012907257936910e+05	2.885424231711480e+02	-1.307884121987278e+00	3.586482897316530e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223166418746231e+00	1.545737397104655e+01	2.152143104852081e-06	7.910715048373665e-02	2.533934016070924e+05	-9.057059545778052e-06	-5.395854126342096e-02	-1.686275936663151e-07	-9.312530184615753e-03	-5.124625200269241e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013182920967486e+05	2.885576924728198e+02	2.579621597608589e+00	3.710997646417959e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223148055280036e+00	1.482334310960489e+01	3.599519088244433e-06	7.147403742514412e-02	2.533793334859940e+05	5.838172615494327e-06	2.037270018245363e-02	-2.888555172830820e-09	-5.850099751114612e-04	-2.357903222351728e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013158037113907e+05	2.885549375643086e+02	2.228699956388168e+00	3.558845055604392e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223348162983136e+00	1.400451610984007e+01	9.611781191168929e-06	9.808568897321886e-02	2.534043488568157e+05	5.016086194347787e-06	8.276581497376506e-02	-9.927316568791866e-08	-3.742555425560568e-03	-2.159087915195095e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013296740852861e+05	2.885472349314980e+02	4.184753248636598e+00	3.361796195475911e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223327651163795e+00	1.338944985185547e+01	1.861757241615172e-06	1.128865521966585e-02	2.533883274294071e+05	3.314022624601830e-07	6.657554304690901e-02	-1.029839040711522e-07	-1.151792073869728e-03	-1.232394964665902e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013260211634545e+05	2.885416708046737e+02	3.669604210201838e+00	3.214156201249482e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223427997590868e+00	1.298954487784707e+01	-1.862022199988944e-07	2.979523678360002e-02	2.534046279747425e+05	-1.071213571929856e-05	8.695789908864610e-02	3.701279638335109e-08	6.438747168431291e-04	-2.571693038018054e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013342681749223e+05	2.885414871403477e+02	4.832629378412999e+00	3.117910784769225e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223525548779153e+00	1.250404807494452e+01	-1.103557637402051e-05	5.312635952487677e-02	2.534242656919461e+05	2.235450497201086e-05	9.384066761595022e-02	2.377346390858293e-07	4.285013631024871e-03	8.240589699358679e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013441483240529e+05	2.885466125634397e+02	6.225965879695337e+00	3.001129092975215e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223440970949104e+00	1.184464431476756e+01	-7.793867600229434e-06	1.934548618385408e-01	2.534041442049003e+05	4.334265575423046e-05	1.699090087604418e-01	2.200686139985919e-07	6.705031816967206e-03	1.398218192777131e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013387169717731e+05	2.885510949191811e+02	5.460015762677323e+00	2.843391840459376e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223444947852945e+00	1.111082152937499e+01	7.016980758093765e-07	1.922283272272393e-01	2.534029081270269e+05	5.862938121459216e-05	1.654640913293406e-01	-3.596505848690867e-08	2.637394709630819e-03	1.804699538287241e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013409764321060e+05	2.885565905105168e+02	5.778653519395803e+00	2.667241768154520e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223485803186628e+00	1.010555764038729e+01	6.288282858940103e-06	5.256075497255280e-02	2.534119262918987e+05	-3.796438440742259e-06	9.846834528571768e-02	2.237393346149474e-07	6.151723700895673e-04	-9.999688637316537e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013480764026814e+05	2.885671705263904e+02	6.779918584324233e+00	2.425464473123711e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223513909040947e+00	9.244372076882472e+00	-7.647614402315999e-06	1.130801541165043e-01	2.534179241689771e+05	-1.676438450275185e-08	4.756908979442189e-02	-1.744774635881186e-08	9.007383923744783e-04	-2.846009536398365e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013531982363573e+05	2.885751247291490e+02	7.502219201422889e+00	2.218823231157785e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223206722120284e+00	7.862048820118954e+00	-6.018105410399705e-06	2.893854307311319e-01	2.533461509389995e+05	-3.230554614310024e-06	2.966516584671886e-02	-3.132299752905965e-09	2.027190210355911e-03	-4.336774211435298e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013283401637896e+05	2.885768010696045e+02	3.996638526246902e+00	1.888644947126988e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223581361439193e+00	5.731149513171119e+00	-5.612406271678018e-06	2.046980796434673e-01	2.534033386633363e+05	-1.696024616482322e-06	1.017485456473774e-02	-1.458020051359199e-07	8.933971666920115e-04	6.192803060403416e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013559597744189e+05	2.885670787218715e+02	7.891661883916291e+00	1.376301186327465e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223656258543594e+00	3.521186232055358e+00	-1.284680409638695e-07	-2.462364369699723e-02	2.533965415539749e+05	-2.901216276760611e-06	1.601651550407174e-03	-1.884577613964211e-07	1.003194201985025e-04	4.807114781293463e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013565900134280e+05	2.885512104357884e+02	7.980540604715585e+00	8.450450897064742e-03	
50	3.613386915659693e-02	3.000000000000000e-01	2.099167433564685e-01	1.225126106557954e+00	2.865470932217112e+00	1.168314205752827e-05	3.591032926351965e+00	2.536819825250800e+05	-1.788466820289437e-06	1.531670484837377e-03	2.146498445654288e-07	1.489635923462629e-03	1.116177630227486e+00	-1.587628594019314e-03	0.000000000000000e+00	-2.990520292969756e-03	1.014693474151616e+05	2.885256433757402e+02	2.388202159943528e+01	1.101249328965448e-02	
51	2.279002954620663e-01	3.000000000000000e-01	3.216454641957276e-01	1.222886218167735e+00	7.050423686864272e+00	5.179587022652233e-06	2.185345212439856e+00	2.532208743656710e+05	-3.458546234995884e-05	-3.193127334839119e-03	1.408693606208544e-08	-1.632008497836068e-04	-8.017613022199692e+00	8.498116532973388e-05	0.000000000000000e+00	-6.551100912582930e-03	1.012794389895598e+05	2.885131296229773e+02	-2.899592503203340e+00	1.772628117977738e-02	
52	4.426419022443772e-01	3.000000000000000e-01	3.381088000881154e-01	1.221676092120080e+00	8.631582016331789e+00	-3.086945724931733e-05	-4.004341486044253e-01	2.529761757427995e+05	-1.018536893704718e-05	-6.470296607346882e-03	3.544175797287608e-07	-4.312057274546532e-03	-5.011019697763599e-01	1.572503602081943e-03	0.000000000000000e+00	1.574581562863164e-03	1.011782469989650e+05	2.885103655187475e+02	-1.717007488859555e+01	2.077167943979123e-02	
53	6.469862038255719e-01	3.000000000000000e-01	3.030405131622729e-01	1.223613617522048e+00	7.920838541501129e+00	-5.797155426764250e-05	-1.512337644429062e+00	2.533713739343314e+05	6.053915647911650e-05	-4.681788308289470e-03	-7.173434823926073e-07	-5.615948395188752e-03	2.022364917414478e+01	4.106384815549813e-03	0.000000000000000e+00	-2.020763121862168e-02	1.013379209165448e+05	2.885081152497223e+02	5.347753003069843e+00	1.935415385963226e-02	
54	6.248927186147561e-01	3.000000000000000e-01	2.057187065880734e-01	1.223609662572224e+00	1.279302053451692e+00	-5.126791577628985e-05	-3.199387669887456e-01	2.529914664250275e+05	-1.229715187752524e-05	-2.069624949456284e-02	-6.677530564047629e-07	5.317862337051338e-03	-9.039003903949805e-01	-1.325807117413813e-02	0.000000000000000e+00	-1.673420248473889e-02	1.011963023331968e+05	2.881058596768326e+02	-1.462384244862300e+01	3.167224336114069e-03	
55	4.352958216148930e-01	3.000000000000000e-01	2.382863458075829e-01	1.224403196147926e+00	8.141104786124743e-01	-3.474501621017764e-05	-1.781154145747507e-01	2.530051144988969e+05	6.046544033525167e-06	-1.757081513611070e-02	-5.665170647262130e-06	-4.126877715862065e-04	3.100989141730230e+00	-4.152010996127942e-06	0.000000000000000e+00	1.068918057914314e-03	1.012019323563767e+05	2.879351570588277e+02	-1.382987499976292e+01	2.000855759647124e-03	
56	2.540510739383099e-01	3.000000000000000e-01	2.258520242869707e-01	1.224938792185339e+00	5.412579836277421e-01	-2.025241554071264e-05	9.610915088342922e-02	2.530086793777896e+05	1.316486605588299e-05	-4.762616470202374e-03	-7.274353947650525e-06	-5.602658573934605e-03	3.739950279813003e+00	2.385090909479137e-03	0.000000000000000e+00	-5.428814133998094e-03	1.012034224103363e+05	2.878134969779590e+02	-1.361974187895804e+01	1.319551630750754e-03	
57	1.096436954628677e-01	3.000000000000000e-01	1.439665615625933e-01	1.225147583550757e+00	1.411196046920690e-01	-8.295162828265968e-06	1.572014764042176e-01	2.529985729440168e+05	-4.460720436072965e-06	8.660733271881327e-04	-1.084196787815017e-05	-2.620364498170602e-03	-2.033664499026270e+00	-3.291920838317808e-03	0.000000000000000e+00	-5.893439375348475e-03	1.011994218924359e+05	2.877530722222921e+02	-1.418391024737385e+01	5.070512270160570e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225142046745811e+00	-4.131255348016156e-01	1.480605841099314e-05	3.875369283871759e-03	2.530103257390476e+05	-1.764948128424736e-05	-1.337917937959659e-03	-1.249208821718639e-05	-8.501534521201393e-04	-5.657697733925770e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012041024314662e+05	2.877676814963078e+02	-1.352384269268407e+01	9.916190180075380e-04	
