"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	4.754394707087493e-01	3.000000000000000e-01	-8.717144879106953e-02	1.228471726147758e+00	-1.563862916428504e+00	-1.684932911923802e+00	-4.787678364978109e+00	2.541828652415115e+05	4.515680993404808e-05	7.840213041390598e-03	9.663201138550903e-03	-9.729833255346421e-02	1.751106600191451e+01	-2.502686661843339e+00	0.000000000000000e+00	-7.480609596579603e+00	1.016685539631977e+05	2.883047690886193e+02	5.197489256771360e+01	1.270091206517026e-02	
11	3.763179273955719e-01	3.000000000000000e-01	-8.717155852331770e-02	1.227494984117935e+00	1.548482020813526e+00	-1.887786729928704e+00	-3.869572582060579e+00	2.538718887336129e+05	1.103150995899343e-04	-6.858135585434866e-02	4.491949926659800e-02	-1.668015532386562e-01	2.794769062983141e+01	-2.556435628639753e+00	0.000000000000000e+00	-6.593741553775552e+00	1.015453444608063e+05	2.881845117528599e+02	3.459941627503468e+01	1.095302082184574e-02	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.228010371602963e+00	2.206019013122187e+00	2.253807895348543e-01	-2.722977991040207e+00	2.540670481215186e+05	1.945676020231230e-04	2.216080679113475e-02	3.657702281884667e-03	-2.291387258417643e-02	5.465341229552499e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.016248108086445e+05	2.882889926243864e+02	4.580606524389853e+01	8.401378216116437e-03	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225644724803146e+00	3.304854585823496e+00	-1.318406096715275e-03	-8.528515059536704e-02	2.534050796380543e+05	6.706755985019797e-06	-1.555187534522702e-01	1.215968841279391e-04	3.839536399755161e-02	-1.556577103037853e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013602484119600e+05	2.880934677660950e+02	8.496461988437760e+00	7.927144957263432e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223488592940087e+00	1.675505888749647e+01	8.875837791280364e-05	1.908233385096346e-01	2.533550630729836e+05	-1.254627498858962e-04	1.983668486200258e-01	2.030698306043632e-05	1.946084423889261e-02	-2.490673623204930e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012961288614630e+05	2.884186032682222e+02	-5.459227946750357e-01	4.022663623807706e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223425775225572e+00	1.208099028489946e+01	8.934042488879360e-05	-6.323480890264216e-02	2.534048763993931e+05	-1.364569544121119e-04	-2.691460135920352e-01	-3.540101170074195e-05	1.488450824854226e-02	-3.622528279857943e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013380906202548e+05	2.885528954159431e+02	5.371685270738500e+00	2.899808341590708e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223466804846824e+00	8.542025539123008e+00	-3.499391460119898e-04	6.676257288733632e-02	2.534098408806712e+05	-5.221862097615633e-04	-7.761485470479844e-02	-6.845577445346862e-05	-2.693829118834401e-02	-1.519322330533617e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013520078459313e+05	2.885828456046696e+02	7.334345780749338e+00	2.050207598446947e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223533519768052e+00	7.252341962819366e+00	-3.627447629997450e-04	1.512531469776501e-01	2.534099656724021e+05	-4.605366934097490e-04	-6.563337103449189e-02	-8.321895620611031e-05	-1.066271067793423e-02	-1.345969004081872e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013553850593100e+05	2.885767257352358e+02	7.810613356362043e+00	1.740914077586571e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223251184212475e+00	5.236008306445310e+00	-2.054691793792119e-03	3.218058203168792e-01	2.532985265590313e+05	-4.853438457372474e-04	-6.048558842383059e-02	-8.068739043665119e-05	-1.534565439214930e-02	-1.412060951990799e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013149112457990e+05	2.885280686996044e+02	2.102841037794062e+00	1.259390843513640e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224125644137475e+00	3.114342901206653e+00	-6.440042281391970e-03	1.245521538638762e-01	2.533894822061196e+05	-3.207511692630567e-04	-2.124562855795406e-02	-1.615333248992101e-04	-8.572245618779561e-03	-9.227327683635070e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013542056783130e+05	2.884337814028826e+02	7.644292527571588e+00	7.478534306136278e-03	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.224693018197055e+00	1.174935918606941e+00	-8.632585027128796e-03	1.187493746266819e-01	2.534266839061806e+05	-1.640691828167990e-04	3.132870043008190e-04	-4.371592149254866e-05	-2.213416675658664e-03	-4.702552781530854e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013704458073813e+05	2.883463509517695e+02	9.934537777651862e+00	2.832691978640149e-03	
21	-2.915644698993597e-02	0.000000000000000e+00	2.472487687711727e-01	1.225543542283608e+00	1.758700714393404e+00	-4.334014802632551e-02	5.288387096775320e-01	2.535480563771283e+05	-1.235861367068666e-04	3.003595701102313e-03	-6.561115287695429e-05	4.618951483280398e-03	-3.369561962176340e+01	1.596213764426470e+00	0.000000000000000e+00	-2.446397885464691e-02	1.014186718438653e+05	2.882833221851961e+02	1.673555829435759e+01	4.403746568825081e-03	
22	1.401651048227679e-01	0.000000000000000e+00	4.424867003471979e-01	1.222087376002468e+00	3.158288219552785e+00	5.613669893379536e-02	-2.604287699793048e+00	2.528496405931936e+05	-5.824509665945410e-06	5.600791318863685e-02	1.037757745052659e-04	2.513428986367217e-02	-3.653637054821957e+00	3.942364916555187e+00	0.000000000000000e+00	-2.034872364668788e+00	1.011371133482567e+05	2.882960162546860e+02	-2.297089997790436e+01	9.841693268328336e-03	
23	3.882820883345934e-01	0.000000000000000e+00	3.706682359322318e-01	1.222974938483629e+00	-8.897822234666593e-01	1.320389802888270e-01	-4.584846267293600e+00	2.530715088902351e+05	-5.992129593233804e-05	1.358800952630190e-01	-3.307230964082919e-03	-6.503710372453497e-02	-9.191771598290870e+00	2.990824463553565e+00	0.000000000000000e+00	-6.265311559171149e+00	1.012250335790969e+05	2.883372269469680e+02	-1.057205202412761e+01	1.122301978318948e-02	
24	4.678324426929323e-01	0.000000000000000e+00	1.270411465610839e-01	1.227691762246581e+00	-1.659697919460635e+00	-1.062582425520755e+00	-4.729190777347672e+00	2.540553977746390e+05	-1.015284589476626e-04	4.009971864479667e-02	-1.854461172706579e-02	-1.060093072321706e-01	-1.430096686339220e+01	-2.632257087771206e-01	0.000000000000000e+00	-7.466780471892966e+00	1.016178829674539e+05	2.883441511179416e+02	4.482907452459676e+01	1.225919611245588e-02	
25	3.798888059434298e-01	0.000000000000000e+00	1.212233968461906e-01	1.222898213267153e+00	-4.592949756761111e-01	-4.032042488790385e+00	-4.270768506597776e+00	2.528899521282617e+05	9.723272282289141e-05	5.183046523370649e-02	4.028380106137774e-02	-1.099829057925490e-01	1.755781699500403e+01	-3.994790186597319e-01	0.000000000000000e+00	-6.465115015126749e+00	1.011503045355220e+05	2.881424400102262e+02	-2.111062818756860e+01	1.415698138430225e-02	
26	3.238849734923471e-01	0.000000000000000e+00	3.114114262173077e-01	1.232246952440009e+00	-1.368721295161777e+00	-1.470458546839902e+00	-4.797670212299974e+00	2.548554549586205e+05	1.052568661629307e-04	4.390830752004149e-02	4.706461642342674e-03	-4.636369854324585e-03	4.068530916597865e+01	1.988807962347683e+00	0.000000000000000e+00	-5.329677496227564e+00	1.019377910964212e+05	2.881826370674291e+02	8.994374508830381e+01	1.240307890851791e-02	
27	1.674549645582683e-01	0.000000000000000e+00	3.588447141179521e-01	1.228723307128952e+00	-1.732777520569075e+00	-9.584556954180182e-02	-5.181528182161998e+00	2.541875607248154e+05	2.264648690694735e-04	4.599455391473839e-02	-5.667686657943705e-03	2.377065481277896e-02	6.441286514911735e+01	2.734804238682523e+00	0.000000000000000e+00	-2.566784682470097e+00	1.016701639705299e+05	2.882503033288247e+02	5.220194197290346e+01	1.306642040566108e-02	
28	5.533503263370412e-02	0.000000000000000e+00	2.212948112567568e-01	1.229045543092474e+00	5.062581371802727e-01	1.863939227783337e-01	-4.473218885257490e+00	2.542870711870040e+05	2.636875295803667e-04	-4.664593618599611e-03	1.376146130496636e-03	1.524706082477678e-03	6.937436041256205e+01	1.454608034936191e+00	0.000000000000000e+00	-7.770579482141909e-01	1.017115249801011e+05	2.882919627153156e+02	5.803483008053787e+01	1.077017372578499e-02	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.229490823836362e+00	6.990180613267168e+00	1.872431244880899e-01	3.732469640749905e-01	2.543217594286886e+05	1.787473462421428e-04	-1.035973871279255e-02	6.505051273961726e-03	-8.439654967332899e-03	5.665299800971692e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.017207269737085e+05	2.882136256992833e+02	5.933253049055355e+01	1.673518615038200e-02	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225696429625203e+00	9.193937272030521e+00	1.675428524036442e-01	-1.639560877101991e-01	2.534368267374538e+05	1.494158294838036e-04	-1.664042357993356e-02	8.198476974712321e-03	7.829347534425324e-03	4.091055074252746e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013609290010671e+05	2.880832491591824e+02	8.592441273035632e+00	2.205219829309299e-02	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.225172064672729e+00	4.436496513374159e+00	4.033001694088255e-02	7.903642995998147e-02	2.532401271074736e+05	-4.754497614002891e-05	1.308783041331287e-01	5.367854781070491e-03	7.340923408264644e-03	-1.349193470796495e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012928365394400e+05	2.880129347359458e+02	-1.010218665916236e+00	1.064572054988295e-02	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.225424704187704e+00	1.864142236755302e+00	3.323973311325868e-03	4.308542929255978e-02	2.532800916319634e+05	-2.646603447206080e-04	5.482930078472076e-02	1.242277713572548e-03	-1.204017941563507e-02	-7.434078329842703e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013114691934106e+05	2.880065251814922e+02	1.617429616505101e+00	4.472589760498726e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224822698318063e+00	1.714223923757886e+00	1.852187620911662e-05	-7.593065590355479e-02	2.531885042426251e+05	-4.342489698175927e-04	-5.412460874816311e-02	2.130717439285945e-04	-1.467636796587612e-02	-1.262958621020242e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012749209206683e+05	2.880441318088584e+02	-3.536747896161983e+00	4.117575681428142e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225034000687597e+00	6.681217847736881e+00	6.616851874727545e-04	-8.847152280405972e-01	2.533596819103986e+05	1.020045997548458e-04	-2.087185564741958e-01	-1.275404938496649e-04	-1.709579746974710e-02	2.790019615174970e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013364572322842e+05	2.881694381317744e+02	5.141338638302011e+00	1.616624956135264e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224507016838687e+00	1.136643141292987e+01	7.295890832057474e-04	-3.409975758378395e-01	2.533866458720453e+05	4.987108393517126e-05	-5.896427656625747e-02	-1.968566066352651e-04	-4.830306848379085e-02	1.412518093414837e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013335376788398e+05	2.882851500329681e+02	4.729612020843167e+00	2.728338347995641e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223563982567738e+00	1.520488985125402e+01	3.575715117339748e-04	3.221352887098196e-01	2.533068310033999e+05	-1.246991642247508e-04	1.758531308296369e-01	-8.388809510506690e-05	-2.234066278224589e-02	-2.572177332115825e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012849260504120e+05	2.883689368266038e+02	-2.125786149760738e+00	3.651160777727050e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223584625598993e+00	1.630012109131558e+01	4.672970513193944e-04	9.750425145439913e-02	2.534189852351052e+05	-1.270688168697035e-04	3.130757545036462e-01	-2.044249486061744e-04	-6.727317856348236e-02	-2.812508395498885e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013241637583987e+05	2.884757838049562e+02	3.407665829742359e+00	3.912560473141656e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223341258792447e+00	1.542714562803034e+01	3.055284399704418e-04	9.692015160317796e-02	2.534213281663983e+05	5.663378589642240e-05	1.971608013875166e-01	-1.840673867263831e-04	-4.602705718389188e-02	2.404818187254824e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013296204206891e+05	2.885487105935355e+02	4.177185261472000e+00	3.703293325078900e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223458665808209e+00	1.398769887203687e+01	-2.186282643136530e-04	1.597194477509506e-01	2.534551241348730e+05	3.057749212525759e-04	8.459619408622364e-02	-1.979878506972454e-04	-8.402710017981008e-02	9.039246503195430e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013500614494347e+05	2.885792233228132e+02	7.059857486203134e+00	3.357406355081688e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223309730568945e+00	1.286924695923984e+01	-1.852264590345962e-04	1.272695026270895e-02	2.534143442901975e+05	1.483300081634558e-04	-1.190371382522825e-01	-3.129218384856358e-06	-3.952359932736726e-02	4.579861828352992e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013386607338285e+05	2.885818914076060e+02	5.452084872157188e+00	3.089111144326169e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223440137268726e+00	1.225487229368958e+01	-1.629228293397008e-04	3.959297810388686e-02	2.534211620921856e+05	-2.410198583175863e-05	-3.545044912086727e-01	3.644609387265518e-05	-7.710045578460267e-02	-8.586951969246286e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013439138256739e+05	2.885660890370710e+02	6.192896019442403e+00	2.941418640612537e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223594829141265e+00	1.164576376877279e+01	-9.075033795686976e-05	2.139163167802594e-02	2.534379522022200e+05	-2.043242515683552e-04	-3.628801137092523e-01	1.431259443052113e-05	-3.479485559118513e-02	-5.693814072792884e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013530127140834e+05	2.885555121777267e+02	7.476056139246058e+00	2.794908170936116e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223426803168082e+00	1.073963439897178e+01	-2.388796289665720e-04	1.753427317538525e-01	2.534017903384567e+05	-2.087332705655864e-04	-2.747617020941107e-01	-5.384513497119769e-05	-8.437106026983644e-02	-5.768902049079770e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013418559155713e+05	2.885633743667595e+02	5.902681648756185e+00	2.578101031447602e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223411079514051e+00	9.791988625955046e+00	-2.042338204917365e-04	1.878698341125689e-01	2.533969014518120e+05	-2.716180442585703e-05	-6.210298453333962e-02	-7.236358942463994e-05	-3.509669917668128e-02	-9.008260431932285e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013430801053762e+05	2.885705689056013e+02	6.075321587398205e+00	2.350734312499420e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223466654436481e+00	8.544885667220303e+00	1.453574961173557e-03	6.743625436001663e-02	2.534098286240787e+05	-5.222814753771767e-04	-7.751423037068630e-02	6.685556945740245e-05	-2.700588666448311e-02	-1.519581741565622e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013519949378250e+05	2.885828443287477e+02	7.332525430127094e+00	2.050895582185700e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223533402320115e+00	7.260490762093321e+00	4.902608095821391e-03	1.531459262595761e-01	2.534099947406005e+05	-4.605910971615673e-04	-6.542778401863060e-02	5.020539902034216e-05	-1.080047154755448e-02	-1.346123098707591e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013553772564249e+05	2.885767312197460e+02	7.809512963604986e+00	1.742879401092545e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223250228317187e+00	5.260686432224214e+00	1.453010771294668e-02	3.273240030411251e-01	2.532984754614172e+05	-4.853297933744499e-04	-5.982555150166462e-02	-6.430978100979701e-05	-1.582027863878466e-02	-1.412143421885874e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013148478312164e+05	2.885281135722971e+02	2.093898070287398e+00	1.265391443931077e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224123885068804e+00	3.146264806865883e+00	1.581705820765739e-02	1.299788928551693e-01	2.533892940821477e+05	-3.205984360738175e-04	-2.055184284478756e-02	-2.238986580778146e-04	-8.887170346497442e-03	-9.225797858522640e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013540975146590e+05	2.884338880702997e+02	7.629038874483514e+00	7.555682139699979e-03	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224689444834948e+00	1.195829417667175e+00	1.362599352529947e-02	1.207908583561190e-01	2.534260503577249e+05	-1.639035604100179e-04	6.267856398830957e-04	-1.229212207363162e-04	-2.199740780724824e-03	-4.699980021535991e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013701842001574e+05	2.883464481410362e+02	9.897644924185141e+00	2.883164042336021e-03	
50	-2.909513645973111e-02	3.000000000000000e-01	2.472079401511211e-01	1.225653418109742e+00	1.824850772780161e+00	2.585704840779014e-02	5.991849178709224e-01	2.535708922669072e+05	-1.231040384729956e-04	3.412650058635336e-03	-1.089261950482978e-03	4.819936113108270e-03	-3.358966152944595e+01	1.596408227976408e+00	0.000000000000000e+00	-2.529876495075689e-02	1.014277548162467e+05	2.882832946282523e+02	1.801647387486944e+01	4.604404519035533e-03	
51	1.399761068321443e-01	3.000000000000000e-01	4.424609352749254e-01	1.222223145068973e+00	3.611064830084588e+00	2.434433055386902e-01	-2.397102479178468e+00	2.528780700638104e+05	-5.610114496995241e-06	5.641430418904747e-02	-2.191076153394533e-03	2.491754126504020e-02	-3.438271306344177e+00	3.926460638123677e+00	0.000000000000000e+00	-2.030928851927105e+00	1.011481442753560e+05	2.882954319417585e+02	-2.141527635650870e+01	1.043473964975231e-02	
52	3.884012840412420e-01	3.000000000000000e-01	3.725322087830964e-01	1.222234016691744e+00	-1.020409949584121e-01	6.206970264116206e-01	-4.466936348049628e+00	2.529201891993317e+05	-5.608376633387162e-05	1.323210572504649e-01	-6.017246695137146e-03	-6.635118875601620e-02	-7.235503472344135e+00	3.008795311698869e+00	0.000000000000000e+00	-6.245235668408883e+00	1.011647458431837e+05	2.883401854476612e+02	-1.907405962717524e+01	1.084221075198895e-02	
53	4.725254157375424e-01	3.000000000000000e-01	1.331005199531888e-01	1.225405227007976e+00	-1.558503459392264e+00	8.382507876414859e-02	-4.363175619649880e+00	2.535878936153660e+05	-5.223568003650969e-05	3.584276651190521e-02	-1.545040917494589e-02	-1.072308712796257e-01	-1.378982891354099e+00	-3.146278932452062e-01	0.000000000000000e+00	-7.508879817756822e+00	1.014316527669282e+05	2.883527641491495e+02	1.856617782092697e+01	1.110857547088441e-02	
54	3.825466125898556e-01	3.000000000000000e-01	1.260636093697035e-01	1.226893583517187e+00	3.082073548369403e+00	-4.167386376247523e+00	-3.356258229178787e+00	2.536973588589613e+05	9.499734210495383e-05	-4.470001708955351e-02	2.959423434863595e-02	-5.109744340293787e-02	1.937920532122075e+01	-5.162500480174192e-01	0.000000000000000e+00	-6.487791850747299e+00	1.014727277223625e+05	2.881195880019137e+02	2.435872547772421e+01	1.479093315319975e-02	
55	3.241987054197376e-01	3.000000000000000e-01	3.124520748550668e-01	1.232239998229232e+00	-3.207060883790566e-01	-1.440758609486823e+00	-5.117527566511915e+00	2.548549252698343e+05	8.792208888120913e-05	2.066604419383111e-02	6.001684283830855e-03	-1.594385415501165e-03	3.760614799476298e+01	1.984807260198618e+00	0.000000000000000e+00	-5.290862299486731e+00	1.019373658545089e+05	2.881830612567408e+02	8.988377584387842e+01	1.270088228228182e-02	
56	1.675031012655048e-01	3.000000000000000e-01	3.587117125428478e-01	1.228448548975245e+00	-1.260224018921820e+00	-3.676716618006058e-02	-4.934532039683949e+00	2.541307902754817e+05	2.288130144830861e-04	4.208439873491443e-02	-8.493999650227124e-03	2.618395023364428e-02	6.443578433688617e+01	2.726298788284154e+00	0.000000000000000e+00	-2.571769035982368e+00	1.016480930399021e+05	2.882521857535397e+02	4.908941473729104e+01	1.218107231894987e-02	
57	5.538915654198570e-02	3.000000000000000e-01	2.212512242701794e-01	1.229010369072651e+00	6.898367829889107e-01	2.273935982750432e-01	-4.220543288340904e+00	2.542802467843952e+05	2.609045717222475e-04	-2.798966930185998e-03	-1.415075231989249e-03	4.871329118486756e-03	6.840817799740398e+01	1.455203463344824e+00	0.000000000000000e+00	-7.759837254357138e-01	1.017091141061834e+05	2.882933799750655e+02	5.769483939971263e+01	1.023728200636253e-02	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.229466368236249e+00	7.057796894321545e+00	2.062107848218091e-01	3.852023665044198e-01	2.543173232304923e+05	1.770567666970164e-04	-7.262033093781484e-03	6.015556009401735e-03	-7.958693572618358e-03	5.611068174228190e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.017187951289462e+05	2.882138848611414e+02	5.906009433735616e+01	1.689961546918374e-02	
