"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
11	8.224484055600619e-01	3.000000000000000e-01	2.779461710840950e-01	1.218445816533995e+00	3.058763098486451e+00	-1.501619080022804e-04	2.389257459804978e-01	2.522124882795674e+05	-8.323468514668815e-06	2.185252768776991e-02	-4.321291044107056e-06	1.674225907868276e-02	-2.338041606077468e-01	-1.471766322707069e-02	0.000000000000000e+00	2.782524440229084e-01	1.008834502095171e+05	2.884324047398181e+02	-5.874344810081111e+01	7.395876353313814e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225320067791697e+00	-1.380521597552068e-01	-2.577861845555341e-07	1.417927812556764e-01	2.530146244312017e+05	-9.481328186404209e-08	-1.225988385385790e-03	-9.262005733035039e-06	1.125566170856018e-03	3.937602312316220e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012058433800951e+05	2.877308226319500e+02	-1.327832744393268e+01	4.749519461397296e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224105032524585e+00	6.545256548351527e+00	1.662474022754023e-05	-1.149462197846707e-01	2.533728993243808e+05	1.956051271201353e-05	-6.561313702422922e-02	1.406442606821656e-07	-5.437873867776943e-03	1.385156907475903e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013421581090124e+05	2.884043525341049e+02	5.945298126137105e+00	1.570815584248207e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223020334948098e+00	1.595039562198444e+01	-4.999354958048837e-06	1.211844806839899e-01	2.533593119500434e+05	-1.558530405398884e-05	6.483513592775125e-02	1.173510099761188e-06	-1.054394151651650e-03	-5.960639945231378e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013021179810287e+05	2.885460893840376e+02	2.986858029452659e-01	3.829956787349564e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223378646606236e+00	1.308816239445851e+01	-1.607796112631381e-06	-3.964342137971528e-02	2.533962698896791e+05	-1.004340515198265e-07	1.420697727462539e-02	-3.134482540190220e-08	5.713292657674174e-04	5.463411080418155e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013305032874985e+05	2.885424062199452e+02	4.301690522993677e+00	3.141710051966803e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223478355777781e+00	1.065956892169425e+01	7.318261750301811e-06	5.452412145695863e-02	2.534101507494888e+05	3.967231890376472e-06	3.604126299692031e-02	-1.381013134960085e-07	-3.432692228670930e-04	1.085203990914381e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013454854910235e+05	2.885615499406206e+02	6.414538291284839e+00	2.558473695892384e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223547680490697e+00	9.724425971508735e+00	-7.863376647303301e-06	1.161632743659140e-01	2.534232685964134e+05	7.476527774602368e-06	2.326943101320706e-02	-3.144486981909722e-08	-5.462603221531026e-04	1.814185621727964e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013538478114679e+05	2.885690091279046e+02	7.593824773358816e+00	2.333997415930784e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223242296920281e+00	8.263844007503653e+00	-5.754808994478020e-06	2.986462686165375e-01	2.533554870924980e+05	1.431906846680675e-05	2.466133122269642e-02	-1.663229340920225e-07	-6.595474333153106e-04	3.680389655690793e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013310146632027e+05	2.885760251550026e+02	4.373806684906719e+00	1.985061955375422e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223602989334688e+00	6.031530872116616e+00	-2.776868145529141e-06	2.273926656154450e-01	2.534203314288853e+05	9.676427861865651e-06	1.496330445595177e-02	9.243376553058624e-08	1.349385559478833e-03	2.875980825580334e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013621778505534e+05	2.885796810891854e+02	8.768558814465235e+00	1.448484081596619e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223565037317208e+00	3.748873285848976e+00	-7.366392601279892e-07	-3.024019063981227e-02	2.534023137076637e+05	5.783605912746018e-06	8.228344442585382e-03	1.189832801173907e-07	-2.403013327239023e-04	2.236580537141475e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013586281036939e+05	2.885785256329829e+02	8.267959906064524e+00	8.997191847526811e-03	
21	3.258591419762503e-02	0.000000000000000e+00	2.107462413155321e-01	1.224875540844264e+00	2.770368685773696e+00	1.021229701546105e-05	3.856149823152895e+00	2.536678461267488e+05	-6.304099593411673e-05	9.460324322390079e-03	3.561381163308397e-07	8.818283634809632e-03	-1.724413141858668e+01	-1.208007895747848e-02	0.000000000000000e+00	1.362455855061229e-03	1.014634572874528e+05	2.885679135376037e+02	2.305137321291090e+01	1.138305134348639e-02	
22	2.117079701415237e-01	0.000000000000000e+00	3.388603248637329e-01	1.222824471330196e+00	6.807728229251091e+00	-4.157970493737984e-06	3.082244661464603e+00	2.532479800734814e+05	-2.105978588961877e-04	1.060592744511268e-02	1.266391336685047e-06	1.443387614244784e-02	-5.894977100832764e+01	-4.128502607237683e-02	0.000000000000000e+00	2.854475823194091e-02	1.012900581925900e+05	2.885579504505500e+02	-1.402031788181613e+00	1.794585679511426e-02	
23	4.201371094492454e-01	0.000000000000000e+00	3.874731452872709e-01	1.221898840374428e+00	8.788955172870635e+00	-3.855680524177554e-05	1.121142665768495e+00	2.530642199885631e+05	-3.575912931912424e-04	1.257483436091889e-02	4.234801963320933e-06	3.411973342099373e-02	-1.029232026196672e+02	-6.569357252577124e-02	0.000000000000000e+00	1.051253872542457e-01	1.012128387003256e+05	2.885563914590796e+02	-1.229182057176815e+01	2.129329315049209e-02	
24	6.270745567037694e-01	0.000000000000000e+00	3.897305705851309e-01	1.223669945609145e+00	8.626795568209209e+00	-6.505644854555142e-05	2.108024096446216e-01	2.534310841403513e+05	-3.823632392985381e-04	2.127131679232264e-02	6.359470262395917e-06	1.925478965540606e-02	-1.078194403137639e+02	-6.477796273822722e-02	0.000000000000000e+00	1.942881025280341e-01	1.013602627207174e+05	2.885584385977624e+02	8.498479864255723e+00	2.070852180494668e-02	
25	6.233027676978703e-01	0.000000000000000e+00	2.901669546062627e-01	1.223518773987167e+00	1.889618011687360e+00	-1.203715561563479e-04	7.808377916177742e-02	2.530609844723577e+05	2.774798667768365e-05	2.381382206175431e-02	-3.380198904778808e-06	-1.497954540309365e-02	7.240076120751951e+00	-2.200488754530161e-02	0.000000000000000e+00	1.936725680164508e-01	1.012238091222592e+05	2.882055791434883e+02	-1.074472962076009e+01	4.541860801034123e-03	
26	4.298846446034070e-01	0.000000000000000e+00	2.879068587641859e-01	1.224151534792661e+00	1.077205088551052e+00	-3.906123981629325e-05	1.068497630369740e-01	2.530188556127152e+05	6.103978649866572e-06	1.401376738465387e-02	-5.580984975495085e-06	-9.386885442381754e-03	2.899439839834713e+00	-2.320846198101134e-02	0.000000000000000e+00	1.092374758549286e-01	1.012073508002129e+05	2.880097703153473e+02	-1.306574528092817e+01	2.599182809924919e-03	
27	2.499012674862534e-01	0.000000000000000e+00	2.471285118098322e-01	1.224830193623730e+00	6.098057395320807e-01	-1.273545468994917e-05	2.717555859411709e-01	2.530186395988664e+05	-1.064236236311036e-06	6.638841250378391e-03	-6.336646606541763e-06	1.998808684220421e-04	3.721693923622240e-01	-1.497416769891957e-02	0.000000000000000e+00	3.864047974798668e-02	1.012073830598027e+05	2.878502804570513e+02	-1.306119590992836e+01	1.602581584720603e-03	
28	1.094168849697295e-01	0.000000000000000e+00	1.487116243974372e-01	1.225164673222948e+00	1.668080268154951e-01	-4.678837806328188e-06	2.175749716872515e-01	2.530094507360697e+05	3.764119378413456e-06	2.004742785175040e-03	-9.777320656212396e-06	8.442568473583378e-04	1.570974859375522e+00	-5.256625242260060e-03	0.000000000000000e+00	8.322982494887721e-03	1.012037680244387e+05	2.877614161224444e+02	-1.357100205349018e+01	6.580285428955462e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225132796488391e+00	-5.536975004326540e-01	6.118729729158417e-06	1.777636348867410e-02	2.530189149831097e+05	-1.213790368892554e-05	-5.699526009936714e-03	-1.005702074508008e-05	8.901768242139951e-04	-2.482799188065988e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012075158930552e+05	2.877795603036188e+02	-1.304246325550714e+01	1.329640644696383e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224262556634869e+00	-1.350251311099741e+00	1.903043828824277e-05	4.179490121475849e-03	2.529496041493039e+05	-2.018653885695642e-05	-1.394807132084386e-02	-7.384660648313002e-06	3.662109290416993e-03	-4.290600559943441e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011795438157563e+05	2.879045279832409e+02	-1.698719281394054e+01	3.242418199043778e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.223999841476015e+00	-1.498739742607586e+00	5.470468037761951e-06	1.126729050864091e-02	2.530594642641874e+05	2.171758981505459e-05	-4.704349619356479e-02	-3.177703547407873e-06	-3.595049278374063e-03	1.122609875534070e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012234186553385e+05	2.880911946750316e+02	-1.079979476258525e+01	3.598680554334874e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224151198774005e+00	8.754480354729022e-01	1.088139823546312e-06	-5.762033919764238e-02	2.532069157539360e+05	2.148180046951203e-05	-8.255566911214823e-02	-9.318196134699974e-07	-6.584289938473376e-03	1.310796642887168e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012826405443367e+05	2.882241044398377e+02	-2.448096976912823e+00	2.105813818914904e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223624803854131e+00	3.891220766229813e+00	2.700757877255306e-06	-1.475119827316607e-01	2.531976114009477e+05	9.984464399598017e-06	-1.116190590372526e-01	2.019442035816610e-07	-5.110825275551178e-03	1.259904937618274e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012765661276456e+05	2.883308028047501e+02	-3.304734502095951e+00	9.348782770934379e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223579466461162e+00	9.507023412234457e+00	3.904131159894051e-05	-9.991871367019051e-01	2.533359162681894e+05	3.495708582601509e-06	-1.093128868706117e-02	3.920649760402739e-07	-5.939162479481164e-02	1.130931796698133e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013194296974320e+05	2.884635219394863e+02	2.740050406424853e+00	2.294581787083773e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223322529269638e+00	1.283679507673418e+01	6.279419405452756e-06	-4.380238653059600e-01	2.533656362634305e+05	-1.978602715979605e-05	9.319995664372982e-02	5.896690709050745e-07	-7.289087974617003e-02	7.896982160164043e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013192828492796e+05	2.885236904091819e+02	2.719341317109748e+00	3.083391973214822e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222887462192878e+00	1.511216382925416e+01	4.248112690593830e-06	1.984605895795542e-01	2.533186404410102e+05	-3.667033757182026e-05	9.544749308042810e-02	2.223579940618947e-06	-2.626272871938368e-02	-1.042238908167928e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012900992013316e+05	2.885432036679888e+02	-1.396248578254261e+00	3.629303916687537e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223162381234801e+00	1.569373902053011e+01	3.074188015146444e-06	5.783730357276034e-02	2.533810590215312e+05	1.275273208391351e-05	1.291879841199016e-01	5.303591024130583e-07	2.566917581134476e-03	9.608577439104762e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013121514757580e+05	2.885411562268990e+02	1.713647688337434e+00	3.767840679697500e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223210838887932e+00	1.519380371271707e+01	4.291673422187072e-06	6.896582847601963e-02	2.533790137260318e+05	1.444386613169420e-05	8.906730187301348e-02	2.654269337654114e-08	3.946586421079701e-04	1.307475732518235e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013138595156050e+05	2.885345900069754e+02	1.954522014521296e+00	3.647723215483870e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223393603430079e+00	1.437793654804154e+01	1.022013379051724e-05	9.784903080063936e-02	2.534048208013576e+05	8.344710241152475e-06	6.123105861536135e-02	4.152534529566765e-07	2.198053403844824e-03	5.098751076626689e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013281314078842e+05	2.885321246580763e+02	3.967198968293309e+00	3.451393541360770e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223332119563876e+00	1.370306923961136e+01	1.359927515349559e-06	5.550310079627409e-03	2.533857761238967e+05	1.248416116814977e-06	2.508722178091155e-02	7.377821020781994e-09	-9.503617402515374e-04	3.666967079288050e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013236116500440e+05	2.885337554231775e+02	3.329805393319099e+00	3.289473179694308e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223402096283831e+00	1.326286097785245e+01	-1.010238056114725e-07	3.271457758792047e-02	2.533999382072588e+05	-1.499326058770605e-07	2.646646878939346e-02	8.194911060854793e-08	1.448283492209157e-04	5.317284827097494e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013312186619862e+05	2.885389125721856e+02	4.402575375293202e+00	3.183598399224248e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223465833743487e+00	1.280479741651015e+01	-9.851664954913294e-06	6.669638130413023e-02	2.534138294902543e+05	3.624329419471550e-06	2.644792455430434e-02	3.448512870818377e-07	7.999212692389956e-04	1.878827322972938e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013387280585942e+05	2.885452626645224e+02	5.461579268681537e+00	3.073483867799956e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223406853759957e+00	1.225966537233732e+01	-7.615048074767934e-06	2.068537758500432e-01	2.533990773530137e+05	7.471048030227578e-06	4.732210638940160e-02	-2.001033863052726e-07	-3.892562981281891e-05	3.154440485406667e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013350533147087e+05	2.885487095932404e+02	4.943352800551642e+00	2.943141239882206e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223418868737842e+00	1.163182421915001e+01	-1.223765824813145e-07	1.978556026907367e-01	2.533993564224387e+05	1.632823297037511e-05	4.972579700734059e-02	3.501918399706483e-08	-7.188822006523910e-04	5.282066734333057e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013376179336665e+05	2.885531784164902e+02	5.305025196229660e+00	2.792374728953467e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223478351062737e+00	1.065956617418972e+01	7.082905794162499e-06	5.452684237636659e-02	2.534101497627976e+05	3.968043895548924e-06	3.604152556918522e-02	6.691334419883788e-08	-3.431886561884312e-04	1.085412301999770e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013454851058020e+05	2.885615499558366e+02	6.414483965872154e+00	2.558473049595702e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223547694114605e+00	9.724425336543836e+00	-8.074384565263356e-06	1.161736080680686e-01	2.534232714099702e+05	7.477602607710761e-06	2.327019991785694e-02	1.090102159650996e-07	-5.462179633468622e-04	1.814481178624191e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013538489386889e+05	2.885690091241190e+02	7.593983738384319e+00	2.333997267203722e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223242294696423e+00	8.263847215398949e+00	-5.762032286674125e-06	2.986498190266742e-01	2.533554866282254e+05	1.431950875259043e-05	2.466101270176961e-02	7.534072210546583e-08	-6.595136292162351e-04	3.680512059820013e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013310144684579e+05	2.885760251250300e+02	4.373779221256262e+00	1.985062759433252e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223602982490243e+00	6.031535576099647e+00	-2.523365541901988e-06	2.273961889914711e-01	2.534203300002677e+05	9.677279606610879e-06	1.496323901694715e-02	2.639362719492055e-07	1.349358280094748e-03	2.876226321547839e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013621772695362e+05	2.885796810492432e+02	8.768476877190500e+00	1.448485249721865e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223565048170448e+00	3.748882804505522e+00	-1.525565703311417e-07	-3.022744385526901e-02	2.534023159268931e+05	5.784164548435355e-06	8.228254140659102e-03	1.559928932692856e-07	-2.404161677986849e-04	2.236776543903651e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013586289798663e+05	2.885785255677935e+02	8.268083467259158e+00	8.997214365060839e-03	
50	3.258592519364348e-02	3.000000000000000e-01	2.107462463272800e-01	1.224875523313538e+00	2.770366109115654e+00	1.264090260875890e-05	3.856158381666666e+00	2.536678424193965e+05	-6.303662494478819e-05	9.459684374178323e-03	-2.146450697182445e-07	8.818330013127706e-03	-1.724288903298081e+01	-1.208012539477069e-02	0.000000000000000e+00	1.361474335576096e-03	1.014634557960127e+05	2.885679134259189e+02	2.305116288432000e+01	1.138306456786793e-02	
51	2.117079528664688e-01	3.000000000000000e-01	3.388602841959724e-01	1.222824477812564e+00	6.807680578417671e+00	1.119140844117909e-06	3.082258093253008e+00	2.532479812313980e+05	-2.105901826691024e-04	1.060519714337715e-02	-9.583914106769953e-07	1.443390428858038e-02	-5.894759731691690e+01	-4.128563918196215e-02	0.000000000000000e+00	2.854498639946468e-02	1.012900587483752e+05	2.885579505041993e+02	-1.401953409220566e+00	1.794576575870484e-02	
52	4.201371207166721e-01	3.000000000000000e-01	3.874731531510696e-01	1.221898896317304e+00	8.788879080001520e+00	-2.891258578663780e-05	1.121158342344717e+00	2.530642312026967e+05	-3.575824602942464e-04	1.257542044862703e-02	-3.580788870749529e-06	3.412011661885117e-02	-1.029204988509508e+02	-6.569340607801566e-02	0.000000000000000e+00	1.051242325334212e-01	1.012128433997432e+05	2.885563916459155e+02	-1.229115784188198e+01	2.129311553507999e-02	
53	6.270745637416881e-01	3.000000000000000e-01	3.897305624135375e-01	1.223669979811089e+00	8.626646211119539e+00	-5.072945493059388e-05	2.107126306998516e-01	2.534310904517434e+05	-3.823487968489456e-04	2.127325281857395e-02	-5.565343599300832e-06	1.925288906159039e-02	-1.078151791726149e+02	-6.477857375343232e-02	0.000000000000000e+00	1.942867129982040e-01	1.013602656729795e+05	2.885584389371426e+02	8.498896203563522e+00	2.070815763568572e-02	
54	6.233025533602593e-01	3.000000000000000e-01	2.901668847892037e-01	1.223518978948384e+00	1.889627659230686e+00	-1.154930542966231e-04	7.807691075795516e-02	2.530610271075201e+05	2.776541451342933e-05	2.381477534746068e-02	-3.554036993591581e-06	-1.497896345972549e-02	7.244888554101976e+00	-2.200406712494773e-02	0.000000000000000e+00	1.936711460987894e-01	1.012238261706377e+05	2.882055794042500e+02	-1.074232539308064e+01	4.541882505592218e-03	
55	4.298847204037402e-01	3.000000000000000e-01	2.879065890551414e-01	1.224151564034431e+00	1.077203336494744e+00	-3.702931383152057e-05	1.068225657567353e-01	2.530188626071032e+05	6.127866624893549e-06	1.401585978061348e-02	-5.743868996432866e-06	-9.386784131038439e-03	2.905632023405587e+00	-2.321007433255806e-02	0.000000000000000e+00	1.092366155463931e-01	1.012073535995389e+05	2.880097714017019e+02	-1.306535050925383e+01	2.599172111277375e-03	
56	2.499012920118864e-01	3.000000000000000e-01	2.471280517236905e-01	1.224830204893002e+00	6.097950440064072e-01	-1.189666426214350e-05	2.717550974173220e-01	2.530186431651677e+05	-1.048942974060255e-06	6.640572156584312e-03	-6.379621936503099e-06	1.997972426579508e-04	3.759783592700643e-01	-1.497485964656320e-02	0.000000000000000e+00	3.864122236336698e-02	1.012073844884972e+05	2.878502818720725e+02	-1.306099442995263e+01	1.602557637902466e-03	
57	1.094172543834187e-01	3.000000000000000e-01	1.487113456836532e-01	1.225164691980650e+00	1.667974560817680e-01	-4.361021624070463e-06	2.175756410924926e-01	2.530094559529977e+05	3.774919247474222e-06	2.005672662789948e-03	-9.827253279581782e-06	8.463311933155637e-04	1.573679209851033e+00	-5.258222038859173e-03	0.000000000000000e+00	8.320995474170312e-03	1.012037701117382e+05	2.877614176517149e+02	-1.357070769451285e+01	6.580143696376142e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225132820320717e+00	-5.537062127806280e-01	5.871708131367075e-06	1.777342970560404e-02	2.530189214478315e+05	-1.211571337878907e-05	-5.697517749940384e-03	-9.982524943552562e-06	8.971115712483879e-04	-2.477620108108449e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012075184773869e+05	2.877795620539304e+02	-1.304209880314527e+01	1.329661289008806e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224262565477769e+00	-1.350252164289135e+00	1.806529784705778e-05	4.181215722815349e-03	2.529496070015166e+05	-2.014847086701691e-05	-1.394473390075800e-02	-7.105636314008734e-06	3.666491652438708e-03	-4.280265197944498e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011795449562648e+05	2.879045291489902e+02	-1.698703197506300e+01	3.242420230638073e-03	
