"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223012752808189e+00	1.583965545302426e+01	-7.913735962303407e-06	1.466186288527433e-01	2.533666390242030e+05	1.122317196045053e-05	-3.788152544530021e-02	2.879132807720453e-07	-4.580168656502792e-03	1.648101334751118e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013056231378093e+05	2.885578622939790e+02	7.929964475078236e-01	3.803365374737103e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223419395861080e+00	1.291978111122883e+01	-1.598926311537675e-06	-4.294514725768109e-02	2.534033983155188e+05	5.604076341980679e-06	4.396964883562759e-02	3.406967152841389e-08	4.104722947886330e-04	2.574273191508837e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013340714494888e+05	2.885429556800282e+02	4.804886403722227e+00	3.101188111032220e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223480928137177e+00	1.027823461077046e+01	6.576107014396315e-06	5.401052039950847e-02	2.534106640012779e+05	-4.296711958222489e-06	8.740109174813987e-02	1.893022272270173e-07	3.033389220945537e-04	-1.173062510434803e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013469960180565e+05	2.885652441649075e+02	6.627558603373983e+00	2.466927934190642e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223518725612724e+00	9.383499858893385e+00	-7.977253533778370e-06	1.161638888337027e-01	2.534182487155572e+05	-9.458520840366797e-07	4.452134024403309e-02	-4.133835318498313e-08	4.875772629020503e-04	-6.274294482438391e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013529043549008e+05	2.885731519656296e+02	7.460774911973717e+00	2.252219429646487e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223200213951659e+00	7.958313231186183e+00	-6.441878214080031e-06	2.963609497666930e-01	2.533454079407218e+05	-4.525485076903703e-06	3.010887103545210e-02	-1.033495209412649e-07	1.841015901845822e-03	-1.048433989253143e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013277932338091e+05	2.885767788427856e+02	3.919508364003477e+00	1.911810602600984e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223565389782391e+00	5.778804329458024e+00	-5.785823029460104e-06	2.091775173331149e-01	2.534042223473321e+05	-4.348340158631586e-06	1.061983031062368e-02	1.029056875267997e-07	8.332119978149422e-04	-3.651418408917670e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013562232180174e+05	2.885715955469404e+02	7.928813709964689e+00	1.387776410043217e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223627979531113e+00	3.541217767257287e+00	-1.399415298778962e-07	-2.605706688888924e-02	2.533989806336452e+05	-4.145430558123099e-06	2.504638642066343e-03	1.899716153275222e-07	-1.457259286326007e-04	-1.020216320538470e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013575424634147e+05	2.885605906673713e+02	8.114858752608850e+00	8.498604872328553e-03	
21	3.668136303077448e-02	0.000000000000000e+00	2.101393921629119e-01	1.225054530025343e+00	2.840112909005655e+00	1.120962139617395e-05	3.607224166647074e+00	2.536799780209894e+05	-1.674308702844828e-05	1.455557434383081e-03	-1.115440682042390e-07	1.693590858394600e-03	-3.481854009364620e+00	-3.140191638605766e-03	0.000000000000000e+00	-7.164240775348052e-04	1.014685500052480e+05	2.885402335791235e+02	2.376956779692031e+01	1.100551608621549e-02	
22	2.271512746367554e-01	0.000000000000000e+00	3.244324099983301e-01	1.222886859968275e+00	7.009470794177235e+00	4.284206009415853e-06	2.278712453922732e+00	2.532344142990591e+05	-5.924447394840882e-05	-6.320187370647545e-04	-2.947551820398076e-07	2.621367673782515e-03	-1.550337774855151e+01	-9.762044840719297e-03	0.000000000000000e+00	9.344849364517627e-03	1.012848809710765e+05	2.885284806825200e+02	-2.132143410453212e+00	1.769991757072848e-02	
23	4.425728607424622e-01	0.000000000000000e+00	3.422638542188572e-01	1.221544767570070e+00	8.618214073893226e+00	-3.413511290193287e-05	-3.616213032741127e-01	2.529619659018651e+05	-9.637086317923901e-05	-1.725225673936848e-03	-6.759353254892631e-07	5.996500077344535e-03	-2.596887031937020e+01	-1.113056553338487e-02	0.000000000000000e+00	3.366403213250213e-02	1.011726043456833e+05	2.885252905988946e+02	-1.796582348282132e+01	2.073715078851899e-02	
24	6.470425732249143e-01	0.000000000000000e+00	3.055939855800037e-01	1.223552104872048e+00	7.888696279976181e+00	-6.154178560140627e-05	-1.478250359694959e+00	2.533723490721367e+05	-1.045205987139551e-04	-3.191800985746340e-03	2.590122676338069e-07	2.705706750930403e-03	-2.779189699443307e+01	-6.689728032016617e-03	0.000000000000000e+00	5.296643727618622e-02	1.013384101625784e+05	2.885240126064580e+02	5.416748354025539e+00	1.926358528537141e-02	
25	6.241759482898559e-01	0.000000000000000e+00	2.084612670738611e-01	1.223352880725179e+00	1.132852527274460e+00	-5.069109393093970e-05	-1.860703756381852e-01	2.529585118775265e+05	1.924352270845600e-05	-1.173354842876506e-03	-1.026447989715962e-06	-6.604661644814769e-03	7.224944213443592e+00	-1.401739421347248e-03	0.000000000000000e+00	5.104724875555633e-02	1.011831892813686e+05	2.881289924219715e+02	-1.647309528012372e+01	2.757781457480186e-03	
26	4.349915373043571e-01	0.000000000000000e+00	2.425068033850148e-01	1.224318753136889e+00	7.301118286151602e-01	-2.830174115848797e-05	-1.378260060370362e-01	2.529990399676780e+05	3.210992713611263e-06	1.872192904926351e-03	2.102865323649894e-06	-6.938014648767421e-03	2.338895540361335e+00	3.457985221833049e-04	0.000000000000000e+00	3.311627944863893e-02	1.011995258047899e+05	2.879481688734919e+02	-1.416925612891647e+01	1.783989747661232e-03	
27	2.544951796647185e-01	0.000000000000000e+00	2.290305470488749e-01	1.224864228957887e+00	5.003220468486557e-01	-1.149366347217429e-05	1.058168384070697e-01	2.529929637636569e+05	-5.704400644004563e-06	7.565123595441037e-04	3.022319447154587e-06	-5.992104265715170e-04	-1.068723061061675e+00	-1.020859777306482e-03	0.000000000000000e+00	1.229955563488150e-02	1.011971428036926e+05	2.878131578069786e+02	-1.450531607776555e+01	1.227608249741843e-03	
28	1.105418747761189e-01	0.000000000000000e+00	1.447615601265524e-01	1.225118028273084e+00	1.321062944573520e-01	2.083165748534261e-06	1.541800699406274e-01	2.529837134325022e+05	-2.350006959077183e-06	-6.516665712297254e-05	4.714838269137545e-06	-1.573147410454112e-04	-9.061019530480827e-01	-1.870391484536105e-03	0.000000000000000e+00	8.961271868085374e-04	1.011934786432710e+05	2.877431145048091e+02	-1.502205002525009e+01	4.873528811865025e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225119480329858e+00	-4.023828475377642e-01	1.989417967883167e-05	6.565097208798789e-03	2.529975201449141e+05	-2.310723161387838e-06	2.200699715776297e-03	5.460324359773949e-06	9.572878575454524e-04	-9.647511790022772e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011989816189024e+05	2.877584211242482e+02	-1.424599930864495e+01	9.659528869631638e-04	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224271850832242e+00	-9.997204422657203e-01	5.118056826992949e-05	-3.097061387484120e-02	2.529113855161965e+05	-1.428900511854782e-05	3.349835514296205e-03	1.488500629420741e-06	1.051029746122367e-03	-3.062575180289163e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011643907787001e+05	2.878592249631948e+02	-1.912413218162346e+01	2.401983875784302e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224522077865729e+00	-6.765399628128536e-01	3.290549862238983e-05	1.214281026169688e-02	2.531097964591029e+05	-1.019303953375453e-05	-5.768283583164324e-04	-3.145651135127991e-07	-4.002878431492718e-04	4.075260717114869e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012438438028301e+05	2.880264360847350e+02	-7.919362173156654e+00	1.624171019828762e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224627896747643e+00	1.538535910498263e+00	8.278944921851110e-06	-4.247396694767670e-02	2.532444448758590e+05	-8.140481163024658e-06	2.852204939049428e-02	4.407893356983550e-07	-1.058608409948647e-03	2.297209452038323e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012973910741681e+05	2.881538703247186e+02	-3.679207209054750e-01	3.693242692754244e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223890134820489e+00	3.955485643777852e+00	1.010563589265266e-06	-1.409488439728856e-01	2.531931206371348e+05	-1.814998480272016e-05	1.138293410622899e-01	6.489080988103524e-07	7.905952006694861e-04	3.596481225319652e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012746882647357e+05	2.882629496188384e+02	-3.569557927560459e+00	9.501445273799038e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223826983269002e+00	9.160264495976437e+00	3.514922446667666e-05	-7.300128823146020e-01	2.533425991309634e+05	-1.410924073697029e-04	1.915152042165573e-01	-3.316454240120947e-07	-3.091732574585515e-02	-2.578791698918212e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013232397663556e+05	2.884160260501498e+02	3.277360930141452e+00	2.205485466777390e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223467690193917e+00	1.247760726747057e+01	-1.417959610292423e-06	-8.824007001517495e-02	2.533720763272055e+05	-7.978131552666134e-05	1.093919930535776e-01	8.905008144211024e-07	-7.576656837798282e-02	-1.227891238743905e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013233785355938e+05	2.885011196742421e+02	3.296930700018438e+00	2.995208573290762e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222894871594629e+00	1.489823007820031e+01	-4.204414139642751e-06	4.048829296733336e-01	2.533185421023706e+05	1.382202607036476e-06	-6.382016235875199e-03	8.645802154205739e-07	-4.534785151568810e-02	1.178512106998824e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012910897297943e+05	2.885442770953613e+02	-1.256560457716796e+00	3.578910138407593e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223156734386926e+00	1.543170069051118e+01	2.317789211229835e-06	6.928595965277463e-02	2.533880856658086e+05	-1.044094767525945e-05	6.019064484013060e-04	4.598186933435500e-07	-6.980957467021653e-03	-5.527115194232820e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013162953176097e+05	2.885542901970796e+02	2.298028149721904e+00	3.704874019191595e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223156250474488e+00	1.487040161908742e+01	3.966776349528409e-06	6.942148345958656e-02	2.533768961395121e+05	2.346660874805109e-06	5.055825631896185e-02	7.936250767670572e-07	-1.200467340822797e-05	-3.166143088653008e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013146005792343e+05	2.885495776481782e+02	2.059029648053790e+00	3.570149684166669e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223355681722750e+00	1.409706305256518e+01	9.879244036923654e-06	9.496965140212800e-02	2.534029293936269e+05	1.003298720309993e-06	8.996125678435406e-02	1.110107405111194e-06	-1.491484137659427e-03	-2.982375592064210e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013286814181468e+05	2.885426348112827e+02	4.044763523735314e+00	3.384012137842597e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223331150989347e+00	1.348539104639202e+01	1.951316928685831e-06	9.613830002683987e-03	2.533876412793813e+05	-9.235342656248369e-07	6.190880204102241e-02	4.005814844276756e-07	-1.283789899389376e-03	-1.238326347581000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013253252547739e+05	2.885388636134176e+02	3.571464500621953e+00	3.237193177485798e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223419980961227e+00	1.307815698812401e+01	-2.966924307721926e-08	3.064945918027658e-02	2.534029149577213e+05	-8.708552750535476e-06	7.753530817299185e-02	4.005341907031834e-07	6.200081970746396e-04	-1.895052288765375e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013332051630501e+05	2.885403509847058e+02	4.682719369632574e+00	3.139207669154846e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223507911473043e+00	1.260309317516382e+01	-1.062393499892138e-05	5.833210098843147e-02	2.534211427481028e+05	1.942985450287260e-05	8.272256135569478e-02	5.160327418707311e-07	3.383155502024450e-03	7.220688802422956e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013424921898643e+05	2.885460566605872e+02	5.992411488408951e+00	3.024952781357425e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223433211043602e+00	1.198187104711658e+01	-7.694679216008738e-06	1.995779419836770e-01	2.534030705322329e+05	3.668931928757502e-05	1.485624398756045e-01	6.410991773009300e-07	4.797146679040456e-03	1.197985850798432e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013377524622190e+05	2.885501787660085e+02	5.323996928357246e+00	2.876372278664207e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223438041359768e+00	1.128047373080794e+01	6.208093174002407e-07	1.956932624364756e-01	2.534019612642664e+05	5.034293821593039e-05	1.440106357276818e-01	3.630993887782097e-07	1.605561817829702e-03	1.558784685644787e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013399763602768e+05	2.885553718524377e+02	5.637619556734888e+00	2.707991346841436e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223480922753828e+00	1.027823179044540e+01	6.569986930049555e-06	5.401246264935033e-02	2.534106628884597e+05	-4.296565445775276e-06	8.740291201409699e-02	1.245025487150997e-07	3.035424124391284e-04	-1.173028905104852e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013469955822962e+05	2.885652441938623e+02	6.627497150781678e+00	2.466927270470114e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223518738142557e+00	9.383498749871698e+00	-7.989297613586273e-06	1.161723328270877e-01	2.534182512924407e+05	-9.456998258442917e-07	4.452347164237607e-02	-1.050848368322477e-07	4.877676710748347e-04	-6.274139532472200e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013529053888831e+05	2.885731519543704e+02	7.460920728117641e+00	2.252219165567263e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223200210856548e+00	7.958316753042550e+00	-6.437576498715055e-06	2.963621560053759e-01	2.533454072924770e+05	-4.525121233490111e-06	3.010881371877845e-02	-1.832431735238060e-07	1.841017443439341e-03	-1.048331549692692e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013277929652026e+05	2.885767788080038e+02	3.919470484081429e+00	1.911811463206971e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223565382480430e+00	5.778812302111505e+00	-5.750727655332863e-06	2.091768908961070e-01	2.534042208419011e+05	-4.346459840403532e-06	1.061996731462293e-02	6.543905328726396e-08	8.332282623086940e-04	-3.646023624344034e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013562226007935e+05	2.885715955117703e+02	7.928726666685371e+00	1.387778325094006e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223627989880349e+00	3.541227816004124e+00	-8.787526954454280e-08	-2.604498733967582e-02	2.533989827874794e+05	-4.142647927994064e-06	2.504430266885233e-03	1.795920070435386e-07	-1.458295132579224e-04	-1.011433985675940e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013575433134360e+05	2.885605906467494e+02	8.114978625868781e+00	8.498628702285268e-03	
50	3.668130762175606e-02	3.000000000000000e-01	2.101394071636005e-01	1.225054518824148e+00	2.840107928649698e+00	1.134231631853344e-05	3.607238782754072e+00	2.536799757563008e+05	-1.673073215318003e-05	1.454918078252376e-03	-1.342664290859830e-07	1.694318741101597e-03	-3.478474530615167e+00	-3.142783984411146e-03	0.000000000000000e+00	-7.163356683381750e-04	1.014685490867445e+05	2.885402336054747e+02	2.376943826603794e+01	1.100553632935112e-02	
51	2.271511975231081e-01	3.000000000000000e-01	3.244323751894605e-01	1.222886854172325e+00	7.009425894988390e+00	4.559811667780742e-06	2.278733457359104e+00	2.532344129995854e+05	-5.924020033431643e-05	-6.317185211628384e-04	-3.889688287017634e-07	2.622257899929537e-03	-1.550210329980096e+01	-9.762839650548361e-03	0.000000000000000e+00	9.347299224066186e-03	1.012848805385326e+05	2.885284808178389e+02	-2.132204409448919e+00	1.769983070431852e-02	
52	4.425728838417900e-01	3.000000000000000e-01	3.422638794531741e-01	1.221544841895524e+00	8.618149007158031e+00	-3.362363521473795e-05	-3.615756426357919e-01	2.529619810425838e+05	-9.636886352380835e-05	-1.726289128612279e-03	-1.066249296854949e-06	5.995519051793963e-03	-2.596809045633418e+01	-1.112778062566933e-02	0.000000000000000e+00	3.366733381661158e-02	1.011726105917408e+05	2.885252908560247e+02	-1.796494263985764e+01	2.073698862733982e-02	
53	6.470425822476916e-01	3.000000000000000e-01	3.055940117814073e-01	1.223552130514383e+00	7.888545569505910e+00	-6.078769609858757e-05	-1.478318579171318e+00	2.533723539028089e+05	-1.044964833121178e-04	-3.192920371589025e-03	-4.846683623327408e-07	2.705013429931569e-03	-2.778530287093170e+01	-6.689373012858102e-03	0.000000000000000e+00	5.296785522053704e-02	1.013384124507700e+05	2.885240130745646e+02	5.417071043578908e+00	1.926325948606561e-02	
54	6.241758074560841e-01	3.000000000000000e-01	2.084612745461589e-01	1.223353051580472e+00	1.132944413636617e+00	-5.005261683374286e-05	-1.861106922556390e-01	2.529585464324026e+05	1.923381181994381e-05	-1.174396529791011e-03	-1.220157287207257e-06	-6.603067061860202e-03	7.222220188133520e+00	-1.397871589559063e-03	0.000000000000000e+00	5.104856744848896e-02	1.011832030668591e+05	2.881289914369735e+02	-1.647115119741265e+01	2.758014583776652e-03	
55	4.349915663610209e-01	3.000000000000000e-01	2.425066316277971e-01	1.224318738693959e+00	7.301498487550357e-01	-2.781480132018519e-05	-1.378477505398761e-01	2.529990363579429e+05	3.221512477668381e-06	1.868848767202280e-03	2.054290234809741e-06	-6.937962789834273e-03	2.341854825889186e+00	3.468710228327065e-04	0.000000000000000e+00	3.312264528020081e-02	1.011995243508461e+05	2.879481681333519e+02	-1.416946116963361e+01	1.784089159581894e-03	
56	2.544951586141181e-01	3.000000000000000e-01	2.290301730233291e-01	1.224864216730737e+00	5.003273985169014e-01	-1.117743734206436e-05	1.058312968521617e-01	2.529929606158213e+05	-5.686286878290394e-06	7.552583031156246e-04	3.005210032824834e-06	-6.018470526214514e-04	-1.063656311467483e+00	-1.022188859728379e-03	0.000000000000000e+00	1.230540999190288e-02	1.011971415431838e+05	2.878131570950677e+02	-1.450549383953751e+01	1.227628014509078e-03	
57	1.105421249802475e-01	3.000000000000000e-01	1.447613033188434e-01	1.225118018925116e+00	1.321017220244437e-01	2.289403275081174e-06	1.541921042375132e-01	2.529837107894221e+05	-2.336828052733827e-06	-6.478725345004932e-05	4.704680236500280e-06	-1.609200210168638e-04	-9.024219473146928e-01	-1.876157384715638e-03	0.000000000000000e+00	8.975911778869028e-04	1.011934775856303e+05	2.877431136929681e+02	-1.502219917779459e+01	4.873676806614831e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225119477713317e+00	-4.023869081037795e-01	2.010704487196103e-05	6.565986263705133e-03	2.529975186304646e+05	-2.323209743441551e-06	2.198567794093955e-03	5.442964607027534e-06	9.525383206892002e-04	-9.675656201471822e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011989810125872e+05	2.877584200147743e+02	-1.424608481354406e+01	9.659626708541557e-04	
