"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.294683930032557e-01	3.000000000000000e-01	3.732205187927271e-01	1.221258505270294e+00	6.692957967979630e+00	1.040494734825721e-04	-7.616758964610040e-01	2.529073740799193e+05	-2.238089696387840e-04	3.621579853370349e-02	-6.732317160640378e-06	3.642064802329514e-02	-6.083215241897409e+01	-5.385626193716853e-02	0.000000000000000e+00	2.802480833763055e-01	1.011555186357703e+05	2.885441841020196e+02	-2.037531578474832e+01	1.619756432447192e-02	
11	8.227016157307219e-01	3.000000000000000e-01	2.723873986342163e-01	1.218487663243853e+00	3.027343224673045e+00	-1.452846583581774e-04	2.035643043275333e-01	2.522195096234562e+05	-8.939117218885504e-06	2.177088682913109e-02	-4.541099087873590e-06	1.697982405721632e-02	-2.625587083619507e-01	-7.421868392676334e-03	0.000000000000000e+00	2.765673712193828e-01	1.008862927556349e+05	2.884306258080189e+02	-5.834258135172927e+01	7.313926757108536e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225316504514455e+00	-1.354968795557842e-01	-5.872740066940363e-06	1.385947282756232e-01	2.530128914683650e+05	3.264971813952093e-06	-1.128442885374170e-03	-1.216492717048823e-05	1.449899360238760e-03	1.351683073873691e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012051504553951e+05	2.877296893580111e+02	-1.337604634112128e+01	4.651778323867426e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224110663787540e+00	6.561000917741415e+00	1.662932741612234e-05	-1.135725410810050e-01	2.533724136671948e+05	1.724592642948775e-05	-6.082823501856183e-02	1.260941644432023e-07	-5.306492479576264e-03	1.321329414387583e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013419302154029e+05	2.884023772431706e+02	5.913159695795323e+00	1.574585367843351e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223019482547560e+00	1.593817298243616e+01	-5.079676150216785e-06	1.216177984069524e-01	2.533593813921660e+05	-1.498388281873098e-05	6.103566362889978e-02	1.137505023507401e-06	-1.379314984660596e-03	-5.819336375861894e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013022094494127e+05	2.885465510264123e+02	3.115850250632052e-01	3.827022494981532e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223379525844701e+00	1.308529873625003e+01	-1.613572355866024e-06	-3.974257850756250e-02	2.533964097718534e+05	5.340600138792340e-07	1.675874220836704e-02	-4.775574780069292e-08	2.914954111474799e-04	7.294567077187821e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013305715124535e+05	2.885423931185325e+02	4.311311867647844e+00	3.141020545797741e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223477876384012e+00	1.065215859174953e+01	7.329508964107868e-06	5.460378499569420e-02	2.534100208482958e+05	2.759781015042386e-06	3.843195637102740e-02	-1.576554495841265e-07	-3.507012643240159e-04	7.591330119167057e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013454593379138e+05	2.885615885414032e+02	6.410850079508535e+00	2.556696068822653e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223546027849248e+00	9.716663482514551e+00	-7.858568011022147e-06	1.163431454389525e-01	2.534229054072081e+05	6.040597147428169e-06	2.454624714340802e-02	-7.196103979367763e-08	-5.336805752449436e-04	1.392212524972669e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013537271759173e+05	2.885690554302943e+02	7.576812285621978e+00	2.332138055940838e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223239456572511e+00	8.255241443715805e+00	-5.747987725776730e-06	2.989880241666096e-01	2.533548161276053e+05	1.169928794048829e-05	2.566193508273598e-02	-2.696287992876023e-07	-6.709040617352002e-04	2.928729102215052e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013307694523423e+05	2.885759968986036e+02	4.339226109478554e+00	1.983005895314926e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223600260606424e+00	6.023093664984667e+00	-2.851244391885722e-06	2.268193751514465e-01	2.534195163235429e+05	7.875864800104302e-06	1.505454459458048e-02	-1.135931597673334e-07	1.297950302614481e-03	2.393791476297466e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013618684619787e+05	2.885794438093836e+02	8.724927651767025e+00	1.446459383977283e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223565556012109e+00	3.741117275001338e+00	-7.882971229446120e-07	-3.014606722681549e-02	2.534020087116768e+05	5.584183125010506e-06	8.320362787692773e-03	-1.297516973863821e-07	-1.972677682715585e-04	2.183543311120781e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013585156028025e+05	2.885780829969717e+02	8.252094599140953e+00	8.978580105812975e-03	
21	3.281565531468018e-02	0.000000000000000e+00	2.107145507856950e-01	1.224877470556779e+00	2.776939119015414e+00	9.556979626951630e-06	3.844891017219851e+00	2.536677043816672e+05	-6.561270702494137e-05	9.347863372113352e-03	7.591452231281437e-07	8.385339473079512e-03	-1.795283010679054e+01	-9.976107853305882e-03	0.000000000000000e+00	1.503356837473380e-03	1.014634088011520e+05	2.885673210205467e+02	2.304453548892652e+01	1.137035063655807e-02	
22	2.125301853151969e-01	0.000000000000000e+00	3.382687289113758e-01	1.222828188391755e+00	6.817664575899415e+00	-4.530773880922518e-06	3.050033039651707e+00	2.532482225069131e+05	-2.069275238974468e-04	1.072843043016292e-02	1.568879497426678e-06	1.366312122445379e-02	-5.789461422376476e+01	-4.017808612073737e-02	0.000000000000000e+00	3.290312981454879e-02	1.012901653577034e+05	2.885573786077440e+02	-1.386918953125555e+00	1.793583231702593e-02	
23	4.214302054286079e-01	0.000000000000000e+00	3.853669846984735e-01	1.221875078989687e+00	8.785463440070101e+00	-3.858772011836080e-05	1.053687013020761e+00	2.530586351874426e+05	-3.471426042815897e-04	1.304028303616178e-02	4.469031409826130e-06	3.260317969852622e-02	-9.981271462689148e+01	-6.080881883628875e-02	0.000000000000000e+00	1.055770885601715e-01	1.012106385874487e+05	2.885557303029518e+02	-1.260208892275682e+01	2.126549361244739e-02	
24	6.283392751468292e-01	0.000000000000000e+00	3.858634753470558e-01	1.223660782737184e+00	8.595095396489494e+00	-6.588139008684220e-05	1.316031935904335e-01	2.534283022554054e+05	-3.774066449041001e-04	2.055553591945625e-02	6.175343060021987e-06	1.943172637720636e-02	-1.064516576795469e+02	-5.905817816268533e-02	0.000000000000000e+00	1.904336025295328e-01	1.013592435380230e+05	2.885576978551563e+02	8.354750814124678e+00	2.062886740347251e-02	
25	6.237180638327623e-01	0.000000000000000e+00	2.863159425585868e-01	1.223501009872060e+00	1.847642671906122e+00	-1.202450752047682e-04	6.321418859778652e-02	2.530554226115441e+05	2.776881909205698e-05	2.347848735833225e-02	-3.669906050163263e-06	-1.454375427965715e-02	7.315538290815425e+00	-1.720453416417245e-02	0.000000000000000e+00	1.894438143917043e-01	1.012216103561550e+05	2.882035031820544e+02	-1.105480804470291e+01	4.439859373358948e-03	
26	4.303396267022613e-01	0.000000000000000e+00	2.857176295645333e-01	1.224154459999922e+00	1.053715069172842e+00	-4.489219936032862e-05	9.580921540066803e-02	2.530177505959701e+05	1.258220741974075e-05	1.388929789374060e-02	-6.152795663183497e-06	-9.442869278245780e-03	4.793996330669188e+00	-2.091670641701793e-02	0.000000000000000e+00	1.096899815653474e-01	1.012069173374729e+05	2.880078485756292e+02	-1.312687385800107e+01	2.540527059906207e-03	
27	2.501950196960601e-01	0.000000000000000e+00	2.463385050965997e-01	1.224826247572778e+00	5.986769317937777e-01	-2.117948330617472e-05	2.674370137964643e-01	2.530164863077051e+05	-3.861135600334004e-06	7.257663493874134e-03	-6.859491918476124e-06	8.253479390987195e-04	-4.343419995977627e-01	-1.390846590521022e-02	0.000000000000000e+00	4.299084112865947e-02	1.012065243193896e+05	2.878487654254728e+02	-1.318229877455489e+01	1.573970927705800e-03	
28	1.095074602004248e-01	0.000000000000000e+00	1.485370639629574e-01	1.225164773760284e+00	1.666909414964782e-01	-1.367179467422063e-05	2.143469573261214e-01	2.530083701704164e+05	4.466640263387732e-06	1.428016037380075e-03	-1.021922435029410e-05	1.397991904923401e-03	1.865245765337246e+00	-2.864047231454503e-03	0.000000000000000e+00	9.735477739919451e-03	1.012033360321547e+05	2.877601641877907e+02	-1.363192326121322e+01	6.517257374362964e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225133645982281e+00	-5.469827574473581e-01	2.874596727513391e-06	1.757283577642429e-02	2.530178155516585e+05	-7.087943862055608e-06	-4.578871657176631e-03	-1.433526904293103e-05	1.213314034430368e-03	-1.102549627550824e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012070773282111e+05	2.877781137196206e+02	-1.310431135085262e+01	1.313519283085522e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224258576409287e+00	-1.337219114580768e+00	1.864025441885346e-05	2.767555024170783e-03	2.529468552905067e+05	-1.639806315725254e-05	-1.319569628065127e-02	-9.963953743863385e-06	3.649269670859212e-03	-3.217490544417939e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011784499944802e+05	2.879023515403019e+02	-1.714144768294700e+01	3.211137480513340e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224013434080908e+00	-1.465115847227151e+00	5.488559727658979e-06	1.142372519568855e-02	2.530599408271383e+05	2.355898717047668e-05	-4.705392522873396e-02	-3.846097115456359e-06	-3.784521140005381e-03	1.175581194060527e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012236255675569e+05	2.880885843221835e+02	-1.077061520844976e+01	3.517929345008245e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224168237575284e+00	9.207988431716320e-01	1.349922652042691e-06	-5.699158617963169e-02	2.532081812991209e+05	2.114396152060968e-05	-8.127721479680726e-02	-9.547570698487107e-07	-6.655537657934474e-03	1.297392205620712e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012831334671024e+05	2.882214954525790e+02	-2.378583119107494e+00	2.214327697051668e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223633974266765e+00	3.922246773331298e+00	2.777042201280512e-06	-1.469691092239388e-01	2.531975599426058e+05	9.383688906003015e-06	-1.072747764523772e-01	1.819771568989381e-07	-5.102994860862964e-03	1.239715998627559e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012765059659386e+05	2.883284706590144e+02	-3.313218736617386e+00	9.423135798755320e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223585495258217e+00	9.510525985134622e+00	3.892825893777802e-05	-9.891205219875588e-01	2.533359375438252e+05	1.253746072293893e-06	-7.515255521866493e-03	4.223256837576628e-07	-5.961834227770257e-02	1.073007133387728e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013194306651694e+05	2.884621033898124e+02	2.740186880469043e+00	2.295161040961633e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223325886052617e+00	1.282708940808228e+01	6.099354497222748e-06	-4.278447795034910e-01	2.533657558531566e+05	-1.987391432178853e-05	9.147650583690847e-02	6.154295988380909e-07	-7.448811094320562e-02	8.017230096738786e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013193729227460e+05	2.885231552042933e+02	2.732043822598026e+00	3.080975364001965e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222887502109051e+00	1.509912894718841e+01	4.018408231831086e-06	2.031577827861767e-01	2.533186556817499e+05	-3.499111855997938e-05	9.130098528657982e-02	2.143235178664327e-06	-2.746755400940015e-02	-9.960194255108945e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012901693953657e+05	2.885433942100937e+02	-1.386349546508444e+00	3.626187712531219e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223160882678471e+00	1.567936144667873e+01	3.055428298567754e-06	5.765441244214790e-02	2.533809227619142e+05	7.780902095562617e-06	1.250104056017415e-01	5.569672794081271e-07	2.208331990914303e-03	-4.778184633071910e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013121706806845e+05	2.885415644297636e+02	1.716356040687875e+00	3.764390665685342e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223208063439032e+00	1.518175207138019e+01	4.256895662161232e-06	6.886500944223110e-02	2.533785878665675e+05	8.774440591283903e-06	8.812048253154338e-02	3.571767592802644e-08	4.238939709466649e-04	-3.680603277728136e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013137489433987e+05	2.885349297871443e+02	1.938928698163519e+00	3.644835935302164e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223391575035929e+00	1.437083786994910e+01	1.020073604040872e-05	9.756109000372416e-02	2.534044500675398e+05	1.807655784782886e-06	6.251833440132601e-02	4.541434464044869e-07	2.270377171953442e-03	-1.414893075677079e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013280164302305e+05	2.885322756471958e+02	3.950984378861324e+00	3.449693944586422e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223331642569331e+00	1.369893947130113e+01	1.406660954682486e-06	5.634687219671472e-03	2.533856366558275e+05	-2.099742881279625e-06	2.712797939796772e-02	-2.361775841563940e-08	-8.606534902355634e-04	-6.238051774559167e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013235743516355e+05	2.885337617139282e+02	3.324545428787015e+00	3.288483068127430e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223402003321562e+00	1.325963633171554e+01	-7.918942473660093e-08	3.268672319532358e-02	2.533998465565350e+05	-2.628234305825780e-06	3.015483478591244e-02	8.128699846565723e-08	2.894679764722241e-04	-1.762107496927153e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013311959814226e+05	2.885388699147807e+02	4.399376875284577e+00	3.182824825070854e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223466705918923e+00	1.280141552580342e+01	-9.873211136691371e-06	6.658344830587422e-02	2.534139725605172e+05	5.194459641533200e-06	3.050478605837270e-02	3.471432137303054e-07	8.701199225946083e-04	2.344981073634699e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013387994643394e+05	2.885452602845195e+02	5.471649180573769e+00	3.072669829386061e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223407521047805e+00	1.225504130074043e+01	-7.617422669354464e-06	2.068451006774003e-01	2.533991758441309e+05	9.644612600334668e-06	5.338633639621548e-02	-1.935259206220508e-07	2.756615490769765e-04	3.739745207945816e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013351112566276e+05	2.885487171969048e+02	4.951523992039927e+00	2.942029790238166e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223419251214714e+00	1.162571966674055e+01	-9.198024541216620e-08	1.979448796615100e-01	2.533994002055798e+05	1.818344624227031e-05	5.444589652506693e-02	1.315274857915938e-07	-5.632074412663577e-04	5.825037929695100e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013376586579147e+05	2.885532041662467e+02	5.310768285806416e+00	2.790909041311771e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223477871652471e+00	1.065215585442804e+01	7.081398787942790e-06	5.460647797443333e-02	2.534100198597808e+05	2.760530530930669e-06	3.843226470987279e-02	6.807385943830013e-08	-3.506182838464156e-04	7.593207317517360e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013454589519209e+05	2.885615885583138e+02	6.410795645314589e+00	2.556695424962822e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223546041481310e+00	9.716662873856913e+00	-8.088041311117378e-06	1.163534161842445e-01	2.534229082225567e+05	6.041524689536012e-06	2.454705690675443e-02	7.955532055348158e-08	-5.336558606359176e-04	1.392466346853921e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013537283037715e+05	2.885690554263878e+02	7.576971339943417e+00	2.332137913421137e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223239454284645e+00	8.255244707695773e+00	-5.783182532524350e-06	2.989914559408349e-01	2.533548156509034e+05	1.169979572736692e-05	2.566146233082538e-02	-1.083390088751912e-08	-6.708202536174213e-04	2.928871999883768e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013307692524941e+05	2.885759968691972e+02	4.339197926120867e+00	1.983006711961449e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223600253793891e+00	6.023098420290198e+00	-2.620261763801312e-06	2.268228017663428e-01	2.534195149066508e+05	7.876463280918743e-06	1.505421525733706e-02	7.055132300592959e-08	1.298001614486566e-03	2.393963523154665e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013618678855716e+05	2.885794437750387e+02	8.724846364633118e+00	1.446460563442347e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223565567066732e+00	3.741126670536552e+00	-2.167032804267886e-07	-3.013335796511473e-02	2.534020109828972e+05	5.583785486093137e-06	8.320341462479182e-03	-8.697725206729956e-08	-1.972176623894484e-04	2.183408860049660e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013585164999456e+05	2.885780829439958e+02	8.252221117702996e+00	8.978602327366319e-03	
50	3.281567615971463e-02	3.000000000000000e-01	2.107145727777516e-01	1.224877453611272e+00	2.776935370445164e+00	1.196519701484277e-05	3.844900285881513e+00	2.536677006938121e+05	-6.562047873645072e-05	9.348204989237274e-03	1.837120180425700e-07	8.385529706401940e-03	-1.795487228851341e+01	-9.977331874524986e-03	0.000000000000000e+00	1.503032235597446e-03	1.014634073177207e+05	2.885673207937598e+02	2.304432628976823e+01	1.137036355009383e-02	
51	2.125301895564033e-01	3.000000000000000e-01	3.382686753792259e-01	1.222828194596712e+00	6.817616556333549e+00	6.575987819641149e-07	3.050047966589609e+00	2.532482234925709e+05	-2.069392864225415e-04	1.072755586665153e-02	-6.720342753396835e-07	1.366153607796150e-02	-5.789773156289007e+01	-4.017971193033543e-02	0.000000000000000e+00	3.290400603261912e-02	1.012901658442097e+05	2.885573785294954e+02	-1.386850344141033e+00	1.793574160501214e-02	
52	4.214302195195131e-01	3.000000000000000e-01	3.853670150871629e-01	1.221875134547931e+00	8.785387473835543e+00	-2.921818376527973e-05	1.053704567897864e+00	2.530586462897395e+05	-3.471432365249440e-04	1.303961952572763e-02	-3.039687271666480e-06	3.260178529671975e-02	-9.981274205658025e+01	-6.080965582057063e-02	0.000000000000000e+00	1.055756229320359e-01	1.012106432413773e+05	2.885557304509643e+02	-1.260143260791554e+01	2.126531639291804e-02	
53	6.283392826908338e-01	3.000000000000000e-01	3.858634898097149e-01	1.223660818227487e+00	8.594944907353728e+00	-5.198043102824233e-05	1.315154698757795e-01	2.534283088448337e+05	-3.773918415182468e-04	2.055699793272936e-02	-5.268628683552379e-06	1.942954968171762e-02	-1.064473672982700e+02	-5.905643007425576e-02	0.000000000000000e+00	1.904339964187707e-01	1.013592466007330e+05	2.885576982051776e+02	8.355182729237372e+00	2.062850247004131e-02	
54	6.237178293258097e-01	3.000000000000000e-01	2.863158843652679e-01	1.223501214660436e+00	1.847659928402694e+00	-1.156378032574593e-04	6.320433222104527e-02	2.530554649434846e+05	2.774628033116319e-05	2.347900342786602e-02	-3.766168333640962e-06	-1.454271171951405e-02	7.309131517082278e+00	-1.720400756475282e-02	0.000000000000000e+00	1.894407786446450e-01	1.012216272788047e+05	2.882035031259000e+02	-1.105242154778004e+01	4.439899239257614e-03	
55	4.303397260508203e-01	3.000000000000000e-01	2.857173662570867e-01	1.224154493851245e+00	1.053720135789362e+00	-4.296696586155657e-05	9.577388812083847e-02	2.530177581183331e+05	1.252711804910292e-05	1.389223517168148e-02	-6.360549036799057e-06	-9.440290350539726e-03	4.778033939936222e+00	-2.091549886507615e-02	0.000000000000000e+00	1.096808634036717e-01	1.012069203457845e+05	2.880078491722510e+02	-1.312644961437038e+01	2.540531422790712e-03	
56	2.501950800618405e-01	3.000000000000000e-01	2.463380187311286e-01	1.224826262185524e+00	5.986730122042809e-01	-2.038096225620070e-05	2.674265607700873e-01	2.530164899623027e+05	-3.928027403112809e-06	7.257690635242398e-03	-6.901434971950948e-06	8.301703423967410e-04	-4.532230227474230e-01	-1.390725699851880e-02	0.000000000000000e+00	4.298115607195840e-02	1.012065257829088e+05	2.878487661538036e+02	-1.318209238347091e+01	1.573952082108960e-03	
57	1.095078658911721e-01	3.000000000000000e-01	1.485367983408003e-01	1.225164797977828e+00	1.666865364916943e-01	-1.336574120878003e-05	2.143400133090785e-01	2.530083761317553e+05	4.404564970840690e-06	1.425949249551195e-03	-1.027505618367286e-05	1.405621373805843e-03	1.847856312054876e+00	-2.855357637009115e-03	0.000000000000000e+00	9.730147969988501e-03	1.012033384174162e+05	2.877601652819227e+02	-1.363158688249815e+01	6.517060761449605e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225133678117191e+00	-5.469888990476738e-01	2.615774144971107e-06	1.757085480927206e-02	2.530178239873050e+05	-7.096452266483905e-06	-4.575976252747057e-03	-1.426363928658247e-05	1.224108780661481e-03	-1.106618729416465e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012070807013855e+05	2.877781157627629e+02	-1.310383565286456e+01	1.313533824478999e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224258587969772e+00	-1.337216816837240e+00	1.765245812971856e-05	2.769553135617562e-03	2.529468589005998e+05	-1.637492781883608e-05	-1.319070348065906e-02	-9.695180551716476e-06	3.654203815131041e-03	-3.211519015172859e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011784514395223e+05	2.879023529335384e+02	-1.714124389757317e+01	3.211131934649479e-03	
