"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223374942383039e+00	1.309713394985265e+01	-1.583790789259761e-06	-3.919409457639276e-02	2.533956584655813e+05	-9.135625402834080e-07	9.544034097416443e-03	7.643393473699689e-09	2.537725722504547e-04	2.047035916475579e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013302202331590e+05	2.885424738792453e+02	4.261773115080791e+00	3.143872409258988e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223480161229495e+00	1.068699701418053e+01	7.263508241671598e-06	5.412644606172586e-02	2.534106015618398e+05	2.720058203200089e-06	2.646048077215331e-02	-1.781627361197025e-07	-4.482953609112883e-04	6.921015448724135e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013455701405756e+05	2.885613651420671e+02	6.426475895587608e+00	2.565053272900674e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223554204532763e+00	9.754299097912357e+00	-7.850035867764333e-06	1.152009731715373e-01	2.534246477249460e+05	6.538637043443002e-06	1.788807855426237e-02	-3.277091309428215e-08	-7.237775735120522e-04	1.552125874752264e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013543044669297e+05	2.885687706228770e+02	7.658224076955883e+00	2.341152105673492e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223254942634600e+00	8.299347476306421e+00	-5.800444528627630e-06	2.967508865746719e-01	2.533583890812975e+05	1.539806880514603e-05	2.112557503318150e-02	-1.941862137755379e-07	-1.117127890211123e-03	3.895286138458584e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013320796135605e+05	2.885760747184397e+02	4.523990066350379e+00	1.993542070537294e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223616597563555e+00	6.068939677883425e+00	-2.697445515837752e-06	2.302304314189814e-01	2.534240988968764e+05	1.129467586325693e-05	1.418301861355003e-02	-1.945563781191595e-07	1.517480603979493e-03	3.168667061879848e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013636107038071e+05	2.885805510127922e+02	8.970625272477083e+00	1.457462420145822e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223561520846961e+00	3.784162467883290e+00	-1.042875284880512e-06	-3.116287083587722e-02	2.534032480973028e+05	6.225203061651544e-06	8.326513255656205e-03	-1.519142642791849e-07	-3.062185228372982e-04	2.308339034666540e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013589583910824e+05	2.885802953620694e+02	8.314538299591078e+00	9.081895638358506e-03	
21	3.114322094510777e-02	0.000000000000000e+00	2.107811313730658e-01	1.224857848005004e+00	2.745822682620265e+00	8.012539307350193e-06	3.905062682006474e+00	2.536664743636082e+05	-6.506361596342465e-05	1.058644338036174e-02	4.069456736033317e-07	9.866644733165231e-03	-1.782083548796323e+01	-1.772239635048807e-02	0.000000000000000e+00	1.607631463820813e-03	1.014628686513110e+05	2.885704077071181e+02	2.296836148794870e+01	1.144465602068674e-02	
22	2.077766802854330e-01	0.000000000000000e+00	3.412614714752370e-01	1.222822995809489e+00	6.748207951697014e+00	-6.211389269589760e-06	3.244557454915844e+00	2.532501397319489e+05	-2.385322710952309e-04	9.396925960118097e-03	1.809447439882206e-06	1.630034984373196e-02	-6.695667532815273e+01	-4.660281372189656e-02	0.000000000000000e+00	2.820886158956815e-02	1.012908860515466e+05	2.885606570699102e+02	-1.285283944910910e+00	1.798111867619202e-02	
23	4.136299167174690e-01	0.000000000000000e+00	3.966102895453393e-01	1.222012648971600e+00	8.793464594060248e+00	-4.055794581707388e-05	1.451260876903285e+00	2.530907995699787e+05	-3.922859206547472e-04	9.431355786716722e-03	4.455092039279407e-06	3.765363574211733e-02	-1.129358845450868e+02	-7.869942158909016e-02	0.000000000000000e+00	1.006789394682128e-01	1.012233197698058e+05	2.885593961980267e+02	-1.081373997944395e+01	2.141673900200256e-02	
24	6.201088820420342e-01	0.000000000000000e+00	4.078565868081835e-01	1.223712768527506e+00	8.767166916215524e+00	-6.683182427427149e-05	5.882317195725759e-01	2.534439214227265e+05	-4.140884752017796e-04	1.923113054323977e-02	6.448227850341937e-06	2.338425875313987e-02	-1.169802758498454e+02	-8.528357756339977e-02	0.000000000000000e+00	2.021945368139877e-01	1.013649497202426e+05	2.885616834725120e+02	9.159458502687277e+00	2.108564783578812e-02	
25	6.204809931721775e-01	0.000000000000000e+00	3.082240377335466e-01	1.223587483959455e+00	2.073475533187748e+00	-1.308938363424032e-04	1.455761180216046e-01	2.530817501915458e+05	2.170872394475440e-05	2.380992371580248e-02	-8.935325013226247e-07	-1.391774955118308e-02	5.323533495848324e+00	-3.655700032513254e-02	0.000000000000000e+00	2.031896250184018e-01	1.012319938756696e+05	2.882126975107544e+02	-9.590484322435975e+00	4.991444393028376e-03	
26	4.274861142937818e-01	0.000000000000000e+00	2.974866760422265e-01	1.224121711079359e+00	1.165062373382599e+00	-4.390041571924342e-05	1.603118389486576e-01	2.530184469762534e+05	1.527088202013979e-05	1.073052575617339e-02	1.686754103502608e-06	-8.998942632842954e-03	5.428103814349981e+00	-3.262467599234320e-02	0.000000000000000e+00	1.063923572668657e-01	1.012071528211049e+05	2.880162237892533e+02	-1.309366505360920e+01	2.823840700610056e-03	
27	2.481846712284451e-01	0.000000000000000e+00	2.504102752055640e-01	1.224817261694553e+00	6.409952267599495e-01	-1.529929114436994e-05	3.104195894574773e-01	2.530204243371911e+05	1.881068831034814e-05	6.322052365476338e-03	2.200787776018842e-06	-2.723961270930886e-03	5.821802986430569e+00	-2.313192774761608e-02	0.000000000000000e+00	3.729637791559104e-02	1.012080869086103e+05	2.878553215345974e+02	-1.296193645321377e+01	1.709611451798425e-03	
28	1.086231705359127e-01	0.000000000000000e+00	1.494145906534990e-01	1.225156796733109e+00	1.733682997401598e-01	-6.237220428164447e-06	2.390696316726273e-01	2.530113196019272e+05	7.506165829742682e-06	3.729485089024820e-03	3.767660018638708e-06	-1.096472722110775e-04	2.643664132317880e+00	-9.191120693402555e-03	0.000000000000000e+00	1.099036159309119e-02	1.012045136040860e+05	2.877653861150875e+02	-1.346585755380550e+01	7.088028896403271e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225108925261854e+00	-5.963295919405852e-01	2.511168338370415e-06	1.850464988302472e-02	2.530187277824911e+05	-1.845078190551182e-05	-8.453118377638744e-03	3.869810257128847e-06	4.447658729986870e-04	-4.127423980620722e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012074330036484e+05	2.877849319861130e+02	-1.305415263736891e+01	1.431982731344587e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224260239014138e+00	-1.426027854845355e+00	1.360180027882164e-05	9.415560100790784e-03	2.529566393469200e+05	-2.696890287310594e-05	-2.031503983231615e-02	1.629888856768957e-06	3.510119844577275e-03	-6.071618821058806e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011823235146165e+05	2.879129826059835e+02	-1.659518902602573e+01	3.424398204868857e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.223934138030124e+00	-1.655642540522683e+00	4.266081422036940e-06	1.056358482378090e-02	2.530556776910367e+05	2.155613326475844e-05	-5.091975263466916e-02	1.278294803341851e-09	-3.279125486187695e-03	1.109796915064855e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012218231333880e+05	2.881021187902521e+02	-1.102480138373260e+01	3.975532395791665e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224068387340059e+00	6.621646863171256e-01	3.893154980266675e-07	-6.064835559708768e-02	2.531995099273711e+05	2.331400444415723e-05	-8.964106979716821e-02	-4.688199624069966e-07	-7.001227233558893e-03	1.377858610754444e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012797317298384e+05	2.882353252647504e+02	-2.858309147025222e+00	1.596069939887044e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223578585599050e+00	3.734649475717110e+00	2.440459825916751e-06	-1.502177429221958e-01	2.531964877695556e+05	1.154653183560927e-05	-1.353937296129336e-01	1.813386916182935e-07	-5.814750573335914e-03	1.323362215403851e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012763116137760e+05	2.883409693097945e+02	-3.340627023556006e+00	8.973605807872919e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223553718853947e+00	9.480649959073435e+00	3.950591040656679e-05	-1.044153731672055e+00	2.533359214804426e+05	2.544185072173022e-05	-4.143115006991138e-02	3.615496098063886e-07	-5.840248825160588e-02	1.689251751854317e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013194983042180e+05	2.884697874961808e+02	2.749725598361452e+00	2.289465788755605e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223308155293691e+00	1.287935154431475e+01	6.927319833956033e-06	-4.815764091934890e-01	2.533650892170411e+05	-8.698796158945754e-06	8.486513046773325e-02	5.473375495057553e-07	-6.677563579578072e-02	3.291275419993326e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013188782430732e+05	2.885259283896096e+02	2.662282199014227e+00	3.093999521485004e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222887168119321e+00	1.517591983739505e+01	5.109933896061193e-06	1.796199297099793e-01	2.533185155417644e+05	-3.957707885016148e-05	1.041022569424968e-01	2.280961780343205e-06	-2.142302876219720e-02	-1.136681995901745e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012897345799047e+05	2.885422343648983e+02	-1.447668889483243e+00	3.644563428771821e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223168083883736e+00	1.576264391594539e+01	3.139268381318558e-06	5.902964259028330e-02	2.533813702522001e+05	1.003696169641833e-05	1.376515481680488e-01	6.346526788547635e-07	3.750749594473746e-03	1.710823405552755e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013119217256511e+05	2.885391566569097e+02	1.681247447622228e+00	3.784380058772525e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223220533794648e+00	1.524848200912520e+01	4.422681049447977e-06	6.941852816308708e-02	2.533801797435363e+05	7.901620983086239e-06	8.753533650765533e-02	9.886571206152439e-08	3.847933530778391e-04	-3.968403237550550e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013140540558086e+05	2.885328571939604e+02	1.981956819709933e+00	3.660832563245377e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223399210001885e+00	1.440746798395271e+01	1.027599600736103e-05	9.918888123965700e-02	2.534055233680224e+05	-7.069289420782346e-07	5.291923738208910e-02	6.191912689246237e-07	2.477938389347401e-03	-1.917953906700632e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013282735770293e+05	2.885312072034313e+02	3.987248206075078e+00	3.458474020941107e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223331030052518e+00	1.371813283646679e+01	1.129063472922018e-06	5.212901508414136e-03	2.533854953190343e+05	-4.075552536164351e-06	1.859860114193162e-02	1.141052052844316e-07	-7.778581748425495e-04	-1.097995995655766e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013234317706637e+05	2.885335001611305e+02	3.304438113617937e+00	3.293093609803090e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223400844456699e+00	1.327353866134689e+01	-2.169897348839122e-07	3.287779433837675e-02	2.533998422695383e+05	-3.344595169843893e-06	1.826227796506135e-02	1.867592800408602e-07	2.527079668652732e-04	-4.715885244419286e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013311339344739e+05	2.885389665550447e+02	4.390626776746566e+00	3.186164498631201e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223462131444990e+00	1.281558265216536e+01	-9.812608242723923e-06	6.708456830051041e-02	2.534132067392254e+05	1.180374893383629e-06	1.715216021511878e-02	2.084125299006701e-07	4.885094551588333e-04	1.017083063721657e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013384336981065e+05	2.885452976812380e+02	5.420067424417230e+00	3.076082142316040e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223403572180040e+00	1.227488280530626e+01	-7.630127990636623e-06	2.067540388205351e-01	2.533985492142288e+05	2.722586295966778e-06	3.045230321185954e-02	-1.632288331165910e-07	-1.962784387838876e-04	1.642308554495685e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013347809649056e+05	2.885487080674715e+02	4.904944987398602e+00	2.946800913269306e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223417146869717e+00	1.165311000733348e+01	-2.689197847470165e-07	1.973656361869774e-01	2.533991403700879e+05	1.060938554542368e-05	3.387392152581015e-02	6.328627932816744e-08	-7.233432539700708e-04	3.523363842221443e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013374504880303e+05	2.885531077407850e+02	5.281411370791814e+00	2.797485475733250e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223480156567017e+00	1.068699416744032e+01	7.100179942022754e-06	5.412929122648275e-02	2.534106005862987e+05	2.720628358993151e-06	2.646058838284423e-02	2.472370397299528e-08	-4.482388540054671e-04	6.922495763121500e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013455697601841e+05	2.885613651586369e+02	6.426422251315783e+00	2.565052602814132e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223554218138220e+00	9.754298289231409e+00	-7.978329440591388e-06	1.152116136016502e-01	2.534246505365979e+05	6.539691949518403e-06	1.788863788585806e-02	1.207372406497598e-07	-7.237308600451797e-04	1.552413064894963e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013543055939414e+05	2.885687706228497e+02	7.658383012463018e+00	2.341151915733257e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223254940798522e+00	8.299350372823882e+00	-5.692100604086440e-06	2.967549473557488e-01	2.533583887006471e+05	1.539892482004589e-05	2.112521595093642e-02	9.930772648658603e-08	-1.117132610488625e-03	3.895533425560062e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013320794530286e+05	2.885760746944190e+02	4.523967427528913e+00	1.993542803313859e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223616590835275e+00	6.068943873583057e+00	-2.363908854550977e-06	2.302342632981581e-01	2.534240975014404e+05	1.129596750514869e-05	1.418255224135691e-02	4.100820660823956e-08	1.517476827757491e-03	3.169050109568546e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013636101369872e+05	2.885805509858781e+02	8.970545337351746e+00	1.457463469241507e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223561532115509e+00	3.784171778353569e+00	-3.785654518417876e-07	-3.115029259813487e-02	2.534032504205881e+05	6.225964420929621e-06	8.326290422737963e-03	-9.248014976037666e-08	-3.061469287786167e-04	2.308518314442991e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013589593090282e+05	2.885802953178463e+02	8.314667751830312e+00	9.081917650266016e-03	
50	3.114323530516852e-02	3.000000000000000e-01	2.107811507698394e-01	1.224857833459646e+00	2.745818055209262e+00	1.084196623247398e-05	3.905071734237291e+00	2.536664711649477e+05	-6.507153545765444e-05	1.058640004202971e-02	-2.479441718605813e-07	9.866188813020926e-03	-1.782285008531510e+01	-1.772463936351894e-02	0.000000000000000e+00	1.609019389517408e-03	1.014628673644080e+05	2.885704074738529e+02	2.296818000395238e+01	1.144466753279986e-02	
51	2.077766683936403e-01	3.000000000000000e-01	3.412614284424298e-01	1.222823002847459e+00	6.748160184167454e+00	7.430710965585388e-09	3.244569787787860e+00	2.532501409229854e+05	-2.385353797220367e-04	9.395615714993255e-03	-9.688533282314893e-07	1.629932861987982e-02	-6.695749422835664e+01	-4.660424148355269e-02	0.000000000000000e+00	2.820904868189311e-02	1.012908866203673e+05	2.885606570295706e+02	-1.285203727639309e+00	1.798102802606465e-02	
52	4.136299452101687e-01	3.000000000000000e-01	3.966103111770297e-01	1.222012701550865e+00	8.793388959477960e+00	-2.934461498092615e-05	1.451270099775215e+00	2.530908100433738e+05	-3.922874069795333e-04	9.431086407573730e-03	-4.606778929883149e-06	3.765274957959264e-02	-1.129360139150257e+02	-7.869762867523944e-02	0.000000000000000e+00	1.006789784731510e-01	1.012233241730443e+05	2.885593963346483e+02	-1.081311901787431e+01	2.141656235849719e-02	
53	6.201088826493792e-01	3.000000000000000e-01	4.078566166294341e-01	1.223712805579589e+00	8.767023921763775e+00	-5.034945262723031e-05	5.881369754421296e-01	2.534439283437144e+05	-4.140718548419568e-04	1.923208717411740e-02	-7.259922767843818e-06	2.338155876668679e-02	-1.169754908108330e+02	-8.528339677589258e-02	0.000000000000000e+00	2.021951570288449e-01	1.013649529170202e+05	2.885616838357805e+02	9.159909324530258e+00	2.108528959430154e-02	
54	6.204807770497477e-01	3.000000000000000e-01	3.082240277812850e-01	1.223587674439504e+00	2.073472521229206e+00	-1.253447981752291e-04	1.455754124337176e-01	2.530817890300553e+05	2.170169562770019e-05	2.380760773137069e-02	-9.562415925756795e-07	-1.391763986885053e-02	5.321644834553126e+00	-3.655537797462305e-02	0.000000000000000e+00	2.031895697929609e-01	1.012320094132588e+05	2.882126968800140e+02	-9.588293152056240e+00	4.991436286892405e-03	
55	4.274861888952463e-01	3.000000000000000e-01	2.974864706856840e-01	1.224121731484014e+00	1.165052731575902e+00	-4.141153060779816e-05	1.602844095775344e-01	2.530184508159564e+05	1.527164212589521e-05	1.072794847033265e-02	1.397149389958940e-06	-8.999577830309136e-03	5.428397733088559e+00	-3.262532578128807e-02	0.000000000000000e+00	1.063907876898140e-01	1.012071543620972e+05	2.880162233737349e+02	-1.309344773696123e+01	2.823808742834358e-03	
56	2.481847020161689e-01	3.000000000000000e-01	2.504098979011291e-01	1.224817254902816e+00	6.409800957818197e-01	-1.422325857394989e-05	3.104146475673798e-01	2.530204224721637e+05	1.881112626263047e-05	6.320676612176612e-03	2.145586790902598e-06	-2.724737405515043e-03	5.822069689599331e+00	-2.313136292407258e-02	0.000000000000000e+00	3.729602952337041e-02	1.012080861662673e+05	2.878553210194180e+02	-1.296204114126799e+01	1.709573602672808e-03	
57	1.086234746061106e-01	3.000000000000000e-01	1.494143538396656e-01	1.225156790831142e+00	1.733548692201937e-01	-5.820040397840064e-06	2.390679364186777e-01	2.530113178944374e+05	7.510601247554913e-06	3.728939480879490e-03	3.710521468747174e-06	-1.116689611535548e-04	2.644953532160407e+00	-9.193630080055193e-03	0.000000000000000e+00	1.098885289749496e-02	1.012045129219825e+05	2.877653855618478e+02	-1.346595374664820e+01	7.087806759877004e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225108920420067e+00	-5.963417193092474e-01	2.308905527937458e-06	1.850144570258783e-02	2.530187261797759e+05	-1.845619203664429e-05	-8.454717316796962e-03	3.984473210039141e-06	4.413006208778825e-04	-4.128426777091000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012074323602202e+05	2.877849312938776e+02	-1.305424337607744e+01	1.432011593989776e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224260235709076e+00	-1.426035140842028e+00	1.273452463916978e-05	9.417510010279630e-03	2.529566383773174e+05	-2.698378628488689e-05	-2.031916970068360e-02	1.976889052457409e-06	3.508755413349718e-03	-6.075741705725022e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011823231233738e+05	2.879129822699691e+02	-1.659524420056555e+01	3.424415742507826e-03	
