"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	7.961354010435401e-01	3.000000000000000e-01	4.806936975967794e-01	1.220999177587398e+00	7.583417319322858e+00	8.175883238729062e-05	3.041639313456176e-01	2.528693093989280e+05	-1.894269237272738e-04	3.466666812209951e-02	-6.423328159144148e-06	3.392120990133662e-02	-5.068494550593732e+01	-1.126843317232562e-01	0.000000000000000e+00	2.771171402490280e-01	1.011382887435613e+05	2.885563095458945e+02	-2.280514122672078e+01	1.825301053639003e-02	
11	8.070007473909825e-01	3.000000000000000e-01	3.800514223085312e-01	1.217695683747388e+00	3.512335816817497e+00	-2.597779959470171e-04	9.199488540386191e-01	2.520785424650747e+05	-8.703338525393865e-06	1.908292351788532e-02	-3.092931592618697e-06	1.811250073751580e-02	-1.824481340170962e+00	-8.111352088823187e-02	0.000000000000000e+00	2.802418267846718e-01	1.008292517802190e+05	2.884550344152964e+02	-6.638671834452359e+01	8.757442693475791e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225344759707637e+00	-1.599716374089566e-01	-6.386810461216106e-06	1.726425490376720e-01	2.530395447673786e+05	-5.469643462895872e-06	-4.956244408731436e-04	-6.397742254193872e-06	8.421328035410625e-04	-8.846412965097040e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012158088651901e+05	2.877533561298206e+02	-1.187295653785621e+01	5.648372497052850e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224025939553424e+00	6.063452818220880e+00	1.720320614721987e-05	-1.302739368353046e-01	2.533829418536578e+05	6.205587453356198e-05	-1.560756401077015e-01	5.771653377451003e-08	-2.943561176834919e-03	2.505343866706244e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013471666676258e+05	2.884372428949384e+02	6.651624259731934e+00	1.455308554688743e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223040359273629e+00	1.622213491513187e+01	-3.887075862372488e-06	1.182270964159650e-01	2.533596619859037e+05	-2.214450981163907e-05	9.535637607677927e-02	1.754149707267061e-06	8.136020032907254e-04	-7.843737863877323e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013008291517753e+05	2.885376941355361e+02	1.169301615097909e-01	3.895189853803070e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223368283164390e+00	1.309922446288634e+01	-1.454267465004634e-06	-3.848739046992847e-02	2.533946341562288e+05	-3.305057649338750e-06	-4.925529323372757e-03	1.820735633373260e-07	4.041426154799410e-04	-6.937747178017162e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013298014127855e+05	2.885428518993756e+02	4.202709460660301e+00	3.144388770508471e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223487858358519e+00	1.071350502463962e+01	7.177626213069283e-06	5.273307006718778e-02	2.534124031999818e+05	6.587219512059266e-06	-1.537822578700002e-04	-1.842527126427740e-07	-3.552086855052039e-04	1.673665093869757e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013461982052461e+05	2.885613380412036e+02	6.515047982810585e+00	2.571397739790449e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223575066379231e+00	9.791528148212336e+00	-7.364211580823354e-06	1.120730714459622e-01	2.534291075570450e+05	8.482647209297966e-06	3.555160476994869e-03	-7.198104867711663e-08	-6.826395019743359e-04	2.090453398983175e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013559698391310e+05	2.885685919994075e+02	7.893081248207246e+00	2.350038240330491e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223294749369184e+00	8.357904081451126e+00	-5.886205026841663e-06	2.898892576998923e-01	2.533673203125487e+05	1.631861657349284e-05	1.046572686253283e-02	-8.392817107960582e-09	-1.431146709364839e-03	4.069942224186218e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013354936614198e+05	2.885764065782932e+02	5.005452181613761e+00	2.007465492697536e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223654357939359e+00	6.134390738486323e+00	-3.339780469436640e-06	2.373922044622369e-01	2.534340880008436e+05	1.187367699626511e-05	8.094844528996297e-03	-4.752200766233727e-08	1.553920164042211e-03	3.254582791740341e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013674754372398e+05	2.885826482874679e+02	9.515644794786500e+00	1.473172739867619e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223561013488311e+00	3.852061181123736e+00	-1.044478435963409e-06	-3.654625689184435e-02	2.534070491800568e+05	8.691532214837280e-06	5.669727364032763e-03	7.153676051530056e-08	-4.633927569557272e-04	2.892743068599144e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013603940126876e+05	2.885845024010626e+02	8.516995161137491e+00	9.244889892882205e-03	
21	2.578374519070082e-02	0.000000000000000e+00	2.115498098970063e-01	1.224813303784163e+00	2.612790257761612e+00	6.961850661088345e-06	4.030955609712052e+00	2.536627446390986e+05	-7.841396173558177e-05	1.000246033618168e-02	5.689969384548021e-07	8.349784598067345e-03	-2.160612215736175e+01	-1.856054473817516e-02	0.000000000000000e+00	2.017422326389129e-04	1.014613298893727e+05	2.885765259354135e+02	2.275135938128262e+01	1.151659812104100e-02	
22	1.934837703192492e-01	0.000000000000000e+00	3.519631679701274e-01	1.222873103525145e+00	6.531335344532255e+00	-1.156165190730964e-05	3.747344800658677e+00	2.532663101099446e+05	-2.697407671247247e-04	6.689903151936960e-03	2.498557250874001e-06	1.488647058749848e-02	-7.602717684792873e+01	-6.085108201797917e-02	0.000000000000000e+00	3.802327410121209e-02	1.012972506476991e+05	2.885669640997427e+02	-3.877241998171500e-01	1.808179597797585e-02	
23	3.929508920591777e-01	0.000000000000000e+00	4.244940261634388e-01	1.222204216324206e+00	8.752984632316164e+00	-4.699299151038361e-05	2.353566427823981e+00	2.531364272981270e+05	-4.080913814543140e-04	7.279088270252032e-03	6.329983079922386e-06	3.675862147156295e-02	-1.175003774402141e+02	-9.630811347550172e-02	0.000000000000000e+00	1.243234508929492e-01	1.012411273369413e+05	2.885649240598382e+02	-8.302448605093625e+00	2.177709789232625e-02	
24	5.960086054606129e-01	0.000000000000000e+00	4.583935083767401e-01	1.223836633032688e+00	9.054153359394720e+00	-8.380649249613103e-05	1.689369101258924e+00	2.534767732006676e+05	-3.710618746994548e-04	2.501149769676658e-02	6.566120191564551e-06	2.012557241687318e-02	-1.044506355700910e+02	-1.071989263291662e-01	0.000000000000000e+00	2.115035931215870e-01	1.013768460474248e+05	2.885663407053328e+02	1.083712416087979e+01	2.209957161503060e-02	
25	6.083678648232267e-01	0.000000000000000e+00	3.596104982010524e-01	1.223813404761212e+00	2.493440954005102e+00	-1.833361852755867e-04	4.069230675354662e-01	2.531457846360136e+05	3.433033884622082e-05	2.127778438926953e-02	-2.128811956936261e-06	-1.127582442541097e-02	8.845205585590634e+00	-7.106257863785936e-02	0.000000000000000e+00	2.156529143512498e-01	1.012572707486210e+05	2.882314435787356e+02	-6.025842811872387e+00	6.065576053161837e-03	
26	4.165298643400998e-01	0.000000000000000e+00	3.272391645341135e-01	1.224065262393403e+00	1.343967218338903e+00	-7.738716217246884e-05	3.734343689402871e-01	2.530238647329154e+05	2.472982276314153e-05	1.172702753376598e-02	-3.684943408188701e-06	-8.820791341349832e-03	7.786345416491883e+00	-5.138208735208649e-02	0.000000000000000e+00	1.351047028068653e-01	1.012092279850974e+05	2.880354116656842e+02	-1.280101747321739e+01	3.349359030076259e-03	
27	2.405489486949542e-01	0.000000000000000e+00	2.643350819231716e-01	1.224838173279390e+00	7.284082939235014e-01	-2.892363733430583e-05	4.510084527897227e-01	2.530406452188953e+05	6.202537639633817e-06	8.554194635053136e-03	-4.160997718827275e-06	-9.660398027335759e-04	2.246836462859847e+00	-2.811677586241623e-02	0.000000000000000e+00	5.494497401153930e-02	1.012161382370694e+05	2.878733061390819e+02	-1.182650725293355e+01	2.056439831475123e-03	
28	1.059518290935895e-01	0.000000000000000e+00	1.535808257105522e-01	1.225179909600470e+00	2.087416780299380e-01	-1.302394709398989e-05	3.085919999502179e-01	2.530316944138214e+05	-3.905913817461843e-06	3.296774106047451e-03	-5.408416427599150e-06	1.731848566805638e-03	-3.105721618515531e-01	-9.155730593492228e-03	0.000000000000000e+00	1.144584282406769e-02	1.012126551072872e+05	2.877831066081628e+02	-1.231771156576418e+01	8.941629590396231e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225088078138626e+00	-7.180013113586005e-01	-4.139845805008183e-08	2.156264178340993e-02	2.530340696267094e+05	-2.001296490120311e-05	-6.610814116991626e-03	-7.791478651597572e-06	1.213540838307381e-03	-4.371931441141490e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012135436133395e+05	2.878072050858893e+02	-1.219241103659189e+01	1.724066456417030e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224264140569415e+00	-1.654622636296448e+00	1.193778272689415e-05	2.206196753608455e-02	2.529820973843261e+05	-3.220584261286901e-05	-1.789529464560603e-02	-5.668769517797045e-06	3.526504146066145e-03	-7.135299202595644e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011923916217032e+05	2.879407136445288e+02	-1.517534597331699e+01	3.973397833914923e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.223786390489537e+00	-2.084705664132383e+00	1.126902996252670e-05	9.859838454660166e-03	2.530534749675544e+05	1.091915229804432e-05	-4.820213603930007e-02	-1.977932242880343e-06	-1.410481480888848e-03	7.977265776596914e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012206797168379e+05	2.881336464775757e+02	-1.118605036836863e+01	5.006084219195464e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.223849613255175e+00	1.596616263678535e-02	6.984946526463846e-07	-6.941441883227033e-02	2.531820206525634e+05	2.158666553964029e-05	-9.584173831173314e-02	-8.271058504760731e-07	-5.479589724927791e-03	1.325966962879022e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012728074319562e+05	2.882671403018145e+02	-3.834800175407473e+00	1.709896964871614e-04	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223447284625068e+00	3.172401843390806e+00	2.347521735498917e-06	-1.586078653517928e-01	2.531926102124928e+05	1.258145119048979e-05	-1.763891090073116e-01	-6.131740519776940e-07	-5.733545604016399e-03	1.383357940595748e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012753947634386e+05	2.883693035874825e+02	-3.469924772437983e+00	7.626436873938368e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223495429263197e+00	9.309930194000181e+00	3.966023517012036e-05	-1.162057840975269e+00	2.533372920297300e+05	6.196060250918123e-05	-1.012419406833942e-01	-1.339358277618885e-07	-5.117584484269155e-02	2.603611928847386e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013205276811214e+05	2.884864616412468e+02	2.894892274909656e+00	2.252109707772850e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223275849647160e+00	1.297042308866027e+01	8.017046573007386e-06	-5.835436747265222e-01	2.533639679528519e+05	7.209876629943324e-06	6.584742950872169e-02	-3.376044332981110e-08	-4.746930093664914e-02	6.595718895317987e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013180263659137e+05	2.885311221513329e+02	2.542147216706952e+00	3.116905630042298e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222886892115622e+00	1.537393895840629e+01	7.046801626301990e-06	1.448174900371227e-01	2.533179507357848e+05	-4.611515385155585e-05	1.206963601689495e-01	2.311633579665795e-06	-8.704925240844152e-03	-1.337952218041755e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012885211226887e+05	2.885388427340413e+02	-1.618795277290487e+00	3.692046321470530e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223188742832711e+00	1.597162139787308e+01	3.285607580112751e-06	6.545580173822864e-02	2.533836631443547e+05	1.644828054302916e-05	1.502054142392086e-01	8.574425010010600e-07	6.186205360791064e-03	2.091550121650434e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013117551004119e+05	2.885338088524977e+02	1.657749317710734e+00	3.834528577839329e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223247557372872e+00	1.539430025310295e+01	4.057044320612480e-06	7.099446024651974e-02	2.533840382482475e+05	1.001076086530374e-05	7.833116876837716e-02	1.108841388486326e-06	2.403339967713691e-04	7.680382547964093e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013148677017145e+05	2.885288001575398e+02	2.096700284097909e+00	3.695785726544406e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223414119573394e+00	1.446812144635416e+01	9.631079579449739e-06	1.033415328774643e-01	2.534077876368867e+05	2.319656928162805e-06	2.998237125618705e-02	1.680498826317489e-06	2.409232090940350e-03	-4.985157895099948e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013288932464054e+05	2.885294553958160e+02	4.074636356706912e+00	3.473008227590809e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223327850871885e+00	1.373590729570993e+01	1.937115898537457e-07	4.623234117273037e-03	2.533849260228402e+05	-3.260819065044623e-07	1.128354658771120e-03	8.979077392723411e-07	-6.611634507862618e-04	1.574602531007734e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013231241939573e+05	2.885333741285308e+02	3.261062467537485e+00	3.297369679097558e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223400128431567e+00	1.327989941719104e+01	-7.514240490963703e-07	3.323193570750597e-02	2.534001796398249e+05	2.642310320316780e-06	-5.134254309793357e-03	5.959445843473077e-07	-8.799779607215896e-07	1.088381816946198e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013312412503425e+05	2.885394410101914e+02	4.405760871875782e+00	3.187690774013569e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223455927361425e+00	1.281739090278537e+01	-9.702514899337891e-06	6.770351098194977e-02	2.534122232806645e+05	-6.297691237611147e-06	-9.281727951020002e-03	-1.074513420462608e-07	3.044262993490153e-04	-1.516487830085680e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013380325878598e+05	2.885456187756358e+02	5.363501319947890e+00	3.076530829070858e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223396746692912e+00	1.227880861544537e+01	-7.436550301058500e-06	2.067207705086937e-01	2.533974316250956e+05	-8.702380230651841e-06	-1.461650677629223e-02	-1.723456080071628e-07	4.815408449867944e-05	-2.016039317124523e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013343180357605e+05	2.885489997290779e+02	4.839660944930406e+00	2.947757927208466e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223415000046898e+00	1.166597303667525e+01	-5.211207385500618e-07	1.965775884953052e-01	2.533989593494797e+05	-3.943782858728540e-06	-8.534556181984954e-03	-3.919412847608328e-07	-2.223277371105639e-04	-1.024736779858358e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013373290560360e+05	2.885532683158075e+02	5.264286565510203e+00	2.800573475406050e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223487853585552e+00	1.071350182501935e+01	7.295633738578565e-06	5.273567609740281e-02	2.534124021987012e+05	6.587633366941638e-06	-1.540221729340969e-04	-1.489024725742638e-07	-3.553137667040573e-04	1.673772332420518e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013461978158228e+05	2.885613380581161e+02	6.514993064836771e+00	2.571396984888132e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223575079269928e+00	9.791526708760507e+00	-7.118186511545630e-06	1.120840313193769e-01	2.534291102213548e+05	8.484032671041583e-06	3.555192086175277e-03	2.509841579012573e-08	-6.825650889368262e-04	2.090811989592673e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013559709092261e+05	2.885685920059057e+02	7.893232157121328e+00	2.350037900217461e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223294748896165e+00	8.357905865513359e+00	-5.195731515576221e-06	2.898946546399899e-01	2.533673202087003e+05	1.631969437797430e-05	1.046582044654787e-02	1.909866114147007e-07	-1.431232635695778e-03	4.070246645985915e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013354936144887e+05	2.885764065562317e+02	5.005445563213505e+00	2.007465966452348e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223654351527772e+00	6.134393587936930e+00	-2.405428912132659e-06	2.373958988256263e-01	2.534340866519621e+05	1.187461282891639e-05	8.094772112372662e-03	2.099914127029479e-07	1.553816839077626e-03	3.254860666901295e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013674748916544e+05	2.885826482463307e+02	9.515567854232303e+00	1.473173465245576e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223561023137598e+00	3.852068927413244e+00	2.234077701011338e-07	-3.653451623940269e-02	2.534070511365897e+05	8.692663991068795e-06	5.669639755817215e-03	1.022644937620498e-07	-4.634365600395540e-04	2.893075979368885e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013603947857053e+05	2.885845023260868e+02	8.517104175050690e+00	9.244908143218171e-03	
50	2.578376720589021e-02	3.000000000000000e-01	2.115498247586705e-01	1.224813282661046e+00	2.612792165871757e+00	1.119104281577802e-05	4.030957868907302e+00	2.536627401343849e+05	-7.841221536494367e-05	1.000200271846552e-02	-3.764043867704459e-07	8.349756942834574e-03	-2.160561003028990e+01	-1.855907072029067e-02	0.000000000000000e+00	2.005238931623854e-04	1.014613280828200e+05	2.885765257740003e+02	2.275110461429885e+01	1.151660535615080e-02	
51	1.934837495519208e-01	3.000000000000000e-01	3.519631453885457e-01	1.222873117040353e+00	6.531293328696530e+00	-2.740209069554951e-06	3.747346636271150e+00	2.532663126499511e+05	-2.697383226319441e-04	6.689261209658071e-03	-1.852241211963701e-06	1.488617324139341e-02	-7.602643734908827e+01	-6.085186933857956e-02	0.000000000000000e+00	3.802450159591242e-02	1.012972517513161e+05	2.885669640543873e+02	-3.875685635150644e-01	1.808171046146720e-02	
52	3.929509282341763e-01	3.000000000000000e-01	4.244940513992533e-01	1.222204256264073e+00	8.752914961168052e+00	-3.228938619066827e-05	2.353551327094083e+00	2.531364351235081e+05	-4.080898641613351e-04	7.279928397792901e-03	-6.486516667791875e-06	3.675931692851009e-02	-1.174997345908832e+02	-9.630748600422123e-02	0.000000000000000e+00	1.243215366770967e-01	1.012411306787478e+05	2.885649241550170e+02	-8.301977330725668e+00	2.177692610424841e-02	
53	5.960085642980171e-01	3.000000000000000e-01	4.583934856588608e-01	1.223836683601915e+00	9.054034904468306e+00	-6.426360621206711e-05	1.689248603969212e+00	2.534767828353907e+05	-3.710556287368666e-04	2.501428172644182e-02	-8.525052635377506e-06	2.012416804109307e-02	-1.044486729249146e+02	-1.072006954532023e-01	0.000000000000000e+00	2.115037465332648e-01	1.013768503189558e+05	2.885663409404945e+02	1.083772654855599e+01	2.209923826268543e-02	
54	6.083676350075790e-01	3.000000000000000e-01	3.596104107802869e-01	1.223813572444654e+00	2.493395441231310e+00	-1.756842886679312e-04	4.069490535140952e-01	2.531458194274989e+05	3.431397334717279e-05	2.127829550511251e-02	-2.801002779051487e-06	-1.127472879625202e-02	8.840484408783254e+00	-7.106297570238507e-02	0.000000000000000e+00	2.156515686205285e-01	1.012572846989936e+05	2.882314437961776e+02	-6.023875476852772e+00	6.065477424978661e-03	
55	4.165299227804515e-01	3.000000000000000e-01	3.272389307424686e-01	1.224065313178333e+00	1.343933736730754e+00	-7.362300434391411e-05	3.734078961376822e-01	2.530238755128993e+05	2.469119749351829e-05	1.172843528411249e-02	-4.367272481431428e-06	-8.818516007977450e-03	7.775328774080492e+00	-5.138226056497497e-02	0.000000000000000e+00	1.351002845559501e-01	1.012092323150389e+05	2.880354120382117e+02	-1.280040684826653e+01	3.349264410495143e-03	
56	2.405489929798012e-01	3.000000000000000e-01	2.643346919721420e-01	1.224838176221151e+00	7.283824683261853e-01	-2.722870070830212e-05	4.509986703493561e-01	2.530406461267340e+05	6.156418046802722e-06	8.554504951007402e-03	-4.264580638846382e-06	-9.627013587305555e-04	2.233749591445019e+00	-2.811563446919185e-02	0.000000000000000e+00	5.494363553781301e-02	1.012161386077893e+05	2.878733065020614e+02	-1.182645497259954e+01	2.056374758869714e-03	
57	1.059521709008885e-01	3.000000000000000e-01	1.535805623051382e-01	1.225179921794345e+00	2.087278533166819e-01	-1.231025198393801e-05	3.085855486707035e-01	2.530316974243535e+05	-3.947607627975609e-06	3.296024385690544e-03	-5.506714842340443e-06	1.736284682920086e-03	-3.223505399020326e-01	-9.152372907039741e-03	0.000000000000000e+00	1.144226181523100e-02	1.012126563130923e+05	2.877831071724648e+02	-1.231754151850405e+01	8.941315343090101e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225088091463198e+00	-7.180163299804792e-01	-9.841391920268458e-08	2.155717630012454e-02	2.530340732964219e+05	-2.002680434072567e-05	-6.608731387802882e-03	-7.657595119781035e-06	1.219934826622193e-03	-4.376878435580345e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012135450777430e+05	2.878072061197027e+02	-1.219220452079773e+01	1.724102071112212e-03	
