"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223428191989189e+00	1.165306450946190e+01	2.946611490280351e-08	-5.930070710743938e-02	2.534069253800032e+05	2.727480394648651e-06	-6.482756097557285e-02	-5.581350706052035e-07	9.172159628178633e-03	-7.887905368115753e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013405706588189e+05	2.885593871244905e+02	5.721429815110646e+00	2.797053938142549e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223599574764385e+00	8.086408502682435e+00	1.959883876295114e-07	3.939380337263484e-02	2.534376256105770e+05	-1.955250428723054e-05	-1.215147747210986e-01	2.284057700308040e-06	9.395644137839554e-04	-5.065609431697707e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013643618530785e+05	2.885867043042397e+02	9.076555221907505e+00	1.940593214389941e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223832033132121e+00	7.212974944685053e+00	1.678318059584376e-07	7.164904789156287e-02	2.534682147136168e+05	-8.274008452885956e-06	-4.000425898827530e-02	3.171644493704662e-07	-3.237329528928967e-04	1.503394386750140e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013787827347316e+05	2.885729380587379e+02	1.111024322825780e+01	1.730762140235829e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223988721501839e+00	5.990911374887074e+00	5.492881621204641e-07	1.338400469335000e-01	2.534332480541071e+05	2.390569097567301e-05	-1.784055519063009e-02	-7.257349352585152e-07	2.628314449793834e-03	1.422216843036938e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013674316949853e+05	2.885036901223348e+02	9.509476094380332e+00	1.437802712080235e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224835830845408e+00	4.206258140662011e+00	6.487685395483134e-07	1.762837029928695e-01	2.534861846906549e+05	5.293833920354028e-05	-3.507315055281334e-03	-1.438856088498142e-06	3.890758672241645e-03	2.205386460407919e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013915798258033e+05	2.883728388365393e+02	1.291493806280036e+01	1.009655205593710e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.225161152496202e+00	2.520296165659856e+00	5.355444935438030e-07	-3.206813898799520e-02	2.534454158743657e+05	5.065258443543171e-05	1.682753937611571e-03	-6.805930752307177e-07	2.222885645551287e-03	1.908166468433949e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013771292745639e+05	2.882551774928421e+02	1.087706593765237e+01	6.044440552016766e-03	
21	-4.313748931512872e-02	0.000000000000000e+00	2.030080669905671e-01	1.225986383308824e+00	1.811253819644895e-01	1.554994269057388e-06	2.333480953656374e+00	2.535367965525946e+05	9.337310341499670e-05	-3.489003360755305e-03	3.445225047471467e-07	5.332759246726937e-03	3.028449403371006e+01	4.098966238903698e-02	0.000000000000000e+00	1.139646574134512e-02	1.014138249830921e+05	2.881654185213965e+02	1.605203540997621e+01	5.609875247641755e-03	
22	-2.636350494618366e-02	0.000000000000000e+00	4.048717845242729e-01	1.225423449804925e+00	6.229619597980202e-01	-1.893948771617995e-06	3.776140576506810e+00	2.534259780999246e+05	1.503008307479730e-04	-1.129145794038777e-04	3.901368472725153e-08	1.263345989138998e-02	4.612550155560325e+01	1.021491471999335e-01	0.000000000000000e+00	2.460694471006497e-02	1.013680006672646e+05	2.881675268731502e+02	9.589714746106525e+00	9.177439331283352e-03	
23	-1.879579004470770e-03	0.000000000000000e+00	6.049978361139888e-01	1.225209590296154e+00	1.057783355830532e+00	-1.536756011861261e-06	5.115301400192291e+00	2.534108943450243e+05	2.908247687688073e-04	3.274691799788343e-02	5.364312983147101e-06	1.786233235429791e-02	8.943212521834982e+01	1.988515529914191e-01	0.000000000000000e+00	1.592107541626975e-02	1.013599037712339e+05	2.881948045609664e+02	8.447859432226702e+00	1.252741244466343e-02	
24	2.725281444651347e-02	0.000000000000000e+00	8.041201681263562e-01	1.225948099862305e+00	1.428827744049750e+00	-9.249743909199711e-06	6.809287497897904e+00	2.535838397812494e+05	5.240989569843950e-04	5.145025708134199e-02	3.366380951774772e-06	5.264047377016823e-02	1.524931230391048e+02	3.201749338665724e-01	0.000000000000000e+00	1.002482918288639e-03	1.014256386866781e+05	2.882079867008644e+02	1.771804917191746e+01	1.667571204581663e-02	
25	1.254687149170700e-01	0.000000000000000e+00	7.889254820413818e-01	1.225885328840841e+00	1.104881884174495e+00	-4.004735445694634e-06	2.786527989861518e+00	2.533789535372995e+05	-2.473842859093557e-04	-3.292106735898415e-02	5.988972816339810e-06	3.223966877101248e-03	-6.767511778578614e+01	3.093026790689471e-01	0.000000000000000e+00	-6.893511255068319e-02	1.013501154536255e+05	2.880081287947533e+02	7.067473364198904e+00	7.187371816808908e-03	
26	9.723730338438603e-02	0.000000000000000e+00	5.915775285205700e-01	1.224927383544657e+00	5.204140332982421e-01	-1.130930353679739e-05	2.113868549945333e+00	2.531397118968507e+05	-2.693342425459607e-04	-7.749499074179766e-03	3.014793037436903e-06	5.912122217864635e-03	-7.829557131777858e+01	1.927452977681030e-01	0.000000000000000e+00	-4.331509462873750e-02	1.012551109543374e+05	2.879631765676485e+02	-6.330425280294286e+00	5.224299972555984e-03	
27	7.296191530919625e-02	0.000000000000000e+00	3.943774949000211e-01	1.225157748415274e+00	2.787648334087653e-01	-4.202026271479393e-06	1.689615796776364e+00	2.531695137497227e+05	-1.317725523598843e-04	-7.285958309694252e-03	1.878586090242607e-06	-1.579802131118413e-03	-3.778561390992638e+01	9.803749266657641e-02	0.000000000000000e+00	-1.786729134908294e-02	1.012673267841682e+05	2.879437657342632e+02	-4.607702133938922e+00	4.108896069056080e-03	
28	5.644706461931076e-02	0.000000000000000e+00	1.971356851781723e-01	1.225307983059994e+00	9.185912481459245e-02	-5.163437567762664e-06	9.840876301564309e-01	2.531968340727389e+05	-6.966084119734546e-05	-1.422081544205867e-03	2.495207809261046e-07	-3.555733427901941e-03	-2.070084096206764e+01	3.722591748333698e-02	0.000000000000000e+00	-9.243587969626210e-03	1.012785741807648e+05	2.879404379893553e+02	-3.021551154310191e+00	2.371221824350371e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225110634166177e+00	-1.074854338498240e+00	-1.161557882662883e-06	1.753213461476971e-02	2.531595851370799e+05	-5.104737056146238e-05	1.568372596123406e-02	-9.622408470022492e-08	1.416373358551937e-03	-1.577757107063054e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012636453993436e+05	2.879443711662764e+02	-5.126865132759733e+00	2.579460772256058e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224958953099913e+00	-1.832937937490291e+00	-1.284978978282432e-06	9.284372483993274e-02	2.531367507924860e+05	-6.502834888721513e-05	2.936659454296519e-02	2.465839315846097e-06	2.444344736431958e-04	-1.973863561069595e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012541503750667e+05	2.879530234443710e+02	-6.465889850975529e+00	4.404260346165061e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.225039676371820e+00	-2.464076598263467e+00	-3.287734847401345e-07	3.920896604929624e-02	2.531721077877438e+05	-4.595622321261746e-05	3.519743783859171e-02	-1.032300133374520e-06	5.782161407296371e-03	-1.315514305954643e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012678516025870e+05	2.879730108074153e+02	-4.533690228885095e+00	5.913359536802157e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.225088918361370e+00	-2.036658083725764e+00	-1.947824577607688e-07	-9.499935741255663e-02	2.531946294584411e+05	3.580821978385823e-05	1.793660470444425e-02	-1.169790266430937e-06	6.034796439053025e-03	1.077954668960027e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012771731385914e+05	2.879879422077784e+02	-3.219131491828186e+00	4.892000097393046e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224980493005667e+00	-5.846970489395221e-01	-5.656280670908055e-08	-1.385454279139984e-01	2.531919711831214e+05	6.108699984673498e-05	-1.240220903756902e-02	-6.885784387122840e-07	4.922340714983875e-03	2.375023689192676e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012767295228446e+05	2.880121710082233e+02	-3.281691884845828e+00	1.441815011553086e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225348356762450e+00	5.533071630638037e+00	4.821259699297786e-08	-1.411856800810359e+00	2.533563424950795e+05	-1.320240469950829e-04	3.723425255157053e-02	1.030988642014563e-06	4.758214434206065e-02	-1.077538060309598e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013372147203112e+05	2.880976634277482e+02	5.248162503337636e+00	1.369573262604151e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224728544877038e+00	1.099790873002422e+01	-2.597713534131495e-07	-1.149037169255239e+00	2.533399068730058e+05	-3.102361115288055e-04	2.221391983075591e-01	-1.045962562784553e-06	1.104802609136926e-01	-2.979004042054294e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013159951762472e+05	2.881831073422190e+02	2.255701064331624e+00	2.653045003389822e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.224051260063610e+00	1.494966405042508e+01	-4.389241743489575e-07	-2.066894765295662e-01	2.532856787188663e+05	-3.339650712459452e-04	2.888174113650166e-01	-3.655568434624001e-06	6.818203942796419e-02	-3.608641829597764e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012777476616164e+05	2.882337117319977e+02	-3.138110052681578e+00	3.588823493539507e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223874749618787e+00	1.642108636284269e+01	-5.958853092193783e-07	7.337093719417200e-02	2.533848981742208e+05	-1.848631998608340e-04	2.580013927597595e-01	-2.109707565978169e-06	1.557175709967851e-02	1.201581428471767e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013098930838773e+05	2.883667797487699e+02	1.395160608847501e+00	3.941375262815758e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223537076403654e+00	1.563660846509138e+01	-6.549341396142803e-07	5.895377552516226e-02	2.534015697773988e+05	-7.550006037037097e-05	9.818900455993054e-02	-1.172509655589238e-06	3.121811989331036e-03	1.438872026431555e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013206606709708e+05	2.884770206927296e+02	2.913647013234107e+00	3.753393149251259e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223533597241043e+00	1.393942815177709e+01	-5.406895385102545e-07	1.334560311697936e-01	2.534385939998279e+05	2.578532327350742e-05	1.325541965515763e-02	1.162385160569102e-06	1.465889334212989e-03	2.940329415452613e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013436729686780e+05	2.885433610693447e+02	6.158929442676114e+00	3.345758371195375e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223263142910631e+00	1.259423153171064e+01	-5.520436926129453e-07	1.735551147731397e-02	2.533895484917270e+05	8.168282133823800e-05	-3.609603171367980e-02	2.208980731666088e-06	-3.714135867994628e-03	2.855925563652050e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013298863061685e+05	2.885678941029610e+02	4.214681450929433e+00	3.023286777414739e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223441485941920e+00	1.190064617241781e+01	-3.357253418604482e-07	4.415940957640849e-02	2.534185098437628e+05	1.167136043259219e-04	-8.989875693534627e-02	2.730972482822835e-06	-3.971171739976853e-03	3.203792434631758e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013442516525774e+05	2.885667328586616e+02	6.240537664278265e+00	2.856395587663098e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223583881965991e+00	1.114141902015839e+01	1.620038551163701e-07	5.480965519361508e-02	2.534368944090127e+05	-2.613323648148480e-05	-1.133970252394647e-01	-5.534544470719993e-06	-8.066408086273506e-03	-1.032946455304045e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013544674960214e+05	2.885622356809758e+02	7.681215064357592e+00	2.673889300496619e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223375601852982e+00	1.014124798215852e+01	4.173270591431285e-07	2.387406362567327e-01	2.533918928514290e+05	-1.093708128880877e-04	-2.343278486150666e-01	-3.439265128690749e-06	-2.314275882643400e-02	-3.106347319844645e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013399345216521e+05	2.885699802076692e+02	5.631719313506442e+00	2.434879527637254e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223465993835987e+00	9.224722678926687e+00	7.740043072032199e-07	2.397397123610693e-01	2.534088649419560e+05	-1.275972451026952e-04	-2.346030084572703e-01	-1.219053592649288e-05	-1.463001521451081e-02	-3.638817750819726e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013496260175744e+05	2.885762550390860e+02	6.998451216243261e+00	2.214771316790297e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223599574302927e+00	8.086407930661910e+00	-4.908849880501923e-08	3.939358706699751e-02	2.534376255832573e+05	-1.954877390565964e-05	-1.215114750391576e-01	-3.117864252999425e-06	9.392982392455451e-04	-5.064637525113199e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013643618436615e+05	2.885867043862644e+02	9.076553893882606e+00	1.940593077321714e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223832032814967e+00	7.212974560291082e+00	-1.083235007754334e-07	7.164899808908598e-02	2.534682147458232e+05	-8.268745464672694e-06	-4.000318493976728e-02	-1.308322680415586e-06	-3.235288077121368e-04	1.504766444177128e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013787827485193e+05	2.885729381727675e+02	1.111024517265512e+01	1.730762047997001e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223988720893938e+00	5.990911295781802e+00	-2.478176189966078e-07	1.338400334033462e-01	2.534332480928294e+05	2.391486135873762e-05	-1.784018196068948e-02	-1.085003532352857e-06	2.629149234053330e-03	1.422442896116977e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013674317106267e+05	2.885036903101392e+02	9.509478300199085e+00	1.437802693278256e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224835830267081e+00	4.206258727787134e+00	-5.354593129196026e-07	1.762835565328232e-01	2.534861847722837e+05	5.294772103769844e-05	-3.507493128620388e-03	-2.711067281779833e-07	3.892036364959495e-03	2.205618342486581e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013915798576554e+05	2.883728390632916e+02	1.291494255470632e+01	1.009655344887007e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.225161151710831e+00	2.520296977477937e+00	-5.715555204792507e-07	-3.206818589818057e-02	2.534454159052679e+05	5.065834445787169e-05	1.682874179843267e-03	7.544963409600314e-08	2.223505017809657e-03	1.908304339503209e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013771292862556e+05	2.882551777108680e+02	1.087706758646789e+01	6.044442501709593e-03	
50	-4.313740363096219e-02	3.000000000000000e-01	2.030080866636438e-01	1.225986377952910e+00	1.811275370147374e-01	1.204039293169484e-06	2.333479600572566e+00	2.535367955372196e+05	9.338654046675961e-05	-3.488275642666849e-03	1.244625536855892e-06	5.333838427588944e-03	3.028835591287147e+01	4.099280598801255e-02	0.000000000000000e+00	1.139597714205909e-02	1.014138245778410e+05	2.881654186287793e+02	1.605197825990975e+01	5.609872437400922e-03	
51	-2.636361702139979e-02	3.000000000000000e-01	4.048717779872316e-01	1.225423454367213e+00	6.229602746704658e-01	-8.923177546248146e-08	3.776139544120482e+00	2.534259790949773e+05	1.503092028548937e-04	-1.105201913560450e-04	9.858958947006613e-07	1.263396879733136e-02	4.612833940023040e+01	1.021465541427350e-01	0.000000000000000e+00	2.460672642060069e-02	1.013680010669098e+05	2.881675269363995e+02	9.589771105600327e+00	9.177436195754713e-03	
52	-1.879477734709974e-03	3.000000000000000e-01	6.049978362123909e-01	1.225209582770689e+00	1.057784640923053e+00	5.630319374612304e-06	5.115299392304688e+00	2.534108929614653e+05	2.908622488620255e-04	3.274856298457962e-02	-6.551531441800762e-07	1.786236837432398e-02	8.944280804336540e+01	1.988559414664116e-01	0.000000000000000e+00	1.592137484223155e-02	1.013599032206924e+05	2.881948047657674e+02	8.447781792747566e+00	1.252740842559763e-02	
53	2.725271921344054e-02	3.000000000000000e-01	8.041201610606623e-01	1.225948107853253e+00	1.428827287966120e+00	4.813330169716376e-06	6.809286593729890e+00	2.535838416631140e+05	5.241182249241732e-04	5.145286855031372e-02	-7.913547506177565e-06	5.263739051690663e-02	1.524993060712040e+02	3.201705396846874e-01	0.000000000000000e+00	1.001623244134553e-03	1.014256394416968e+05	2.882079869677116e+02	1.771815564755677e+01	1.667570958401132e-02	
54	1.254685328833727e-01	3.000000000000000e-01	7.889254977359652e-01	1.225885312482657e+00	1.104872497347039e+00	7.253838708792291e-06	2.786529505580504e+00	2.533789501478990e+05	-2.473701339547955e-04	-3.291841535428830e-02	-2.231802341157163e-06	3.224145511353527e-03	-6.767110738541919e+01	3.092958257763956e-01	0.000000000000000e+00	-6.893317467587812e-02	1.013501140998517e+05	2.880081287908875e+02	7.067282449828893e+00	7.187366995325198e-03	
55	9.723748069263946e-02	3.000000000000000e-01	5.915775168437444e-01	1.224927399864505e+00	5.204152556401029e-01	1.395610307609671e-07	2.113868735103150e+00	2.531397150118718e+05	-2.693561981343061e-04	-7.750786911856267e-03	-6.621948386964505e-06	5.910847754648785e-03	-7.830126797948412e+01	1.927514251218829e-01	0.000000000000000e+00	-4.331658253691195e-02	1.012551122000207e+05	2.879631762737269e+02	-6.330249609267876e+00	5.224301038230911e-03	
56	7.296175036857892e-02	3.000000000000000e-01	3.943775114856653e-01	1.225157741266679e+00	2.787614551199923e-01	3.558074436147032e-06	1.689615952408734e+00	2.531695119604756e+05	-1.317715454997652e-04	-7.285732529453526e-03	2.505391876184149e-07	-1.580744036061787e-03	-3.778522930139093e+01	9.803417670219555e-02	0.000000000000000e+00	-1.786709042168599e-02	1.012673260686883e+05	2.879437653799703e+02	-4.607803033668483e+00	4.108895144475774e-03	
57	5.644718040372503e-02	3.000000000000000e-01	1.971356608235273e-01	1.225307990323189e+00	9.186161494874706e-02	-6.111845320617438e-07	9.840892094231734e-01	2.531968351899626e+05	-6.967294293036101e-05	-1.423510011136386e-03	1.465946297685150e-07	-3.556429132231642e-03	-2.070386280937390e+01	3.722945393089677e-02	0.000000000000000e+00	-9.243513578022222e-03	1.012785746270732e+05	2.879404375514245e+02	-3.021488214188317e+00	2.371226139787606e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225110634695423e+00	-1.074855314483741e+00	1.596155370033821e-06	1.753275191536442e-02	2.531595850436547e+05	-5.104839068466751e-05	1.568372038627323e-02	-4.239361715008272e-07	1.415174808698794e-03	-1.577785440915566e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012636453616276e+05	2.879443709346388e+02	-5.126870451619166e+00	2.579463137908173e-03	
