"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.224214401453140e+00	3.205407027782545e+00	-6.162772398965626e-06	-4.013806135482139e-02	2.533735391555420e+05	-3.202385081681386e-05	1.808703789831954e-02	-9.955101631931029e-08	2.194233957197866e-04	-5.055589988317873e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013477368312431e+05	2.883944618271219e+02	6.732030918503212e+00	7.691613329445527e-03	
21	3.820988954992217e-03	0.000000000000000e+00	2.125377568812299e-01	1.225354416097786e+00	1.504839151744827e+00	-8.695262924376422e-06	3.369201209245094e+00	2.535484375576434e+05	1.568693683963422e-04	-3.620520752974699e-03	2.545193638070486e-07	1.417527502553639e-02	4.742080203213368e+01	5.633679602212453e-02	0.000000000000000e+00	-8.012514432739759e-03	1.014171526362145e+05	2.883234979805390e+02	1.652131380827316e+01	8.846573830672352e-03	
22	1.212194178032099e-01	0.000000000000000e+00	3.897003846935790e-01	1.224138159116254e+00	3.885582937851426e+00	-2.731566114566735e-05	4.211886547540962e+00	2.533008211946052e+05	4.124346682118629e-04	2.443485885032715e-02	3.987351874457090e-06	1.029495248781132e-02	1.209352694084032e+02	1.830326439703656e-01	0.000000000000000e+00	-8.493847895501561e-02	1.013149634391309e+05	2.883191581836525e+02	2.110201541522681e+00	1.375215055584788e-02	
23	2.656855754075703e-01	0.000000000000000e+00	5.376217065408664e-01	1.223932039038658e+00	5.572123230846344e+00	-6.987936503800931e-05	4.413763746189760e+00	2.532798802169654e+05	6.548118214366323e-04	6.797145164364338e-02	1.938459809025517e-05	-1.904180499786889e-02	1.929286984449425e+02	3.142330131340854e-01	0.000000000000000e+00	-2.052447555644044e-01	1.013036951139968e+05	2.883356409969707e+02	5.210991393013606e-01	1.706156117321034e-02	
24	4.199457860679097e-01	0.000000000000000e+00	6.701356226303341e-01	1.224850225672736e+00	6.444391854476343e+00	-1.067950925355743e-04	4.633970489538375e+00	2.534825529997291e+05	7.615878546659630e-04	6.621446033386746e-02	3.359465927132987e-05	-1.555610699870158e-02	2.203492056883031e+02	4.403744446051461e-01	0.000000000000000e+00	-3.548342155251349e-01	1.013827335961401e+05	2.883442900813036e+02	1.166740884785098e+01	1.903689435980089e-02	
25	4.831241982238705e-01	0.000000000000000e+00	5.933935821740967e-01	1.225765863855332e+00	3.056369383431635e+00	-1.140876684898490e-04	1.230618369083420e+00	2.533817516849469e+05	-1.497226902242508e-04	-3.887602370605237e-02	4.658450052374974e-06	1.653379472782035e-02	-3.939031776981460e+01	3.654346596509372e-01	0.000000000000000e+00	-4.176227857661141e-01	1.013509294033452e+05	2.880385117387938e+02	7.182259673556323e+00	7.900409048348192e-03	
26	3.334357346273700e-01	0.000000000000000e+00	4.641133919336664e-01	1.225020339156474e+00	1.692017584412844e+00	-2.143534600408743e-05	8.324852062162862e-01	2.531516356722320e+05	-8.909461694690108e-05	-1.986032544436966e-02	4.852541906075203e-06	1.524011126184632e-02	-2.555241296188228e+01	2.455242598152885e-01	0.000000000000000e+00	-2.705445526750727e-01	1.012600737144299e+05	2.879554383777124e+02	-5.630557829658585e+00	4.525049649352966e-03	
27	1.974105479007256e-01	0.000000000000000e+00	3.255063879535096e-01	1.225405418320240e+00	8.773287462177084e-01	-6.634151930782718e-06	6.873881185975379e-01	2.531928364201616e+05	-2.236078160932061e-05	-1.151505450025070e-02	5.367473931983113e-07	1.192629214074259e-03	-6.653652692876108e+00	1.335942822263403e-01	0.000000000000000e+00	-1.433565480201959e-01	1.012769318256683e+05	2.879128741428087e+02	-3.253162365204802e+00	2.673855933859780e-03	
28	9.383086344256313e-02	0.000000000000000e+00	1.707331880350017e-01	1.225466499483081e+00	2.648173153729962e-01	-4.214176387059379e-06	4.180676620307307e-01	2.531925211207865e+05	-1.315304939111426e-05	-4.255878543517611e-03	3.422328518354334e-07	-1.001363097657304e-03	-4.682620919967860e+00	3.473221972730284e-02	0.000000000000000e+00	-5.629185348373644e-02	1.012769684784287e+05	2.878986278382429e+02	-3.247993452443413e+00	1.187222426583491e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225405340739522e+00	-7.384397954639095e-01	-5.062644021466801e-06	1.531990296874099e-02	2.531851265019032e+05	2.679501635127261e-05	8.297184133712370e-03	5.402243914431892e-07	-1.073586796337622e-03	6.499098865158754e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012739615644216e+05	2.879044484289569e+02	-3.672039991317665e+00	1.771967425384854e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225194735461625e+00	-1.495150599040804e+00	3.393367190639407e-06	4.859210247991119e-02	2.531626215533057e+05	5.282841926130497e-05	1.876338316063856e-02	1.051318577083293e-06	-5.131555996740644e-03	1.423198767164243e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012646833183314e+05	2.879275568736002e+02	-4.980493818729862e+00	3.589373018331261e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224981961766626e+00	-2.348471274716437e+00	2.522868851055572e-06	3.258416173342288e-02	2.531638119967851e+05	2.933836112826123e-05	3.400315734398591e-02	4.862022251472808e-07	-2.471947144840669e-03	9.161788255309736e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012646241521367e+05	2.879774002996576e+02	-4.988837662291623e+00	5.635978247198968e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224972404832441e+00	-2.187548203360282e+00	-2.216418929415637e-06	-6.156680238407312e-02	2.532039348317139e+05	-3.705931998256000e-05	4.920170639471874e-02	1.694425009191036e-06	3.977057533120387e-03	-7.238468838530611e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012807920117877e+05	2.880256257162537e+02	-2.708784122451995e+00	5.250961693854312e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224589591336805e+00	-7.447580383212563e-01	-1.984477382378277e-06	-1.312610162165148e-01	2.531783813519093e+05	-1.137784461660077e-04	1.318166295454046e-01	7.255148375406861e-07	5.044661553256446e-03	-2.090184352600292e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012712591390242e+05	2.880885457539686e+02	-4.053146379323652e+00	1.814911120621415e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224751650255011e+00	5.722921241205853e+00	3.496766158051149e-05	-1.171906350868310e+00	2.533630216371647e+05	-3.224893941228268e-04	2.251978785188840e-01	-2.687644155230373e-06	5.091663250126210e-02	-6.658852684352314e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013396360651866e+05	2.882449135152189e+02	5.589629838746909e+00	1.401392688507234e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224046518678146e+00	1.128578820739979e+01	5.373882632454531e-06	-5.900124837276340e-01	2.533699346713909e+05	-3.318249957895425e-04	1.385267927471432e-01	-3.001980076078326e-06	1.317701946518531e-01	-6.454334272182314e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013271058495318e+05	2.883753008177501e+02	3.822570798450694e+00	2.712056776385036e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223130901307644e+00	1.544641618515538e+01	3.257974362248533e-06	2.459327852504368e-01	2.532971389412813e+05	-1.408589728799647e-04	4.875300598905596e-02	-4.478908522287384e-06	7.329325417938765e-02	-1.557231966382824e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012798324015367e+05	2.884565340436223e+02	-2.844112038254156e+00	3.709546316573973e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223271315976568e+00	1.658937959455880e+01	8.486405759320322e-06	1.126928622644149e-01	2.534097709409392e+05	-2.133348038830599e-05	-5.564317033990443e-02	-3.731765900738537e-07	1.132308541855309e-03	1.002585953263203e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013189109646945e+05	2.885347106504339e+02	2.666896727473474e+00	3.982625722578882e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223172200657504e+00	1.551672374253019e+01	8.973811439382186e-06	8.228788905453613e-02	2.534094659707273e+05	4.030831556693434e-05	-7.423796468612007e-02	-5.224537744652480e-07	5.210108774917899e-04	1.491233921326767e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013244173629207e+05	2.885737733350508e+02	3.443430111510597e+00	3.725128499497072e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223360427290013e+00	1.386923736848578e+01	9.023007057018005e-06	1.438159247300453e-01	2.534330468289674e+05	7.896502150499105e-05	-3.095615146723395e-02	-1.417552994098514e-06	-2.397953430772759e-03	2.163057186236598e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013417682409691e+05	2.885787812920092e+02	5.890317440284948e+00	3.329204383710077e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223262182498147e+00	1.275847176257546e+01	-2.687814273377999e-06	1.800610166616898e-02	2.533912380915790e+05	4.643208242178616e-05	2.203684853889257e-02	2.437154762446880e-07	-2.711782817641506e-04	1.104677373734029e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013298813302646e+05	2.885681064941151e+02	4.213979729887233e+00	3.062714605552284e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223468752367477e+00	1.219809401265677e+01	-3.172793753987226e-06	3.512562506827186e-02	2.534178950595207e+05	3.373979754794276e-05	5.615557941872949e-02	1.024134689942002e-06	-3.293190717158723e-03	8.138944482622696e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013428346022148e+05	2.885562670062137e+02	6.040699790555994e+00	2.927768907154087e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223647253380084e+00	1.152549307198220e+01	-1.258305707702108e-05	2.022916058618581e-02	2.534466056840971e+05	2.760338460738865e-05	8.110329407463723e-02	5.293404683470726e-06	-2.368128199819933e-04	8.715230191475712e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013569305590243e+05	2.885543034686015e+02	8.028565650015286e+00	2.765930862213534e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223451893322888e+00	1.050228816871143e+01	-9.036753616261973e-06	1.645965674407624e-01	2.534039812238073e+05	4.344096750297233e-05	1.480649352961336e-01	5.042187694925815e-06	-6.695515284816819e-03	1.292487308400450e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013435574283307e+05	2.885623014339125e+02	6.142635500033281e+00	2.521051525215728e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223474183683389e+00	9.488174218559706e+00	3.094930770241662e-07	1.813287586584716e-01	2.534072225523478e+05	4.973077013037397e-05	1.399946481069492e-01	7.355120033025742e-06	-5.024947265557753e-03	1.481607779487967e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013481672832316e+05	2.885701698542146e+02	6.792734907854495e+00	2.277679287221704e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223537798590005e+00	8.399453395139503e+00	6.070791765282454e-06	3.931650395585914e-02	2.534257798465976e+05	-1.160022873885869e-05	9.799906543204857e-02	-6.310328899417073e-07	6.988177883613389e-04	-3.436612892847451e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013587794198716e+05	2.885853808680945e+02	8.289299093440354e+00	2.015822940761940e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223575920079309e+00	7.715658704860430e+00	-1.131682371989717e-06	7.497562008744685e-02	2.534302231382500e+05	-1.647490453867780e-05	6.915185397784393e-02	9.671020961832255e-08	1.133899857450160e-03	-3.611219121818054e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013623576138683e+05	2.885865771578355e+02	8.793909726167634e+00	1.851721554954594e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223519259208022e+00	6.683373541963059e+00	2.303232967354856e-06	1.854310824391449e-01	2.533830622166534e+05	-3.328029547662076e-05	6.745620323636801e-02	1.386797521263361e-07	3.474688884125499e-03	-5.672105670480513e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013459177901442e+05	2.885531338958560e+02	6.475502770306779e+00	1.604686785502029e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224100683637066e+00	4.990784859684594e+00	3.778803074897501e-06	1.979272606163923e-01	2.534265867848228e+05	-3.236966574407321e-05	4.394665187029834e-02	1.676498868619092e-07	2.750324629232637e-04	-4.178201538185403e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013665587242577e+05	2.884748178368156e+02	9.386366416264451e+00	1.198367908146434e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224214404284979e+00	3.205410353356136e+00	5.093102906894118e-06	-4.013324837064831e-02	2.533735397430421e+05	-3.202524150732840e-05	1.808620330816137e-02	3.256764102843590e-08	2.194895250795525e-04	-5.055992712492782e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013477370628272e+05	2.883944618190051e+02	6.732063577374152e+00	7.691621145881631e-03	
50	3.820963799930919e-03	3.000000000000000e-01	2.125377913109136e-01	1.225354407624498e+00	1.504841611130540e+00	1.185414185727594e-05	3.369199325219840e+00	2.535484358010374e+05	1.568866019158422e-04	-3.620143186708447e-03	-7.084368007781450e-07	1.417533882045063e-02	4.742566126831812e+01	5.633601309428960e-02	0.000000000000000e+00	-8.011995637727254e-03	1.014171519344206e+05	2.883234979791251e+02	1.652121483861680e+01	8.846572172300702e-03	
51	1.212194887142447e-01	3.000000000000000e-01	3.897003275833175e-01	1.224138158118036e+00	3.885567628076389e+00	1.235108998214075e-05	4.211870340005666e+00	2.533008208817173e+05	4.124518890936324e-04	2.443738641022719e-02	-4.621753987521515e-06	1.029804278186930e-02	1.209402248331033e+02	1.830377298468688e-01	0.000000000000000e+00	-8.494103923102347e-02	1.013149633557156e+05	2.883191581813800e+02	2.110189777974813e+00	1.375209706573216e-02	
52	2.656855234540350e-01	3.000000000000000e-01	5.376217894627898e-01	1.223932044473443e+00	5.572096378597660e+00	-4.817119473689679e-07	4.413709776911926e+00	2.532798809859798e+05	6.548097251173402e-04	6.797584860260031e-02	-1.957343056346872e-05	-1.904468268139681e-02	1.929290195153274e+02	3.142289642564799e-01	0.000000000000000e+00	-2.052391172767232e-01	1.013036955483888e+05	2.883356409530248e+02	5.211603989304683e-01	1.706143014550846e-02	
53	4.199458008755619e-01	3.000000000000000e-01	6.701356122591079e-01	1.224850254942903e+00	6.444366134131665e+00	-8.961308025381055e-06	4.633831584408868e+00	2.534825585752390e+05	7.615809603647877e-04	6.621617995961060e-02	-3.014245385202230e-05	-1.555671035794148e-02	2.203470335368354e+02	4.403761658084759e-01	0.000000000000000e+00	-3.548371519931037e-01	1.013827360909259e+05	2.883442902862197e+02	1.166776067210350e+01	1.903664932375517e-02	
54	4.831240221381217e-01	3.000000000000000e-01	5.933935774734898e-01	1.225766010505520e+00	3.056435899670030e+00	-6.885315108960671e-05	1.230643986869546e+00	2.533817816170924e+05	-1.497428929979595e-04	-3.887582865127115e-02	-4.134389200771693e-06	1.653881917809485e-02	-3.939553069544172e+01	3.654402513119770e-01	0.000000000000000e+00	-4.176250519920321e-01	1.013509412997865e+05	2.880385110875585e+02	7.183937355315726e+00	7.900579004082633e-03	
55	3.334357241489932e-01	3.000000000000000e-01	4.641135300208399e-01	1.225020328964559e+00	1.692013094845989e+00	7.271120495992856e-06	8.325022737605727e-01	2.531516334942507e+05	-8.906397754817936e-05	-1.985668195675316e-02	-2.068624780804384e-06	1.523834199360863e-02	-2.554439928815145e+01	2.455181729417222e-01	0.000000000000000e+00	-2.705371894626440e-01	1.012600728410735e+05	2.879554382898596e+02	-5.630680993717889e+00	4.525058101638577e-03	
56	1.974105214142662e-01	3.000000000000000e-01	3.255062875877153e-01	1.225405433145278e+00	8.773270798687715e-01	9.362482965539836e-06	6.873909060145473e-01	2.531928392573477e+05	-2.235567853998054e-05	-1.151442236960065e-02	-8.543729563825764e-07	1.190878326951861e-03	-6.651968593858783e+00	1.335981754339494e-01	0.000000000000000e+00	-1.433626648448760e-01	1.012769329603970e+05	2.879128738854573e+02	-3.253002341421266e+00	2.673856880218992e-03	
57	9.383086957900355e-02	3.000000000000000e-01	1.707332482027476e-01	1.225466494880044e+00	2.648071176056530e-01	4.244990804980615e-06	4.180686972074749e-01	2.531925199642615e+05	-1.315600921822910e-05	-4.255727239069529e-03	9.297536962549202e-09	-1.001267878791623e-03	-4.683310665356714e+00	3.472958007137844e-02	0.000000000000000e+00	-5.629134599126062e-02	1.012769680165588e+05	2.878986276066823e+02	-3.248058587113539e+00	1.187211438451521e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225405344768634e+00	-7.384473991361924e-01	1.134848781220247e-07	1.532140882756193e-02	2.531851271817968e+05	2.679506790788610e-05	8.297131516487489e-03	4.537996574072167e-07	-1.073942857601651e-03	6.499170942600137e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012739618345389e+05	2.879044482502291e+02	-3.672001898331444e+00	1.771985733001247e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.225194737913257e+00	-1.495156707916578e+00	8.760501621835785e-06	4.859621177095789e-02	2.531626218776738e+05	5.282616433651099e-05	1.876329656510231e-02	4.986254680261482e-07	-5.131891653945786e-03	1.423142018236415e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012646834450322e+05	2.879275566577038e+02	-4.980475950892633e+00	3.589387982795105e-03	
