"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
11	7.919328845652306e-01	3.000000000000000e-01	4.276269591526345e-01	1.217392896188987e+00	3.691276110476580e+00	-2.486480798650736e-04	1.224394931232856e+00	2.520221895619079e+05	-8.644976831998089e-06	1.434588382096535e-02	-6.096570359659381e-08	2.163632566089291e-02	-1.027026117195533e+00	-8.975880898693944e-02	0.000000000000000e+00	2.920893252297718e-01	1.008063910620574e+05	2.884613615586857e+02	-6.961062444543548e+01	9.382518099089946e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225329802280285e+00	-1.770988227137517e-01	-2.833305737237110e-06	1.915984716787446e-01	2.530473229063796e+05	-6.132765391689885e-07	-6.266273708206427e-04	2.431386292300886e-06	2.671287840598779e-04	7.244478621142936e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012189180514261e+05	2.877657081207085e+02	-1.143448717725353e+01	6.261367138377259e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.223995037579545e+00	5.723793949094016e+00	1.765470591971377e-05	-1.325883904493794e-01	2.533887658229605e+05	7.757903851235426e-05	-1.872577464719143e-01	-2.688502718228847e-07	-5.220571856625611e-04	2.902543865999905e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013501501968721e+05	2.884530164490924e+02	7.072372989995056e+00	1.373834551098523e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223053514285758e+00	1.638328928932779e+01	-3.388810237457047e-06	1.193589841303516e-01	2.533608094858358e+05	-2.404768282793235e-05	1.012321460866588e-01	1.489715941715986e-06	1.406716037308797e-03	-8.317938437452540e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013004293266974e+05	2.885334518402771e+02	6.054529648825411e-02	3.933872087395657e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223366508416681e+00	1.308461288149700e+01	-1.439827124296124e-06	-3.807957004145708e-02	2.533944494057261e+05	-4.973480294045984e-06	-1.335526093953376e-02	1.019434421323240e-07	-2.252604981549666e-04	-1.373028131958563e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013297900236251e+05	2.885432380594467e+02	4.201103317601929e+00	3.140883548337147e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223494850317373e+00	1.069860635666913e+01	7.147776509802971e-06	5.168916142835928e-02	2.534139737786957e+05	4.535269510273732e-06	-1.826025556194659e-02	1.165753928944468e-07	-5.323148634488462e-04	9.768882603238412e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013468787094320e+05	2.885616265643983e+02	6.611015291498258e+00	2.567804747602890e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223591326325186e+00	9.788049690819635e+00	-7.185574091253507e-06	1.097586422083155e-01	2.534326614277567e+05	7.305942557209819e-06	-7.090909969709477e-03	8.774986781645566e-08	-7.549337206000928e-04	1.646439886068852e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013574028118783e+05	2.885688370304596e+02	8.095164557655012e+00	2.349164985629540e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223325470282395e+00	8.375618538587551e+00	-6.090096628430758e-06	2.835124197676637e-01	2.533742126706773e+05	1.496405332345942e-05	2.656844518469093e-04	-7.639027899131179e-08	-1.683818736637477e-03	3.613693569869593e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013382030274073e+05	2.885768750239118e+02	5.387537358247516e+00	2.011610662578404e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223683012274739e+00	6.162272798412287e+00	-3.716089838484885e-06	2.422261582146139e-01	2.534413373031598e+05	9.551243561031819e-06	-3.314573538796733e-04	-4.262619768269360e-08	1.238165496033616e-03	2.685710835382156e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013703188866908e+05	2.885839855157902e+02	9.916638935387290e+00	1.479865646586012e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223568802093429e+00	3.888089399501203e+00	-1.429021736987323e-06	-4.094629247270386e-02	2.534110321369384e+05	9.724452471237348e-06	2.122460297442333e-03	2.048800524789840e-07	-6.272892851484357e-04	3.099666774632214e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013619415731030e+05	2.885870714730588e+02	8.735238062751804e+00	9.331353628233131e-03	
21	2.250188028788207e-02	0.000000000000000e+00	2.118301843268127e-01	1.224768381090402e+00	2.487569085336383e+00	6.276855100795101e-06	4.099268889410247e+00	2.536569809577327e+05	-9.979981466785235e-05	8.343307366430963e-03	1.233426928592962e-06	4.026805850344317e-03	-2.749517278962358e+01	-2.481084710560452e-02	0.000000000000000e+00	2.843466196075783e-03	1.014590378764064e+05	2.885805913086489e+02	2.242813092742821e+01	1.149614030644787e-02	
22	1.824576345072208e-01	0.000000000000000e+00	3.595051221568458e-01	1.222976084955480e+00	6.284830584734835e+00	-1.343110075026025e-05	4.134893615002034e+00	2.532918833535253e+05	-2.631838268422008e-04	1.900720551248014e-03	3.138701458738069e-06	1.026703269826612e-02	-7.448591912086204e+01	-7.061266010900402e-02	0.000000000000000e+00	5.282511623136421e-02	1.013074978144407e+05	2.885718539426666e+02	1.057370531755430e+00	1.806345265845925e-02	
23	3.759247734151842e-01	0.000000000000000e+00	4.457648716518235e-01	1.222355181634438e+00	8.686625131902945e+00	-4.945854274119052e-05	3.010558117308673e+00	2.531717696267449e+05	-3.636027227598288e-04	3.120823495009972e-03	6.586775725736516e-06	2.871509053966292e-02	-1.039721092513452e+02	-9.978477133774644e-02	0.000000000000000e+00	1.210723292121574e-01	1.012548786597014e+05	2.885684754353734e+02	-6.363184360264035e+00	2.208571140545429e-02	
24	5.765824856681881e-01	0.000000000000000e+00	4.936018685875589e-01	1.223849053626432e+00	9.246218176239617e+00	-8.594333340259973e-05	2.347824729667512e+00	2.534842442330844e+05	-3.829042000562479e-04	1.124254969795402e-02	8.115182936307974e-06	2.392692859075396e-02	-1.088436968464786e+02	-1.187291670233348e-01	0.000000000000000e+00	1.978153641265745e-01	1.013788257886861e+05	2.885690473251807e+02	1.111631486195525e+01	2.288920193466643e-02	
25	5.950972785900824e-01	0.000000000000000e+00	3.958272809305180e-01	1.223938668553534e+00	2.749263188155347e+00	-1.666401660695177e-04	5.748498892004912e-01	2.531785546845941e+05	3.211791884983528e-05	2.445060134527921e-02	2.262067255287548e-06	-1.159571569587570e-02	7.894657480752585e+00	-7.928313656262453e-02	0.000000000000000e+00	2.055385573728807e-01	1.012701327732146e+05	2.882385529203166e+02	-4.211990803184817e+00	6.742542673564467e-03	
26	4.064647986931492e-01	0.000000000000000e+00	3.504593505505931e-01	1.224030943423132e+00	1.442715432957148e+00	-6.723981672871139e-05	5.106798678923327e-01	2.530248245458822e+05	1.688461861854803e-05	1.331638763701903e-02	3.014036792592378e-06	-7.416500287490635e-03	5.468745400330022e+00	-6.459121552720437e-02	0.000000000000000e+00	1.328308895547359e-01	1.012095471120553e+05	2.880443957479426e+02	-1.275601296639848e+01	3.674879033881665e-03	
27	2.349929055113029e-01	0.000000000000000e+00	2.749970397870015e-01	1.224817589108404e+00	7.610843194876397e-01	-2.475073397025889e-05	5.689386039079338e-01	2.530454402814598e+05	2.280703428803618e-05	7.387491130430135e-03	2.261816007376183e-06	-1.078856824278773e-03	6.931457492684245e+00	-4.283365817574769e-02	0.000000000000000e+00	7.086127323041036e-02	1.012180286717756e+05	2.878835208707273e+02	-1.155991090458804e+01	2.280871919855681e-03	
28	1.044579752526649e-01	0.000000000000000e+00	1.563088005249192e-01	1.225174508628333e+00	2.237706573683515e-01	-8.910935625122196e-06	3.718645084093807e-01	2.530404805600915e+05	1.246669629671377e-05	3.914965438070794e-03	2.567927367636003e-06	8.885169222594413e-04	4.362435424531803e+00	-1.181119029084049e-02	0.000000000000000e+00	2.281584872897424e-02	1.012161614763319e+05	2.877943451327018e+02	-1.182322996306261e+01	1.041603434640276e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225042919275208e+00	-8.106637389309064e-01	2.136542536784423e-06	2.210330772485709e-02	2.530379055376389e+05	-1.480345757129025e-05	-7.905043969827122e-03	2.460554924255121e-06	8.233994540205458e-04	-2.691729645675239e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012150548450616e+05	2.878221119906336e+02	-1.197929134654520e+01	1.946434936606254e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224235677557249e+00	-1.810457547139360e+00	1.007383554223140e-05	2.881994964891952e-02	2.529926412816472e+05	-2.640359988418415e-05	-1.755231765459056e-02	1.069189920599456e-06	3.388699649804039e-03	-5.267388932541454e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011965208989401e+05	2.879591581964863e+02	-1.459301946974041e+01	4.347744751288395e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.223701241653928e+00	-2.342069503500500e+00	6.704175778451016e-06	1.005825633988463e-02	2.530543558596353e+05	1.490188715943039e-05	-4.304396833326660e-02	-5.584902282862458e-07	-1.272255637559283e-03	9.051648655382273e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012208458193527e+05	2.881541685471072e+02	-1.116262595505719e+01	5.624281959421546e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.223714037242679e+00	-4.016477371217812e-01	5.476453237531449e-07	-7.484757080535519e-02	2.531722938402684e+05	2.677172384507775e-05	-9.137300947022171e-02	-1.300016265304293e-06	-5.441275339762797e-03	1.455645569400126e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012688902547232e+05	2.882879263394004e+02	-4.387215523452379e+00	9.808806319834917e-04	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223351113800370e+00	2.748253103184086e+00	2.150861401828934e-06	-1.640869520327081e-01	2.531879187101299e+05	1.748209863141530e-05	-1.881883652494645e-01	-1.213156792800874e-06	-6.118422854342498e-03	1.522340255544151e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012739282944912e+05	2.883877971319693e+02	-3.676731844429023e+00	6.610602284691209e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223464688124455e+00	9.138619392163926e+00	3.891747400924226e-05	-1.228563467738609e+00	2.533390653014088e+05	9.247276276003191e-05	-1.416746134691493e-01	-5.882975528948009e-08	-4.178939777119983e-02	3.366997595643625e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013217272751917e+05	2.884971258869968e+02	3.064063628781531e+00	2.213395657657052e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223260143479391e+00	1.300961780294459e+01	7.647269995102284e-06	-6.327052356098931e-01	2.533636765057029e+05	2.949286641329429e-05	3.963828229097999e-02	-4.478497430682182e-07	-3.399472284644034e-02	1.199469786859117e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013177331709264e+05	2.885339918101860e+02	2.500799735773116e+00	3.126881134636885e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222886953042590e+00	1.551591302312391e+01	7.766950581690849e-06	1.355277561901523e-01	2.533174647303995e+05	-4.416844947696674e-05	1.195674011487426e-01	2.219981979578733e-06	-1.849340287789603e-03	-1.291374097601511e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012876099017439e+05	2.885362325793132e+02	-1.747299147672585e+00	3.726134849853793e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223205071816829e+00	1.611823696796170e+01	3.213122840503816e-06	7.151207272458805e-02	2.533859894812589e+05	8.504552953812907e-06	1.499248651321699e-01	9.864597814157605e-07	7.319345162613899e-03	3.994664393979264e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013119167866659e+05	2.885304175887045e+02	1.680550932995082e+00	3.869705282499577e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223264493730830e+00	1.548338005891159e+01	3.675310194706775e-06	7.235204632970955e-02	2.533867576051845e+05	-4.289469542210552e-06	7.118394442148140e-02	2.712768036872149e-07	3.547942560544470e-04	-2.965305347360120e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013155062380962e+05	2.885266238406872e+02	2.186749132174323e+00	3.717135164629552e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223422714314046e+00	1.449198058539704e+01	9.136841322297577e-06	1.062485253251081e-01	2.534092783375208e+05	-1.681356630845880e-05	1.679673546922758e-02	5.543479346670210e-07	2.752953063463792e-03	-5.739256094921675e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013293767117290e+05	2.885288050661898e+02	4.142816489769217e+00	3.478719743392983e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223325113960124e+00	1.373046189879837e+01	-4.564588989199555e-07	4.472052210661915e-03	2.533845140956802e+05	-1.161262362276074e-05	-9.046091823076344e-03	-7.947164704091847e-08	-2.205326491093729e-04	-3.089294362758114e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013229838065607e+05	2.885336198804762e+02	3.241264498763612e+00	3.296068444389669e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223400960356770e+00	1.326791188892499e+01	-1.088932392668320e-06	3.335199934016336e-02	2.534006478298666e+05	-5.603109961525593e-06	-1.909747436993703e-02	-1.422085915692151e-07	3.940128408430610e-04	-1.482592434430160e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013314805705505e+05	2.885399262612448e+02	4.439510724938982e+00	3.184808549038327e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223454379472210e+00	1.279988747501566e+01	-9.716743899648963e-06	6.799868363899078e-02	2.534120298489679e+05	-1.070685300730290e-05	-2.525975336720876e-02	-8.104107109829783e-07	2.526783396317515e-04	-3.062594857765362e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013380284736986e+05	2.885459721230910e+02	5.362921125169613e+00	3.072332017615467e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223393796622297e+00	1.225689211824547e+01	-7.413380266243185e-06	2.069114250974958e-01	2.533969288052848e+05	-1.545579965900323e-05	-4.190874964842806e-02	-4.117391654290259e-07	7.806934824656325e-04	-4.316703749587759e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013342047444907e+05	2.885493729339968e+02	4.823684175811369e+00	2.942503918551525e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223415326570622e+00	1.164463200606770e+01	-6.725166646842173e-07	1.964831905819275e-01	2.533991029045877e+05	-1.298794434290151e-05	-3.533043201969122e-02	-8.731803973205388e-07	3.834252738991060e-04	-3.887356945779175e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013374678152609e+05	2.885535864125619e+02	5.283854923266545e+00	2.795449060766221e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223494845471517e+00	1.069860280197335e+01	7.454359609658019e-06	5.169180470349560e-02	2.534139727620307e+05	4.535847593429203e-06	-1.826028305624457e-02	6.478876457549632e-08	-5.325181045918725e-04	9.770854233242562e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013468783150806e+05	2.885616265844710e+02	6.610959678543770e+00	2.567803907595659e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223591338996170e+00	9.788047848889708e+00	-6.695793464530896e-06	1.097697738552158e-01	2.534326640418734e+05	7.307014945351464e-06	-7.091107995776014e-03	1.802181941457093e-07	-7.550851260020863e-04	1.646750373722146e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013574038631815e+05	2.885688370352700e+02	8.095312816458268e+00	2.349164549225325e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223325470219578e+00	8.375620254540527e+00	-5.037198315548437e-06	2.835179368807040e-01	2.533742126460883e+05	1.496531400152045e-05	2.659057662962789e-04	1.943553797900677e-07	-1.684104781816131e-03	3.614073558729090e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013382030123603e+05	2.885768749958812e+02	5.387535236259779e+00	2.011611119238199e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223683005974106e+00	6.162275821757576e+00	-2.378366448059792e-06	2.422299486280408e-01	2.534413359713120e+05	9.552092612454094e-06	-3.313226326694961e-04	2.778397174552083e-07	1.238099093825440e-03	2.685946113132564e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013703183475296e+05	2.885839854667831e+02	9.916562900801146e+00	1.479866414991128e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223568811823755e+00	3.888097956242988e+00	2.435440172932485e-07	-4.093429757288700e-02	2.534110340962346e+05	9.724350364506644e-06	2.122579116456674e-03	1.635212356632110e-07	-6.273900371525087e-04	3.099669972209166e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013619423461255e+05	2.885870713789633e+02	8.735347077346324e+00	9.331373786226383e-03	
50	2.250188711045506e-02	3.000000000000000e-01	2.118302069638895e-01	1.224768359776131e+00	2.487571519926350e+00	1.114747427200987e-05	4.099271143991429e+00	2.536569763726034e+05	-9.980217451152889e-05	8.343231129401829e-03	4.170397005509585e-08	4.027071955306383e-03	-2.749576857836384e+01	-2.480994829450189e-02	0.000000000000000e+00	2.843669835467244e-03	1.014590360372930e+05	2.885805910997269e+02	2.242787156860821e+01	1.149614815995883e-02	
51	1.824576362431882e-01	3.000000000000000e-01	3.595050660438318e-01	1.222976098161863e+00	6.284789873910381e+00	-3.934921823903110e-06	4.134892602908393e+00	2.532918857719577e+05	-2.631921370680245e-04	1.899961544040707e-03	-1.810502453736262e-06	1.026582797157971e-02	-7.448808673182589e+01	-7.061230978758215e-02	0.000000000000000e+00	5.282600583965680e-02	1.013074988669666e+05	2.885718538245994e+02	1.057518963002267e+00	1.806336947040158e-02	
52	3.759248157224499e-01	3.000000000000000e-01	4.457649309905325e-01	1.222355214975605e+00	8.686557908150563e+00	-3.461431713228599e-05	3.010533764632860e+00	2.531717760751834e+05	-3.636052649277987e-04	3.120191680523021e-03	-5.001760655432008e-06	2.871429995593644e-02	-1.039725820904752e+02	-9.978400364305529e-02	0.000000000000000e+00	1.210716441001070e-01	1.012548814545341e+05	2.885684755293851e+02	-6.362790222241360e+00	2.208553905346675e-02	
53	5.765824727929524e-01	3.000000000000000e-01	4.936018768697599e-01	1.223849104926830e+00	9.246106106652515e+00	-6.626569324220767e-05	2.347692158518673e+00	2.534842540770879e+05	-3.828955615663416e-04	1.124307096563371e-02	-6.832147391833132e-06	2.392530037150209e-02	-1.088410653219456e+02	-1.187286909058671e-01	0.000000000000000e+00	1.978158356586768e-01	1.013788301673116e+05	2.885690476926648e+02	1.111693235250423e+01	2.288886204991408e-02	
54	5.950970635523188e-01	3.000000000000000e-01	3.958272036763789e-01	1.223938825633722e+00	2.749235795649154e+00	-1.596262333600174e-04	5.748732130899040e-01	2.531785870366502e+05	3.212518086644797e-05	2.445050873257060e-02	2.006072577387386e-06	-1.159545100290416e-02	7.896861275778406e+00	-7.928270005763682e-02	0.000000000000000e+00	2.055392499904163e-01	1.012701457344330e+05	2.882385528184723e+02	-4.210162962494181e+00	6.742488902392503e-03	
55	4.064648895543572e-01	3.000000000000000e-01	3.504591325943949e-01	1.224030983280851e+00	1.442688020348632e+00	-6.376402635036886e-05	5.106620723897856e-01	2.530248327114354e+05	1.688839902808687e-05	1.331632673566219e-02	2.665212832653197e-06	-7.416447350351518e-03	5.469965515855222e+00	-6.459099456440076e-02	0.000000000000000e+00	1.328306147610037e-01	1.012095503941827e+05	2.880443957094477e+02	-1.275555010820078e+01	3.674802605034496e-03	
56	2.349929872554499e-01	3.000000000000000e-01	2.749965962730833e-01	1.224817581876374e+00	7.610586178292233e-01	-2.300200383683002e-05	5.689336253250534e-01	2.530454386145493e+05	2.281217347600805e-05	7.386979043303654e-03	2.047057023446541e-06	-1.079104685231869e-03	6.932995541166974e+00	-4.283425545557884e-02	0.000000000000000e+00	7.086230809962291e-02	1.012180280123237e+05	2.878835206949497e+02	-1.156000390302165e+01	2.280815366652329e-03	
57	1.044583244569178e-01	3.000000000000000e-01	1.563085149229130e-01	1.225174505396429e+00	2.237539099820228e-01	-8.082863622045095e-06	3.718622599846497e-01	2.530404796407020e+05	1.247007893550897e-05	3.914525665095425e-03	2.442035111016594e-06	8.877200561983045e-04	4.363505429598895e+00	-1.181034603827957e-02	0.000000000000000e+00	2.281712306837491e-02	1.012161611100725e+05	2.877943448504698e+02	-1.182328161437053e+01	1.041578090771339e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225042914356155e+00	-8.106817179555192e-01	2.274396581398706e-06	2.209832861403674e-02	2.530379042215390e+05	-1.480407167960780e-05	-7.905613966136161e-03	2.610281512716028e-06	8.214890635827032e-04	-2.691632316694227e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012150543138981e+05	2.878221116359049e+02	-1.197936625326044e+01	1.946477756210541e-03	
