"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.324144784962962e-01	3.000000000000000e-01	3.680121122963113e-01	1.221464313616427e+00	6.271656597874123e+00	1.110817046373540e-04	-1.129305712123841e+00	2.528461179482336e+05	2.178351877282290e-04	-1.665367203315782e-02	-1.096938922273694e-05	-4.374588866448903e-02	6.313887511419239e+01	9.192024981407032e-02	0.000000000000000e+00	-4.102970992914345e-01	1.011317979456756e+05	2.884279149745824e+02	-2.372049842397607e+01	1.532367442509301e-02	
11	8.262184243511157e-01	3.000000000000000e-01	2.674015948612440e-01	1.221212143683647e+00	3.399972626575316e+00	-7.292563001976728e-05	-8.916254027246183e-03	2.526570764035707e+05	-2.362533186901677e-05	-2.194151603680439e-02	5.958995870969375e-06	-1.950390702882032e-02	-3.516314592015533e+00	3.318400260978738e-02	0.000000000000000e+00	-4.067802262815778e-01	1.010609373779341e+05	2.882853367996172e+02	-3.371352729740151e+01	8.179479681853636e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225591507091585e+00	-1.442253807743411e-01	3.225687043359714e-06	1.337792579266544e-01	2.531524154636170e+05	3.956541671827178e-06	1.348640821561276e-04	1.434129330846190e-06	-5.176378730311626e-04	9.970315394198770e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012609598704797e+05	2.878237600131623e+02	-5.505588706860565e+00	4.719386121940418e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224788827383884e+00	4.079376000280744e+00	1.755048936578213e-05	-3.048452155824296e-02	2.533825849026996e+05	-2.063176401789768e-04	3.260317596923414e-01	7.676244422327727e-07	1.643543924728874e-03	-4.539919732333510e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013503163925511e+05	2.882665417716923e+02	7.095810541689189e+00	9.785852876600587e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223014804968848e+00	1.643915176072955e+01	-8.503807996324890e-06	1.892426076387475e-01	2.533748552693467e+05	3.766540810223873e-05	-1.264741421910003e-01	-1.239521225215867e-06	-6.091880434723862e-03	1.095209090568824e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013057428842659e+05	2.885577191915781e+02	8.098835518058858e-01	3.947401221870288e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223475380019718e+00	1.255435088075695e+01	-1.251068056658139e-06	-4.827226945033664e-02	2.534133063816689e+05	1.532748690169505e-05	7.006012555848429e-02	-4.466128302738070e-07	4.910504703730112e-04	5.271422730933409e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013395575787542e+05	2.885453731672580e+02	5.578561381210013e+00	3.013327506010785e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223500802289244e+00	9.506907155515417e+00	3.771640593429761e-06	4.647015580118397e-02	2.534159891704990e+05	-8.244747265979807e-06	1.335284197809123e-01	-4.528410499915481e-07	7.976669858180685e-04	-2.291151284252258e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013516211060628e+05	2.885737256007735e+02	7.279806242111412e+00	2.281723125158929e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223507907924254e+00	8.766357332565811e+00	-8.639561822502191e-06	9.757756497072852e-02	2.534178875240363e+05	-6.251910193077819e-06	6.911880259550837e-02	-2.742672222666442e-07	1.842418634623755e-03	-1.897622271508999e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013545913732431e+05	2.885805067358114e+02	7.698684704993262e+00	2.104054330383286e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223276737852190e+00	7.573782935377184e+00	-6.928872469860765e-06	2.524755053960016e-01	2.533549019105569e+05	-2.337490834671523e-05	4.291036037086909e-02	8.629649528302252e-08	4.052586300531402e-03	-4.829612472927908e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013325718941402e+05	2.885723350400638e+02	4.593413360632448e+00	1.819085517932599e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223683525138445e+00	5.642789244049259e+00	-4.183780471404137e-06	1.976159634122473e-01	2.534026166138691e+05	-2.284042771861444e-05	1.249432398884745e-02	-8.891311154002324e-08	-7.293402914001490e-04	-3.509701640954747e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013558361279805e+05	2.885426346426555e+02	7.874224789237236e+00	1.354992951944756e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223755805064844e+00	3.573438818533005e+00	-1.663298132041411e-06	-3.042924458786802e-02	2.533787601423553e+05	-1.757618611166238e-05	-5.265699866810940e-04	-4.891899152426049e-08	2.325144555470615e-04	-2.717000915804767e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013494169753731e+05	2.885073190131117e+02	6.968971283749477e+00	8.575907111791953e-03	
21	3.368052679817483e-02	0.000000000000000e+00	2.105285469658546e-01	1.225223256211786e+00	2.779927366788650e+00	6.893549101810882e-06	3.697151764763936e+00	2.536498177058426e+05	6.401802261639553e-05	-7.682001494686119e-03	-1.538793185318355e-06	-4.683191995582092e-03	2.043268055243898e+01	2.238617208267513e-02	0.000000000000000e+00	1.635864974477985e-03	1.014564343429970e+05	2.884660506787138e+02	2.206097066662215e+01	1.108828231164786e-02	
22	2.159776546209457e-01	0.000000000000000e+00	3.346684554354757e-01	1.223210545461047e+00	6.827613787161831e+00	-2.001443229274255e-06	2.790242255883450e+00	2.532356142806365e+05	2.624879308867618e-04	8.481293587010441e-04	1.364192485198146e-06	-1.341036647045257e-02	7.728151510201656e+01	5.914156916659863e-02	0.000000000000000e+00	-3.419589796888611e-02	1.012853507984435e+05	2.884534684244941e+02	-2.065886554288272e+00	1.770999906085314e-02	
23	4.250381656421073e-01	0.000000000000000e+00	3.784696251613688e-01	1.222292194891536e+00	8.744229859242484e+00	-3.689940156469218e-05	7.451700886285502e-01	2.530530735426490e+05	4.447066381499640e-04	1.010647972640299e-02	2.474205757607706e-06	-4.190320750649335e-02	1.324252750462851e+02	9.804358793231716e-02	0.000000000000000e+00	-1.358716199861942e-01	1.012086273838280e+05	2.884515265401914e+02	-1.288571656635333e+01	2.108786084740585e-02	
24	6.313066798241252e-01	0.000000000000000e+00	3.791701939337642e-01	1.223900414542326e+00	8.445973676288677e+00	-6.126165000212254e-05	-3.674981201917319e-01	2.533818429119097e+05	4.708223845835645e-04	3.839236828014236e-03	1.104205375668244e-05	-2.387103065757401e-02	1.370013082928648e+02	1.042344926598049e-01	0.000000000000000e+00	-2.829448119559430e-01	1.013410581873955e+05	2.884494387281160e+02	5.790182963689665e+00	2.028760008512220e-02	
25	6.272528192074206e-01	0.000000000000000e+00	2.796116816825885e-01	1.224837950123020e+00	2.331263136448371e+00	-8.694594143784428e-05	-5.780184294084270e-01	2.532206795933401e+05	-2.832102523214908e-05	-2.506613725358875e-02	2.902699975493306e-06	1.484139717149446e-02	-4.981110338831286e+00	3.427723398569116e-02	0.000000000000000e+00	-2.803240380580885e-01	1.012873298526232e+05	2.880758378543981e+02	-1.786792748105899e+00	5.763222020997316e-03	
26	4.332573885046959e-01	0.000000000000000e+00	2.788200555958940e-01	1.224943690676550e+00	1.303165500067411e+00	-3.008517156712105e-05	-1.867054178757907e-01	2.531278646766144e+05	1.039877163337420e-05	-1.356949154614995e-02	4.094323344361328e-06	7.721165816747089e-03	3.506042676564618e+00	3.344295973689015e-02	0.000000000000000e+00	-1.401748278419157e-01	1.012508629026615e+05	2.879472620102871e+02	-6.929501810531159e+00	3.159295640838689e-03	
27	2.517233238972514e-01	0.000000000000000e+00	2.420600086163900e-01	1.225376669627225e+00	6.605064105117180e-01	-1.090424419231986e-05	1.808524842100200e-01	2.531471428112319e+05	3.645909007533312e-06	-3.506683252567200e-03	7.833899644538178e-07	-1.564856643199164e-04	5.432351984434831e-01	2.646309991378160e-02	0.000000000000000e+00	-4.500293013066925e-02	1.012587805804633e+05	2.878680268229988e+02	-5.812920538248373e+00	1.643086011201469e-03	
28	1.095364342968299e-01	0.000000000000000e+00	1.474186293798177e-01	1.225543337344857e+00	1.881094203636368e-01	-1.194845283570868e-06	1.967743258352898e-01	2.531509333941862e+05	2.032164363325759e-06	-1.800147247422501e-03	1.587497081345646e-06	-5.881623339973885e-04	-3.652367793159073e-01	1.259605075407955e-02	0.000000000000000e+00	-7.725106060865738e-03	1.012603612642157e+05	2.878333713280576e+02	-5.590006456684343e+00	6.530952316677713e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225511334862519e+00	-5.081221050775985e-01	6.131747975770377e-06	7.449094266996256e-03	2.531523275651676e+05	1.474213346961306e-05	3.162288683003868e-03	1.865013246060698e-06	-1.211951848745230e-03	2.936909452477975e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012608888814446e+05	2.878423874817067e+02	-5.515599852693176e+00	1.219189462963862e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225078440777560e+00	-1.111239394963972e+00	1.389399611285076e-05	3.248421733570673e-03	2.531092389331613e+05	1.603487840511942e-05	4.411360919557172e-03	1.924134380715259e-06	-4.030385136502446e-03	4.997667157070913e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012434939757987e+05	2.878946356346358e+02	-7.968696122027740e+00	2.666735585685097e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224875705030874e+00	-1.479271741979604e+00	1.686593343699438e-06	-1.497032053632269e-03	2.531592187784671e+05	-3.229472094818205e-05	4.345633393294997e-02	8.818028618406970e-07	4.231705299389432e-03	-8.363557562905886e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012633302102960e+05	2.879987020049704e+02	-5.171314300384785e+00	3.549866758824622e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224877841982997e+00	-3.409217189709399e-01	-5.371687692550290e-06	-4.442195571237707e-02	2.532415456241909e+05	-5.383099146990596e-05	1.281243908777565e-01	1.503035491623450e-07	6.467129544034833e-03	-1.270085503753653e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012965989496409e+05	2.880928175874685e+02	-4.796291579605144e-01	8.249024723351381e-04	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224189360380121e+00	1.691023227309480e+00	-1.235196253610678e-06	-1.486951397265710e-01	2.531840878132358e+05	-8.408259233647674e-05	2.874102056608500e-01	-1.900647475849837e-06	5.295663533615880e-03	-1.426833551984535e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012731643370497e+05	2.881881536558167e+02	-3.784468051088259e+00	4.074615185401342e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224210440936195e+00	7.704042507126982e+00	4.619345670741341e-05	-7.766264207449837e-01	2.533557514725849e+05	-2.853007440528632e-04	3.394350771341124e-01	4.983376129530370e-07	4.869669718474268e-02	-6.405553357244935e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013325056358876e+05	2.883520528986007e+02	4.584069367873098e+00	1.858008836060171e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223704143615741e+00	1.198034410988211e+01	4.192801700794030e-06	2.183660901915761e-02	2.533814741684613e+05	-1.677810470923635e-04	1.082494879337901e-01	1.480388164054602e-06	4.704846621702666e-02	-3.444851672812365e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013291315263661e+05	2.884617507930265e+02	4.108239510096527e+00	2.875415572812368e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222915170706877e+00	1.518727025458933e+01	-1.140245233856868e-06	5.721790192808189e-01	2.533137343597073e+05	2.161042606418917e-05	-9.884137562585238e-02	-2.325974492123351e-06	2.188354438156903e-03	9.725923734717071e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012877183409524e+05	2.885298837677933e+02	-1.732006634826664e+00	3.649615757114755e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223195934147662e+00	1.581410340599911e+01	2.350827757938262e-06	1.086618644005560e-01	2.534083039019449e+05	-4.527079922859456e-06	-1.878980435330619e-01	-2.418026269879192e-06	-8.779485629929695e-03	-2.926558941294514e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013224290648246e+05	2.885625115816542e+02	3.163032692795045e+00	3.796557638182567e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223138761024932e+00	1.491980078396198e+01	2.086363600212599e-06	8.140996625745758e-02	2.533905185139784e+05	9.968425701495737e-06	-8.007907521333096e-02	-8.583519957028329e-07	-8.854690458974801e-04	-1.125710516823937e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013198080876874e+05	2.885685350524073e+02	2.793412450629747e+00	3.581957492806100e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223335421296430e+00	1.382632258057620e+01	8.331476341927168e-06	1.180586266374877e-01	2.534115510756494e+05	1.013913769384939e-05	3.340499319605707e-02	-5.296533345244825e-07	-7.201109619927593e-03	-9.591468523270295e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013333647123898e+05	2.885607498742056e+02	4.705219629084876e+00	3.319017113162722e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223302840416471e+00	1.310686962051482e+01	5.316321336970909e-07	1.558574261202711e-02	2.533881726059141e+05	3.354698565236024e-06	7.019487896791624e-02	1.075059117283672e-07	1.227783814101713e-04	-1.129256897196367e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013271827388783e+05	2.885508307751145e+02	3.833414028804808e+00	3.146337398951032e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223446725718464e+00	1.269411555470091e+01	-1.268219182688478e-06	2.879455952181297e-02	2.534090819948077e+05	-9.824397648018916e-06	1.146401750329371e-01	3.354070940986276e-07	1.617924935999326e-04	-2.760340353430989e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013372905967539e+05	2.885456762209362e+02	5.258862890134101e+00	3.046929257479203e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223579613713552e+00	1.216216711733081e+01	-1.338553220556552e-05	3.527595290384426e-02	2.534339223869529e+05	3.649062072041964e-05	1.300736117009365e-01	1.733751560095698e-06	5.466931314799653e-03	1.246890533168335e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013493907890574e+05	2.885487885429592e+02	6.965278389139764e+00	2.918919299845595e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223456565205644e+00	1.136967373837709e+01	-9.463216385072960e-06	1.724795834558572e-01	2.534058923098655e+05	6.808499665811318e-05	2.311548861362098e-01	5.320835043676198e-07	8.440752095945228e-03	2.068981809442630e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013412202144297e+05	2.885545446515798e+02	5.813032637099880e+00	2.729270676867463e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223461781298374e+00	1.052427307588992e+01	-2.200131319596411e-07	1.803634917300201e-01	2.534051442349360e+05	8.257406743861218e-05	2.209724587501114e-01	2.095985109917819e-06	3.287816772240308e-03	2.481549292220734e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013439463223797e+05	2.885610765985804e+02	6.197478829458749e+00	2.526374616081339e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223500796408194e+00	9.506903900812105e+00	5.801092523376770e-06	4.646990002298858e-02	2.534159879753654e+05	-8.244350082068174e-06	1.335296304171491e-01	-2.727392711676657e-07	7.983807117852848e-04	-2.291169165798777e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013516206380582e+05	2.885737256553444e+02	7.279740242305198e+00	2.281722354478489e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223507916669963e+00	8.766356373348712e+00	-5.690822495063648e-06	9.758316975929179e-02	2.534178893101367e+05	-6.252001920011120e-06	6.912127738078284e-02	-5.157835403224453e-07	1.842727822804591e-03	-1.897709220085809e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013545920903434e+05	2.885805067147744e+02	7.698785833219291e+00	2.104054100194071e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223276736105993e+00	7.573784601920971e+00	-2.326659892677892e-06	2.524786626955906e-01	2.533549015419002e+05	-2.337613701716743e-05	4.290967585038409e-02	-4.967023414792493e-07	4.052889674312610e-03	-4.830030111369103e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013325717422762e+05	2.885723350195192e+02	4.593391944184175e+00	1.819085945673950e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223683519157914e+00	5.642792741166520e+00	-2.524147862036690e-07	1.976196602957671e-01	2.534026154116853e+05	-2.284333622962730e-05	1.249412823480048e-02	-5.474867066368461e-07	-7.292750624401378e-04	-3.510552039442703e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013558356403922e+05	2.885426346647751e+02	7.874156027663848e+00	1.354993828293832e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223755815088579e+00	3.573447266305470e+00	1.049674975292353e-06	-3.041731682988773e-02	2.533787623037263e+05	-1.758014471902803e-05	-5.262193104512968e-04	-1.768812580849044e-07	2.327474790035922e-04	-2.718346440507112e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013494178301899e+05	2.885073190833326e+02	6.969091833300998e+00	8.575927069177371e-03	
50	3.368053368298960e-02	3.000000000000000e-01	2.105285098070181e-01	1.225223247339767e+00	2.779921102846235e+00	1.117736588418323e-05	3.697163860849193e+00	2.536498158803921e+05	6.399928483372035e-05	-7.682133804792102e-03	-1.368954372082953e-06	-4.686880858798759e-03	2.042763974577349e+01	2.238133299793388e-02	0.000000000000000e+00	1.636583817113402e-03	1.014564336038763e+05	2.884660506660329e+02	2.206086643298334e+01	1.108829654362641e-02	
51	2.159776017868537e-01	3.000000000000000e-01	3.346684626101213e-01	1.223210541356167e+00	6.827571340742851e+00	7.515280740931339e-06	2.790255727457227e+00	2.532356135446462e+05	2.625284151007718e-04	8.484760769533750e-04	8.992865332402289e-07	-1.340955715477321e-02	7.729246256643702e+01	5.914144462640658e-02	0.000000000000000e+00	-3.419943042731188e-02	1.012853505864949e+05	2.884534687888785e+02	-2.065916444102742e+00	1.770991700170164e-02	
52	4.250381673267683e-01	3.000000000000000e-01	3.784696070226490e-01	1.222292256283666e+00	8.744172668616541e+00	-1.648821628198389e-05	7.451915166797345e-01	2.530530861292741e+05	4.447066668587490e-04	1.010751820922451e-02	-6.982056220294908e-06	-4.190364074793251e-02	1.324257188081584e+02	9.804137871328167e-02	0.000000000000000e+00	-1.358716066665377e-01	1.012086325775409e+05	2.884515268545604e+02	-1.288498412904802e+01	2.108772722041370e-02	
53	6.313067048644738e-01	3.000000000000000e-01	3.791701804194049e-01	1.223900429243126e+00	8.445874874187563e+00	-2.709483886286703e-05	-3.675871188517434e-01	2.533818457549714e+05	4.708500326264108e-04	3.835732605750763e-03	-1.041412906488404e-05	-2.386904502645848e-02	1.370083595157887e+02	1.042365835419723e-01	0.000000000000000e+00	-2.829473622922574e-01	1.013410595867968e+05	2.884494392465730e+02	5.790380312616563e+00	2.028737222977966e-02	
54	6.272526616185330e-01	3.000000000000000e-01	2.796117855138688e-01	1.224838068422119e+00	2.331276471541690e+00	-6.491431837377649e-05	-5.780305818213197e-01	2.532207034754167e+05	-2.833992384878094e-05	-2.506347766821193e-02	1.294055323342036e-06	1.484262063831920e-02	-4.986603404002608e+00	3.427729175213834e-02	0.000000000000000e+00	-2.803258853744051e-01	1.012873393930989e+05	2.880758371655293e+02	-1.785447313647449e+00	5.763259544082312e-03	
55	4.332574287451810e-01	3.000000000000000e-01	2.788200711647475e-01	1.224943696550677e+00	1.303166518604644e+00	-1.876713729691194e-05	-1.867250122795625e-01	2.531278655614435e+05	1.041599953990577e-05	-1.356798000330173e-02	3.361565291015722e-06	7.717655432770698e-03	3.510696339319168e+00	3.344238628172347e-02	0.000000000000000e+00	-1.401734008785127e-01	1.012508632549665e+05	2.879472616313772e+02	-6.929452127132232e+00	3.159304716124251e-03	
56	2.517231976851746e-01	3.000000000000000e-01	2.420600245603763e-01	1.225376675734533e+00	6.605038789422653e-01	-5.797221972544149e-06	1.808489502247518e-01	2.531471436924487e+05	3.628454913071689e-06	-3.506760267100617e-03	6.368666163325543e-07	-1.558838507662585e-04	5.387705566023158e-01	2.646139159565575e-02	0.000000000000000e+00	-4.500591600355985e-02	1.012587809337048e+05	2.878680263924860e+02	-5.812870722769935e+00	1.643077906512724e-03	
57	1.095364923794155e-01	3.000000000000000e-01	1.474186003411779e-01	1.225543330082597e+00	1.880995593727099e-01	1.194436279020477e-06	1.967762288248854e-01	2.531509317927222e+05	2.044713256403353e-06	-1.800611872113222e-03	1.595906269358238e-06	-5.889595101962186e-04	-3.620424582260213e-01	1.259324723402733e-02	0.000000000000000e+00	-7.721831264520529e-03	1.012603606241132e+05	2.878333712141892e+02	-5.590096726388612e+00	6.530821883535571e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225511333969694e+00	-5.081326255984527e-01	7.846816867530505e-06	7.446827409461975e-03	2.531523270065903e+05	1.474515687731478e-05	3.162021902266326e-03	1.790666601664270e-06	-1.213950980400114e-03	2.938044271431186e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012608886562743e+05	2.878423870513442e+02	-5.515631607067467e+00	1.219214622653925e-03	
