"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.236535194707062e-01	3.000000000000000e-01	4.037222380450342e-01	1.221432446244447e+00	6.426680624380114e+00	1.120436491048522e-04	-8.431743471290628e-01	2.528313577142188e+05	2.898840779147375e-04	-6.590010846366567e-03	-1.335431079496630e-05	-6.031794233877008e-02	8.516314918224964e+01	1.281922765854149e-01	0.000000000000000e+00	-4.818081615289738e-01	1.011256637585550e+05	2.884179449462241e+02	-2.458556500423614e+01	1.558702646159200e-02	
11	8.237297905543951e-01	3.000000000000000e-01	3.029052485702148e-01	1.221263428742833e+00	3.524843626374262e+00	-9.431900473530926e-05	1.925909611903457e-01	2.526611262510099e+05	-3.498758479388640e-05	-1.809956781164601e-02	2.530068741180003e-07	-2.633960577236394e-02	-8.178736108764610e+00	3.883922344452007e-02	0.000000000000000e+00	-4.818149287485529e-01	1.010624097263032e+05	2.882774305337085e+02	-3.350589108683607e+01	8.492266738053953e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225616325637906e+00	-1.470156790547362e-01	2.546483298495675e-06	1.372236557261099e-01	2.531673913284168e+05	2.133967233924854e-06	-3.437344262238184e-04	5.292396281220135e-07	-1.367452932925062e-03	-4.260400538932970e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012669499315947e+05	2.878349574070260e+02	-4.660847328345334e+00	4.824491948282222e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224850478300483e+00	3.770049396913951e+00	1.741565021557218e-05	-3.048114846569544e-02	2.533855013516244e+05	-2.199602647400822e-04	3.366711490943999e-01	1.307853381149471e-06	1.152093706878077e-03	-4.863412293106376e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013518795713873e+05	2.882564781916253e+02	7.316256012877089e+00	9.043567308470514e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223015864000960e+00	1.653127870728610e+01	-8.505029702565264e-06	1.931061368598753e-01	2.533745787944446e+05	3.619446721181419e-05	-1.221801376577787e-01	-1.337954017799348e-06	-5.104696760099614e-03	1.139126613992266e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013051353738073e+05	2.885557389021554e+02	7.242100983350648e-01	3.969540911905008e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223480562410403e+00	1.250477915205383e+01	-1.242203576740735e-06	-4.929098967352320e-02	2.534141994852248e+05	1.682559798354966e-05	7.120974666850088e-02	-5.636211426462978e-07	1.649332935812708e-03	5.742432563682087e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013401179770823e+05	2.885457465757545e+02	5.657590901469733e+00	3.001415647157546e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223503141328496e+00	9.400421353152916e+00	3.353243482471444e-06	4.542711236548088e-02	2.534166158031895e+05	1.492092877464846e-06	1.394439271236987e-01	-3.432360244914889e-07	9.260822171199834e-04	5.534354493723636e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013522009173770e+05	2.885748247847266e+02	7.361573456073929e+00	2.256156580336480e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223507910298894e+00	8.675633525105310e+00	-8.886178250506685e-06	9.468939564643700e-02	2.534178829722388e+05	3.762027266765455e-06	7.267100500488168e-02	-2.361048245802522e-09	2.038939745034440e-03	1.165401146609353e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013548483100288e+05	2.885812377355514e+02	7.734918915353314e+00	2.082271675974900e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223292283819945e+00	7.510412912579335e+00	-7.440887633571226e-06	2.458394931876420e-01	2.533565940046609e+05	-1.169250864148419e-05	4.765320434449685e-02	5.798228812636808e-07	4.161352094342874e-03	-1.226165411611224e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013334056725992e+05	2.885710421587169e+02	4.710995994810000e+00	1.803810451705097e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223710612292756e+00	5.612051686897252e+00	-4.571691748711967e-06	1.972569484385597e-01	2.534034189650981e+05	-1.418534180092913e-05	1.708251601901105e-02	5.625615813187324e-07	-4.155465203439235e-04	-8.440467582939457e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013562137475216e+05	2.885373226701018e+02	7.927478144356163e+00	1.347600608551268e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223779238274545e+00	3.567726209914298e+00	-2.088401950620000e-06	-3.088340544753860e-02	2.533754546590196e+05	-1.403377527185139e-05	1.984227191262392e-03	1.993057594518177e-07	-2.469071569066728e-05	-1.477608285528516e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013481014844519e+05	2.884980499242940e+02	6.783455711734398e+00	8.562181355732203e-03	
21	3.174086252071497e-02	0.000000000000000e+00	2.106074506923402e-01	1.225234778397732e+00	2.720640626668939e+00	9.677152778227297e-06	3.702713329517422e+00	2.536409199785035e+05	8.087752438679278e-05	-4.588514133956778e-03	5.071783562016208e-07	-4.356086428742856e-04	2.531366610370864e+01	2.657337727200518e-02	0.000000000000000e+00	-3.613119039827528e-03	1.014529217994074e+05	2.884533509784316e+02	2.156561830594104e+01	1.101433900755798e-02	
22	2.107567986695518e-01	0.000000000000000e+00	3.381181843698763e-01	1.223246741116649e+00	6.692894417047849e+00	-8.298393125586737e-06	2.923693425417079e+00	2.532315708218890e+05	2.724374125010573e-04	6.937573057484769e-03	3.125023795291781e-07	-1.061691603626969e-02	8.043979907291140e+01	7.220177926878235e-02	0.000000000000000e+00	-6.241927541714709e-02	1.012839068145866e+05	2.884408208956317e+02	-2.269522692617731e+00	1.753665294134785e-02	
23	4.168722617317406e-01	0.000000000000000e+00	3.904851613319650e-01	1.222463277489596e+00	8.633603423729133e+00	-4.091354818421394e-05	1.092264232394394e+00	2.530780530868334e+05	4.797619635601520e-04	2.093639033176942e-02	6.487347036454594e-06	-4.454424215828112e-02	1.430157017806717e+02	1.014017201624084e-01	0.000000000000000e+00	-1.656898254345562e-01	1.012188311448832e+05	2.884402353661079e+02	-1.144674307105254e+01	2.090872512804551e-02	
24	6.223957320266745e-01	0.000000000000000e+00	4.025370828459890e-01	1.224000745466558e+00	8.472361338296771e+00	-6.911312324081966e-05	7.777116332706668e-02	2.533936732351905e+05	5.517275836409870e-04	1.550398479905368e-02	1.440207915948122e-05	-3.233014447096139e-02	1.603255919801567e+02	1.215471508317467e-01	0.000000000000000e+00	-3.078553498708780e-01	1.013457394066115e+05	2.884391177980942e+02	6.450346440765026e+00	2.033130049816920e-02	
25	6.241766171552985e-01	0.000000000000000e+00	3.029456151610556e-01	1.224992624386355e+00	2.522741411169171e+00	-1.018878205238141e-04	-4.940207979341869e-01	2.532501058734151e+05	-3.776536091576708e-05	-2.654730417552287e-02	5.036781317357963e-06	1.927929146268070e-02	-7.364639949099455e+00	4.160159668117336e-02	0.000000000000000e+00	-3.093712076811195e-01	1.012989634398844e+05	2.880725472542838e+02	-1.461796806667824e-01	6.167525993258641e-03	
26	4.301540629200831e-01	0.000000000000000e+00	2.913588095485971e-01	1.224999367193840e+00	1.412855312521577e+00	-4.134360763400717e-05	-1.460022810345831e-01	2.531415980615597e+05	-9.937805650885298e-06	-1.474833644618911e-02	2.083611207126523e-06	1.248557424241881e-02	-2.523137262368323e+00	4.374217225443511e-02	0.000000000000000e+00	-1.736035863119045e-01	1.012563098404860e+05	2.879496645764652e+02	-6.161353760254451e+00	3.408484134318256e-03	
27	2.494204229046132e-01	0.000000000000000e+00	2.466053078719166e-01	1.225424305226174e+00	7.079090902302518e-01	-1.185726137064011e-05	1.821617932900251e-01	2.531635543745290e+05	1.160366223901472e-05	-6.789320301322732e-03	1.007853029477701e-06	-6.717977562402666e-04	2.794077186947561e+00	3.164184476920906e-02	0.000000000000000e+00	-8.039032864059215e-02	1.012653345443927e+05	2.878754681078721e+02	-4.888655423390326e+00	1.753728337843524e-03	
28	1.085153266605006e-01	0.000000000000000e+00	1.484397145996200e-01	1.225563066655645e+00	1.946426918319235e-01	-4.401554521588856e-06	1.963039256343691e-01	2.531640880422639e+05	1.107946054585850e-05	-1.454018511140021e-03	4.732232810056303e-07	-2.535838036465066e-03	1.996021726266385e+00	1.294138408082651e-02	0.000000000000000e+00	-1.985981988417707e-02	1.012656227457385e+05	2.878436933020332e+02	-4.848012164932079e+00	6.631984673139704e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225535583193594e+00	-5.098468139040087e-01	4.970274785638287e-06	8.792772581291269e-03	2.531659515730049e+05	7.740740252057699e-06	-2.527216078252961e-04	1.048696731231757e-06	-2.348430720303440e-03	1.004871421072814e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012663381953322e+05	2.878521820749507e+02	-4.747116720882226e+00	1.223333167718031e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225151873313240e+00	-1.116101854007283e+00	1.161486679652592e-05	8.953675595344913e-03	2.531296616422665e+05	1.548941077096000e-05	3.196062351261690e-03	1.682516767687048e-06	-4.469095358217601e-03	4.582321928399545e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012516612921574e+05	2.879006030297837e+02	-6.816909863571796e+00	2.678290884357061e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224900710624232e+00	-1.601485080541407e+00	2.967833839050980e-06	-9.975051836311742e-04	2.531632868822730e+05	-3.336949589377774e-05	4.446469180620660e-02	7.756434570183046e-07	4.123272813558287e-03	-8.737329370176111e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012648959833818e+05	2.879972757461909e+02	-4.950502978166325e+00	3.843076766995840e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224893615639249e+00	-6.238931375347241e-01	-5.075564089381741e-06	-4.537750428323696e-02	2.532394251421749e+05	-5.931201487936929e-05	1.282267310726922e-01	-2.400906851107720e-07	7.440469309585751e-03	-1.430714852677325e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012957061653189e+05	2.880865685588045e+02	-6.055330251223340e-01	1.500884186521915e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224231969401922e+00	1.362021339786262e+00	-1.123445161550879e-06	-1.479825629521159e-01	2.531846492925904e+05	-9.549321843414058e-05	2.925981306419636e-01	-8.355127647519112e-07	6.110910824645543e-03	-1.730583439957314e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012735530756453e+05	2.881792295308231e+02	-3.729646644296492e+00	3.288428086484769e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224258575026601e+00	7.486822385232524e+00	4.701938478701533e-05	-8.109950467181470e-01	2.533569653432796e+05	-3.126060883407167e-04	3.557023870926059e-01	1.165801222668961e-06	5.589446244599672e-02	-7.097761323908344e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013335217182499e+05	2.883436070337653e+02	4.727361197274649e+00	1.806980691516650e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223733392706946e+00	1.191399519580771e+01	5.519164684876959e-06	-1.059807934088495e-02	2.533819254253795e+05	-1.942056061066122e-04	1.187968179820018e-01	1.958298526005819e-06	6.658714115402765e-02	-4.098968916258309e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013295717521482e+05	2.884561093140258e+02	4.170321837280570e+00	2.859447093629564e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222921287326554e+00	1.523620230938877e+01	2.510293619730049e-07	5.655348030253139e-01	2.533125538712583e+05	1.250649675510473e-05	-9.330125445376325e-02	-2.287164534209296e-06	1.259821272971573e-02	8.222939669620246e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012870041073425e+05	2.885264060757836e+02	-1.832730596179025e+00	3.661302083387356e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223200784097610e+00	1.589778196733115e+01	2.768955580257777e-06	1.121973550544512e-01	2.534103231219117e+05	1.659446840414681e-05	-1.939121153870950e-01	-2.591936208773404e-06	-8.734767245186958e-03	3.607737290452494e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013228029083939e+05	2.885624321293731e+02	3.215753545885563e+00	3.816637040895195e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223140441839260e+00	1.496486550549865e+01	2.519138638401317e-06	8.288039107272904e-02	2.533931078010401e+05	4.089852002696900e-05	-9.255605624368143e-02	-1.591921318322420e-06	-1.598238279257203e-03	7.957257624820575e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013206236021504e+05	2.885704611677349e+02	2.908419426083391e+00	3.592761355222193e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223336367111661e+00	1.381354387635155e+01	8.463576014844987e-06	1.219678810214768e-01	2.534135735153054e+05	5.405256357254182e-05	2.208308618169150e-02	-1.976703060790896e-06	-8.265432386906468e-03	1.176925777419873e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013342313030136e+05	2.885629945097463e+02	4.827429560509115e+00	3.315942493072867e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223298704061219e+00	1.306450586996760e+01	8.304138646169138e-08	1.609833711798823e-02	2.533883208665384e+05	2.968758913597298e-05	6.696332986864080e-02	-4.767898644786328e-07	-4.516599983617198e-05	6.475136792817333e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013274232123720e+05	2.885524912576936e+02	3.867326522628083e+00	3.136169617205198e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223449639495984e+00	1.264398488349404e+01	-1.557656275091182e-06	2.894812728635000e-02	2.534099023353533e+05	1.116966646899451e-05	1.148397588443511e-01	-1.756270648911595e-07	-9.925220419972902e-04	3.297481210805367e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013378264392562e+05	2.885465147612994e+02	5.334429453695405e+00	3.034885056109238e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223588402600648e+00	1.210207788528439e+01	-1.379399529094960e-05	3.237904528509067e-02	2.534355102976725e+05	3.865340722053467e-05	1.339827058236551e-01	2.437453076709062e-06	5.103341927874336e-03	1.312223945453297e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013502644777267e+05	2.885492033667545e+02	7.088489314158482e+00	2.904473116008225e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223458387636210e+00	1.128624319018110e+01	-9.838754763677681e-06	1.692293672349740e-01	2.534060500182271e+05	7.257419399753218e-05	2.387779101445631e-01	1.313674147240818e-06	7.122471517329879e-03	2.209897423052462e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013415925030268e+05	2.885551748651648e+02	5.865534202058553e+00	2.709229139372103e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223464174441199e+00	1.042159478038191e+01	-4.530089922750898e-07	1.785822019910737e-01	2.534054729406332e+05	8.709793289041201e-05	2.293356692498492e-01	2.459091774653643e-06	2.671897324044779e-03	2.609793752973201e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013444295177951e+05	2.885618879829245e+02	6.265620899042941e+00	2.501717968656346e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223503135410212e+00	9.400418059670189e+00	5.838474740737447e-06	4.542671997532007e-02	2.534166145983342e+05	1.493427993318209e-06	1.394450779071118e-01	-8.291681297123432e-08	9.270541613659589e-04	5.536558015658959e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013522004454927e+05	2.885748248370382e+02	7.361506909133349e+00	2.256155800153757e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223507918645092e+00	8.675632549075903e+00	-5.271909364646020e-06	9.469480647017176e-02	2.534178846774791e+05	3.763076414040121e-06	7.267355410789247e-02	-2.022443368332461e-07	2.039363140283967e-03	1.165652984086707e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013548489948096e+05	2.885812377167185e+02	7.735015485776252e+00	2.082271441778200e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223292282392761e+00	7.510414324105110e+00	-1.755322005974158e-06	2.458429653090602e-01	2.533565937060837e+05	-1.169358400169885e-05	4.765281631767654e-02	-1.757689460646361e-08	4.161507465141767e-03	-1.226556610728241e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013334055494120e+05	2.885710421445805e+02	4.710978622484878e+00	1.803810819770350e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223710606276237e+00	5.612054724319560e+00	3.745169516659939e-07	1.972608682418085e-01	2.534034177474596e+05	-1.418683484911552e-05	1.708319114947944e-02	9.209543350152671e-08	-4.155138576606987e-04	-8.445257202895782e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013562132546162e+05	2.885373226855440e+02	7.927408632939471e+00	1.347601376648306e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223779247767351e+00	3.567734665022888e+00	1.434013930701990e-06	-3.087140545500203e-02	2.533754566990754e+05	-1.403313092703493e-05	1.984484477986098e-03	9.754785423865542e-08	-2.471550897098496e-05	-1.477342533101116e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013481022907517e+05	2.884980499816435e+02	6.783569419217944e+00	8.562201329123338e-03	
50	3.174086261670268e-02	3.000000000000000e-01	2.106074229901057e-01	1.225234752924778e+00	2.720640392781469e+00	1.553916808828444e-05	3.702716400579094e+00	2.536409148697804e+05	8.089404986829775e-05	-4.588128083469201e-03	5.283523023535963e-07	-4.335962389632186e-04	2.531802834079575e+01	2.657743327874953e-02	0.000000000000000e+00	-3.615478446569731e-03	1.014529197523419e+05	2.884533511551875e+02	2.156532962091367e+01	1.101434483374449e-02	
51	2.107567296184403e-01	3.000000000000000e-01	3.381181570116231e-01	1.223246755346241e+00	6.692849869152018e+00	4.327938215219161e-06	2.923706737225338e+00	2.532315736547391e+05	2.724277400171307e-04	6.939953373375829e-03	-9.604898423276609e-07	-1.061538242765891e-02	8.043737461246388e+01	7.220100089235237e-02	0.000000000000000e+00	-6.241710207348095e-02	1.012839080325972e+05	2.884408210090074e+02	-2.269350924098541e+00	1.753656750965363e-02	
52	4.168722619534287e-01	3.000000000000000e-01	3.904851212585233e-01	1.222463325342542e+00	8.633548562541890e+00	-1.493653441639876e-05	1.092276826323601e+00	2.530780627595563e+05	4.797528108701255e-04	2.093506025181568e-02	-5.625673111353535e-06	-4.454429749284827e-02	1.430130782548081e+02	1.014014363702298e-01	0.000000000000000e+00	-1.656916330781466e-01	1.012188351649381e+05	2.884402355310328e+02	-1.144617614749987e+01	2.090859733236550e-02	
53	6.223957288178744e-01	3.000000000000000e-01	4.025371425877368e-01	1.224000768099224e+00	8.472277583286697e+00	-2.619796779000781e-05	7.767839883033177e-02	2.533936775682320e+05	5.517082171067567e-04	1.549733885818227e-02	-1.206676279252861e-05	-3.232744043089042e-02	1.603201260391143e+02	1.215452553486762e-01	0.000000000000000e+00	-3.078512804701616e-01	1.013457413742969e+05	2.884391180648549e+02	6.450623931304237e+00	2.033109709851357e-02	
54	6.241764622081800e-01	3.000000000000000e-01	3.029457892810831e-01	1.224992719836580e+00	2.522746644188175e+00	-7.583839940466981e-05	-4.940127382234090e-01	2.532501256054118e+05	-3.773793653314548e-05	-2.654571295235542e-02	3.761274228963885e-06	1.927785213774769e-02	-7.356881211921063e+00	4.160234919707850e-02	0.000000000000000e+00	-3.093648621377343e-01	1.012989713297573e+05	2.880725472450613e+02	-1.450670205466838e-01	6.167534115612673e-03	
55	4.301541071672510e-01	3.000000000000000e-01	2.913588128040031e-01	1.224999396448000e+00	1.412852843705594e+00	-2.787906736444125e-05	-1.460202912897803e-01	2.531416038285843e+05	-9.937273692281471e-06	-1.474768812863658e-02	1.278721356356982e-06	1.248565982405125e-02	-2.522669938004697e+00	4.374201602874717e-02	0.000000000000000e+00	-1.736069734956935e-01	1.012563121475842e+05	2.879496642608075e+02	-6.161028404431494e+00	3.408482603792666e-03	
56	2.494202679071629e-01	3.000000000000000e-01	2.466052904748419e-01	1.225424299783384e+00	7.079040519194697e-01	-5.666853754938052e-06	1.821621967215985e-01	2.531635530517316e+05	1.161100050956234e-05	-6.789340581690340e-03	9.286975455324864e-07	-6.720100623169856e-04	2.796132485581808e+00	3.164019758390979e-02	0.000000000000000e+00	-8.038912161818235e-02	1.012653340164136e+05	2.878754678855562e+02	-4.888729881029888e+00	1.753716880904438e-03	
57	1.085153665126938e-01	3.000000000000000e-01	1.484396879618063e-01	1.225563072169579e+00	1.946396790812240e-01	-1.387563483944008e-06	1.963047416341376e-01	2.531640889395734e+05	1.107679140504744e-05	-1.454234117773012e-03	4.758694558404386e-07	-2.535853855079040e-03	1.995446746067330e+00	1.294350735945998e-02	0.000000000000000e+00	-1.986197704672843e-02	1.012656231048014e+05	2.878436930276178e+02	-4.847961528496601e+00	6.631947657192318e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225535583451596e+00	-5.098558475875407e-01	7.292644483960204e-06	8.791118899701014e-03	2.531659514045854e+05	7.740198819192284e-06	-2.530869050114668e-04	8.903845127861132e-07	-2.348926147078600e-03	1.004774435400938e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012663381264659e+05	2.878521818185972e+02	-4.747126432677768e+00	1.223354768765341e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.225151871527489e+00	-1.116114000445656e+00	1.466073547960818e-05	8.956071283963848e-03	2.531296609500030e+05	1.548985878268885e-05	3.195639693804175e-03	1.373482291455730e-06	-4.470519636015524e-03	4.582584989554795e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012516610108186e+05	2.879006026494570e+02	-6.816949539053659e+00	2.678320081966477e-03	
