"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	7.558023800850051e-01	3.000000000000000e-01	5.781294943591011e-01	1.221493042473550e+00	6.870542212745543e+00	1.342495704005656e-04	5.653928969514740e-01	2.528097626146050e+05	3.976059998549611e-04	2.772047714080372e-02	-3.125262082903646e-05	-7.336479566311027e-02	1.154985816693155e+02	3.221852256390934e-01	0.000000000000000e+00	-6.017259375346806e-01	1.011161237457788e+05	2.883764295347454e+02	-2.593093417306942e+01	1.657818033210127e-02	
11	7.820898147598522e-01	3.000000000000000e-01	4.807136796979568e-01	1.221093873056137e+00	3.733365111787279e+00	-9.250987866780782e-05	1.138877805272577e+00	2.525935623143310e+05	-4.038905676165899e-05	-4.986309262449140e-03	-8.586860303694266e-06	-3.429026339699703e-02	-8.657734191858253e+00	2.235151787749245e-01	0.000000000000000e+00	-6.286831915736701e-01	1.010349296126270e+05	2.882390623933250e+02	-3.738124204950268e+01	9.391776230274474e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225603532787046e+00	-1.517922802933456e-01	2.680962123382082e-06	1.494986942921356e-01	2.531940513743808e+05	3.961560735042479e-06	3.122286175312183e-04	5.154624886927195e-07	-1.281378452631543e-03	1.644447025093783e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012776131426660e+05	2.878682706010308e+02	-3.157080430693016e+00	5.110789091710680e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225127436041146e+00	2.554957059121328e+00	1.624760969443970e-05	-3.445791001514055e-02	2.533983186900343e+05	-2.251411738520004e-04	2.825366344986833e-01	3.086352080572397e-07	4.842477027523273e-03	-4.820371415671252e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013582616288651e+05	2.882094608608760e+02	8.216278221001104e+00	6.128283831511515e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223035776463571e+00	1.687283926924733e+01	-8.557365716867690e-06	2.028138540556984e-01	2.533691602199106e+05	1.647095638945828e-05	-9.799171751910762e-02	-1.225896994583309e-06	-4.341924083746562e-03	1.043577288038796e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013011022712219e+05	2.885395532445786e+02	1.554465127421531e-01	4.051621410204883e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223496612372481e+00	1.228236210167494e+01	-1.000210836502881e-06	-5.389260225622458e-02	2.534168946947538e+05	2.542541039285418e-05	8.799926743085962e-02	-6.758200470358133e-07	1.285276159251225e-03	7.905153039260767e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013420975197634e+05	2.885475976796599e+02	5.936753598001018e+00	2.947988124212910e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223511794259192e+00	8.924365977901919e+00	1.882140264536617e-06	4.173388044524175e-02	2.534188270070528e+05	-6.794448379222463e-07	1.591058064670142e-01	-1.621141564100981e-06	8.681017716298811e-04	5.012784386234806e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013545115495212e+05	2.885793628189721e+02	7.687427657764561e+00	2.141866903678891e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223515080019427e+00	8.246782033964982e+00	-9.803472103857456e-06	8.337612154839198e-02	2.534183129340446e+05	-1.749136049587401e-06	9.280892976917260e-02	-7.632843335159123e-07	1.788435027265223e-03	9.058247768679495e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013562069836414e+05	2.885834151104794e+02	7.926524276038163e+00	1.979305606088775e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223370267261169e+00	7.184334432214746e+00	-1.051854149709996e-05	2.159422545947962e-01	2.533636771540118e+05	-1.927292144284425e-05	7.381423221246453e-02	-1.110347511712462e-07	3.920953086890222e-03	-2.482203175608293e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013370251287512e+05	2.885629538752166e+02	5.221425574836231e+00	1.725264074283122e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223846256454420e+00	5.415876690105529e+00	-7.902031045202092e-06	1.986067804482846e-01	2.534062701691427e+05	-2.243579445865800e-05	3.643040217347571e-02	2.167143975384533e-07	-7.121411263142363e-04	-2.056335331152841e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013577082548013e+05	2.885095968730356e+02	8.138239289427119e+00	1.300483197618473e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223909586790765e+00	3.501895990444942e+00	-4.754868960310198e-06	-3.676610566103734e-02	2.533617583805303e+05	-2.349515317563761e-05	1.040351068247677e-02	-9.768200470716693e-08	-4.890235686616506e-06	-3.289560446103345e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013426991801055e+05	2.884519477855529e+02	6.021602045614681e+00	8.404120242485574e-03	
21	2.339554067787181e-02	0.000000000000000e+00	2.118313499961412e-01	1.225231000801108e+00	2.287261032595630e+00	-7.028457991400000e-07	3.683187143514428e+00	2.535877022499302e+05	1.288790664308470e-04	-3.651547472145467e-03	-5.151036930328701e-08	5.928541431558187e-03	3.934578548944440e+01	3.967732778265599e-02	0.000000000000000e+00	-4.736901713331410e-03	1.014320125103291e+05	2.883947903600186e+02	1.861691021422613e+01	1.039414371241401e-02	
22	1.798602923758721e-01	0.000000000000000e+00	3.617913489451603e-01	1.223612539116900e+00	5.669268012823221e+00	-1.992884999861248e-05	3.721156652950728e+00	2.532557775884180e+05	3.941769672154346e-04	1.945390787773249e-02	2.138606305379653e-06	-4.760032012200099e-03	1.153336572168945e+02	1.281882578169996e-01	0.000000000000000e+00	-8.609173391694869e-02	1.012947943411250e+05	2.883855884542651e+02	-7.341219679935115e-01	1.627949254493374e-02	
23	3.665599206613539e-01	0.000000000000000e+00	4.590178573298344e-01	1.223175660513453e+00	7.734589606284454e+00	-5.855281695261032e-05	2.842393439140987e+00	2.531794735636614e+05	6.812551190232995e-04	5.700114481419405e-02	1.572742257849313e-05	-4.682912418320484e-02	2.011429052298869e+02	2.008850503243786e-01	0.000000000000000e+00	-2.216113772797568e-01	1.012606866739897e+05	2.883914514383067e+02	-5.544115923046178e+00	1.978863598139703e-02	
24	5.615585568082518e-01	0.000000000000000e+00	5.244398536976874e-01	1.224279895035416e+00	8.199602074039229e+00	-9.179096923911959e-05	2.131037478976147e+00	2.534118765534302e+05	7.705505820337511e-04	4.910902788924432e-02	2.910343891926459e-05	-3.430963370556128e-02	2.223607647627305e+02	2.697270361424864e-01	0.000000000000000e+00	-3.972532829890074e-01	1.013530253949416e+05	2.883940822910513e+02	7.477844442473313e+00	2.032652998564153e-02	
25	5.893938780792922e-01	0.000000000000000e+00	4.289146832289810e-01	1.225437166934296e+00	3.017893654615530e+00	-8.099647345903617e-05	4.576516447866637e-02	2.533261063077134e+05	-1.089884797918003e-04	-2.876845692492225e-02	3.264312567807792e-06	2.693809575430350e-02	-2.762401707221147e+01	1.707856965916466e-01	0.000000000000000e+00	-4.281162494382651e-01	1.013289557432139e+05	2.880533061046823e+02	4.083449896196068e+00	7.238982675020181e-03	
26	4.044225644626966e-01	0.000000000000000e+00	3.665268120630374e-01	1.225041356264385e+00	1.618296391594559e+00	-1.959219490649514e-05	1.722824092071852e-01	2.531529669345384e+05	-6.423266679965719e-05	-1.488523147622800e-02	1.412355913998908e-06	2.221951280580470e-02	-1.834919447380139e+01	1.286253731325016e-01	0.000000000000000e+00	-2.518861070095524e-01	1.012607543697293e+05	2.879524337049016e+02	-5.534569210365198e+00	3.905218155470135e-03	
27	2.356920550104578e-01	0.000000000000000e+00	2.794940620740889e-01	1.225460876774830e+00	7.964908664729717e-01	-4.243347501442462e-07	3.321856215624371e-01	2.531892899287942e+05	7.872340779930552e-06	-1.127357757013669e-02	1.369007804896683e-07	1.201291829147522e-03	1.806627730479477e+00	7.161822078267377e-02	0.000000000000000e+00	-1.253161862039665e-01	1.012755944262278e+05	2.878960427691808e+02	-3.441767560603215e+00	2.070320825525290e-03	
28	1.054228392144774e-01	0.000000000000000e+00	1.565690923275405e-01	1.225547181014949e+00	2.250809980533446e-01	1.276140387112617e-06	2.582525467269674e-01	2.531873885686101e+05	1.143686910377912e-05	-2.236529166566470e-03	1.512848939455580e-07	-2.651962020991050e-03	1.982900500500051e+00	1.977968812815201e-02	0.000000000000000e+00	-3.412538901757800e-02	1.012749362758625e+05	2.878738980544521e+02	-3.534582447820252e+00	8.218116934417191e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225510451920383e+00	-5.864613657720343e-01	-2.875609082275581e-06	1.245677546727744e-02	2.531856362947627e+05	1.694682886586590e-05	2.307738194065737e-03	9.125124051934108e-07	-2.702402862723829e-03	3.746294800040712e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012741983630017e+05	2.878804281841273e+02	-3.638645747890885e+00	1.407231082791296e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225243642515412e+00	-1.267249111819414e+00	-1.625200652340503e-06	2.574405255497864e-02	2.531613666132292e+05	4.161647309607827e-05	9.559619657997953e-03	8.888844149623765e-07	-6.196237460244447e-03	1.148502069071158e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012642843981741e+05	2.879149296924941e+02	-5.036751068382099e+00	3.041222514838398e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224947593727115e+00	-2.042694458472468e+00	-5.211563333076563e-06	9.918551541592409e-03	2.531641964962647e+05	-4.020636859855102e-07	3.489346653875989e-02	-2.665601641638204e-07	-3.403994596737903e-04	8.146959142350049e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012649973123758e+05	2.879865412342693e+02	-4.936213175037371e+00	4.901805562401339e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224917735370779e+00	-1.604980678862098e+00	-3.836176488733185e-06	-5.127748426988004e-02	2.532191380650751e+05	-6.018450138329535e-05	9.198974366009002e-02	5.378215064411052e-07	6.249955888051772e-03	-1.422344228779496e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012872342030853e+05	2.880568019569361e+02	-1.800281612564757e+00	3.852977833069554e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224393622237196e+00	1.310591307665188e-01	6.482546892552223e-07	-1.411669465789440e-01	2.531808421590407e+05	-1.277110526339057e-04	2.361350008119452e-01	5.792226147605106e-07	6.077117188397096e-03	-2.540969654802487e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012723308027218e+05	2.881377045516139e+02	-3.902016256969402e+00	4.623213420199914e-04	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224472781846038e+00	6.585096070167014e+00	4.468435607645312e-05	-9.867534532551310e-01	2.533606753597369e+05	-3.429575890647740e-04	3.095585148039390e-01	6.220943760126829e-09	6.906961886391483e-02	-7.689416963886470e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013370283050740e+05	2.883031409949907e+02	5.221873512050860e+00	1.597575270844448e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223863726156898e+00	1.162680362498089e+01	8.899813653187983e-06	-2.383410850276624e-01	2.533803312023664e+05	-2.564232826960389e-04	9.581686776982679e-02	-1.070729922503233e-06	1.241977137350761e-01	-5.443986773898359e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013300320842902e+05	2.884267009261080e+02	4.235239640417451e+00	2.790949179449592e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222973386033795e+00	1.540959295535639e+01	6.670437553461225e-06	4.668728636124582e-01	2.533060982868414e+05	-2.811517568446220e-05	-7.813266939228924e-02	-5.413712642621249e-06	5.117035084528099e-02	2.748199011199176e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012835711712373e+05	2.885043361876687e+02	-2.316856404270784e+00	3.702101999435997e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223212405592145e+00	1.626539427963883e+01	6.424430195293811e-06	1.195615413870988e-01	2.534122876312762e+05	1.499845700825796e-05	-2.009317399879347e-01	-3.471024683676660e-06	-4.340794734162046e-03	7.601374221975620e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013216556243319e+05	2.885564231775003e+02	3.053959149891035e+00	3.904902842592473e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223137332768008e+00	1.521168444733849e+01	5.374067705435105e-06	8.669901847660340e-02	2.533994872848639e+05	4.896505269899518e-05	-1.262826134569161e-01	-2.667678927537054e-06	-3.381312490091659e-05	1.191862046243170e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013219573213472e+05	2.885749932445880e+02	3.096505619407369e+00	3.652001500587053e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223330802112303e+00	1.380717268218818e+01	9.139304110279932e-06	1.365377474657240e-01	2.534189539716802e+05	6.817237116281657e-05	-1.381900883162479e-02	-3.276596544310451e-06	-5.319653088008636e-03	1.644492202981178e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013364114980141e+05	2.885705156285250e+02	5.134889016236245e+00	3.314417829228268e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223270402193762e+00	1.290177043981663e+01	-1.746490519662781e-06	1.736711479911796e-02	2.533861536076816e+05	3.536001539161471e-05	6.268682466581045e-02	-6.203408702276647e-07	1.169860664958833e-03	7.941703346518242e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013272465310139e+05	2.885586641236808e+02	3.842410240293785e+00	3.097143523794783e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223454373574415e+00	1.242818110100171e+01	-2.897130993463821e-06	3.097117117769619e-02	2.534116907436515e+05	1.860359166791286e-05	1.310127792163578e-01	-5.332549335435033e-08	-1.659410287174978e-03	5.014047245338446e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013394263742875e+05	2.885499538420000e+02	5.560058424407767e+00	2.983058663039168e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223621406456373e+00	1.183256314444869e+01	-1.541321332002948e-05	2.308474683816211e-02	2.534415054551567e+05	5.459195611567935e-05	1.616111245930369e-01	5.373694875743240e-06	3.187514416764007e-03	1.734487170411739e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013537176390603e+05	2.885512515931795e+02	7.575467361490227e+00	2.839698714186721e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223460790795097e+00	1.091585692930826e+01	-1.140533130336776e-05	1.608107304243616e-01	2.534058089949636e+05	9.277818896635814e-05	2.762371143689961e-01	3.412053047213703e-06	2.609926096002454e-03	2.710924233740661e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013428408661335e+05	2.885581625983845e+02	6.041583152371852e+00	2.620290086445009e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223471205195877e+00	9.971445318493643e+00	-1.206245638201090e-06	1.751467276338690e-01	2.534064292418178e+05	1.002302769499419e-04	2.545091251431586e-01	6.534122803714126e-06	2.450218223957025e-04	2.952492491813609e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013463129735641e+05	2.885655925489393e+02	6.531233050921339e+00	2.393647672484768e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223511788275089e+00	8.924362479212146e+00	6.537625617262899e-06	4.173227332912014e-02	2.534188258067173e+05	-6.803929128567787e-07	1.591051439818267e-01	-6.686423148494214e-07	8.689877031429205e-04	4.956468162030089e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013545110795531e+05	2.885793628922854e+02	7.687361381059471e+00	2.141866072404727e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223515087054108e+00	8.246781412153755e+00	-2.928308204058309e-06	8.338033256803201e-02	2.534183143739076e+05	-1.748804072706863e-06	9.281180352075583e-02	-4.419507604325190e-07	1.788488945749123e-03	9.064663375993703e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013562075612122e+05	2.885834150957210e+02	7.926605727285907e+00	1.979305455750025e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223370267536589e+00	7.184335540810024e+00	9.338685729505246e-07	2.159463131520202e-01	2.533636772171088e+05	-1.927379709847469e-05	7.381313101644565e-02	-5.805959517601877e-07	3.921274462300062e-03	-2.482560252761375e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013370251511012e+05	2.885629538738949e+02	5.221428726720326e+00	1.725264369146091e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223846250900991e+00	5.415878008101942e+00	2.938176418285798e-06	1.986105610292103e-01	2.534062690645369e+05	-2.243730317078562e-05	3.643028307023985e-02	-4.850489858654328e-07	-7.119601405065623e-04	-2.056801147172404e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013577078103588e+05	2.885095969171183e+02	8.138176612444342e+00	1.300483552723016e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223909595224964e+00	3.501902526580025e+00	3.708013675930375e-06	-3.675585307075520e-02	2.533617602200554e+05	-2.349556777721921e-05	1.040320667661384e-02	-2.275673978147097e-07	-4.445832928468008e-06	-3.289744310351080e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013426999085719e+05	2.884519478712102e+02	6.021704776749255e+00	8.404135609252359e-03	
50	2.339557389072170e-02	3.000000000000000e-01	2.118313770845702e-01	1.225230986633062e+00	2.287259165232526e+00	1.421499940954388e-05	3.683189618735828e+00	2.535876993615339e+05	1.288838839588036e-04	-3.650979227586504e-03	-4.898417955701007e-07	5.928230753170283e-03	3.934724282506107e+01	3.967557207485532e-02	0.000000000000000e+00	-4.734435640205148e-03	1.014320113533532e+05	2.883947904053409e+02	1.861674705304885e+01	1.039414651122633e-02	
51	1.798603091855019e-01	3.000000000000000e-01	3.617913332535382e-01	1.223612546189614e+00	5.669233589544512e+00	1.067379772759563e-05	3.721154825130416e+00	2.532557790344535e+05	3.941853819474513e-04	1.945574843830400e-02	-2.645398581080372e-06	-4.758103036238026e-03	1.153359956997563e+02	1.281885617078843e-01	0.000000000000000e+00	-8.609369324630300e-02	1.012947949856022e+05	2.883855886221637e+02	-7.340310813442662e-01	1.627942095406263e-02	
52	3.665598890147614e-01	3.000000000000000e-01	4.590178615504945e-01	1.223175687015394e+00	7.734544760635167e+00	-3.521281034175237e-08	2.842372682283929e+00	2.531794788378174e+05	6.812558144845840e-04	5.700313057786843e-02	-1.503837984273559e-05	-4.682960472246123e-02	2.011433731489835e+02	2.008859829192466e-01	0.000000000000000e+00	-2.216094730530083e-01	1.012606889166167e+05	2.883914515768962e+02	-5.543799659184335e+00	1.978851726921690e-02	
53	5.615585256551811e-01	3.000000000000000e-01	5.244398127746464e-01	1.224279924663820e+00	8.199558183170087e+00	-2.232263847192349e-06	2.130928408363265e+00	2.534118823680832e+05	7.705313058348714e-04	4.910591617726823e-02	-2.820534109559958e-05	-3.431055711644149e-02	2.223556352655066e+02	2.697258000902369e-01	0.000000000000000e+00	-3.972509065264140e-01	1.013530279146105e+05	2.883940824812887e+02	7.478199775836769e+00	2.032636174248612e-02	
54	5.893936842240527e-01	3.000000000000000e-01	4.289146932491607e-01	1.225437248688535e+00	3.017946484810081e+00	-3.325787990681419e-05	4.578555355482510e-02	2.533261230292354e+05	-1.089986666478819e-04	-2.876989240451167e-02	-2.481362912476470e-06	2.693512101814122e-02	-2.762679551680662e+01	1.707850740331196e-01	0.000000000000000e+00	-4.281135113286649e-01	1.013289623795756e+05	2.880533057529390e+02	4.084385781355324e+00	7.239109629930486e-03	
55	4.044225945220367e-01	3.000000000000000e-01	3.665268605111703e-01	1.225041383129883e+00	1.618310204240240e+00	7.155255477548279e-06	1.722796806588915e-01	2.531529723667705e+05	-6.422737212176711e-05	-1.488562502891000e-02	-2.455663434375310e-06	2.221715067707919e-02	-1.834780983701057e+01	1.286274878204652e-01	0.000000000000000e+00	-2.518843896827050e-01	1.012607565354865e+05	2.879524335487291e+02	-5.534263786984516e+00	3.905250336206427e-03	
56	2.356919660383152e-01	3.000000000000000e-01	2.794940108106982e-01	1.225460875017093e+00	7.964863246505188e-01	1.275334969058379e-05	3.321838657640053e-01	2.531892894040660e+05	7.879598278560647e-06	-1.127343978873796e-02	-1.982774620046257e-07	1.200306493956305e-03	1.808775852072586e+00	7.161642641367594e-02	0.000000000000000e+00	-1.253189716513226e-01	1.012755942177075e+05	2.878960425893633e+02	-3.441796966933329e+00	2.070309151619778e-03	
57	1.054229154412387e-01	3.000000000000000e-01	1.565691361275377e-01	1.225547179638712e+00	2.250723012089237e-01	7.780563761473223e-06	2.582518745122661e-01	2.531873881546624e+05	1.143980623836117e-05	-2.236346520021470e-03	1.902928943309234e-07	-2.652029152386604e-03	1.983715097560292e+00	1.977698960293484e-02	0.000000000000000e+00	-3.412494563859170e-02	1.012749361109790e+05	2.878738979090407e+02	-3.534605700329905e+00	8.217967714136731e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225510452341376e+00	-5.864699873418534e-01	1.757873296292820e-06	1.245352032809581e-02	2.531856361937588e+05	1.694730636919727e-05	2.307357039544326e-03	7.141245532693574e-07	-2.702793532534997e-03	3.746531122021944e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012741983209631e+05	2.878804279657351e+02	-3.638651676336224e+00	1.407251595402080e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.225243646602361e+00	-1.267256212466331e+00	4.299806313126277e-06	2.574383159736557e-02	2.531613672456823e+05	4.162054816700414e-05	9.558813159180904e-03	4.719104254036210e-07	-6.196989084855886e-03	1.148630596337416e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012642846482204e+05	2.879149294430512e+02	-5.036715805890120e+00	3.041239528799024e-03	
