"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	7.708570759378737e-01	3.000000000000000e-01	5.488178833603763e-01	1.221512549884910e+00	6.828133198713274e+00	1.292278288996876e-04	3.024293462554659e-01	2.528205085339082e+05	3.434174878339851e-04	1.584240206824461e-02	-2.693761325645028e-05	-6.399277388527480e-02	9.953849235768109e+01	2.856189103549900e-01	0.000000000000000e+00	-5.750304188532396e-01	1.011205547215363e+05	2.883844608422022e+02	-2.530606098768600e+01	1.643595145588455e-02	
11	7.923068611995828e-01	3.000000000000000e-01	4.502433180463743e-01	1.221119423642845e+00	3.734498500439492e+00	-9.912553695874878e-05	9.690588251574649e-01	2.526047310597639e+05	-3.560458758965135e-05	-8.272990404520897e-03	-5.733314992539817e-06	-2.981898436655683e-02	-7.243212209952276e+00	1.937699753855715e-01	0.000000000000000e+00	-5.949970089945855e-01	1.010394544061690e+05	2.882459396637669e+02	-3.674313832054366e+01	9.283119017047637e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225626426032828e+00	-1.514030664441522e-01	1.450740960116621e-06	1.498161835434855e-01	2.531961941273644e+05	1.300398674723266e-05	4.567491621401132e-04	-3.269577746323193e-07	-1.316174534565562e-03	2.795116497592301e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012784702477474e+05	2.878653297264324e+02	-3.036208186795266e+00	5.109425947069697e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225084195453632e+00	2.727666789061029e+00	1.688917251027737e-05	-3.406173945528744e-02	2.533965206162962e+05	-2.308351248770657e-04	3.088039090271195e-01	2.907818270614371e-07	3.064343291043770e-03	-4.992161543565453e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013573934195960e+05	2.882171646891272e+02	8.093840022000110e+00	6.542601541438669e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223031094539935e+00	1.682888058428106e+01	-8.510585588373217e-06	2.024629199198953e-01	2.533707636842002e+05	1.428745218401417e-05	-8.319601063612936e-02	-5.972397048026323e-07	-2.941895305411890e-03	9.383795070345514e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013019857661569e+05	2.885431743117394e+02	2.800403549465265e-01	4.041056375787277e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223495491004839e+00	1.231730256942987e+01	-9.992196764737448e-07	-5.261617920140910e-02	2.534168509833072e+05	1.758280151853420e-05	6.373046670614713e-02	-8.537826943211257e-07	2.926203212155087e-03	5.699145473015960e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013419395318298e+05	2.885474123079580e+02	5.914473534023566e+00	2.956376639240335e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223516390656785e+00	8.998831164299490e+00	2.135485304900508e-06	4.230389236317095e-02	2.534202227611411e+05	-1.037075633866037e-06	1.380998679867263e-01	-7.505223038606346e-07	1.042046827933518e-03	-2.856785181845860e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013548517252825e+05	2.885792472638579e+02	7.735400547530732e+00	2.159731275986868e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223523319107747e+00	8.317250903272747e+00	-9.643096029799661e-06	8.503573426412236e-02	2.534211368545000e+05	-2.444003578784246e-06	8.096115875150486e-02	-1.563748810440302e-07	2.079526442685165e-03	-3.344166292698432e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013571457797910e+05	2.885841447586572e+02	8.058916907494103e+00	1.996205145615785e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223370685099135e+00	7.243968730019183e+00	-9.963865654829740e-06	2.202426799335610e-01	2.533664487821912e+05	-2.182255002427807e-05	6.185680965693236e-02	3.220466169295833e-07	4.561898301290057e-03	-3.331833672481054e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013379928121422e+05	2.885656108502117e+02	5.357891995803376e+00	1.739594391535304e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223836984688076e+00	5.457927758447977e+00	-7.294455263359928e-06	1.984899916396340e-01	2.534098377601093e+05	-2.464336365623102e-05	2.711338131272118e-02	4.979565346729942e-07	-8.490197778883157e-04	-2.686256426703070e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013590605375669e+05	2.885156318501500e+02	8.328943388360939e+00	1.310562372444938e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223901788984520e+00	3.524969076171744e+00	-3.982682025106723e-06	-3.674343967101911e-02	2.533683011264506e+05	-2.212689457999757e-05	6.733853449619845e-03	1.974763108592015e-07	2.887445589294657e-07	-3.085546443950324e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013452897717822e+05	2.884611592439758e+02	6.386937213686202e+00	8.459404991057693e-03	
21	2.510276023102491e-02	0.000000000000000e+00	2.116526676449154e-01	1.225246033486296e+00	2.366232275358432e+00	6.369583750985502e-06	3.706462781032368e+00	2.536009626051756e+05	1.061625819555612e-04	-4.525513507360301e-03	8.597407941124402e-08	2.576341176336427e-03	3.286739641869630e+01	3.083055786745337e-02	0.000000000000000e+00	-5.632572978919725e-04	1.014372286276033e+05	2.884060824629913e+02	1.935250706575904e+01	1.054191012424595e-02	
22	1.858515392929232e-01	0.000000000000000e+00	3.579397920427232e-01	1.223586864535698e+00	5.861180970891038e+00	-2.096683476415185e-05	3.630756509811337e+00	2.532605580577600e+05	4.046916894085879e-04	2.015141080551075e-02	7.237331374199130e-07	-7.531097136507015e-03	1.182620580415057e+02	1.110776210389325e-01	0.000000000000000e+00	-7.144146941699958e-02	1.012964533071977e+05	2.883963628269389e+02	-5.001682135577393e-01	1.655129669144245e-02	
23	3.764907387964617e-01	0.000000000000000e+00	4.477862338801763e-01	1.223057700364470e+00	7.950319921366071e+00	-5.568811159108353e-05	2.568165296115965e+00	2.531637596181424e+05	6.906209113517993e-04	5.583457276202353e-02	1.507222668806207e-05	-4.957074293952246e-02	2.042894187084008e+02	1.939670068485111e-01	0.000000000000000e+00	-2.286399398856553e-01	1.012540893310289e+05	2.884004747946377e+02	-6.474498515174772e+00	2.006519816737517e-02	
24	5.741689364876550e-01	0.000000000000000e+00	5.045337725454894e-01	1.224248055592277e+00	8.309169146940274e+00	-8.403865115971519e-05	1.771114975419060e+00	2.534127797167910e+05	7.119222570620253e-04	3.846691256808299e-02	2.582685328889056e-05	-3.069197017839542e-02	2.053280278521072e+02	2.404980292074477e-01	0.000000000000000e+00	-4.000279512447524e-01	1.013533202992442e+05	2.884024218105204e+02	7.519432977608780e+00	2.038394001060952e-02	
25	5.975998652984191e-01	0.000000000000000e+00	4.077956921144411e-01	1.225395223264170e+00	2.975850551334327e+00	-9.026507163777940e-05	-7.586588610510618e-02	2.533206867614257e+05	-8.799820057951450e-05	-2.432021616675684e-02	8.715056765140616e-07	2.407422136866444e-02	-2.181810432990960e+01	1.590284882289184e-01	0.000000000000000e+00	-4.198596676005584e-01	1.013268284051272e+05	2.880571180851700e+02	3.783444525058696e+00	7.139829965800984e-03	
26	4.103906525183549e-01	0.000000000000000e+00	3.537354714290066e-01	1.225074833637805e+00	1.593563943923905e+00	-2.789657216886925e-05	8.588658002722671e-02	2.531606123944842e+05	-5.096210751324147e-05	-1.251862177264229e-02	-2.729761945374776e-07	2.059484107758180e-02	-1.445202708722593e+01	1.078998041528834e-01	0.000000000000000e+00	-2.604238326755604e-01	1.012638291754302e+05	2.879533083885144e+02	-5.100948324610078e+00	3.829365702927404e-03	
27	2.387683723185171e-01	0.000000000000000e+00	2.737776908938275e-01	1.225457143508823e+00	7.526904803881147e-01	-1.198341736432925e-06	3.062803783248614e-01	2.531873812777547e+05	1.703402718844081e-05	-1.050822899765080e-02	-2.820981990225846e-07	1.639896739561664e-03	4.403486177753280e+00	5.444270998963274e-02	0.000000000000000e+00	-1.073953399417071e-01	1.012748447389724e+05	2.878947886817334e+02	-3.547491330922082e+00	1.949500824989191e-03	
28	1.062085964789374e-01	0.000000000000000e+00	1.551305023720981e-01	1.225576471974823e+00	2.121741564379484e-01	-3.398378564260769e-06	2.517350148983130e-01	2.531912317096530e+05	2.444757080002153e-05	-2.163636165278149e-03	-1.042599251377396e-07	-2.656300438729886e-03	5.750994766969200e+00	1.283940057331956e-02	0.000000000000000e+00	-2.457612981476009e-02	1.012764749961211e+05	2.878713916490939e+02	-3.317586218997186e+00	7.897740678693170e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225532709828162e+00	-5.806503290615241e-01	-2.667621144687399e-06	1.163220657532229e-02	2.531882359784314e+05	2.824736843583987e-05	2.106070941656991e-03	-4.224909844197100e-07	-2.568035900821997e-03	6.973046466987782e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012752393475357e+05	2.878781587831986e+02	-3.491842118787155e+00	1.393232814691093e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225255421940378e+00	-1.248255859675410e+00	-1.079432762244700e-06	2.289107979185040e-02	2.531632901365487e+05	5.134168589915980e-05	9.614590844169445e-03	5.678552952304017e-07	-5.579874507020577e-03	1.434235615393796e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012650616314739e+05	2.879143715317128e+02	-4.927142649285523e+00	2.995501059219331e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224953494480750e+00	-1.991899436653803e+00	-5.503411940688657e-06	7.060918645873479e-03	2.531676038022300e+05	5.060749003847377e-06	3.927524921981723e-02	1.673420229053590e-07	5.209421487961663e-04	2.379042778251017e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012663937063847e+05	2.879891251394264e+02	-4.739288339485044e+00	4.779843165882623e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224922346432250e+00	-1.483681207510601e+00	-4.356490964068173e-06	-5.015905195125134e-02	2.532245872057554e+05	-5.474529444484204e-05	1.030438823199581e-01	7.824983185855672e-07	6.322022083622869e-03	-1.273879702109828e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012894750511892e+05	2.880620904619110e+02	-1.484268623725623e+00	3.561952963623655e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224373191654155e+00	2.966272218495690e-01	5.879394341194647e-07	-1.425337523678321e-01	2.531827757003937e+05	-1.198163970468547e-04	2.587529039271266e-01	3.356180968694389e-07	5.981904952932382e-03	-2.335730766513167e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012730925888882e+05	2.881446800328282e+02	-3.794586251845844e+00	7.898660455712786e-04	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224438897359560e+00	6.719371967382306e+00	4.606842849132932e-05	-9.585666484471770e-01	2.533603412830746e+05	-3.499724357938216e-04	3.433012314835651e-01	-7.346498023252934e-07	6.824097681784702e-02	-7.896854017523583e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013366116281977e+05	2.883099338708443e+02	5.163112141821662e+00	1.628499874548341e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223843456315869e+00	1.167179750113951e+01	8.741675293335241e-06	-1.957426768732040e-01	2.533812273847025e+05	-2.573196154480595e-04	1.306793999756337e-01	-1.329906808678061e-06	1.169438262711784e-01	-5.484449542837683e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013302219011847e+05	2.884320182831753e+02	4.262008346460059e+00	2.801575681537030e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222962073989587e+00	1.538909163710209e+01	5.848666654586121e-06	4.890865640930627e-01	2.533073664704064e+05	-3.266590728578933e-05	-5.618380831037939e-02	-4.857898602494970e-06	4.579309527008413e-02	8.321572367567569e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012841778720880e+05	2.885087329609167e+02	-2.231297124808759e+00	3.697352775897850e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223216971346283e+00	1.621102156769884e+01	5.752760266181162e-06	1.192135319290752e-01	2.534144256967572e+05	1.946053285244990e-05	-1.739854490680351e-01	-4.187793820165098e-06	-5.697381890058750e-03	8.177111008233117e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013227997447272e+05	2.885586044741345e+02	3.215307393479447e+00	3.891820207631306e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223148954867972e+00	1.517058627086802e+01	4.692323471900484e-06	8.649766311143554e-02	2.534019982432981e+05	5.110961762496495e-05	-1.085719344175661e-01	-3.642220690380782e-06	-1.627884868867113e-03	1.217526763258968e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013231662406532e+05	2.885756943561586e+02	3.266992053762071e+00	3.642095717474853e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223344649648321e+00	1.380435060143667e+01	8.954875859604715e-06	1.346946880097761e-01	2.534219515192599e+05	6.729888796520735e-05	-7.777002189303196e-03	-3.857065166812390e-06	-7.231869913084665e-03	1.589457768730793e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013376236907646e+05	2.885707010416218e+02	5.305837084270942e+00	3.313697533613231e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223285914850714e+00	1.292508015177696e+01	-1.504330026443701e-06	1.717684181760253e-02	2.533897097102374e+05	3.449321900683458e-05	5.163672326663931e-02	-6.299487722571939e-07	4.025182006444084e-04	7.606661992824447e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013285708921042e+05	2.885587763252890e+02	4.029176717550617e+00	3.102699132350319e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223460367894996e+00	1.246133564354032e+01	-2.707388831010558e-06	3.041497364021397e-02	2.534133177122136e+05	1.630170579530844e-05	9.978558528878978e-02	3.886889317072928e-07	-1.543444152048323e-03	4.272855113302110e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013399423948429e+05	2.885500093867668e+02	5.632829621053230e+00	2.991001220271138e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223617097240093e+00	1.187522224026338e+01	-1.522613723111464e-05	2.429594557092336e-02	2.534407769584466e+05	3.664868389052778e-05	1.239293338858261e-01	4.845642251893878e-06	4.080550936191397e-03	1.233739695214899e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013532608449842e+05	2.885509673002794e+02	7.511048509967441e+00	2.849948458946564e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223461283682380e+00	1.097385250801026e+01	-1.125678814595121e-05	1.615759841731405e-01	2.534060960384660e+05	6.655830701518539e-05	2.237474163703155e-01	3.847351763397455e-06	3.741567923517328e-03	2.036674040707294e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013427481240346e+05	2.885577822802122e+02	6.028504306109744e+00	2.634211958743213e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223470627124930e+00	1.004109782092386e+01	-1.282251886617919e-06	1.752782501850189e-01	2.534064155098378e+05	8.050813591475858e-05	2.156500654637057e-01	6.284681148827076e-06	6.226162226942967e-04	2.416217313206289e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013460796016942e+05	2.885650644065311e+02	6.498322055303959e+00	2.410366527535350e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223516384647826e+00	8.998827543343033e+00	6.460534564923974e-06	4.230257678484196e-02	2.534202215318171e+05	-1.038298271445016e-06	1.380993749188046e-01	-5.421279638540000e-07	1.043041980665294e-03	-2.861897033827646e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013548512441588e+05	2.885792473112707e+02	7.735332697620160e+00	2.159730415917512e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223523326467018e+00	8.317250073499487e+00	-3.292077826794254e-06	8.504026212211468e-02	2.534211383483764e+05	-2.444914891272982e-06	8.096346690240437e-02	-3.244967956561595e-07	2.079889574815752e-03	-3.347077203074424e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013571463795400e+05	2.885841447304816e+02	8.059001486391905e+00	1.996204945683788e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223370684938512e+00	7.243969970527144e+00	5.187515313505890e-07	2.202464722079999e-01	2.533664487522584e+05	-2.182505457425915e-05	6.185575991277392e-02	-6.200534699019045e-07	4.562278781122586e-03	-3.332675464401923e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013379927969568e+05	2.885656108448576e+02	5.357889854289272e+00	1.739594717066369e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223836979179830e+00	5.457929686395485e+00	2.512532813245081e-06	1.984938520960768e-01	2.534098366576560e+05	-2.464550002985334e-05	2.711387060538761e-02	-3.663299139589071e-07	-8.490232376061613e-04	-2.686922139503924e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013590600928740e+05	2.885156318828959e+02	8.328880676062422e+00	1.310562874264477e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223901797329574e+00	3.524976912702759e+00	3.575605821357322e-06	-3.673217418562253e-02	2.533683029353305e+05	-2.212659724238775e-05	6.734166603004563e-03	-1.866237653302960e-08	2.683632374100853e-07	-3.085412807988726e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013452904864553e+05	2.884611593113202e+02	6.387037999619007e+00	8.459423455125676e-03	
50	2.510277895239741e-02	3.000000000000000e-01	2.116526699154730e-01	1.225246003341507e+00	2.366237228364283e+00	1.959745495624624e-05	3.706460680871619e+00	2.536009565453570e+05	1.061786401259799e-04	-4.525090405422816e-03	1.075250111171044e-08	2.577920964540681e-03	3.287164904504930e+01	3.083756860224642e-02	0.000000000000000e+00	-5.658283803389175e-04	1.014372262023132e+05	2.884060826630815e+02	1.935216504205622e+01	1.054191252573086e-02	
51	1.858515321175532e-01	3.000000000000000e-01	3.579397561829282e-01	1.223586885915144e+00	5.861141537713931e+00	6.789551159629214e-06	3.630759782181067e+00	2.532605624446594e+05	4.046966225916670e-04	2.015443386812876e-02	-2.849245447578141e-06	-7.528784521127818e-03	1.182636948812918e+02	1.110760504103220e-01	0.000000000000000e+00	-7.143732425322624e-02	1.012964551337655e+05	2.883963629881923e+02	-4.999106239579900e-01	1.655122006009467e-02	
52	3.764907243312289e-01	3.000000000000000e-01	4.477863049963444e-01	1.223057729824302e+00	7.950272958474450e+00	-1.750722833101358e-06	2.568153019060026e+00	2.531637655716075e+05	6.906233440266341e-04	5.583461950823221e-02	-1.645956353968359e-05	-4.957319363984425e-02	2.042902951653762e+02	1.939653506150940e-01	0.000000000000000e+00	-2.286398399369616e-01	1.012540918451120e+05	2.884004750087502e+02	-6.474143969533515e+00	2.006508128601668e-02	
53	5.741689577447694e-01	3.000000000000000e-01	5.045337448584364e-01	1.224248079000050e+00	8.309119881339818e+00	-3.344700053005591e-06	1.771005504825947e+00	2.534127843911875e+05	7.119263756388717e-04	3.846279045910705e-02	-2.563220323281712e-05	-3.069206863119689e-02	2.053288603686183e+02	2.404975749291993e-01	0.000000000000000e+00	-4.000307666155445e-01	1.013533223663248e+05	2.884024221781399e+02	7.519724485233648e+00	2.038376924828288e-02	
54	5.975996923327322e-01	3.000000000000000e-01	4.077957234405617e-01	1.225395316869974e+00	2.975890907281012e+00	-4.592096873561777e-05	-7.586101516741989e-02	2.533207056606688e+05	-8.801748562720419e-05	-2.432183600569715e-02	-4.168551072325499e-06	2.407146652603842e-02	-2.182353260853824e+01	1.590276634609311e-01	0.000000000000000e+00	-4.198596756144479e-01	1.013268359258548e+05	2.880571174613004e+02	3.784505126893348e+00	7.139925889358399e-03	
55	4.103906621137133e-01	3.000000000000000e-01	3.537355753861378e-01	1.225074864402447e+00	1.593574606571048e+00	-2.962807603345307e-06	8.587323482617336e-02	2.531606185805031e+05	-5.096243958967647e-05	-1.251840168845320e-02	-3.953986151827849e-06	2.059256224038108e-02	-1.445240552424968e+01	1.078986569395646e-01	0.000000000000000e+00	-2.604245978018060e-01	1.012638316446746e+05	2.879533081788294e+02	-5.100600102304420e+00	3.829389432692959e-03	
56	2.387683180157662e-01	3.000000000000000e-01	2.737776701542952e-01	1.225457131645844e+00	7.526849134904806e-01	1.097179432447923e-05	3.062814051733601e-01	2.531873786512243e+05	1.702970925181934e-05	-1.050751188518007e-02	-6.033869794919156e-07	1.639456022985541e-03	4.402324407747017e+00	5.444039690959690e-02	0.000000000000000e+00	-1.073933313763764e-01	1.012748436896242e+05	2.878947884856948e+02	-3.547639314024928e+00	1.949489402947801e-03	
57	1.062086269241949e-01	3.000000000000000e-01	1.551304732454956e-01	1.225576482902376e+00	2.121731570730527e-01	2.450369191642497e-06	2.517318561031628e-01	2.531912337547056e+05	2.443801188864082e-05	-2.163930708320549e-03	3.255740921304096e-08	-2.655240037711337e-03	5.748595409117939e+00	1.284719782889548e-02	0.000000000000000e+00	-2.457754449809724e-02	1.012764758144710e+05	2.878713914084625e+02	-3.317470812151199e+00	7.897667220247676e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225532713110776e+00	-5.806578052880834e-01	1.519508546805222e-06	1.162921518262696e-02	2.531882365779865e+05	2.824438628131797e-05	2.106778482380742e-03	-5.600392114502029e-07	-2.567008415553573e-03	6.972074352932236e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012752395859523e+05	2.878781586898183e+02	-3.491808496356151e+00	1.393250598987458e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.225255424921057e+00	-1.248263396527364e+00	4.508196615820917e-06	2.289041286292298e-02	2.531632905792097e+05	5.134233126169202e-05	9.614529311553361e-03	1.402856923959916e-07	-5.580040238783113e-03	1.434266008862628e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012650618054725e+05	2.879143713260122e+02	-4.927118111331382e+00	2.995519104155466e-03	
