"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	5.817820349512496e-01	3.000000000000000e-01	7.917074590586219e-01	1.221972865790744e+00	6.664983269492885e+00	1.307729412516041e-04	2.843503164916867e+00	2.528729219631182e+05	4.189946712111135e-04	5.994278517135854e-02	-3.026239119208185e-05	-5.505190350686462e-02	1.225043636595533e+02	5.669001061338830e-01	0.000000000000000e+00	-5.153397177096841e-01	1.011405748935630e+05	2.883329004897165e+02	-2.248273959061039e+01	1.742020306439876e-02	
11	6.443177054266838e-01	3.000000000000000e-01	7.123761774115605e-01	1.220368251637660e+00	3.164002171173123e+00	-1.158038483339076e-04	2.316339633237441e+00	2.524141664076554e+05	-3.640569541614970e-05	1.657332833906366e-02	-2.568163495197950e-06	-2.367516741082909e-02	-8.748917079428566e+00	4.848641681121979e-01	0.000000000000000e+00	-5.805981051259179e-01	1.009631466123787e+05	2.882055380776915e+02	-4.750435589075352e+01	9.441381930884988e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225504500532217e+00	-1.843536624643617e-01	-1.517834256244848e-06	1.781063679807789e-01	2.531972581073332e+05	1.752202232035347e-06	1.223649120447590e-03	2.212917706856388e-07	-1.086031698775969e-03	-5.149437289381302e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012788925194881e+05	2.878951698104504e+02	-2.976657807343062e+00	6.149342447436225e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225451753019916e+00	1.572878518533252e+00	9.222754121830694e-06	-4.264819852709147e-02	2.534119104936020e+05	-1.830069710375692e-04	1.803565100217384e-01	-5.784386303275824e-07	2.599647640636249e-03	-3.522128535329830e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013643601398030e+05	2.881505223120678e+02	9.076313609218923e+00	3.773114659554717e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223134105358261e+00	1.705236750579261e+01	-7.577196100356421e-06	2.018483956363867e-01	2.533570651986720e+05	-5.010669561866798e-05	1.633673442029249e-02	-2.247506927233189e-07	-6.377960471581900e-05	1.480248803738505e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012952721801779e+05	2.884997525581385e+02	-6.667352731838325e-01	4.094675248961992e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223502776511807e+00	1.203194401593486e+01	-8.867894248693814e-07	-5.793294137603842e-02	2.534183629416153e+05	1.335489901710396e-05	3.893278436498804e-02	-7.365124474745244e-07	3.186901451044832e-03	3.796908995223930e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013436801656943e+05	2.885506501320428e+02	6.159944393502752e+00	2.887859124576500e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223536785899187e+00	8.409525803968664e+00	1.467550460858571e-06	3.934260070835835e-02	2.534254803929205e+05	-1.713011878783420e-05	9.954363152799209e-02	-1.664768205955625e-06	1.627395577088464e-04	-4.982536616541034e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013586319535188e+05	2.885851998613078e+02	8.268502823120910e+00	2.018242543617615e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223573957236304e+00	7.726990279654718e+00	-8.215369328419566e-06	7.508927033369529e-02	2.534298505158823e+05	-2.069305863438595e-05	6.750015957466202e-02	-7.574162737000734e-07	9.920814100041753e-04	-4.885791693433011e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013621799435053e+05	2.885865342627800e+02	8.768853970565745e+00	1.854444200193341e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223516198566171e+00	6.695314559104736e+00	-1.030132420001715e-05	1.861389285140167e-01	2.533828753770883e+05	-3.990771268720988e-05	6.443251416877112e-02	-6.648224371019751e-08	3.545234116245410e-03	-7.634610034876557e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013458168789426e+05	2.885535683991884e+02	6.461271885848888e+00	1.607559159421643e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224095872583520e+00	5.002467259575332e+00	-9.313143341292683e-06	1.980518650323785e-01	2.534266980003686e+05	-3.834990739892702e-05	4.184335512637267e-02	-5.271431291475892e-09	4.945319515172741e-04	-5.941665747370438e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013665841118809e+05	2.884760238767778e+02	9.389946676199838e+00	1.201172033224162e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.224208015476429e+00	3.214768753125252e+00	-6.265048407773464e-06	-4.010932845314925e-02	2.533738825367983e+05	-3.616491543264805e-05	1.725806666868189e-02	-3.972254489781335e-07	3.769328668568050e-04	-6.264207531949616e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013478643561313e+05	2.883963290981242e+02	6.750014967039673e+00	7.714088377414592e-03	
21	4.385811023207232e-03	0.000000000000000e+00	2.124478335541055e-01	1.225351481021905e+00	1.528004069141177e+00	-8.641177731886785e-06	3.379062905412638e+00	2.535498359486180e+05	1.495507272338321e-04	-3.098838646110380e-03	1.078566810974735e-06	1.442378748402007e-02	4.532298737424239e+01	5.648220682150148e-02	0.000000000000000e+00	-8.992332712445816e-03	1.014176896581950e+05	2.883257153280076e+02	1.659704670638613e+01	8.890892046099594e-03	
22	1.230188850746873e-01	0.000000000000000e+00	3.888486783218651e-01	1.224126974243505e+00	3.932176145192087e+00	-2.922493974808576e-05	4.205015209810509e+00	2.533004094892830e+05	3.968182707509565e-04	2.478903078645089e-02	3.852812596960575e-06	1.038226276978094e-02	1.165066420094806e+02	1.799467271477381e-01	0.000000000000000e+00	-8.517063717138340e-02	1.013147486446954e+05	2.883211813002872e+02	2.079910406910024e+00	1.381624211076224e-02	
23	2.688196499849341e-01	0.000000000000000e+00	5.355869467657249e-01	1.223918575618349e+00	5.629987943680881e+00	-6.916657191971094e-05	4.385583325765819e+00	2.532787947892358e+05	6.442463120088501e-04	6.880761582578998e-02	1.924300613609375e-05	-1.943985504522061e-02	1.899854380287177e+02	3.134074577363810e-01	0.000000000000000e+00	-2.034759775141448e-01	1.013031954494171e+05	2.883373905775130e+02	4.506345250489762e-01	1.712913507162782e-02	
24	4.243424454644529e-01	0.000000000000000e+00	6.665871036561688e-01	1.224837838019334e+00	6.499006848526568e+00	-1.063988896559262e-04	4.582566437200427e+00	2.534814408666949e+05	7.605727437784611e-04	6.725562296946919e-02	3.283817841293057e-05	-1.633345332447789e-02	2.201674016114125e+02	4.396659396543157e-01	0.000000000000000e+00	-3.548518974165304e-01	1.013822505707724e+05	2.883458325172913e+02	1.159929075905147e+01	1.907222529058514e-02	
25	4.867710391829650e-01	0.000000000000000e+00	5.892141627441526e-01	1.225761699939891e+00	3.064292341416651e+00	-1.155385664696050e-04	1.197355624508791e+00	2.533812176679312e+05	-1.586735762056537e-04	-4.075853061840462e-02	4.897800522485340e-06	1.711260315778418e-02	-4.186915153402992e+01	3.646840959094455e-01	0.000000000000000e+00	-4.179419429944042e-01	1.013507210553842e+05	2.880388980810993e+02	7.152877645492442e+00	7.888680409183306e-03	
26	3.358734412915735e-01	0.000000000000000e+00	4.614402652677334e-01	1.225018853648365e+00	1.691816850180827e+00	-2.313278975921817e-05	8.146028694352677e-01	2.531512188752977e+05	-8.560348722855154e-05	-2.188036470465704e-02	3.642115643742727e-06	1.493842478885199e-02	-2.456565016719651e+01	2.437706664203509e-01	0.000000000000000e+00	-2.673126665933001e-01	1.012599119145556e+05	2.879553274499654e+02	-5.653375468107891e+00	4.505842637843100e-03	
27	1.987115646679563e-01	0.000000000000000e+00	3.240795594753587e-01	1.225405090980597e+00	8.762092485904004e-01	-3.861539178660219e-06	6.786718403927817e-01	2.531922856978967e+05	-2.636821452389143e-05	-1.185998774280961e-02	1.245770818059100e-06	3.931999585802259e-04	-7.882190172039827e+00	1.301016767230712e-01	0.000000000000000e+00	-1.426828478150843e-01	1.012767138004560e+05	2.879123312440190e+02	-3.283909116345151e+00	2.658889600589142e-03	
28	9.419022460820459e-02	0.000000000000000e+00	1.701723254329090e-01	1.225468128309178e+00	2.671337725369455e-01	-4.823935197012374e-06	4.130090237868744e-01	2.531920835830625e+05	-1.899977802551782e-05	-5.160041373983404e-03	-8.947881724452600e-08	-1.688201439719705e-03	-6.286748514448675e+00	3.593611656414614e-02	0.000000000000000e+00	-5.608626020927598e-02	1.012767939484109e+05	2.878977490455333e+02	-3.272606344536202e+00	1.179997428316629e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225406876441838e+00	-7.337184202466794e-01	-4.957675059099156e-06	1.533535692551572e-02	2.531847883721333e+05	2.079594856216505e-05	7.370215060487711e-03	5.482468168338528e-07	-1.175682968096226e-03	4.747272715255559e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012738274469647e+05	2.879037063494581e+02	-3.690953749156753e+00	1.760643693601139e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225196412651928e+00	-1.488497168739301e+00	3.303838490565738e-06	4.782989530522716e-02	2.531626549614641e+05	4.405101118819883e-05	1.676169676278471e-02	8.303700269607361e-07	-5.323424738890026e-03	1.169557806501381e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012646999346323e+05	2.879272099704579e+02	-4.978150524288532e+00	3.573355232337294e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224982382401941e+00	-2.340981374335259e+00	2.491163839202856e-06	3.207568416653005e-02	2.531641346602387e+05	1.458502195442807e-05	3.227767387647391e-02	6.225800461834297e-07	-2.637810774103855e-03	4.908705139683300e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012647589577322e+05	2.879776847752094e+02	-4.969826860502354e+00	5.617985523428796e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224972412693767e+00	-2.176948816831779e+00	-2.153984401154331e-06	-6.118400068214411e-02	2.532047052005194e+05	-5.121384997698733e-05	4.995728163306963e-02	1.748115209920797e-06	3.782284808039549e-03	-1.133685920712915e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012811077199717e+05	2.880265216890778e+02	-2.664261744219411e+00	5.225505206419252e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224585898764399e+00	-7.282769643672449e-01	-1.834625813418553e-06	-1.314105489766755e-01	2.531788186183298e+05	-1.255687263688802e-04	1.374905991055353e-01	8.953011274570599e-07	5.262104643406929e-03	-2.433934847906474e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012714380038605e+05	2.880899232680493e+02	-4.027922174522961e+00	1.776036223012076e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224744008211208e+00	5.742640612355951e+00	3.528721003660293e-05	-1.167934985482260e+00	2.533630313549416e+05	-3.290129635281636e-04	2.348988312260190e-01	-2.321721694897860e-06	5.157076877030642e-02	-6.845319467716035e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013396045139963e+05	2.882466223359947e+02	5.585180368953832e+00	1.405841850516583e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224040780462438e+00	1.129639556045305e+01	5.475609559706034e-06	-5.809595653601463e-01	2.533703204195545e+05	-3.342805138260019e-04	1.427420956879359e-01	-2.672277332749218e-06	1.334376126022955e-01	-6.565504382853396e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013272226442939e+05	2.883769850981109e+02	3.839041643483672e+00	2.714491204619521e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223124766291110e+00	1.545051770097307e+01	3.470454323674045e-06	2.523802944971941e-01	2.532973883470421e+05	-1.377573208634075e-04	4.592461850916152e-02	-4.557987267617136e-06	7.376390494153273e-02	-1.524667803745251e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012799107213547e+05	2.884582039646936e+02	-2.833067077317796e+00	3.710563904200867e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223268536443421e+00	1.658577096619458e+01	8.428109166502630e-06	1.130808229582669e-01	2.534099088956628e+05	-3.968321468800337e-05	-6.093830084851810e-02	-8.848874131217599e-07	2.483623949956382e-03	4.277894581527487e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013189856032830e+05	2.885355788195915e+02	2.677422547319563e+00	3.981763127220854e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223170918070065e+00	1.551102654488990e+01	8.878041163647922e-06	8.249893368640364e-02	2.534093243353156e+05	8.375210022169117e-06	-7.557853570938708e-02	-1.259300915990025e-06	1.603379860171117e-03	5.430924276507310e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013243895655535e+05	2.885739967590420e+02	3.439510020243302e+00	3.723763533456428e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223360130889115e+00	1.386728828326967e+01	9.057363504309925e-06	1.437325334318803e-01	2.534328847944584e+05	2.468383852572780e-05	-3.025531998388185e-02	-2.521272108424455e-06	-1.492167650212650e-03	5.789491704601156e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013417122615586e+05	2.885786918042219e+02	5.882423009244678e+00	3.328737686114482e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223263171957079e+00	1.276034901044733e+01	-2.651383588364392e-06	1.791327546471246e-02	2.533913236261518e+05	4.025469404592427e-06	2.252917548129984e-02	-4.354697011876851e-07	3.730887256097049e-04	-1.269555201810978e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013299077338119e+05	2.885679482726786e+02	4.217703259323919e+00	3.063163575104546e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223469039496344e+00	1.220137397681866e+01	-3.124604051645388e-06	3.494605972407404e-02	2.534178836610977e+05	-6.040073268553000e-06	5.605554109334769e-02	1.895969035103917e-07	-2.467964643074083e-03	-3.381569427440840e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013428169682396e+05	2.885561490769182e+02	6.038212979776683e+00	2.928555940277622e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223646702381156e+00	1.153040770805304e+01	-1.263000125841441e-05	2.017396162615626e-02	2.534464889258179e+05	2.581404649082408e-05	8.114863727860211e-02	4.884648660663515e-06	-6.375612431763985e-04	8.217980710847769e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013568653260264e+05	2.885542476897243e+02	8.019366242616888e+00	2.767111781543889e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223451793506546e+00	1.050943257632276e+01	-9.036101892224814e-06	1.642094851513322e-01	2.534039536064908e+05	4.600560921041996e-05	1.524291598052514e-01	4.736255505122244e-06	-7.322615499268543e-03	1.337237014475977e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013435218609409e+05	2.885622237030897e+02	6.137619650386574e+00	2.522765196190311e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223473871980124e+00	9.496803160403203e+00	3.297320259522975e-07	1.809445727833012e-01	2.534071414538581e+05	5.509756843591340e-05	1.456421664843219e-01	7.301874575205147e-06	-5.379882532666008e-03	1.619397508486873e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013481080833084e+05	2.885700748120804e+02	6.784386307776274e+00	2.279749145766330e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223536779902052e+00	8.409522994770544e+00	6.075377731646836e-06	3.933932164636569e-02	2.534254791771274e+05	-1.713486014493842e-05	9.953982678786109e-02	-9.786854207050055e-07	1.632820076338248e-04	-4.983959109073059e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013586314749102e+05	2.885851999131214e+02	8.268435327910963e+00	2.018241875469658e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223573962277333e+00	7.726990201009936e+00	-1.159709457599594e-06	7.509291406227506e-02	2.534298515496149e+05	-2.069885618742659e-05	6.750111305337181e-02	-1.962125679710880e-07	9.920343945850618e-04	-4.887464844498759e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013621803571478e+05	2.885865342515008e+02	8.768912304014226e+00	1.854444182213174e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223516202081609e+00	6.695315346641660e+00	2.252075770355394e-06	1.861450011555055e-01	2.533828761066973e+05	-3.991448078832864e-05	6.443144015029773e-02	-9.925497579388320e-08	3.545535547345935e-03	-7.636628348316188e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013458171687139e+05	2.885535683951508e+02	6.461312750512196e+00	1.607559384260691e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224095868426829e+00	5.002468145973665e+00	3.731923825974625e-06	1.980548181723219e-01	2.534266971597815e+05	-3.835571839168564e-05	4.184247427469327e-02	-2.145661710528657e-07	4.947585957779665e-04	-5.943385676049469e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013665837739921e+05	2.884760238947750e+02	9.389899025819005e+00	1.201172277799030e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224208018536865e+00	3.214771984030615e+00	4.949220043385021e-06	-4.010446340338309e-02	2.533738831887717e+05	-3.616832278158559e-05	1.725750940412493e-02	-3.639897840912454e-07	3.772910472434887e-04	-6.265261578977630e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013478646135949e+05	2.883963291097936e+02	6.750051275539572e+00	7.714095963950275e-03	
50	4.385780893664116e-03	3.000000000000000e-01	2.124478814366211e-01	1.225351469911465e+00	1.528006212757971e+00	1.173908726175284e-05	3.379060549288956e+00	2.535498335349250e+05	1.495529377396530e-04	-3.097108179645147e-03	-4.413345777720679e-08	1.442429558164804e-02	4.532382559695017e+01	5.648170937331970e-02	0.000000000000000e+00	-8.990987429249864e-03	1.014176886942271e+05	2.883257152017836e+02	1.659691076394551e+01	8.890889099275960e-03	
51	1.230189679974640e-01	3.000000000000000e-01	3.888486063377226e-01	1.224126978382140e+00	3.932158652040064e+00	1.011267919961309e-05	4.205001344790972e+00	2.533004101588285e+05	3.968189104646927e-04	2.479177176746816e-02	-4.642354269890347e-06	1.038230053677580e-02	1.165073157129309e+02	1.799479283219302e-01	0.000000000000000e+00	-8.517212455949053e-02	1.013147489540599e+05	2.883211812058941e+02	2.079954034674414e+00	1.381618908882716e-02	
52	2.688195750665127e-01	3.000000000000000e-01	5.355870754128390e-01	1.223918578068289e+00	5.629961283230741e+00	2.562393356211924e-08	4.385529772419565e+00	2.532787950747815e+05	6.442693628331543e-04	6.881002503223499e-02	-1.957522499651532e-05	-1.944278895280149e-02	1.899921396921516e+02	3.134051612477651e-01	0.000000000000000e+00	-2.034714049950814e-01	1.013031956894648e+05	2.883373906835858e+02	4.506683774868421e-01	1.712900556108923e-02	
53	4.243424734051068e-01	3.000000000000000e-01	6.665870599914547e-01	1.224837869440032e+00	6.498981143571157e+00	-8.189898865478652e-06	4.582427124468425e+00	2.534814469936567e+05	7.605820526418034e-04	6.725777984433989e-02	-3.238924273318844e-05	-1.633368516104383e-02	2.201700577382628e+02	4.396672529544954e-01	0.000000000000000e+00	-3.548552267653160e-01	1.013822532848649e+05	2.883458328396443e+02	1.159967351077201e+01	1.907198186245493e-02	
54	4.867709203895515e-01	3.000000000000000e-01	5.892141122190334e-01	1.225761851490144e+00	3.064363423491040e+00	-6.998058458865376e-05	1.197383981195244e+00	2.533812485405083e+05	-1.586806689099428e-04	-4.075648626690054e-02	-3.870957812068809e-06	1.711552267079242e-02	-4.187111536831435e+01	3.646898251429775e-01	0.000000000000000e+00	-4.179465254456338e-01	1.013507333224745e+05	2.880388973317457e+02	7.154607597587694e+00	7.888862941599019e-03	
55	3.358733987734983e-01	3.000000000000000e-01	4.614404515835746e-01	1.225018849725831e+00	1.691815483428126e+00	5.239968845785567e-06	8.146165118971359e-01	2.531512177033974e+05	-8.562144798438854e-05	-2.187833664424943e-02	-2.377174496359657e-06	1.493968070553819e-02	-2.457063051530076e+01	2.437674624505115e-01	0.000000000000000e+00	-2.673078437265275e-01	1.012599114429200e+05	2.879553270308020e+02	-5.653441979972833e+00	4.505853902479417e-03	
56	1.987115440719539e-01	3.000000000000000e-01	3.240794423591586e-01	1.225405094528294e+00	8.762030871256977e-01	1.188673851219263e-05	6.786770958015237e-01	2.531922862846103e+05	-2.635194445500015e-05	-1.185791909801992e-02	-1.080688889487647e-07	3.923964482055453e-04	-7.877889042511470e+00	1.301022657687750e-01	0.000000000000000e+00	-1.426845228556683e-01	1.012767140357400e+05	2.879123310793497e+02	-3.283875935692316e+00	2.658885628191649e-03	
57	9.419021503532173e-02	3.000000000000000e-01	1.701723630803610e-01	1.225468129668042e+00	2.671251361933062e-01	3.593477277156770e-06	4.130111298354037e-01	2.531920836897241e+05	-1.899968477168469e-05	-5.159396856015519e-03	-4.803696356248111e-07	-1.688763142283278e-03	-6.286594422666639e+00	3.593454563181747e-02	0.000000000000000e+00	-5.608851223866118e-02	1.012767939915447e+05	2.878977488489126e+02	-3.272600261644785e+00	1.179990417705884e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225406880582652e+00	-7.337261169825413e-01	2.763969188707755e-07	1.533699215302616e-02	2.531847890647160e+05	2.079435540815566e-05	7.370283694972606e-03	3.931947958335513e-07	-1.175845121906605e-03	4.746830110899902e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012738277221466e+05	2.879037061588864e+02	-3.690914941961056e+00	1.760662231334170e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.225196415148138e+00	-1.488503218839724e+00	8.741600526816369e-06	4.783399043789749e-02	2.531626552893916e+05	4.404571277129652e-05	1.676170798141853e-02	3.141844899801072e-07	-5.323475007571687e-03	1.169410726268963e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012647000627999e+05	2.879272097482569e+02	-4.978132449594936e+00	3.573370051243519e-03	
