"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	7.680008868343238e-01	3.000000000000000e-01	5.545681875489087e-01	1.221504244561089e+00	6.837678322380283e+00	1.304495638007620e-04	3.516988143224198e-01	2.528173113800864e+05	3.584125174722076e-04	1.791027594441630e-02	-2.733399105636636e-05	-6.723813945791335e-02	1.040456711625978e+02	2.942567109193495e-01	0.000000000000000e+00	-5.814820265819143e-01	1.011192491735621e+05	2.883826983414093e+02	-2.549017436720982e+01	1.646470546432727e-02	
11	7.903691614457271e-01	3.000000000000000e-01	4.561932881363202e-01	1.221116237159157e+00	3.735501950015294e+00	-9.792001326766982e-05	1.000160036171046e+00	2.526028185426593e+05	-3.501049499354347e-05	-7.968856484239950e-03	-7.979148449521745e-06	-3.081432941394269e-02	-7.272936706027963e+00	1.980123284987090e-01	0.000000000000000e+00	-6.034636420870487e-01	1.010386781342729e+05	2.882444772782983e+02	-3.685261115880578e+01	9.304576736777663e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225617930515146e+00	-1.518398850477749e-01	1.626038206465501e-06	1.496245997255331e-01	2.531946214568492e+05	1.652627002183630e-05	-1.706858679426659e-04	-1.283755182157620e-07	-1.383026163296108e-03	3.824088474319971e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012778411672359e+05	2.878655370420325e+02	-3.124923531809878e+00	5.113686443462939e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225092898042834e+00	2.692020501387943e+00	1.677696828896245e-05	-3.411798396248173e-02	2.533969040934784e+05	-2.309629989383777e-04	3.057510209600878e-01	7.086619007168338e-07	2.787557688861853e-03	-4.986753670196777e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013575783575881e+05	2.882156431861146e+02	8.119920686512934e+00	6.457086396572209e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223032052835155e+00	1.683692378371209e+01	-8.537982604754114e-06	2.025005904989579e-01	2.533704634516697e+05	1.622724383198992e-05	-8.470025956830796e-02	-7.953531167004257e-07	-2.627145022415789e-03	1.009682244033320e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013018214267011e+05	2.885424801310830e+02	2.568645749629941e-01	4.042989284117383e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223495718096044e+00	1.231122939877994e+01	-9.838720972116944e-07	-5.290879692916604e-02	2.534168610500263e+05	1.928937250283980e-05	6.762530115702248e-02	-8.901006367523223e-07	3.108558536951023e-03	6.201628371025436e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013419680082244e+05	2.885474398309479e+02	5.918489384352690e+00	2.954918606043850e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223515839319799e+00	8.984867063147348e+00	2.077738191598267e-06	4.217291526908361e-02	2.534200603564429e+05	7.713530496122802e-06	1.409829944675825e-01	-1.007767423288897e-06	1.200544564198935e-03	2.283833518646868e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013548278091742e+05	2.885793092081819e+02	7.732027806260874e+00	2.156380540017882e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223522471076915e+00	8.303927125825773e+00	-9.673310362560625e-06	8.468224405103160e-02	2.534208193557650e+05	5.766398724556363e-06	8.229978594215373e-02	-2.705637598410249e-07	2.220200738520361e-03	2.085542518397861e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013570549821526e+05	2.885840862587888e+02	8.046112276492371e+00	1.993008385982681e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223371814485852e+00	7.232817460119398e+00	-1.007679162255285e-05	2.193382457136935e-01	2.533662545139833e+05	-1.427088010989374e-05	6.364959843872800e-02	3.183558874297887e-07	4.587009039823897e-03	-1.108319376952362e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013379415695216e+05	2.885651985374517e+02	5.350665565022153e+00	1.736912001307899e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223840315063903e+00	5.450499959389484e+00	-7.418543170783650e-06	1.985508040787141e-01	2.534095523822257e+05	-2.063868770122913e-05	2.879857105997921e-02	5.903921191929840e-07	-7.099504846337368e-04	-1.502518742316456e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013589596369386e+05	2.885145595169638e+02	8.314713995013648e+00	1.308780562074660e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223904532780384e+00	3.521211958531270e+00	-4.102332158409303e-06	-3.669379286149267e-02	2.533673668237258e+05	-2.044513213443434e-05	7.730876426502055e-03	2.745996425801422e-07	1.064088646671735e-04	-2.564296970262353e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013449203818857e+05	2.884594611611290e+02	6.334844434591920e+00	8.450394129707170e-03	
21	2.479445465235038e-02	0.000000000000000e+00	2.116583002178943e-01	1.225243652907465e+00	2.352017853332743e+00	4.635356978493443e-06	3.702025658412027e+00	2.535985482324786e+05	1.099381524719539e-04	-3.932666510081617e-03	2.967924501717789e-07	3.742439205552728e-03	3.392411416364602e+01	3.262271846928150e-02	0.000000000000000e+00	-1.771287015081557e-03	1.014362791858115e+05	2.884039433637848e+02	1.921861314504630e+01	1.051469222769968e-02	
22	1.847407630825338e-01	0.000000000000000e+00	3.586542067368932e-01	1.223591280489762e+00	5.823324865781291e+00	-2.052097757480690e-05	3.648864368571720e+00	2.532594822151200e+05	4.081202346130269e-04	2.193403244450565e-02	4.997939413442509e-07	-6.448856092447386e-03	1.193452095051686e+02	1.166675455284372e-01	0.000000000000000e+00	-7.429290591728366e-02	1.012960737523101e+05	2.883942413924203e+02	-5.536944986505694e-01	1.649715142782580e-02	
23	3.745510687279766e-01	0.000000000000000e+00	4.500726332790329e-01	1.223082967445620e+00	7.908036289182272e+00	-5.539097343853626e-05	2.625132758007456e+00	2.531671723454463e+05	6.970586237395275e-04	5.846827786399444e-02	1.621625551706529e-05	-4.936592684407515e-02	2.062338579912858e+02	1.969858728937346e-01	0.000000000000000e+00	-2.269402170068491e-01	1.012555159291351e+05	2.883985801419549e+02	-6.273314182049572e+00	2.001092345815875e-02	
24	5.717639561955805e-01	0.000000000000000e+00	5.085340520579369e-01	1.224251634323853e+00	8.290672410050091e+00	-8.581752685546648e-05	1.842437891766904e+00	2.534119317145689e+05	7.302546246703959e-04	4.148261496334271e-02	2.652744115039241e-05	-3.200780207544085e-02	2.106319142887867e+02	2.454992496055963e-01	0.000000000000000e+00	-3.989658395875728e-01	1.013529891889743e+05	2.884006365761707e+02	7.472738538187373e+00	2.037697902971327e-02	
25	5.960095804161299e-01	0.000000000000000e+00	4.119942887904466e-01	1.225400013980567e+00	2.983892282052079e+00	-8.819152276841867e-05	-5.126572921262453e-02	2.533208090117614e+05	-8.712950179816320e-05	-2.510271229118644e-02	1.085850385607046e-06	2.438886093750625e-02	-2.150500968153392e+01	1.613735696524787e-01	0.000000000000000e+00	-4.206183199208291e-01	1.013268699991501e+05	2.880561101674955e+02	3.789310273601084e+00	7.157839525021148e-03	
26	4.093116544768261e-01	0.000000000000000e+00	3.563397097557622e-01	1.225067298979238e+00	1.598988547729086e+00	-2.679249157587187e-05	1.021419707154691e-01	2.531586916909544e+05	-5.937728114372902e-05	-1.268458161030139e-02	-8.922440883907257e-07	2.117770818767895e-02	-1.690426732699336e+01	1.143942964853761e-01	0.000000000000000e+00	-2.588403727155741e-01	1.012630575651442e+05	2.879528852570653e+02	-5.209763764745388e+00	3.844679295531926e-03	
27	2.382239452186207e-01	0.000000000000000e+00	2.748516442932446e-01	1.225454651220286e+00	7.612453932371998e-01	-3.973084173458446e-07	3.104282169365545e-01	2.531868388207059e+05	1.457978727187935e-05	-1.200322661384234e-02	6.719812972733052e-08	2.079937147755118e-03	3.792731063130418e+00	5.875640507125857e-02	0.000000000000000e+00	-1.108525404425298e-01	1.012746252246940e+05	2.878947501762761e+02	-3.578448075864882e+00	1.972265974462401e-03	
28	1.060802024732042e-01	0.000000000000000e+00	1.553762636702457e-01	1.225566511376818e+00	2.139952749777683e-01	-2.255432294421883e-06	2.527350279007314e-01	2.531893435068435e+05	3.065949922389063e-05	-2.995845363329863e-03	-1.508522018411895e-07	-3.326498159140101e-03	7.496907958623581e+00	1.442052886444223e-02	0.000000000000000e+00	-2.588643674536206e-02	1.012757195058756e+05	2.878715838319611e+02	-3.424128349226719e+00	7.944320509328487e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225524994468747e+00	-5.819711951760278e-01	-2.608574032007012e-06	1.169226013229971e-02	2.531867709904492e+05	3.231927592813992e-05	1.248356180989121e-03	-1.364549007121241e-07	-2.901169228607614e-03	8.147911843913949e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012746531011538e+05	2.878783047009602e+02	-3.574516830652042e+00	1.396412200925220e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225251154790123e+00	-1.252466824919576e+00	-1.201986839310549e-06	2.338749289237799e-02	2.531623485617909e+05	5.737749467300001e-05	8.757268580027502e-03	5.401245743996697e-07	-5.618889148536255e-03	1.604850133196079e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012646832780290e+05	2.879142985144880e+02	-4.980499502331172e+00	3.005635778261015e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224951112615237e+00	-2.003291729926326e+00	-5.514449136635951e-06	7.569797408034310e-03	2.531665785463294e+05	9.232183582500160e-06	3.691065977221125e-02	-2.350125214434229e-07	3.025464338861639e-04	3.601065299983812e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012659761703319e+05	2.879884976987628e+02	-4.798170874076485e+00	4.807199278311012e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224921380215743e+00	-1.509438767452832e+00	-4.264093564358067e-06	-5.036870712068667e-02	2.532234851124439e+05	-5.427420467016312e-05	9.966121184882179e-02	4.427511157700792e-07	6.296842218944221e-03	-1.258543910859199e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012890216223166e+05	2.880610281553829e+02	-1.548212901340900e+00	3.623746806528233e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224377712639432e+00	2.621416670359879e-01	5.806705451549551e-07	-1.422597001265830e-01	2.531825187205033e+05	-1.203902660890638e-04	2.543053701159569e-01	2.844262780854478e-07	6.226286319360952e-03	-2.353076107551637e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012729929573788e+05	2.881433325925620e+02	-3.808636669184827e+00	7.158454356749790e-04	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224445722462673e+00	6.691710087985459e+00	4.574568917802896e-05	-9.641731740921629e-01	2.533604296408957e+05	-3.516478611060858e-04	3.401732331585663e-01	-5.450856406241655e-07	6.835955579761266e-02	-7.930708716495428e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013367058473756e+05	2.883085948800590e+02	5.176399291440446e+00	1.622115772338108e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223847618073445e+00	1.166206065374900e+01	8.784180823058457e-06	-2.040325850294209e-01	2.533810891134033e+05	-2.603037320119128e-04	1.284983194109373e-01	-1.296779373660684e-06	1.185537850328697e-01	-5.544462364842184e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013302032553188e+05	2.884309843806162e+02	4.259378834980590e+00	2.799268802112623e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222964337257910e+00	1.539246373277416e+01	6.073324342783870e-06	4.848582173112563e-01	2.533071315466536e+05	-3.230348902016900e-05	-5.812830137620040e-02	-4.907138645648956e-06	4.716372753643383e-02	1.124594723805785e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012840676729307e+05	2.885078851322001e+02	-2.246837832360651e+00	3.698128613773152e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223216380121557e+00	1.622115546436051e+01	5.917227081008380e-06	1.193678863439168e-01	2.534141082036334e+05	4.211587095923588e-05	-1.774540734924672e-01	-4.044530214741826e-06	-5.250553198493435e-03	1.483686728546819e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013226189829617e+05	2.885582291507628e+02	3.189815676443841e+00	3.894257633180800e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223147181954247e+00	1.517829957820070e+01	4.832910920702935e-06	8.663121153628678e-02	2.534016645183249e+05	7.746417208564353e-05	-1.110183544931434e-01	-3.202796506229788e-06	-1.570699594594771e-03	1.982148457341483e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013229944156198e+05	2.885756232668226e+02	3.242760628944737e+00	3.643953351777255e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223342538274418e+00	1.380486080865453e+01	8.981470648219161e-06	1.351393840689326e-01	2.534215477305015e+05	9.533464743739366e-05	-8.620084090343868e-03	-3.530345566105098e-06	-7.051354494251427e-03	2.400083886807406e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013374597989304e+05	2.885707323855343e+02	5.282724429621447e+00	3.313826578374355e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223283315049413e+00	1.292085273414093e+01	-1.564991305261955e-06	1.723440879978090e-02	2.533891461537722e+05	4.737441054129754e-05	5.335160372517065e-02	-5.799083737656474e-07	4.429965174495010e-04	1.134084846763396e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013283632748013e+05	2.885587983450527e+02	3.999897729706370e+00	3.101690823495010e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223459440905357e+00	1.245546808248063e+01	-2.765217510455595e-06	3.051563126803900e-02	2.534130735438520e+05	2.529077300402816e-05	1.047005844071245e-01	2.816523192450404e-07	-1.547434087115107e-03	6.909907796960695e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013398686068477e+05	2.885500179148692e+02	5.622423755137752e+00	2.989595161920967e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223618026405632e+00	1.186763553298102e+01	-1.529395556820545e-05	2.402854551149909e-02	2.534409379206773e+05	3.984668931322766e-05	1.301614378808154e-01	5.082030838821083e-06	4.172823418979447e-03	1.324463129258947e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013533546917046e+05	2.885510153662379e+02	7.524283134198870e+00	2.848125193202887e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223461423348228e+00	1.096330183456270e+01	-1.134242433427667e-05	1.613858063648918e-01	2.534060908245186e+05	7.137805409596076e-05	2.314798926399817e-01	3.979337634518743e-06	3.719650530690388e-03	2.171256148844259e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013427838863057e+05	2.885578511670365e+02	6.033547638658285e+00	2.631678590931667e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223470914104045e+00	1.002820515595228e+01	-1.318295170662451e-06	1.752285416257140e-01	2.534064569317800e+05	8.429657290198733e-05	2.213143868048064e-01	6.241170922294259e-06	5.979275936125494e-04	2.519739107647911e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013461384743585e+05	2.885651643497662e+02	6.506624504088720e+00	2.407271395409488e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223515833327614e+00	8.984863469040475e+00	6.493450862191699e-06	4.217153759675398e-02	2.534200591325444e+05	7.713509677196500e-06	1.409826255401217e-01	-5.337715265341103e-07	1.201435154143837e-03	2.283632563184213e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013548273301265e+05	2.885793092575495e+02	7.731960249112426e+00	2.156379686271310e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223522478362624e+00	8.303926333399273e+00	-3.206315882749012e-06	8.468669444893563e-02	2.534208208382406e+05	5.766717641083983e-06	8.230214313444714e-02	-2.560664142947644e-07	2.220575815954362e-03	2.085589210771319e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013570555772380e+05	2.885840862346860e+02	8.046196197719944e+00	1.993008194919868e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223371814385612e+00	7.232818664916968e+00	6.140511698677271e-07	2.193420817240717e-01	2.533662544981344e+05	-1.427260165829633e-05	6.364866326328958e-02	-5.242018232820556e-07	4.587322759107337e-03	-1.108938325099323e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013379415600570e+05	2.885651985341452e+02	5.350664230294877e+00	1.736912318426723e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223840309501169e+00	5.450501732014831e+00	2.592971686986106e-06	1.985546479788292e-01	2.534095512663081e+05	-2.063922154414949e-05	2.879909897807186e-02	-2.174838300561532e-07	-7.099202266545035e-04	-1.502725520138335e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013589591871422e+05	2.885145595480230e+02	8.314650563001742e+00	1.308781026611666e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223904541201716e+00	3.521219392886977e+00	3.630597800380301e-06	-3.668268680645712e-02	2.533673686454338e+05	-2.044182847866073e-05	7.730783883377909e-03	8.511142368661240e-08	1.063443696693867e-04	-2.563211279111308e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013449211021604e+05	2.884594612264511e+02	6.334946010496098e+00	8.450411632362870e-03	
50	2.479440326637495e-02	3.000000000000000e-01	2.116583281992764e-01	1.225243626064533e+00	2.352021057813230e+00	1.822200223206009e-05	3.702024195160658e+00	2.535985428975988e+05	1.099678164056503e-04	-3.932714348138688e-03	1.752382559061516e-07	3.745158350739075e-03	3.393209338925315e+01	3.262674527055240e-02	0.000000000000000e+00	-1.773370829216692e-03	1.014362770510987e+05	2.884039436127855e+02	1.921831209965990e+01	1.051469361237322e-02	
51	1.847407716134500e-01	3.000000000000000e-01	3.586541294254605e-01	1.223591300289400e+00	5.823286264171484e+00	7.911747811312749e-06	3.648866755084170e+00	2.532594862563886e+05	4.081196292313958e-04	2.193711369523044e-02	-3.456034846749390e-06	-6.446984513786447e-03	1.193454945275472e+02	1.166655169011321e-01	0.000000000000000e+00	-7.429017642477942e-02	1.012960754395807e+05	2.883942415294779e+02	-5.534565532724162e-01	1.649707567350314e-02	
52	3.745510708250779e-01	3.000000000000000e-01	4.500727033957140e-01	1.223082993659165e+00	7.907990295039903e+00	-3.839506588273839e-07	2.625117784701415e+00	2.531671776503052e+05	6.970750271092014e-04	5.846795985917197e-02	-1.553272477394785e-05	-4.936763107252773e-02	2.062384030080885e+02	1.969859844008548e-01	0.000000000000000e+00	-2.269421186232468e-01	1.012555181831301e+05	2.883985803807819e+02	-6.272996315039080e+00	2.001080685753551e-02	
53	5.717639819954774e-01	3.000000000000000e-01	5.085340525245918e-01	1.224251660314311e+00	8.290624167802669e+00	-3.264880763956165e-06	1.842328131900792e+00	2.534119368837368e+05	7.302534700299152e-04	4.147896134998064e-02	-2.603164739412023e-05	-3.200707271116698e-02	2.106315197887511e+02	2.455007505927864e-01	0.000000000000000e+00	-3.989663711798208e-01	1.013529914536429e+05	2.884006368976507e+02	7.473057910439684e+00	2.037680846585495e-02	
54	5.960094156981229e-01	3.000000000000000e-01	4.119943201967062e-01	1.225400104265321e+00	2.983935951719802e+00	-4.318561619544122e-05	-5.125785569100719e-02	2.533208272924370e+05	-8.714674172791534e-05	-2.510463227986293e-02	-3.778615564442589e-06	2.438594572049624e-02	-2.150975414000004e+01	1.613723564158565e-01	0.000000000000000e+00	-4.206184993180706e-01	1.013268772691250e+05	2.880561096115383e+02	3.790335513325421e+00	7.157943402837185e-03	
55	4.093116755443177e-01	3.000000000000000e-01	3.563398213641559e-01	1.225067333179629e+00	1.599000520652839e+00	-1.444103160039908e-06	1.021281553186581e-01	2.531586985650663e+05	-5.939129361991183e-05	-1.268520808957874e-02	-4.814023895960418e-06	2.117739890400117e-02	-1.690825638179842e+01	1.143934233461652e-01	0.000000000000000e+00	-2.588432125335549e-01	1.012630603090105e+05	2.879528850207329e+02	-5.209376814197048e+00	3.844705747300526e-03	
56	2.382239140466702e-01	3.000000000000000e-01	2.748516034680589e-01	1.225454637647164e+00	7.612382432787727e-01	1.199676512868795e-05	3.104293777175861e-01	2.531868359229710e+05	1.459010854032312e-05	-1.200228300285744e-02	-2.500690925444360e-07	2.078491180327546e-03	3.795408609013407e+00	5.875647727258126e-02	0.000000000000000e+00	-1.108480366843412e-01	1.012746240672578e+05	2.878947500747354e+02	-3.578611301960408e+00	1.972251165256098e-03	
57	1.060801549459059e-01	3.000000000000000e-01	1.553762486904766e-01	1.225566520755989e+00	2.139924947260412e-01	3.695862938942575e-06	2.527333274872010e-01	2.531893451599830e+05	3.064198771956738e-05	-2.996250125306688e-03	3.845593710138928e-08	-3.325565640352579e-03	7.492445874028121e+00	1.442351354944554e-02	0.000000000000000e+00	-2.589004734735445e-02	1.012757201674660e+05	2.878715835094411e+02	-3.424035049214877e+00	7.944246223923432e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225524996677675e+00	-5.819791112613233e-01	1.655289244642466e-06	1.168923471170716e-02	2.531867713352702e+05	3.231256272115536e-05	1.248939310755506e-03	-2.879504563679802e-07	-2.900057602346351e-03	8.145866631478452e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012746532375902e+05	2.878783045699057e+02	-3.574497589874139e+00	1.396431039557721e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.225251158246144e+00	-1.252474310680637e+00	4.440644939806690e-06	2.338686801369569e-02	2.531623491145173e+05	5.738247668627701e-05	8.757029518101363e-03	1.530552253825590e-07	-5.619476313768246e-03	1.605007312342160e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012646834960642e+05	2.879142983222933e+02	-4.980468754165077e+00	3.005653700676345e-03	
