"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223468259297454e+00	1.175214989225692e+01	-4.241910115590370e-07	-6.017649014140609e-02	2.534132475150425e+05	5.925122488537049e-06	-1.407742392348155e-02	-6.100708560552448e-07	8.666069998071180e-04	7.858984518679790e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013427211177472e+05	2.885560601696878e+02	6.024695775942098e+00	2.820761474652895e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223570945363334e+00	8.017559561673124e+00	1.653339397957634e-06	3.864233859310395e-02	2.534332476388551e+05	-5.151562014182201e-05	-3.743805065448491e-02	5.816036718897521e-08	2.786533423204673e-04	-1.469888456369152e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013627916542672e+05	2.885889862266229e+02	8.855119766922364e+00	1.924107630487369e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223715846417578e+00	7.232776337856859e+00	-1.648287535380247e-06	7.169896930201802e-02	2.534527439719529e+05	-6.643196855375546e-05	-4.679645374726246e-04	1.451917341910303e-08	1.276762432098622e-04	-1.684894934722255e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013725468791619e+05	2.885825849158407e+02	1.023083897362144e+01	1.735648928261930e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223789520044768e+00	6.105182236049651e+00	-2.426841335506739e-06	1.503200711014413e-01	2.534132627602360e+05	-9.458980328446200e-05	1.688085095321559e-02	-1.778971636667848e-08	3.155477196742140e-03	-2.182923472773212e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013592099634434e+05	2.885272472740268e+02	8.350015998224871e+00	1.465484541961111e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224541761329899e+00	4.379231150606014e+00	-4.953624829472076e-06	1.868987655841292e-01	2.534610553534499e+05	-7.802283868876220e-05	1.955655235065337e-02	1.291664375457913e-08	1.463913260522531e-03	-1.654031123318823e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013812842171007e+05	2.884128013022267e+02	1.146301186020404e+01	1.051388736112621e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.224803028827095e+00	2.691969016299040e+00	-3.339067894120189e-06	-3.687089958612928e-02	2.534144836698304e+05	-5.797749549474006e-05	1.055905562640565e-02	-3.150662450934760e-07	5.254919410617731e-04	-1.232667500238850e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013646099214390e+05	2.883038533816514e+02	9.111538772949272e+00	6.457590020868725e-03	
21	-3.009514823405730e-02	0.000000000000000e+00	2.075728876423199e-01	1.225708180799700e+00	4.507728436345999e-01	-6.797737416452977e-06	2.657495560759917e+00	2.535260489766678e+05	7.889317078089097e-05	-7.852494365124585e-03	3.140162334602792e-07	6.130814451466904e-03	2.578158565743649e+01	3.156964446268673e-02	0.000000000000000e+00	1.198756468864526e-02	1.014092340753991e+05	2.882177763186729e+02	1.540460801003106e+01	6.461536602414009e-03	
22	1.525519298498131e-02	0.000000000000000e+00	4.084186690586635e-01	1.225022397561769e+00	1.425713894180772e+00	-1.716757858567436e-05	4.102866067174402e+00	2.533910662204604e+05	3.114339417243318e-04	6.206699375070457e-03	2.803071311063832e-06	7.012030140913339e-03	9.173473569492802e+01	1.523406653804040e-01	0.000000000000000e+00	4.305748724792169e-03	1.013533463534681e+05	2.882201954799407e+02	7.523107244123215e+00	1.041805855462478e-02	
23	7.657412112134873e-02	0.000000000000000e+00	6.028777538817232e-01	1.224765781202870e+00	2.413772109723630e+00	-3.150113977593096e-05	5.236393612963949e+00	2.533678992258382e+05	4.812113242630500e-04	4.457917428544533e-02	1.643038422116661e-05	-7.957535774153257e-03	1.433776821828894e+02	3.374532289029022e-01	0.000000000000000e+00	-4.949592047972518e-02	1.013417307153625e+05	2.882475456790400e+02	5.885025435405017e+00	1.383202437776469e-02	
24	1.485132181510052e-01	0.000000000000000e+00	7.926792157274771e-01	1.225585353607794e+00	3.187163252017107e+00	-4.595513763415481e-05	6.536966709199076e+00	2.535587690077796e+05	4.464644436482876e-04	2.873126603299170e-02	1.408524531143485e-05	-9.248727003523527e-04	1.299342703385787e+02	4.664767417994181e-01	0.000000000000000e+00	-1.122895810040769e-01	1.014148766345385e+05	2.882626997443409e+02	1.620034332795621e+01	1.743411549134218e-02	
25	2.406592677926097e-01	0.000000000000000e+00	7.555664791911315e-01	1.225909233885519e+00	1.986483669187225e+00	-3.343643337182155e-05	2.540905897648443e+00	2.533933848514647e+05	-1.168823667332823e-04	-2.298232679731882e-02	1.527094127595774e-06	1.399110359216138e-03	-3.100715013893364e+01	4.440591345556466e-01	0.000000000000000e+00	-1.708327207078253e-01	1.013556568622276e+05	2.880182594758789e+02	7.848944045640821e+00	7.732998673081269e-03	
26	1.709585093006572e-01	0.000000000000000e+00	5.699838826971564e-01	1.224940080842165e+00	1.089637696932536e+00	-1.555546115777042e-05	1.750986349239100e+00	2.531364047987254e+05	-1.852165785831558e-04	-7.711703196946473e-03	5.091988896310795e-06	7.698800550429041e-03	-5.314842351412085e+01	3.089787399886523e-01	0.000000000000000e+00	-1.337683204550189e-01	1.012538674751541e+05	2.879566553027199e+02	-6.505785481024826e+00	4.949187349710866e-03	
27	1.113784384005271e-01	0.000000000000000e+00	3.817855775297181e-01	1.225192968531497e+00	5.466509102992703e-01	-5.511694672868461e-06	1.354314474554608e+00	2.531633879702112e+05	-1.301412875504717e-04	-1.249097776963026e-02	6.774735084036365e-07	2.092225985734331e-03	-3.695863190124675e+01	1.310730080900643e-01	0.000000000000000e+00	-7.424882526133603e-02	1.012650069988655e+05	2.879288924401460e+02	-4.934847149132509e+00	3.504281175652764e-03	
28	6.818557010276442e-02	0.000000000000000e+00	1.913363941052666e-01	1.225307288978857e+00	1.581941322380948e-01	-6.397491000549591e-06	7.835180258967103e-01	2.531813323914407e+05	-7.088008584276841e-05	-6.967806572447444e-03	-3.423062935326016e-07	-1.083081919546203e-04	-2.097511475529600e+01	2.688641431220773e-02	0.000000000000000e+00	-2.138353356719858e-02	1.012724286683073e+05	2.879231290619724e+02	-3.888214876980729e+00	1.917754900221457e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225165073428274e+00	-9.743287289767870e-01	-3.579723954348904e-06	1.808248300990990e-02	2.531567291433866e+05	-7.074052246662950e-06	9.846450088103403e-03	5.186007001611870e-07	-5.624692053061153e-04	-3.308791357504983e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012625366344162e+05	2.879284239348645e+02	-5.283227412744025e+00	2.338269502985595e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224998363857595e+00	-1.769620803838562e+00	1.731199559657362e-07	8.303573894194272e-02	2.531337731019133e+05	-9.734068795161762e-06	1.973914034124676e-02	6.221721378096845e-07	-2.789342294818198e-03	-4.283559232092868e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012529968396363e+05	2.879404790015357e+02	-6.628565838908968e+00	4.251303205888950e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224980067490456e+00	-2.526702181902159e+00	2.162166306403437e-06	4.686742589040338e-02	2.531557737038904e+05	-4.296632600197415e-05	1.852324763235387e-02	-1.312261701968964e-06	-1.135221372351225e-03	-1.231767244857865e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012612667836966e+05	2.879682978858013e+02	-5.462306628597679e+00	6.064270252521593e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.225034063813958e+00	-2.263081332637666e+00	1.858678882037914e-06	-8.180303066859208e-02	2.531873878270147e+05	-6.633038830066050e-05	-2.241766600365177e-03	-1.182113919639960e-06	1.540840316010872e-03	-1.731023418212483e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012741178922334e+05	2.879921495531912e+02	-3.649994044082996e+00	5.433708847157285e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224844536865111e+00	-9.003211027656481e-01	8.538100629926928e-07	-1.313333673788121e-01	2.531792261865146e+05	-1.226661574479908e-04	-1.966735417259214e-02	-2.743021468631923e-06	1.548148831716389e-03	-2.618220379396018e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012715553020975e+05	2.880294238280978e+02	-4.011380327520881e+00	2.183340298638916e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225153824843247e+00	5.342898308526059e+00	6.346390205681917e-06	-1.331154039208766e+00	2.533594233928642e+05	-1.595074644493710e-04	4.729411357402569e-03	-3.348872269270942e-06	2.895675542394904e-02	-1.853362143682898e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013388200140025e+05	2.881479725544943e+02	5.474547172828825e+00	1.320708111727322e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224443263081827e+00	1.101555232601609e+01	-3.012458718041984e-06	-9.832634650225004e-01	2.533485345519635e+05	-2.992105873091955e-04	9.120088721647335e-02	-4.006993549410254e-06	8.632847654909437e-02	-3.733430527494056e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013194358922399e+05	2.882600398814661e+02	2.740924021991339e+00	2.653687816259411e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223641756254350e+00	1.518860536287367e+01	-5.934445662148829e-06	-6.492519654574933e-02	2.532876509306276e+05	-2.630998985200250e-04	1.645841284644121e-01	-1.025699020829052e-06	5.817555718047093e-02	-2.675919224310201e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012773535929635e+05	2.883290501088007e+02	-3.193683124590968e+00	3.646485840152366e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223557705026570e+00	1.660859020753080e+01	2.832923388699815e-06	8.782212771948192e-02	2.533928774494984e+05	-2.477505665960799e-04	1.382833918047124e-01	-9.931900422088802e-07	5.451779225040809e-03	-2.431716147621370e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013120606697511e+05	2.884476718601219e+02	1.700841877183790e+00	3.986869502696277e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223317170850946e+00	1.569821822038484e+01	3.933870089996319e-06	6.695744173194768e-02	2.534043017703030e+05	-1.765993473981431e-04	4.002166299048232e-02	-2.314860466867685e-06	7.726530420768540e-04	-2.939532659908039e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013214304964792e+05	2.885310700244461e+02	3.022210757190675e+00	3.768513733803810e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223420360761491e+00	1.395031132435814e+01	3.355721593258913e-06	1.379675599451534e-01	2.534375474054792e+05	-1.570727160351409e-04	-1.476992400947305e-03	-2.806875272653997e-06	9.392205320182256e-04	-3.556672165521801e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013432015709930e+05	2.885687255856000e+02	6.092451134248294e+00	3.348543600242107e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223238344356995e+00	1.263908874532963e+01	-8.003241949390516e-07	1.758917574570731e-02	2.533899779075173e+05	-8.194182601306077e-05	-9.698160060038997e-03	-4.270259523764253e-08	3.522769729897846e-04	-2.348737728269064e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013298724798527e+05	2.885737048272977e+02	4.212731610874484e+00	3.034085917823664e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223452357045828e+00	1.197306284286066e+01	-8.028850172248065e-07	4.114499297404232e-02	2.534192806380358e+05	-5.428748114542808e-05	-2.386463770553341e-02	3.560926415957510e-07	4.736575592687586e-04	-1.846964181585182e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013442775990262e+05	2.885642426501616e+02	6.244196731935973e+00	2.873761100575202e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223628513174212e+00	1.121880556526070e+01	-2.902349937790739e-06	3.582688587497816e-02	2.534441856403564e+05	-1.327119166116830e-06	-2.720901501925255e-02	2.223496267106384e-07	-5.531174145712976e-03	-2.152817928930745e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013571021820985e+05	2.885592113601468e+02	8.052768593787608e+00	2.692358768128291e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223406787497395e+00	1.015112900822059e+01	-9.853444301101265e-07	2.028571830892320e-01	2.533964254915522e+05	-3.117494286031253e-05	-6.441030941823556e-02	8.332572178915143e-07	-1.738887418580634e-02	-1.047877866582712e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013417178181263e+05	2.885677022084739e+02	5.883206617730898e+00	2.437010810994620e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223468378221221e+00	9.151272540390709e+00	2.598358505479275e-06	2.132206344826649e-01	2.534077515283422e+05	-4.485383212826655e-05	-7.896042631909950e-02	-1.784970663720742e-06	-1.137559028148346e-02	-1.318491219659336e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013494032810848e+05	2.885750584364528e+02	6.967040062723332e+00	2.196991364226211e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223570941855248e+00	8.017558651393315e+00	2.284998610565408e-06	3.863832090332713e-02	2.534332469378216e+05	-5.152131379198030e-05	-3.743705935930287e-02	-1.990923919947818e-06	2.786177719826810e-04	-1.470043335675729e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013627913762604e+05	2.885889862625224e+02	8.855080561327199e+00	1.924107412787566e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223715847680952e+00	7.232776659592430e+00	3.816431852923241e-07	7.169866264534505e-02	2.534527442498139e+05	-6.644231878378352e-05	-4.682593304327985e-04	-1.145126589108258e-06	1.276648472412489e-04	-1.685187943259499e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013725469895617e+05	2.885825849321865e+02	1.023085454261519e+01	1.735649002890702e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223789520629115e+00	6.105182469763952e+00	2.865918296849919e-06	1.503215185233606e-01	2.534132628951810e+05	-9.460200699606951e-05	1.687983784907833e-02	-1.114985934691504e-06	3.155791534481978e-03	-2.183279104770767e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013592100168868e+05	2.885272472883892e+02	8.350023535021101e+00	1.465484605840977e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224541760696023e+00	4.379231066714757e+00	2.016270055953688e-06	1.868995772441149e-01	2.534610552258455e+05	-7.803277302851567e-05	1.955576917015816e-02	-5.295196388033219e-07	1.464100945668179e-03	-1.654318840022160e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013812841661278e+05	2.884128013065122e+02	1.146300467181034e+01	1.051388724845603e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224803029857343e+00	2.691969769052206e+00	3.210187263364109e-06	-3.686928804836937e-02	2.534144838647687e+05	-5.798642766338145e-05	1.055873096584739e-02	-4.098285444342764e-07	5.261876235636009e-04	-1.232941984050003e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013646099987729e+05	2.883038533590985e+02	9.111549678874034e+00	6.457591768143688e-03	
50	-3.009502527687889e-02	3.000000000000000e-01	2.075728843757556e-01	1.225708178779632e+00	4.507734528882519e-01	5.746197164036519e-06	2.657494194064373e+00	2.535260483516308e+05	7.887679430843858e-05	-7.850397817492194e-03	-2.608519480418181e-07	6.129597085191563e-03	2.577754625512759e+01	3.156965021969341e-02	0.000000000000000e+00	1.198887061084064e-02	1.014092338264780e+05	2.882177760862145e+02	1.540457290622083e+01	6.461533629809864e-03	
51	1.525504487419783e-02	3.000000000000000e-01	4.084186802376025e-01	1.225022400911411e+00	1.425710887098604e+00	7.588585927706772e-06	4.102857490321732e+00	2.533910668878792e+05	3.114582368807500e-04	6.207003596955474e-03	-2.803240022331011e-06	7.012674977886491e-03	9.174133727014737e+01	1.523394311916516e-01	0.000000000000000e+00	4.304067721144778e-03	1.013533466333342e+05	2.882201954877052e+02	7.523146711917582e+00	1.041803672644542e-02	
52	7.657424038367015e-02	3.000000000000000e-01	6.028777466968036e-01	1.224765768219142e+00	2.413768736570125e+00	1.075656759273342e-05	5.236358052742945e+00	2.533678964023769e+05	4.812314979241113e-04	4.458307569711906e-02	-1.644900294195395e-05	-7.959365948636332e-03	1.433841649662284e+02	3.374561757699762e-01	0.000000000000000e+00	-4.949547614625516e-02	1.013417296493935e+05	2.882475457027998e+02	5.884875108370536e+00	1.383194366475603e-02	
53	1.485130817201389e-01	3.000000000000000e-01	7.926792432032786e-01	1.225585372366599e+00	3.187145304139275e+00	5.000918916546623e-06	6.536880998879158e+00	2.535587727451987e+05	4.464816726922853e-04	2.873120896310866e-02	-1.787229393812595e-05	-9.331610901881504e-04	1.299394192423929e+02	4.664759123470613e-01	0.000000000000000e+00	-1.122902636997769e-01	1.014148783311699e+05	2.882627001547158e+02	1.620058259341532e+01	1.743391166910407e-02	
54	2.406589524680752e-01	3.000000000000000e-01	7.555664965047713e-01	1.225909293570287e+00	1.986498365486777e+00	-1.420596246748483e-05	2.540914076088740e+00	2.533933969458764e+05	-1.168880376281483e-04	-2.298266420575601e-02	-3.915611500815430e-06	1.400878519461912e-03	-3.100858853682826e+01	4.440578185394506e-01	0.000000000000000e+00	-1.708315448997078e-01	1.013556616837689e+05	2.880182591545650e+02	7.849623997875645e+00	7.733035451287127e-03	
55	1.709587170869011e-01	3.000000000000000e-01	5.699838812255034e-01	1.224940089748509e+00	1.089631172073298e+00	2.192818456850424e-06	1.750977955481871e+00	2.531364065367895e+05	-1.852140634765237e-04	-7.708399601597193e-03	-5.947778845438734e-06	7.698437536532765e-03	-5.314810863501896e+01	3.089809196228144e-01	0.000000000000000e+00	-1.337718071950489e-01	1.012538681775058e+05	2.879566552064565e+02	-6.505686432690435e+00	4.949161939228825e-03	
56	1.113782289383132e-01	3.000000000000000e-01	3.817855973971056e-01	1.225192968451661e+00	5.466479370061517e-01	6.192266141913707e-06	1.354308828023971e+00	2.531633877932670e+05	-1.301543688627492e-04	-1.249104263797562e-02	-2.209849753853632e-06	2.091557748485684e-03	-3.696196972761612e+01	1.310719360443274e-01	0.000000000000000e+00	-7.424834411874359e-02	1.012650069311151e+05	2.879288922662720e+02	-4.934856703553531e+00	3.504265943174253e-03	
57	6.818571691619263e-02	3.000000000000000e-01	1.913363895509804e-01	1.225307291647592e+00	1.581926105867352e-01	-7.590779311946623e-07	7.835158606347742e-01	2.531813329463752e+05	-7.086450642059149e-05	-6.966733599711006e-03	-2.280219177919207e-07	-1.090991020191723e-04	-2.097097666312496e+01	2.688721063885402e-02	0.000000000000000e+00	-2.138210537072915e-02	1.012724288909138e+05	2.879231290677544e+02	-3.888183484169510e+00	1.917749081289161e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225165074629365e+00	-9.743295349889822e-01	-1.812639248466971e-06	1.808286548448254e-02	2.531567293032782e+05	-7.065464873168363e-06	9.846409518152280e-03	8.374040589842480e-07	-5.645355395245133e-04	-3.306074292366802e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012625366981144e+05	2.879284238337121e+02	-5.283218429785805e+00	2.338271451786088e-03	
