"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-4.171089718379912e-02	3.000000000000000e-01	1.002296276473599e+00	1.224606759126931e+00	4.107043739210328e+00	-1.432276160555543e-06	7.879184205011708e+00	2.532382642751842e+05	-2.180447718121197e-04	-1.559383742869613e-02	3.787567948165815e-07	9.829663243294817e-03	-6.792908222124828e+01	9.812500767530166e-02	0.000000000000000e+00	1.937259572852845e-02	1.012824118808629e+05	2.881162330357173e+02	-2.480343976459141e+00	2.132283388557197e-02	
11	5.926900021698443e-02	3.000000000000000e-01	9.995086060720626e-01	1.219191756165076e+00	1.110230993027900e+00	-4.772165618331116e-07	1.815351264125398e+00	2.520365149962465e+05	-8.487926717949226e-05	-1.265076085746841e-02	2.297240371262887e-07	-2.256016936087235e-02	-1.815997104722871e+01	1.095248063367658e-01	0.000000000000000e+00	-1.755433460446376e-02	1.008138631927755e+05	2.880571006561490e+02	-6.855687593068608e+01	5.129776885189620e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.224791993990828e+00	-4.202314726787610e-01	2.808494907758837e-07	3.530141369131804e-01	2.530722381922337e+05	-1.521974773233973e-06	-5.036044301050424e-03	-8.947104106482584e-07	4.297313396477875e-03	-8.880898637009400e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012288460908320e+05	2.879203043840535e+02	-1.003439700578437e+01	1.317315692064429e-03	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.226075375306581e+00	2.498314368963760e+00	-8.894472692956519e-07	-1.371399516449191e-01	2.534226196072932e+05	1.665217455326107e-04	-5.356555051475880e-01	1.122964022215456e-06	4.092990588833345e-02	4.717851843413519e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013680266361989e+05	2.880143769955079e+02	9.593376984754000e+00	5.998288082301647e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.224482372259411e+00	1.590359982237878e+01	-3.843552383155483e-07	1.132720890651770e-01	2.533068961423794e+05	-1.588972879400519e-04	1.176758288511337e-02	2.947745088022202e-07	-1.291785664125200e-02	-7.985598675149959e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012814451112300e+05	2.881427503803112e+02	-2.616681535749372e+00	3.816815993050467e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223368828614837e+00	1.152648695682836e+01	-2.168089582751555e-07	-6.672031503592867e-02	2.533949833987679e+05	7.805641751956749e-05	2.169715419313434e-01	8.253155101556331e-07	-1.628957698903832e-02	2.102860974517534e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013362722971327e+05	2.885611494834424e+02	5.115258374374210e+00	2.766808195556869e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223564004850720e+00	8.296290932860215e+00	4.279209538272865e-07	4.181298135148545e-02	2.534138342127466e+05	-4.930898181565446e-05	6.579349366271373e-02	-1.290325599256903e-06	-1.284265785216121e-03	-7.038645113785631e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013542829141875e+05	2.885663979254272e+02	7.655184626645167e+00	1.991090831212292e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223864464240520e+00	7.306534478292968e+00	4.063023387765699e-07	7.650597503753878e-02	2.534383626611876e+05	-6.422071652490278e-05	4.257981399047883e-02	2.629458322189748e-07	-3.886081412929343e-04	-9.845686961780444e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013666200298316e+05	2.885306711722929e+02	9.395011963278908e+00	1.753303426439691e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.224070145649476e+00	5.966122945793253e+00	3.487067107828862e-07	1.354458316883172e-01	2.533923646106945e+05	-8.246469399684198e-05	4.145123095445948e-02	4.127414285903797e-07	-3.729914020368597e-03	-1.263239733549094e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013511270652308e+05	2.884380972758626e+02	7.210134710309016e+00	1.431932763708374e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224976440274633e+00	4.097424161051580e+00	7.742459857881350e-08	1.772074233169889e-01	2.534435661530759e+05	-3.548617912529284e-05	1.695564940904577e-02	1.632506609894335e-07	-4.148995829382329e-03	-2.062311769721162e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013746802390707e+05	2.882916784018918e+02	1.053169356518350e+01	9.836125680097682e-03	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.225333285655404e+00	2.405696622723539e+00	-3.526338892246627e-07	-2.681569207119570e-02	2.534084462971660e+05	-3.802752577774336e-06	3.796663238823046e-03	-2.081026195810409e-07	-8.889783321137656e-04	3.123719003223799e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013624337807466e+05	2.881729045789904e+02	8.804651071304720e+00	5.769500151978391e-03	
21	-4.794729176966100e-02	0.000000000000000e+00	2.003334946887615e-01	1.226097922446335e+00	1.937763563994533e-02	-2.513620958205247e-07	2.205168201015533e+00	2.534900456464992e+05	-4.138985259144441e-05	2.225130660917785e-03	-3.374757397978101e-07	-3.026884153733533e-03	-8.935635231393228e+00	1.696353716279797e-02	0.000000000000000e+00	5.419255539912404e-03	1.013952249871654e+05	2.880863571559596e+02	1.342899269008273e+01	5.285951092021994e-03	
22	-4.764029384746500e-02	0.000000000000000e+00	4.001696670681434e-01	1.225555380042552e+00	1.334688098579933e-01	5.422792074158164e-08	3.697497693215000e+00	2.533826590071855e+05	-1.171203733590639e-05	9.175072992547939e-03	2.495460194040788e-07	-1.561377554394827e-02	9.576391980494634e-01	4.583940503397055e-02	0.000000000000000e+00	1.166131541118776e-02	1.013508296274313e+05	2.880876974909308e+02	7.168188891732375e+00	8.872510616975087e-03	
23	-4.840840679643413e-02	0.000000000000000e+00	6.003251994616414e-01	1.225388819692116e+00	4.966063327036171e-02	7.585419523176164e-07	5.173588300663442e+00	2.533762651794360e+05	9.359044371345818e-05	-5.567652896388608e-03	-1.956290361704305e-06	-9.940752274402609e-03	2.856225094040523e+01	1.694886116898886e-02	0.000000000000000e+00	1.361782756752472e-02	1.013461370940829e+05	2.881135154194949e+02	6.506429852328834e+00	1.240815751594845e-02	
24	-4.724551758693071e-02	0.000000000000000e+00	8.015244681263796e-01	1.226389666601136e+00	3.281773766974775e-02	1.930791320544203e-07	7.386654767922900e+00	2.535986898598479e+05	2.018544527583763e-04	2.833293192634301e-02	1.696056415312341e-06	-1.905543371821494e-02	6.521887155184433e+01	5.817774688527538e-02	0.000000000000000e+00	2.541989390181243e-03	1.014305776716933e+05	2.881182456227685e+02	1.841456377003700e+01	1.770065671048964e-02	
25	5.220902613875289e-02	0.000000000000000e+00	7.998493555010094e-01	1.225616159028277e+00	1.228599502725782e-01	-1.000535114514591e-06	3.178649601453767e+00	2.532971749913185e+05	-2.203203881981673e-05	-3.749240649995045e-04	1.330912255070871e-06	1.943950068316269e-03	-6.174376280418954e+00	5.506808960280274e-02	0.000000000000000e+00	3.773694225384094e-03	1.013172187604888e+05	2.879778775856953e+02	2.428255604122313e+00	7.629286671269414e-03	
26	5.170667722601820e-02	0.000000000000000e+00	6.006242696672306e-01	1.224516854378877e+00	-9.151959095638171e-02	-1.633707140682591e-06	2.430261570363078e+00	2.530378370730967e+05	-2.026008927777393e-04	1.290683188972253e-02	1.307368165726075e-06	4.499980185753261e-03	-5.975495914059394e+01	2.348384563511940e-02	0.000000000000000e+00	1.187648504666905e-02	1.012141688078867e+05	2.879432426187730e+02	-1.210424370516544e+01	5.838397912300609e-03	
27	5.229346916039227e-02	0.000000000000000e+00	4.002803286791976e-01	1.224812577316036e+00	1.726983784697851e-02	-1.635866526859692e-06	1.944990589947151e+00	2.530826718954135e+05	-1.496231383857914e-04	-6.848259676644375e-03	1.437162609363440e-06	-6.396270704976281e-03	-4.292796139819401e+01	4.644338534330189e-02	0.000000000000000e+00	1.185838611977297e-02	1.012324509841953e+05	2.879257188523976e+02	-9.526021126029351e+00	4.668484390617842e-03	
28	5.197565390915064e-02	0.000000000000000e+00	1.996793034435865e-01	1.224907464607461e+00	2.021515643176540e-03	-7.396595277528670e-07	1.140655181337069e+00	2.530973623932481e+05	2.352319445432453e-05	-5.624884985536482e-03	-5.084461918158922e-07	-3.242773253933962e-03	6.037807005791564e+00	1.768173406349258e-02	0.000000000000000e+00	-5.061476343787286e-03	1.012387325170347e+05	2.879212793008530e+02	-8.640175287736652e+00	2.737575159679019e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.224690890909734e+00	-1.185551086206579e+00	-4.953421044141193e-07	9.693591731236502e-04	2.530545016180306e+05	-3.217593257900821e-05	-9.308643691213968e-03	-3.446723439992638e-07	-9.345268454126199e-04	-9.801354740297718e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012215711146292e+05	2.879233797742603e+02	-1.106034203508036e+01	2.845814706086261e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224613980793378e+00	-1.916354698387422e+00	5.037766890843816e-07	9.621057969359791e-02	2.530475448247521e+05	-6.109975501101377e-05	-3.641681081392450e-02	-4.211281520838384e-06	-1.354774443825590e-03	-1.879820979146336e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012184166511528e+05	2.879324889953192e+02	-1.150519656567247e+01	4.606055235419865e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224790103371967e+00	-2.383615888248010e+00	8.649868435069886e-07	2.449431240547371e-02	2.531009116075096e+05	-1.599490868964402e-04	-1.191610813734528e-01	-4.908504706691019e-06	-5.742357538110809e-03	-4.598248038982406e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012394367738680e+05	2.879508714389058e+02	-8.540858289666890e+00	5.721231070969316e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224895036824275e+00	-1.663700297130759e+00	9.807318075080151e-07	-1.092628175931823e-01	2.531354460859843e+05	-1.618934296146860e-04	-1.942351963083437e-01	-1.119173975894228e-05	-5.228927755524637e-03	-4.637490188665232e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012537245445569e+05	2.879668380603962e+02	-6.525942101698616e+00	4.001204143364369e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224986817330224e+00	9.647961736161181e-02	9.483817021084960e-07	-1.470900071097860e-01	2.531743264733424e+05	-1.737463722089537e-04	-4.301731801111431e-01	-1.364613126497716e-05	-4.137030018682708e-03	-4.622197886420628e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012697255372358e+05	2.879907661389895e+02	-4.269420781869793e+00	4.221017842425926e-04	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225497098264388e+00	6.097198949873676e+00	4.771001641857107e-07	-1.552304923777288e+00	2.533448189360912e+05	2.632081541973363e-04	-6.471621249456803e-01	3.572593413991854e-06	4.360034876080632e-02	8.326653090061154e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013314672595705e+05	2.880463585094283e+02	4.437633559506622e+00	1.508952821354998e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.225071226615434e+00	1.107304204767753e+01	5.146684705222186e-07	-1.371175763935959e+00	2.533290419953026e+05	3.433057743373880e-05	-4.593011691795255e-01	-3.072324034292251e-06	9.560214567560887e-02	4.348530490504345e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013112926928020e+05	2.880891236334671e+02	1.592538824143621e+00	2.676688137885897e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.224577601151974e+00	1.457900860071836e+01	2.681632945005132e-07	-3.767974558412586e-01	2.532825774393076e+05	-1.463072094334272e-04	-8.479415343208530e-02	-8.336210157722235e-07	5.719500309984049e-02	5.089596327394247e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012782941868249e+05	2.881113794591118e+02	-3.061036972930863e+00	3.499916071425738e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.224264669434590e+00	1.604801038699019e+01	3.703693469000103e-07	5.191848710547155e-02	2.533422195379396e+05	-5.100243355476500e-04	-2.709736531112696e-02	1.657812390476465e-06	1.120162506595079e-02	-7.468451777381529e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012948149955739e+05	2.882320325787024e+02	-7.312091984296364e-01	3.851484776814094e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223788418300251e+00	1.546260810566686e+01	6.813174835336591e-07	5.393297016498039e-02	2.533461700611513e+05	-4.621948309152973e-04	-2.183846491528020e-02	-8.742281352169812e-07	7.601565877848770e-03	-7.999979979794391e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012993934336866e+05	2.883572342499763e+02	-8.554030650421007e-02	3.711630895142137e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223601955436525e+00	1.389287347428534e+01	1.054361109211663e-06	1.256854820205029e-01	2.533793178874880e+05	-3.879818880083873e-04	3.101091978760177e-02	-3.164750523865223e-06	8.070231020610663e-03	-6.664969705477056e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013201764159080e+05	2.884603460960853e+02	2.845355508105451e+00	3.334861364228871e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223211376748113e+00	1.255423412270055e+01	9.980269062051681e-07	1.399747648152380e-02	2.533393823540377e+05	-1.273696498405710e-04	1.101878801977858e-01	-2.034321369137615e-06	5.650899420288624e-03	-1.759017370141631e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013099832351959e+05	2.885234237718363e+02	1.407874093340255e+00	3.014044069618820e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223353838284471e+00	1.181868245992206e+01	7.653461627453131e-07	4.969500722908170e-02	2.533866920045606e+05	-2.068434857462380e-05	2.738433829198188e-01	-1.231812348123640e-06	-2.111763733410044e-04	2.853615657285077e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013318406083517e+05	2.885520657031994e+02	4.490284635689570e+00	2.837003525952412e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223499990153245e+00	1.104992980715515e+01	-2.035584643241770e-07	9.367187439006923e-02	2.534217852331225e+05	1.745180635230881e-04	2.933484979275818e-01	1.936174157890491e-05	-2.052849514531317e-02	4.577208488550968e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013487533700539e+05	2.885657519746246e+02	6.875387118021655e+00	2.652161185539842e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223347804303785e+00	1.019866214342954e+01	1.600028792654434e-07	3.034564306324405e-01	2.533873352991606e+05	1.550829973011592e-04	2.931783936128340e-01	8.062706911005080e-06	-3.186794869672345e-02	3.890864109463291e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013379144634463e+05	2.885707849093391e+02	5.346842962382920e+00	2.449121861427015e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223463493318043e+00	9.422026418483901e+00	1.195226122522648e-07	2.819053074695874e-01	2.534092291931238e+05	7.663261787227427e-05	1.494632008179906e-01	7.997943612281233e-06	-1.262355413752204e-02	2.036667905491777e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013491666745962e+05	2.885755369263658e+02	6.933672908791842e+00	2.262397975335932e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223564004557614e+00	8.296290751296986e+00	-3.844647775620962e-07	4.181301656341543e-02	2.534138342083006e+05	-4.931529739938742e-05	6.579220028760316e-02	1.196138327941298e-06	-1.284273881537956e-03	-7.040768294569338e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013542829128984e+05	2.885663979908832e+02	7.655184444841652e+00	1.991090787932376e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223864463742100e+00	7.306534348833517e+00	-4.207874806874882e-07	7.650595862729952e-02	2.534383626284183e+05	-6.422793226175647e-05	4.257965885298134e-02	7.448179530911148e-07	-3.886108261212939e-04	-9.847891900387120e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013666200170299e+05	2.885306712533583e+02	9.395010157928205e+00	1.753303395804024e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.224070145108708e+00	5.966122739287908e+00	-4.046378817447331e-07	1.354457906713448e-01	2.533923645801754e+05	-8.247316600604553e-05	4.145115252677421e-02	5.309084372129291e-07	-3.730031455233984e-03	-1.263486004653522e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013511270534250e+05	2.884380973696901e+02	7.210133045410665e+00	1.431932714346753e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224976439841003e+00	4.097423995356375e+00	-1.609656494848902e-07	1.772072890589041e-01	2.534435661486847e+05	-3.548968230189078e-05	1.695547203010674e-02	-1.532007445348427e-07	-4.149254559706606e-03	-2.063316756385065e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013746802375427e+05	2.882916784995990e+02	1.053169334969982e+01	9.836125270980801e-03	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.225333285645227e+00	2.405696492863278e+00	-4.645012078267061e-08	-2.681586567706212e-02	2.534084463797998e+05	-3.803451541585576e-06	3.796719707437239e-03	-3.780421593546635e-07	-8.887592061910254e-04	3.123439238981082e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013624338139006e+05	2.881729046756403e+02	8.804655746801632e+00	5.769499844298413e-03	
50	-4.794729079189279e-02	3.000000000000000e-01	2.003334947319860e-01	1.226097922456270e+00	1.937755611747983e-02	4.977436727317071e-08	2.205167679974751e+00	2.534900457254600e+05	-4.139284944114629e-05	2.224925873633765e-03	-6.192185537656769e-07	-3.026465679781154e-03	-8.936556532930503e+00	1.696353675980020e-02	0.000000000000000e+00	5.419283444935141e-03	1.013952250191250e+05	2.880863572444295e+02	1.342899719715420e+01	5.285949840615741e-03	
51	-4.764029296096908e-02	3.000000000000000e-01	4.001696669101891e-01	1.225555379701908e+00	1.334687892096740e-01	-2.535421344632150e-07	3.697496986524702e+00	2.533826590465715e+05	-1.171391348900389e-05	9.174997599984636e-03	-3.280961209384259e-07	-1.561352332075794e-02	9.571424180898305e-01	4.583935986617951e-02	0.000000000000000e+00	1.166130398997378e-02	1.013508296440388e+05	2.880876976182116e+02	7.168191233790382e+00	8.872508922128637e-03	
52	-4.840840608805141e-02	3.000000000000000e-01	6.003251995257216e-01	1.225388819594958e+00	4.966058473412611e-02	-6.279528668324632e-07	5.173587637176405e+00	2.533762653362458e+05	9.358978491326056e-05	-5.568324684190884e-03	5.740184860769659e-08	-9.939166139992128e-03	2.856165194587921e+01	1.694883555171528e-02	0.000000000000000e+00	1.361783050503051e-02	1.013461371579277e+05	2.881135156238412e+02	6.506438855972896e+00	1.240815592027662e-02	
53	-4.724551674441543e-02	3.000000000000000e-01	8.015244682606648e-01	1.226389664998095e+00	3.281794730230580e-02	-6.052678217366586e-07	7.386654633419355e+00	2.535986896050349e+05	2.018598831017896e-04	2.833512978168073e-02	2.221877366537228e-07	-1.905560907751891e-02	6.522084586940159e+01	5.817772564999726e-02	0.000000000000000e+00	2.541993065297010e-03	1.014305775700783e+05	2.881182457107321e+02	1.841454943989534e+01	1.770065641085160e-02	
54	5.220902668958197e-02	3.000000000000000e-01	7.998493553810735e-01	1.225616158084447e+00	1.228596540896127e-01	1.111779034336907e-07	3.178648201926567e+00	2.532971747905625e+05	-2.203418305321459e-05	-3.751673634724284e-04	4.804519448953215e-08	1.945333069755861e-03	-6.174765836824832e+00	5.506810756294375e-02	0.000000000000000e+00	3.773688638852857e-03	1.013172186816489e+05	2.879778775833732e+02	2.428244485810593e+00	7.629283295652272e-03	
55	5.170667728385328e-02	3.000000000000000e-01	6.006242696654805e-01	1.224516854975338e+00	-9.151993983323380e-02	2.677627085310036e-07	2.430260917413591e+00	2.530378372382543e+05	-2.026132990800955e-04	1.290763571751086e-02	-2.285989012307255e-06	4.500511110251404e-03	-5.975865477869009e+01	2.348380195733718e-02	0.000000000000000e+00	1.187649360395726e-02	1.012141688744581e+05	2.879432426679047e+02	-1.210423431700482e+01	5.838396374067742e-03	
56	5.229346977790070e-02	3.000000000000000e-01	4.002803287853369e-01	1.224812577790312e+00	1.726962715608027e-02	2.739014639419368e-07	1.944990521019106e+00	2.530826719476723e+05	-1.496341480448468e-04	-6.848297583928797e-03	-9.004459116113139e-07	-6.397317832702587e-03	-4.293091623565272e+01	4.644336004972702e-02	0.000000000000000e+00	1.185838084077351e-02	1.012324510051440e+05	2.879257188004883e+02	-9.526018171760716e+00	4.668484219307175e-03	
57	5.197565484145438e-02	3.000000000000000e-01	1.996793033982623e-01	1.224907464624811e+00	2.021390666251432e-03	3.316472715988132e-07	1.140655290412285e+00	2.530973623341338e+05	2.352368869626792e-05	-5.626048479825840e-03	3.082038801949238e-07	-3.243034409720735e-03	6.038209224925424e+00	1.768174365399250e-02	0.000000000000000e+00	-5.061492444283222e-03	1.012387324933484e+05	2.879212792294115e+02	-8.640178628063021e+00	2.737575421227819e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.224690891335713e+00	-1.185551662969503e+00	-6.738501375017689e-08	9.692001657013845e-04	2.530545018331418e+05	-3.217642518245286e-05	-9.308029094915063e-03	-1.541658548376290e-06	-9.333226807939354e-04	-9.801714136961566e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012215712004505e+05	2.879233799182305e+02	-1.106032993223133e+01	2.845816088542109e-03	
