"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.172665598823075e-02	3.000000000000000e-01	1.003870004784630e+00	1.224576000584082e+00	4.125044061859845e+00	-4.140374172493429e-06	7.665681274671972e+00	2.532562847578055e+05	-7.322199362388113e-06	7.067903281949839e-03	1.785245103747002e-06	-9.793248023697743e-03	2.078277474909953e+00	1.605834329007787e-01	0.000000000000000e+00	1.038305171843223e-02	1.012901375936271e+05	2.881454476016884e+02	-1.390834349580943e+00	2.088973758340395e-02	
11	6.910173357264418e-02	3.000000000000000e-01	9.985362810217551e-01	1.219489304414728e+00	1.176838988249826e+00	-1.772717246215471e-06	1.850360464632683e+00	2.521257829786246e+05	-1.236360875026640e-04	-3.875470953971671e-03	-1.763525006026612e-06	1.532630802012136e-02	-3.568618477376441e+01	1.673902201717328e-01	0.000000000000000e+00	-1.022750086157043e-02	1.008495245360945e+05	2.880886872880204e+02	-6.352777660492210e+01	5.284789398878424e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225078916992004e+00	-4.120581242459569e-01	-1.554834034040818e-06	3.484787143312842e-01	2.531542552274964e+05	3.171643555960352e-05	2.398760516371112e-03	6.691277576464927e-07	-9.819302611902003e-04	8.708043941157532e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012616545464187e+05	2.879461648577205e+02	-5.407622843228908e+00	1.294938018944949e-03	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.226087654929078e+00	2.281377737667430e+00	-7.827893734270112e-07	-1.341587141127539e-01	2.534286409840195e+05	1.160892195639640e-05	-8.296698351750820e-02	9.794857760425657e-07	-1.898733925918350e-02	1.075969346530474e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013706044670883e+05	2.880188166997228e+02	9.956912577671597e+00	5.478555114413977e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.224411910925714e+00	1.597618844788665e+01	8.100830817090768e-08	1.237277578784841e-01	2.533140095718649e+05	-2.341737743503103e-04	3.483763525673567e-01	-5.184119800105691e-08	3.035583248129115e-02	-1.929329974413849e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012839097054525e+05	2.881663442570572e+02	-2.269115011635874e+00	3.834318445386349e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223382513629415e+00	1.158563006990839e+01	1.625545428113290e-08	-6.228969497129033e-02	2.533989727539890e+05	8.683105668150226e-06	-5.913722153491108e-02	-5.022629920858890e-07	2.078266435000842e-02	2.101979592494899e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013376449095498e+05	2.885618301305730e+02	5.308829438692208e+00	2.780964074230946e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223610855591548e+00	8.296822069299230e+00	5.839549682510311e-07	4.106458547483679e-02	2.534310929011524e+05	2.285677179762732e-04	-1.166670442071633e-01	-1.217049430124462e-06	-1.365050304229953e-03	7.038206874331270e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013611853899433e+05	2.885750003574990e+02	8.628598215110438e+00	1.991111482653971e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223944308245308e+00	7.316532614255634e+00	1.148356925289561e-06	7.571703350650320e-02	2.534703225050136e+05	2.400633227130069e-04	-7.119415580391583e-02	-4.999268639949150e-06	2.791667720885016e-03	7.631487586308748e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013793806656303e+05	2.885481684698736e+02	1.119456573548243e+01	1.755532622146152e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.224183768313643e+00	5.985587860142661e+00	1.702797607050363e-06	1.328662586253188e-01	2.534379982841145e+05	2.716180733825870e-04	-5.876195100618974e-02	-4.521065420703962e-06	2.688171696718200e-03	8.846990331571712e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013693431805386e+05	2.884631628391566e+02	9.779041113895833e+00	1.436392529708163e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.225115260203204e+00	4.123840728917846e+00	1.910738184304092e-06	1.771957316726886e-01	2.534984370769104e+05	1.996566375317512e-04	-2.971123239225226e-02	-3.914134140359238e-06	1.986888421015465e-03	6.561973237471409e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013965934662284e+05	2.883213218581416e+02	1.362198085296622e+01	9.897790529040914e-03	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.225483680770626e+00	2.429854464842402e+00	1.888103538834509e-06	-2.848673008149496e-02	2.534663633238305e+05	1.374794350750405e-04	-8.842504225404491e-03	-2.468320644766209e-06	9.095520499613485e-04	4.403745163000698e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013855816277209e+05	2.882033402561400e+02	1.206904917796331e+01	5.826452677532985e-03	
21	-4.621173788096958e-02	0.000000000000000e+00	2.014015771618255e-01	1.226237018316862e+00	5.543908628300311e-02	1.368954470647153e-06	2.203739432896863e+00	2.535447512727356e+05	8.663986677181666e-05	4.679824139657285e-03	2.224846866738517e-07	4.485254626942492e-04	2.897556550680029e+01	2.757060316407461e-02	0.000000000000000e+00	1.085929614780823e-02	1.014171079150186e+05	2.881158458326882e+02	1.651500705380823e+01	5.283123759902730e-03	
22	-4.450913523344463e-02	0.000000000000000e+00	4.006495164356197e-01	1.225753810819814e+00	1.310270311620256e-01	1.990516340692566e-06	3.688083037220081e+00	2.534496148559822e+05	4.744644626949131e-06	-2.256771717839001e-03	-8.484794307150878e-07	-1.998279990431229e-03	4.959640028732110e+00	4.037430570412517e-02	0.000000000000000e+00	1.309422549238826e-02	1.013776237792713e+05	2.881172100119425e+02	1.094680288694427e+01	8.847852999513897e-03	
23	-4.598148854090835e-02	0.000000000000000e+00	6.009663519844956e-01	1.225534343599434e+00	1.352255953884201e-01	2.264905085719724e-06	5.181108514934198e+00	2.534316984502739e+05	2.208538249405851e-04	7.181002893958066e-03	-1.976544353965437e-06	-7.259093322971921e-03	6.800594597803820e+01	5.670889532460727e-02	0.000000000000000e+00	1.243309108263091e-02	1.013682956316580e+05	2.881422901689911e+02	9.631311755468046e+00	1.242775619647974e-02	
24	-4.205686677888395e-02	0.000000000000000e+00	8.031937118854724e-01	1.226514507802368e+00	2.297562669022518e-01	1.926757555861199e-06	7.325439954543781e+00	2.536523817986092e+05	2.869989702655975e-04	4.432535367868695e-03	-3.783632109843893e-07	-1.218323953352751e-02	8.574540636776277e+01	9.625841608028388e-02	0.000000000000000e+00	2.131388999195849e-02	1.014521937756027e+05	2.881503147008136e+02	2.146294959845925e+01	1.755966126838270e-02	
25	5.721922836806770e-02	0.000000000000000e+00	7.991162068190447e-01	1.225878988693383e+00	2.394088697680658e-01	5.601482141660247e-07	3.151990753887125e+00	2.533734245585836e+05	1.211633868973464e-04	-9.978238460007560e-03	-1.246055035153404e-06	-2.672619215843497e-03	3.707756730634432e+01	8.745607635500668e-02	0.000000000000000e+00	-1.907112919055098e-02	1.013477395871031e+05	2.880028667795012e+02	6.732419560449533e+00	7.579476915010108e-03	
26	5.405569588023686e-02	0.000000000000000e+00	6.010009140653420e-01	1.224819288874982e+00	-3.149194091731708e-02	-8.425615871995882e-08	2.406393515964228e+00	2.531218230667917e+05	1.440318101005699e-05	1.489604398602751e-02	1.821440037019784e-06	9.562453411700034e-03	1.892340033937955e+00	5.738169250285655e-02	0.000000000000000e+00	-1.324781235834127e-03	1.012477835000207e+05	2.879677496857921e+02	-7.363770974372170e+00	5.775785369670190e-03	
27	5.532984370908838e-02	0.000000000000000e+00	4.009832584700100e-01	1.225065947092349e+00	7.237245441916494e-03	-2.345823358446938e-08	1.942089403416840e+00	2.531564833887593e+05	2.680484597805403e-05	-7.478620534584479e-03	-1.466924004489556e-07	2.861836407959117e-04	7.874871325920381e+00	3.939883296150068e-02	0.000000000000000e+00	1.055371963025742e-02	1.012619775905095e+05	2.879501319866882e+02	-5.362065927295892e+00	4.660207773202564e-03	
28	5.351678205794497e-02	0.000000000000000e+00	1.994445763727692e-01	1.225226303914025e+00	2.675119059329805e-02	1.002013498854035e-06	1.147828484875054e+00	2.531851884698705e+05	2.237839801424872e-05	-1.906288558529923e-03	-9.487919214734575e-07	2.128693009986193e-03	5.762280965981120e+00	2.475280047445627e-02	0.000000000000000e+00	-4.597502883885163e-03	1.012738602071522e+05	2.879462304315701e+02	-3.686333781952538e+00	2.754698402527829e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.224985844611959e+00	-1.194147991298942e+00	1.346244324042151e-06	1.739415262589326e-03	2.531381086564555e+05	6.134757951305046e-05	3.470115373774049e-03	-4.772239208250539e-07	2.746566221048852e-03	1.676594746581338e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012550106447979e+05	2.879491485895347e+02	-6.344571316049842e+00	2.865634508510000e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224886480006879e+00	-1.946234291764498e+00	1.330551217657001e-06	9.768525765555043e-02	2.531250886662482e+05	5.668148758389669e-05	9.443791025566908e-04	-3.827508407994173e-07	-8.652796532260254e-04	1.592577124505094e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012494154302118e+05	2.879565944805956e+02	-7.133629923593741e+00	4.676632847327535e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.225029442699764e+00	-2.456207598556846e+00	1.311632008929323e-06	2.848894561385711e-02	2.531701703686851e+05	6.126916827755281e-06	-2.838460254020260e-02	-2.633512849570252e-06	5.083527794340625e-04	2.043448498425136e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012670830662707e+05	2.879732309943863e+02	-4.642072166021027e+00	5.894172612500170e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.225092456575585e+00	-1.792331180220006e+00	7.565583284870593e-07	-1.055902446812817e-01	2.531931543404021e+05	1.265776769431380e-05	-4.517705857862207e-02	-3.585757440305315e-06	4.135580742513412e-03	3.170742413058290e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012767354737809e+05	2.879858659404769e+02	-3.280852660997929e+00	4.307916730659327e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.225088064902303e+00	-9.318505893064068e-02	6.217876216904123e-07	-1.448570734157365e-01	2.532059983409677e+05	3.558801561981969e-05	-8.198154786599893e-02	-4.312463715905324e-06	7.654194505448686e-03	1.256555687690972e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012823944931390e+05	2.880029900917398e+02	-2.482796059931070e+00	4.132590380784488e-04	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225489898175333e+00	5.941578320291614e+00	4.226674346924170e-07	-1.529276797093606e+00	2.533496008948996e+05	-8.818143497868469e-05	8.751101238885894e-03	1.434524165233597e-06	5.045969996826694e-02	-1.791766725480556e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013336973386637e+05	2.880543901544775e+02	4.752127861191789e+00	1.471414324305829e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.225032831107552e+00	1.101926006335701e+01	3.704249104725123e-07	-1.334897950490895e+00	2.533346655601867e+05	-3.009312252000296e-04	3.048024735544459e-01	-2.683234924916178e-06	1.151205081454905e-01	-2.568863955797860e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013137514905339e+05	2.881051451115811e+02	1.939287904932417e+00	2.662832983835143e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.224502087848649e+00	1.461335408145826e+01	1.704315166996407e-07	-3.479981907078429e-01	2.532851809058952e+05	-3.810904329868414e-04	4.248403028686880e-01	-4.622012056643143e-06	7.253011583882862e-02	-4.749052492075134e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012791730800504e+05	2.881316472636518e+02	-2.937092081459323e+00	3.508077336225753e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.224287199634880e+00	1.609453270563157e+01	-2.209336039520755e-07	5.527563170350316e-02	2.533756948125929e+05	9.878270087538166e-06	3.983802034808755e-01	6.855225365143269e-06	6.584624767128844e-03	8.049020168932634e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013079615406977e+05	2.882641358276575e+02	1.122766985993640e+00	3.862366418115771e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223880547844948e+00	1.548527084527887e+01	-1.097002917439236e-07	5.527244402354120e-02	2.533974819615108e+05	2.003531894915105e-04	1.370144161067330e-01	2.752753061940894e-06	-7.041570812361897e-03	1.089521620185999e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013198064982274e+05	2.883936308320410e+02	2.793188298889114e+00	3.716557553015556e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223733858809220e+00	1.390729762363926e+01	3.561149692062551e-08	1.278673546261601e-01	2.534343417108001e+05	4.188541903918850e-04	-1.229818730256709e-02	1.874810550361872e-06	6.695275496895192e-04	1.597739090706738e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013421237194812e+05	2.884917312679265e+02	5.940448382629735e+00	3.337786839255422e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223332260559561e+00	1.258169170591260e+01	-2.983767205434392e-08	1.450357607172523e-02	2.533833476186001e+05	3.295410214820277e-04	-6.932473661398272e-02	1.197633537231013e-06	-2.962190992548130e-04	1.100908195018519e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013274590503795e+05	2.885446782001735e+02	3.872380535826821e+00	3.020226540090204e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223430393432174e+00	1.186502353655036e+01	-2.819478096179100e-08	4.740030665820110e-02	2.534115105755660e+05	2.890605556850024e-04	-1.093769297258939e-01	1.853899448178709e-06	-4.076993678609142e-03	8.878511744492255e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013415900839263e+05	2.885617706186017e+02	5.865193051238760e+00	2.847898861599662e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223517937240933e+00	1.110665854804965e+01	1.394269050781159e-07	8.622603298226579e-02	2.534256208723615e+05	4.961093391653293e-07	-7.993430278111191e-02	-6.217756890691817e-06	-1.280997541713593e-02	-2.742297684890218e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013500826782541e+05	2.885653039919757e+02	7.062851255683748e+00	2.665724515831031e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223358534457684e+00	1.023149650956453e+01	2.910471787377604e-07	2.907326594417720e-01	2.533901248159771e+05	-4.013995206286758e-05	-1.824476932451944e-01	-8.635688573122025e-06	-4.140494080343296e-02	-1.012551207141951e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013389219882838e+05	2.885711228489172e+02	5.488927976840893e+00	2.456888156265937e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223467849246119e+00	9.431015789682579e+00	5.987291906483700e-07	2.743924715922057e-01	2.534104490623045e+05	-5.171246582102995e-05	-1.778002978971926e-01	-1.435901867807843e-05	-2.178749977199744e-02	-1.571959014981985e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013496276528191e+05	2.885758220642905e+02	6.998681824720601e+00	2.264492216810329e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223610855091608e+00	8.296821557751976e+00	-3.665033665132934e-07	4.106440529155635e-02	2.534310928994816e+05	2.286198975334748e-04	-1.166638862615064e-01	-1.396729203406721e-07	-1.362881344903144e-03	7.039671603466473e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013611853906603e+05	2.885750004774451e+02	8.628598316214543e+00	1.991111360079096e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223944307831648e+00	7.316532131173722e+00	-7.033576956392402e-07	7.571678020202663e-02	2.534703226190497e+05	2.401190668410518e-04	-7.119305585611577e-02	-3.825498424703255e-07	2.794311183606624e-03	7.632990937895110e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013793807124032e+05	2.885481687005212e+02	1.119457233157357e+01	1.755532505510409e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.224183767611814e+00	5.985587669859987e+00	-1.085819129554068e-06	1.328659492187515e-01	2.534379984040833e+05	2.716792234276620e-04	-5.876176873894145e-02	-9.907107596518472e-07	2.690557698770135e-03	8.848665137949229e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013693432289084e+05	2.884631631421777e+02	9.779047935181513e+00	1.436392482489183e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.225115259849247e+00	4.123840744149246e+00	-1.552669234101600e-06	1.771954320690906e-01	2.534984373296794e+05	1.996927929504170e-04	-2.971209994646461e-02	-1.052118022926152e-06	1.989163564758201e-03	6.562949888444231e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013965935673320e+05	2.883213222289307e+02	1.362199511098242e+01	9.897790531184534e-03	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.225483680934472e+00	2.429854581791405e+00	-1.717062543174723e-06	-2.848683551784779e-02	2.534663637290770e+05	1.374930762814945e-04	-8.842323301282861e-03	-1.071168298949488e-06	9.113355040426541e-04	4.404068906749382e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013855817897259e+05	2.882033406781301e+02	1.206907202452563e+01	5.826452955840586e-03	
50	-4.621174718295055e-02	3.000000000000000e-01	2.014015767171945e-01	1.226237017600956e+00	5.543932559222010e-02	-2.587502311662644e-06	2.203738616191518e+00	2.535447512209676e+05	8.664157702614735e-05	4.680061603721697e-03	1.383267772325780e-06	4.491115590354866e-04	2.897634370237898e+01	2.757028404289166e-02	0.000000000000000e+00	1.085926410188953e-02	1.014171078948936e+05	2.881158459437243e+02	1.651500421571687e+01	5.283121819709115e-03	
51	-4.450912893745822e-02	3.000000000000000e-01	4.006495169131415e-01	1.225753810262140e+00	1.310276571076329e-01	-2.520446886806918e-06	3.688082007565590e+00	2.534496149198828e+05	4.742294694879020e-06	-2.257712878872553e-03	1.015510179058765e-06	-1.997801316295122e-03	4.958938338337219e+00	4.037453191192836e-02	0.000000000000000e+00	1.309422816931360e-02	1.013776238060430e+05	2.881172102191111e+02	1.094680666238953e+01	8.847850586575142e-03	
52	-4.598149882841530e-02	3.000000000000000e-01	6.009663517209348e-01	1.225534343159228e+00	1.352262831017725e-01	-2.580321673297975e-06	5.181107809393054e+00	2.534316986376331e+05	2.208661766406606e-04	7.179838968568220e-03	1.077498382073827e-06	-7.258160665841729e-03	6.800917942287697e+01	5.670874372415494e-02	0.000000000000000e+00	1.243309692444683e-02	1.013682957077629e+05	2.881422904888205e+02	9.631322488062690e+00	1.242775454586517e-02	
53	-4.205685689709034e-02	3.000000000000000e-01	8.031937121430833e-01	1.226514506428225e+00	2.297571241794437e-01	-2.848256619295026e-06	7.325439397282900e+00	2.536523817367172e+05	2.870094421031574e-04	4.433615858943085e-03	9.028144631884061e-07	-1.218294299941647e-02	8.574861644665731e+01	9.625862643800401e-02	0.000000000000000e+00	2.131388349416730e-02	1.014521937521031e+05	2.881503149569021e+02	2.146294628446424e+01	1.755966001015680e-02	
54	5.721924419263454e-02	3.000000000000000e-01	7.991162060360442e-01	1.225878988614605e+00	2.394085808510142e-01	-1.770064197755085e-06	3.151990195742040e+00	2.533734246770949e+05	1.211748988434801e-04	-9.978980780942948e-03	1.289732153963996e-06	-2.673266080691405e-03	3.708095992483612e+01	8.745659066281136e-02	0.000000000000000e+00	-1.907112916338383e-02	1.013477396351041e+05	2.880028669344148e+02	6.732426329733305e+00	7.579475526540588e-03	
55	5.405568548330263e-02	3.000000000000000e-01	6.010009143051296e-01	1.224819288079586e+00	-3.149274430627978e-02	-1.260206552667254e-06	2.406393017267371e+00	2.531218229892339e+05	1.440230611823311e-05	1.489702613116606e-02	-1.013106611935655e-06	9.562749118806835e-03	1.892031015199109e+00	5.738153055516171e-02	0.000000000000000e+00	-1.324766331689542e-03	1.012477834693806e+05	2.879677497856518e+02	-7.363775295357257e+00	5.775784200892437e-03	
56	5.532985281714328e-02	3.000000000000000e-01	4.009832579368344e-01	1.225065947570843e+00	7.237150955666528e-03	-1.807182922734314e-06	1.942089211575760e+00	2.531564835718247e+05	2.680580107798780e-05	-7.478563928543736e-03	1.253308710147394e-07	2.864432012357199e-04	7.875162696796991e+00	3.939923701236567e-02	0.000000000000000e+00	1.055370908428777e-02	1.012619776638578e+05	2.879501320827931e+02	-5.362055583439113e+00	4.660207309429290e-03	
57	5.351677434480791e-02	3.000000000000000e-01	1.994445769700134e-01	1.225226303545675e+00	2.675097398135197e-02	-1.369458641738467e-06	1.147828457337378e+00	2.531851885389602e+05	2.237820191122884e-05	-1.905922903915780e-03	-1.839109700085828e-07	2.128657696736980e-03	5.762050361148894e+00	2.475254278491920e-02	0.000000000000000e+00	-4.597467523673182e-03	1.012738602348002e+05	2.879462305967479e+02	-3.686329882923741e+00	2.754698324405426e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.224985843724247e+00	-1.194148708299846e+00	-1.784514767809389e-06	1.739211613592076e-03	2.531381086109490e+05	6.135108492486373e-05	3.470691558683013e-03	1.109570575863472e-06	2.746398842646158e-03	1.676698355436800e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012550106263156e+05	2.879491487456432e+02	-6.344573922486454e+00	2.865636229705404e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224886479220463e+00	-1.946234970694089e+00	-2.250985336521026e-06	9.768432068633330e-02	2.531250887039489e+05	5.668601448684432e-05	9.448085066604968e-04	1.393272214045282e-06	-8.645841635370743e-04	1.592701846208964e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012494154448901e+05	2.879565947072185e+02	-7.133627853603809e+00	4.676634363081050e-03	
