"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	7.984454571853590e-01	3.000000000000000e-01	4.849701417038222e-01	1.221555913713038e+00	6.693081222204561e+00	1.105209408122711e-04	-1.727364155478674e-01	2.528412677653750e+05	2.680195783062593e-04	5.863267400627592e-04	-1.814762936191983e-05	-5.660660807006934e-02	7.957585776567407e+01	1.983578716843182e-01	0.000000000000000e+00	-5.229404757793932e-01	1.011291677492486e+05	2.883987860413229e+02	-2.409141880572279e+01	1.609947712570441e-02	
11	8.121510778075992e-01	3.000000000000000e-01	3.850357843524160e-01	1.221068885319998e+00	3.669579574997492e+00	-1.277986901880508e-04	6.659233449685816e-01	2.526061930437602e+05	-2.702336351072748e-05	-1.143042090063773e-02	-6.714262326568132e-06	-2.411818543009758e-02	-6.148931514846822e+00	1.241104968979001e-01	0.000000000000000e+00	-5.330412908116533e-01	1.010401990056288e+05	2.882599940431446e+02	-3.663813205064889e+01	8.973687540121513e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225653650155410e+00	-1.497477283788283e-01	4.088355468126938e-06	1.486947709386888e-01	2.531932800566615e+05	9.068842665135090e-06	8.819013678476040e-04	5.641965117320069e-07	7.300490950115091e-04	1.543788466016303e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012773047556007e+05	2.878556230619477e+02	-3.200570356694596e+00	5.062259531259458e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224980460987764e+00	3.157250834921809e+00	1.735242651411961e-05	-3.119377660089585e-02	2.533914539792799e+05	-2.237062504827636e-04	3.188537145488226e-01	5.199090082896873e-07	2.466864938469371e-03	-4.857413303526118e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013549539402997e+05	2.882346342275085e+02	7.749815301037898e+00	7.573195945281963e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223020860944572e+00	1.671188088923129e+01	-8.195648937947929e-06	1.993878447014112e-01	2.533728303973748e+05	2.763796617144543e-05	-1.106415684289459e-01	-1.389551471220329e-06	-4.442742451828963e-03	1.083863232366275e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013034539980471e+05	2.885497707576891e+02	4.870960438727650e-01	4.012944586734929e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223489791978514e+00	1.239672920512208e+01	-1.150372828099677e-06	-5.119691222739677e-02	2.534158060368715e+05	1.791333644063364e-05	7.240685721171758e-02	-6.342052074614912e-07	1.631998376069532e-03	5.910641320399009e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013412005842084e+05	2.885466523744697e+02	5.810264308046811e+00	2.975456481105006e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223509067573573e+00	9.170626187298584e+00	2.786000623288017e-06	4.348343661251807e-02	2.534181816258960e+05	-7.167111011230640e-06	1.458834405939148e-01	-1.219534169649705e-06	7.121440085029462e-04	-1.990883944526875e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013535249344312e+05	2.885771968166686e+02	7.548291416055132e+00	2.200983720950105e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223513106248447e+00	8.474738299632165e+00	-8.948202646541135e-06	8.904938947041623e-02	2.534188114752906e+05	-6.948252811322531e-06	8.034512051929515e-02	-5.730016710003838e-07	2.003144059926854e-03	-1.760194353287420e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013557831353375e+05	2.885826738618633e+02	7.866751563596678e+00	2.034031491033981e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223331250392127e+00	7.365153376176976e+00	-8.455425976957886e-06	2.313871607965707e-01	2.533609799521282e+05	-2.662619691923770e-05	5.418166561917936e-02	-1.727603375911713e-07	5.191409783947165e-03	-4.913758691524489e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013355147410594e+05	2.885678562362230e+02	5.008424913186749e+00	1.768801594185105e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223769896111554e+00	5.527948969806277e+00	-6.088743759899525e-06	1.969503240743058e-01	2.534047364645560e+05	-2.661197375090935e-05	2.043092159675225e-02	-8.191273082047701e-08	-9.489365138506400e-04	-3.697015863871415e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013568941344564e+05	2.885252816914726e+02	8.023428917844777e+00	1.327391221451665e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223840254802524e+00	3.546133542108320e+00	-2.668050990755077e-06	-3.530505414077541e-02	2.533700452331135e+05	-2.432364174339047e-05	1.381152742243114e-03	-3.811733222391922e-07	2.161483503186901e-04	-4.051830023081824e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013459628724769e+05	2.884775789083178e+02	6.481860453653280e+00	8.510341696866968e-03	
21	2.777938159946632e-02	0.000000000000000e+00	2.117013186140182e-01	1.225255849585015e+00	2.519330837113804e+00	6.292643462522657e-06	3.728466194370445e+00	2.536220942837792e+05	1.304284711105859e-04	-1.060336210775858e-02	-8.375855031772517e-07	-2.942930519338915e-03	3.929945300759747e+01	2.107649012954189e-02	0.000000000000000e+00	4.239330171212918e-04	1.014455325282255e+05	2.884273813476939e+02	2.052355496057869e+01	1.078704341249691e-02	
22	1.976149096143531e-01	0.000000000000000e+00	3.501294068182099e-01	1.223431790473518e+00	6.300073032509742e+00	-1.448077794766495e-05	3.320810330610064e+00	2.532468991266678e+05	4.294047122391611e-04	1.282049381256911e-02	6.937016223673709e-07	-9.833707789312029e-03	1.249540359401321e+02	9.309173986074282e-02	0.000000000000000e+00	-6.562872049654667e-02	1.012904684321681e+05	2.884158766126495e+02	-1.344178230415028e+00	1.709802212291597e-02	
23	3.975104649982363e-01	0.000000000000000e+00	4.211056076923385e-01	1.222711620519941e+00	8.336054701975977e+00	-4.661970155001086e-05	1.833104015925482e+00	2.531081385517060e+05	6.161260624339048e-04	3.449186272257521e-02	1.120521392294904e-05	-4.413475558658320e-02	1.820506559595128e+02	1.549148844901149e-01	0.000000000000000e+00	-2.183887496212900e-01	1.012313392702006e+05	2.884172875104801e+02	-9.682799294801042e+00	2.050366429582946e-02	
24	5.993661487941698e-01	0.000000000000000e+00	4.569175817235664e-01	1.224196979256123e+00	8.402703392363533e+00	-7.644705968706717e-05	9.993992670106032e-01	2.534157056297257e+05	5.575496504037149e-04	1.880127456655600e-02	1.686168889136752e-05	-2.698222098797487e-02	1.612994788554251e+02	1.760023486790607e-01	0.000000000000000e+00	-3.799631246383273e-01	1.013545840980124e+05	2.884180509369392e+02	7.697658724073453e+00	2.030289419044797e-02	
25	6.138997717691435e-01	0.000000000000000e+00	3.584756106992427e-01	1.225273277124720e+00	2.843814392500600e+00	-1.130041254752519e-04	-2.956171434176637e-01	2.533013390552909e+05	-3.510576304541597e-05	-2.213428881873369e-02	-1.255891788787267e-06	1.595801929897789e-02	-6.986073066862900e+00	1.056256465100103e-01	0.000000000000000e+00	-3.906223064584047e-01	1.013192012798174e+05	2.880641022197976e+02	2.707838078890280e+00	6.858177676806207e-03	
26	4.209412697847506e-01	0.000000000000000e+00	3.239514215872950e-01	1.225077379635999e+00	1.545592531441774e+00	-4.452490729786245e-05	-6.231450342067688e-02	2.531603230721792e+05	-1.960090455619180e-05	-6.667271728929336e-03	-7.380613169516437e-07	1.365923431876581e-02	-5.332771873294973e+00	7.226751297548240e-02	0.000000000000000e+00	-2.394357490257626e-01	1.012637386022203e+05	2.879524524010041e+02	-5.113721305842621e+00	3.711717726777487e-03	
27	2.436108128418689e-01	0.000000000000000e+00	2.621017051600330e-01	1.225454572037316e+00	7.161325597278849e-01	-6.910546061058236e-06	2.366317653369048e-01	2.531810812355628e+05	-1.558046103668845e-05	-3.410060744727161e-03	-2.658663333932054e-07	5.650703907122079e-03	-4.761755843215838e+00	3.701558721135034e-02	0.000000000000000e+00	-9.453149301820174e-02	1.012723396567673e+05	2.878882715632956e+02	-3.900767625536743e+00	1.809410817234847e-03	
28	1.070781782914411e-01	0.000000000000000e+00	1.528747029960530e-01	1.225598311562582e+00	1.946590618035271e-01	-1.307354641792765e-06	2.265879546390050e-01	2.531876842727162e+05	-7.451561287726990e-06	-2.438503865050734e-03	1.007783794193529e-07	2.275022684898431e-03	-3.044103044441634e+00	6.044128378533686e-03	0.000000000000000e+00	-1.758798142582341e-02	1.012750591473413e+05	2.878622375350103e+02	-3.517254640911961e+00	7.165994080114566e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225559794627324e+00	-5.498071921891836e-01	8.180473123217288e-07	1.047066985751086e-02	2.531863614634417e+05	3.005514377027358e-05	6.504803364175962e-03	1.101454927265877e-06	-4.081326392224582e-04	7.393575995309915e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012744952368937e+05	2.878696815809374e+02	-3.596779453723009e+00	1.319191499285080e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225234881631638e+00	-1.184561765280476e+00	3.909400882152351e-06	1.709749577990286e-02	2.531546214902286e+05	4.258084337598382e-05	1.448680287310241e-02	1.561354793011560e-06	-4.315725544984161e-03	1.208806675348224e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012616195006059e+05	2.879094114917460e+02	-5.412565138070448e+00	2.842541509917866e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224927167023903e+00	-1.838632851129717e+00	-1.712391913270426e-06	1.968479411468256e-03	2.531645925724894e+05	-1.024463080658286e-05	4.349215577582226e-02	1.341359165962785e-06	2.325223034858936e-03	-1.880483202568951e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012652850656256e+05	2.879921620073046e+02	-4.895633108780967e+00	4.412104787085386e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224906263129018e+00	-1.147487532748081e+00	-5.432249854537897e-06	-4.785603693314418e-02	2.532298516587051e+05	-5.208404135088457e-05	1.138705820499985e-01	8.412753231823444e-07	6.849499077361543e-03	-1.205883508092636e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012917252971511e+05	2.880722724524871e+02	-1.166930312921279e+00	2.755642693568330e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224310323913839e+00	7.283662273912109e-01	-4.947365849757565e-07	-1.453462056472757e-01	2.531831758756314e+05	-1.006670681966012e-04	2.736835863613920e-01	-7.093694875948131e-08	5.959166033790098e-03	-1.826860942991562e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012731802353740e+05	2.881597255088867e+02	-3.782226008460603e+00	1.782674331212501e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224359712669089e+00	7.042492515696962e+00	4.618054865279402e-05	-8.917637885595622e-01	2.533590783641339e+05	-3.272145795749637e-04	3.449710509412398e-01	-1.275111571885645e-08	6.562816861340803e-02	-7.369036284962203e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013353997870733e+05	2.883251321356043e+02	4.992213661448202e+00	1.703261886143741e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223794695460883e+00	1.177607276932795e+01	7.271874046164967e-06	-1.050532296233222e-01	2.533819845076107e+05	-2.201499321190514e-04	1.169514490029542e-01	1.621447154320776e-07	9.790984845838785e-02	-4.631554650986800e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013301287389507e+05	2.884432453708295e+02	4.248870251128023e+00	2.826377472242734e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222939628367861e+00	1.533080966242395e+01	3.224322980041936e-06	5.312276137805952e-01	2.533096948070925e+05	-4.775456674099843e-06	-8.487046540176379e-02	-4.091023583896458e-06	3.152091241966093e-02	5.856685738312081e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012853942688242e+05	2.885174931788697e+02	-2.059756194585387e+00	3.683712464220917e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223207698772167e+00	1.607853414182684e+01	3.987152144925485e-06	1.172199772534386e-01	2.534127417208236e+05	6.178817540025150e-06	-1.981667782388103e-01	-3.410699719097465e-06	-6.074035145502421e-03	2.312924571478163e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013228253715396e+05	2.885608648875030e+02	3.218921384793324e+00	3.860025972974752e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223142187864244e+00	1.507745235421975e+01	2.943966051329727e-06	8.526433329104678e-02	2.533975628328264e+05	2.839570441016498e-05	-1.095057351716138e-01	-2.918626705650240e-06	-8.973408985184506e-04	4.929775649233308e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013218525391744e+05	2.885735493566307e+02	3.081728835768344e+00	3.619769008435435e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223337987774606e+00	1.380264004235819e+01	8.318463012992832e-06	1.296027683962025e-01	2.534174988008948e+05	3.643956034784019e-05	4.004479284173806e-03	-3.260851372033358e-06	-7.288730137588573e-03	6.870829150620120e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013358503741823e+05	2.885672227441513e+02	5.055757182673383e+00	3.313313267716864e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223289463882952e+00	1.298161428044696e+01	-8.057116583718921e-07	1.685022533937921e-02	2.533884699865523e+05	1.720048056020603e-05	6.183713108910796e-02	-7.448761607520282e-07	5.452035584312398e-04	2.711438701397510e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013278356289328e+05	2.885558453106281e+02	3.925487086841495e+00	3.116276956145681e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223454929423825e+00	1.253791982025305e+01	-2.155343016492173e-06	2.969229696236841e-02	2.534115021316198e+05	9.259422386129109e-07	1.139809880421568e-01	7.040216587483883e-08	-1.153216217062436e-03	8.218015787095106e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013389030829514e+05	2.885483327469901e+02	5.486261874409488e+00	3.009404743052444e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223605213030828e+00	1.197164529302498e+01	-1.460140581941010e-05	2.743260360605852e-02	2.534385677007423e+05	4.056026356380471e-05	1.366838553476555e-01	3.782282874453813e-06	4.172696747338833e-03	1.354732263670303e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013520010533327e+05	2.885501831985453e+02	7.333387862461563e+00	2.873122478319422e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223460240329799e+00	1.110677981155560e+01	-1.047163151576977e-05	1.642977793543004e-01	2.534060664978829e+05	7.546811608993842e-05	2.442949407450214e-01	1.538435753900558e-06	4.616016079303317e-03	2.263842949358514e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013422563398385e+05	2.885566280783739e+02	5.959151013753289e+00	2.666130728890168e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223467947697019e+00	1.020256315022277e+01	-7.206743563712439e-07	1.762696907124927e-01	2.534059865771275e+05	8.957372086282334e-05	2.339213931882114e-01	4.708817868959159e-06	1.206391023716664e-03	2.667533005069708e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013453736102294e+05	2.885636861814069e+02	6.398760432853248e+00	2.449129893542724e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223509061634644e+00	9.170622590088181e+00	6.027682341058539e-06	4.348235990033288e-02	2.534181804249351e+05	-7.168809334256735e-06	1.458835118003860e-01	-7.190355972852558e-07	7.130596568458714e-04	-1.991588428482981e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013535244647804e+05	2.885771968802202e+02	7.548225184089332e+00	2.200982866842264e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223513113749041e+00	8.474737419858505e+00	-4.142874273072410e-06	8.905413890840136e-02	2.534188130042178e+05	-6.948754917408315e-06	8.034771961748914e-02	-6.967056833673269e-07	2.003513413001201e-03	-1.760388510131488e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013557837492796e+05	2.885826738407742e+02	7.866838144065167e+00	2.034031279482712e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223331250130140e+00	7.365154609420309e+00	-6.195892639759360e-07	2.313911196258146e-01	2.533609798969982e+05	-2.662796390235788e-05	5.418054682189487e-02	-7.918006303953007e-07	5.192038544919342e-03	-4.914356873373364e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013355147157361e+05	2.885678562259105e+02	5.008421341995713e+00	1.768801920315618e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223769890661592e+00	5.527951199208253e+00	1.078361981627709e-06	1.969540176712486e-01	2.534047353856416e+05	-2.661423044036565e-05	2.043059450368329e-02	-8.140632417052984e-07	-9.487283195994678e-04	-3.697680429431097e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013568936986024e+05	2.885252817356831e+02	8.023367452040620e+00	1.327391793473564e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223840263435808e+00	3.546140910339233e+00	2.662679952313447e-06	-3.529395123172393e-02	2.533700471419913e+05	-2.432552441812528e-05	1.381333008333887e-03	-5.011106622987427e-07	2.165952605537314e-04	-4.052531575551350e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013459636276306e+05	2.884775790228405e+02	6.481966948332595e+00	8.510359051142870e-03	
50	2.777951489698341e-02	3.000000000000000e-01	2.117012584851032e-01	1.225255825690224e+00	2.519332466407714e+00	1.570719969863791e-05	3.728467983588288e+00	2.536220893846560e+05	1.304175537049939e-04	-1.060226637264350e-02	-4.289297521609114e-07	-2.944145087667493e-03	3.929653524230944e+01	2.108018290753119e-02	0.000000000000000e+00	4.229308894099226e-04	1.014455305649938e+05	2.884273813907591e+02	2.052327809812566e+01	1.078704936272508e-02	
51	1.976148754975792e-01	3.000000000000000e-01	3.501294930123968e-01	1.223431806403851e+00	6.300033246154272e+00	5.981591811587621e-06	3.320817690149688e+00	2.532469024869707e+05	4.294135404703656e-04	1.282170031345231e-02	-2.373103370700846e-06	-9.833804141180735e-03	1.249564031481568e+02	9.309238656055874e-02	0.000000000000000e+00	-6.562379047213573e-02	1.012904698503586e+05	2.884158768953548e+02	-1.343978231763110e+00	1.709794563078928e-02	
52	3.975105018563915e-01	3.000000000000000e-01	4.211055531769773e-01	1.222711657512807e+00	8.336003465869522e+00	-7.248112021758250e-06	1.833100790492054e+00	2.531081461480180e+05	6.161319965742938e-04	3.449273714932133e-02	-1.304585794059676e-05	-4.413587668022956e-02	1.820522377920403e+02	1.549179852882498e-01	0.000000000000000e+00	-2.183909404512963e-01	1.012313424507446e+05	2.884172878461388e+02	-9.682350762293849e+00	2.050354178987087e-02	
53	5.993661015129661e-01	3.000000000000000e-01	4.569176266269066e-01	1.224197008788127e+00	8.402639940225034e+00	-1.905240731167060e-05	9.992973928348085e-01	2.534157115142778e+05	5.575313748541161e-04	1.879998320993082e-02	-1.836860747062019e-05	-2.698019953049879e-02	1.612941467936200e+02	1.760003435885782e-01	0.000000000000000e+00	-3.799628416925271e-01	1.013545866595912e+05	2.884180512685814e+02	7.698019967734937e+00	2.030271364447285e-02	
54	6.138995563578771e-01	3.000000000000000e-01	3.584757808236829e-01	1.225273369656523e+00	2.843826044459875e+00	-8.140100087202053e-05	-2.956047671128573e-01	2.533013581103945e+05	-3.510773656842667e-05	-2.213522685116232e-02	-3.305858513158455e-06	1.595764250305365e-02	-6.986609488824342e+00	1.056249282274546e-01	0.000000000000000e+00	-3.906217177839677e-01	1.013192088923374e+05	2.880641021088101e+02	2.708911625639594e+00	6.858201887871247e-03	
55	4.209413364368840e-01	3.000000000000000e-01	3.239513720853053e-01	1.225077412761144e+00	1.545589728850079e+00	-2.642777975516494e-05	-6.233226970302311e-02	2.531603298150718e+05	-1.959896249161481e-05	-6.668562711865889e-03	-2.907633756876749e-06	1.365912400979141e-02	-5.332252558248115e+00	7.226992338082439e-02	0.000000000000000e+00	-2.394379296717153e-01	1.012637413004409e+05	2.879524522876227e+02	-5.113340792430742e+00	3.711712624313217e-03	
56	2.436107041719154e-01	3.000000000000000e-01	2.621017896488390e-01	1.225454560986857e+00	7.161228009132954e-01	2.638879076429751e-06	2.366330566005149e-01	2.531810788742480e+05	-1.557843875671649e-05	-3.410418146359007e-03	-1.017963995764148e-06	5.650851767768472e-03	-4.761131847877039e+00	3.701532507004446e-02	0.000000000000000e+00	-9.452764301425276e-02	1.012723387144220e+05	2.878882714804917e+02	-3.900900518691356e+00	1.809389575820159e-03	
57	1.070783512809864e-01	3.000000000000000e-01	1.528746601433995e-01	1.225598316679068e+00	1.946541223172183e-01	3.754499144349078e-06	2.265883960074585e-01	2.531876853495111e+05	-7.437112643453074e-06	-2.437905242231864e-03	-7.507151167374104e-08	2.274238086329206e-03	-3.040292946180770e+00	6.046396963096945e-03	0.000000000000000e+00	-1.758875517775538e-02	1.012750595783405e+05	2.878622375583401e+02	-3.517193859757870e+00	7.165924867378203e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225559795004629e+00	-5.498148621871636e-01	4.508040913121799e-06	1.046669704998828e-02	2.531863613628981e+05	3.005901663652700e-05	6.504356607105154e-03	9.441914698982146e-07	-4.090073002771533e-04	7.394843526510692e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012744951953134e+05	2.878696813741223e+02	-3.596785317525091e+00	1.319209714463614e-03	
