"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223460585013675e+00	1.246702578371016e+01	-2.645445326265653e-06	3.032340934157784e-02	2.534133545040249e+05	1.903094972199800e-06	9.828642379555921e-02	8.544666343368590e-07	-1.260966962945531e-03	7.745448481412209e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013399339293328e+05	2.885499340756459e+02	5.631635782369111e+00	2.992366779868249e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223616097980504e+00	1.188255336304289e+01	-1.514589776147312e-05	2.455495542164348e-02	2.534405953159941e+05	3.482852136826864e-05	1.213643134487938e-01	4.311594238970429e-06	3.935227066715668e-03	1.182081763946917e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013531596988410e+05	2.885509149823525e+02	7.496784493160619e+00	2.851710571436572e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223461046767901e+00	1.098418167638676e+01	-1.115278341810296e-05	1.617588922803052e-01	2.534060711428240e+05	6.491325447410823e-05	2.216057107634697e-01	3.222732630092651e-06	3.509668401986929e-03	1.981699749350082e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013427010758030e+05	2.885577041947822e+02	6.021869384145984e+00	2.636692394138641e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223470272206673e+00	1.005381636593834e+01	-1.209655822341958e-06	1.753212247530942e-01	2.534063533016293e+05	8.015024014262906e-05	2.149227467998571e-01	5.811321898363531e-06	4.539523154269768e-04	2.403550629783422e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013460129319611e+05	2.885649582864407e+02	6.488920034007079e+00	2.413420009775673e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223516107793312e+00	9.012627446452083e+00	6.419769786017722e-06	4.240960156304958e-02	2.534201414150365e+05	-8.172072291330927e-06	1.374238878346451e-01	-1.027736288961023e-06	7.317593954212498e-04	-2.361052706989102e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013547785631267e+05	2.885791056716324e+02	7.725082939886120e+00	2.163043478625967e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223523023496933e+00	8.330378530585307e+00	-3.351847054158534e-06	8.537003885165820e-02	2.534211149728232e+05	-8.033079273462449e-06	7.987446358277478e-02	-8.283186616608873e-07	1.906305136799347e-03	-1.990046340281781e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013571012913715e+05	2.885840878148977e+02	8.052642980040300e+00	1.999357050474340e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223368443347491e+00	7.254751120867138e+00	4.251016145798618e-07	2.211391896184639e-01	2.533663155126526e+05	-2.665848294882126e-05	5.964895595369228e-02	-8.570514182792976e-07	4.520787308138097e-03	-4.758186139668344e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013379138664555e+05	2.885659148272627e+02	5.346758772461035e+00	1.742190144623946e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223832644834944e+00	5.464932048061854e+00	2.369006142706208e-06	1.983952417497640e-01	2.534098207011170e+05	-2.781112953013477e-05	2.580245108808732e-02	-7.011140041868202e-07	-9.858656403594068e-04	-3.647476033947830e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013590411999970e+05	2.885165999161638e+02	8.326216330133992e+00	1.312243655313557e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223897847029221e+00	3.528305332634193e+00	3.428443964854726e-06	-3.673269448087835e-02	2.533688676777756e+05	-2.429217943776107e-05	5.956623930569778e-03	-3.317763912491500e-07	9.726386952024768e-05	-3.761538255471232e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013455125405583e+05	2.884627223989360e+02	6.418352920356959e+00	8.467414705556078e-03	
50	2.539525496765854e-02	3.000000000000000e-01	2.116504902702434e-01	1.225247750674261e+00	2.380373009176786e+00	1.844412500163964e-05	3.710304984144007e+00	2.536031638650280e+05	1.081277135489814e-04	-5.698976166513603e-03	-6.011623554513790e-07	1.584268834449176e-03	3.336988404139350e+01	2.924760152611221e-02	0.000000000000000e+00	-2.179645229694049e-04	1.014380935281515e+05	2.884081373407985e+02	1.947447865624996e+01	1.056788934362030e-02	
51	1.869157108917138e-01	3.000000000000000e-01	3.572486575230993e-01	1.223579462102513e+00	5.898605123288579e+00	8.381150415815782e-06	3.610049398517643e+00	2.532608732596114e+05	4.116390733430491e-04	1.842939962079981e-02	-2.795208047245978e-06	-8.493786655890290e-03	1.202196649600131e+02	1.064178774160568e-01	0.000000000000000e+00	-6.910986598289148e-02	1.012965319122420e+05	2.883983313665514e+02	-4.890830289092959e-01	1.660177906308004e-02	
52	3.784074534096397e-01	3.000000000000000e-01	4.455026324544799e-01	1.223034011690250e+00	7.989849773814637e+00	-2.701821422393344e-06	2.510323817722782e+00	2.531606194002591e+05	6.819234174082016e-04	5.129926632071147e-02	-1.770820563251618e-05	-4.895195875269565e-02	2.014536698468307e+02	1.916729078410839e-01	0.000000000000000e+00	-2.283672541864512e-01	1.012527780177404e+05	2.884023256934636e+02	-6.659424941424062e+00	2.011380993391871e-02	
53	5.765426259100088e-01	3.000000000000000e-01	5.005297392201654e-01	1.224244047352273e+00	8.324949731164004e+00	-3.727999587368171e-06	1.700918118576861e+00	2.534134818911397e+05	6.846471983363171e-04	3.420005088401012e-02	-2.553121976234252e-05	-2.899813678641294e-02	1.974913845188041e+02	2.373668165239429e-01	0.000000000000000e+00	-4.004005638270969e-01	1.013535980639469e+05	2.884041564416540e+02	7.558604420654584e+00	2.038659571390743e-02	
54	5.991802602862693e-01	3.000000000000000e-01	4.036060549429266e-01	1.225390372258995e+00	2.967428093504981e+00	-5.234389111607193e-05	-1.009286290285052e-01	2.533203801552968e+05	-8.756201619085539e-05	-2.355456296561442e-02	-5.280421191855567e-06	2.302740091499800e-02	-2.182279776804717e+01	1.580567953537004e-01	0.000000000000000e+00	-4.189668497635080e-01	1.013267132037303e+05	2.880579309274283e+02	3.767198382494059e+00	7.121443501712418e-03	
55	4.114280381189149e-01	3.000000000000000e-01	3.511463541073755e-01	1.225077449714487e+00	1.587285583750956e+00	-3.723531897537872e-06	7.202036070905739e-02	2.531613192476365e+05	-4.216962326688778e-05	-1.218928292269084e-02	-3.146690460198442e-06	1.918047190292782e-02	-1.192488486984962e+01	1.037376005201596e-01	0.000000000000000e+00	-2.589221278762266e-01	1.012641155353245e+05	2.879535077719345e+02	-5.060564754693483e+00	3.812660045575969e-03	
56	2.392693287962908e-01	3.000000000000000e-01	2.727330548938570e-01	1.225458884331405e+00	7.460364479492839e-01	9.103936110475817e-06	3.024983464909438e-01	2.531875433929019e+05	1.123242549064094e-05	-8.867312689062601e-03	-1.052713969329488e-06	1.598835543063615e-03	2.668186980580913e+00	5.010107805245578e-02	0.000000000000000e+00	-1.044615260438142e-01	1.012749115885153e+05	2.878945697469499e+02	-3.538063952152589e+00	1.931294569203838e-03	
57	1.063232459021703e-01	3.000000000000000e-01	1.548895139153572e-01	1.225583230556129e+00	2.110876770032457e-01	3.504170440790456e-06	2.505145488865325e-01	2.531922270330014e+05	1.463238388150324e-05	-2.245537264570885e-03	2.166266312997323e-07	-1.947637357261556e-03	3.035060804437990e+00	1.146189779754614e-02	0.000000000000000e+00	-2.409593301384017e-02	1.012768733006328e+05	2.878709363050565e+02	-3.261415790044197e+00	7.858519870903658e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225538335632261e+00	-5.787568145083872e-01	1.754466491110731e-06	1.161344972469212e-02	2.531890807645626e+05	2.255815934759768e-05	3.052512554323302e-03	2.247527390863979e-07	-2.147421943845984e-03	5.303726301146042e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012755776205797e+05	2.878777988331769e+02	-3.444137557509373e+00	1.388684864862480e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.225257027680609e+00	-1.243695553086670e+00	4.716460749463963e-06	2.239709670806437e-02	2.531634805063415e+05	4.276320102510044e-05	1.030413930871449e-02	-1.018247530737426e-08	-5.391648883232847e-03	1.190646116759766e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012651396383441e+05	2.879142159972732e+02	-4.916141821447330e+00	2.984536471423362e-03	
