"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	6.363730174888867e-01	3.000000000000000e-01	7.381813333509005e-01	1.221820978682527e+00	6.799336293176610e+00	1.416386057894877e-04	2.258599622067783e+00	2.528500959950669e+05	4.305809449038128e-04	5.371073017485628e-02	-2.841655532392906e-05	-5.993554670385492e-02	1.252516395210330e+02	5.253573612155393e-01	0.000000000000000e+00	-5.530298578878323e-01	1.011316358174202e+05	2.883432569470661e+02	-2.374336237198810e+01	1.722597497594247e-02	
11	6.904827674936155e-01	3.000000000000000e-01	6.528971835646932e-01	1.220541823601060e+00	3.373248721000790e+00	-1.176834641235842e-04	2.056799218882960e+00	2.524563924072152e+05	-3.266707515413123e-05	1.155237221905736e-02	-8.992591006062867e-06	-2.901257073187935e-02	-7.443127173163020e+00	4.371212967584248e-01	0.000000000000000e+00	-6.093602272079668e-01	1.009799992086703e+05	2.882126526083861e+02	-4.512773816524396e+01	9.511142914412690e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225515291205200e+00	-1.779863048877435e-01	-2.751861086764327e-07	1.752361009446967e-01	2.531916298415693e+05	1.585799716185656e-05	1.113840058224014e-03	-7.190396900114138e-08	-1.071902114176737e-03	3.600549308981926e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012766417553079e+05	2.878862369296771e+02	-3.294069199283730e+00	5.991952733822285e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225365393239311e+00	1.770421918607573e+00	1.172049074110207e-05	-3.877293445904740e-02	2.534082861764612e+05	-1.871933609122467e-04	1.860762868845995e-01	-4.820321919396520e-08	3.549109497726022e-03	-3.664541402977920e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013628026400517e+05	2.881664023786039e+02	8.856669024350341e+00	4.246633429190020e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223094817525602e+00	1.703014183903712e+01	-7.960629942124285e-06	2.029705776943476e-01	2.533604381458267e+05	-2.215568864971651e-05	-3.426079377823044e-02	-8.476090442854911e-07	-7.136812337193987e-04	6.149692413397133e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012967436244202e+05	2.885132106132965e+02	-4.592265660419851e-01	4.089378269093603e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223502296357964e+00	1.209836027957998e+01	-9.103341398013574e-07	-5.771535889644197e-02	2.534180090258886e+05	2.414768202452233e-05	7.200133606784220e-02	-3.638415364548564e-07	2.992603384882386e-03	7.250720463693142e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013432766176636e+05	2.885496143694623e+02	6.103034503393488e+00	2.903805823878949e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223525501041876e+00	8.537548260417463e+00	1.537309872491691e-06	3.974981388591241e-02	2.534224086164818e+05	-3.795350936587644e-06	1.348547967203432e-01	-2.084430889226496e-06	6.019471529725706e-04	-9.350420284515734e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013570484827796e+05	2.885833530979415e+02	8.045195709996909e+00	2.048992508168493e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223546999686013e+00	7.861241816234251e+00	-8.806524824323960e-06	7.657612026748138e-02	2.534239489689732e+05	-5.872959549889687e-06	8.550246059177972e-02	-9.269551810575649e-07	1.422580604412360e-03	-6.418734835866462e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013594769945852e+05	2.885851967975375e+02	8.387673753381934e+00	1.886710352525263e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223463961086676e+00	6.829654319725725e+00	-1.109143687312959e-05	1.935390809560659e-01	2.533745127006662e+05	-2.237305285999467e-05	7.550153791051223e-02	-2.764809323707595e-07	3.880621746247925e-03	-2.714845753530926e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013421740200983e+05	2.885555161375969e+02	5.947541968457640e+00	1.639903583590625e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224011553148749e+00	5.123539179073682e+00	-9.066600346855862e-06	1.984549361408859e-01	2.534172156407586e+05	-2.636767834850445e-05	4.306042913448892e-02	1.108937794924714e-07	-8.482651628582971e-05	-2.505547192998602e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013625905389936e+05	2.884845303803659e+02	8.826757720157648e+00	1.230268715757555e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.224105340253038e+00	3.305826530538590e+00	-5.759329030692431e-06	-4.030492408022749e-02	2.533655727360471e+05	-2.861443134074630e-05	1.614986574515012e-02	-9.195991879096255e-08	1.667925344008836e-04	-4.256115310961635e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013444432818458e+05	2.884107832843194e+02	6.267561958222698e+00	7.933027354762650e-03	
21	9.570133097696602e-03	0.000000000000000e+00	2.124853942553590e-01	1.225303725105424e+00	1.734876237304062e+00	-4.862311935478119e-06	3.495951473192092e+00	2.535561506165860e+05	1.366903612337832e-04	-2.445002804051910e-03	3.229056346754078e-07	1.275303613579126e-02	4.171374262239392e+01	4.576271078413595e-02	0.000000000000000e+00	4.022041395571052e-03	1.014199740920672e+05	2.883434475440968e+02	1.691920632734519e+01	9.356712807649071e-03	
22	1.403032896842312e-01	0.000000000000000e+00	3.816578953215350e-01	1.223961305517672e+00	4.430040964506199e+00	-2.920087282832230e-05	4.137143940650426e+00	2.532819461346065e+05	4.298737974107186e-04	2.917620051903214e-02	2.477283715052181e-06	6.991330868913792e-03	1.259158304427281e+02	1.644132235192663e-01	0.000000000000000e+00	-6.118191865310263e-02	1.013067747962485e+05	2.883375118592835e+02	9.554077349458374e-01	1.454821455183995e-02	
23	2.992793750303306e-01	0.000000000000000e+00	5.148102509463429e-01	1.223694248995607e+00	6.251370718190303e+00	-6.930390725847615e-05	4.044009300449680e+00	2.532458599465789e+05	7.179417906594601e-04	7.705461826049032e-02	2.000523818423972e-05	-2.779964246929012e-02	2.115021436342668e+02	3.030425117329372e-01	0.000000000000000e+00	-2.036661888220048e-01	1.012892839299913e+05	2.883506449943948e+02	-1.511221267614347e+00	1.787328985705251e-02	
24	4.670980809533311e-01	0.000000000000000e+00	6.297297978557936e-01	1.224685495587369e+00	7.030535040152663e+00	-1.054283597769053e-04	4.007521534064303e+00	2.534610314222284e+05	8.083651328326985e-04	6.792907002750326e-02	3.555077728378819e-05	-2.125953436961936e-02	2.335991495943110e+02	4.164594057369186e-01	0.000000000000000e+00	-3.774299142206838e-01	1.013737177983492e+05	2.883574292890186e+02	1.039596648557328e+01	1.941082672639188e-02	
25	5.214445303624657e-01	0.000000000000000e+00	5.463929200438054e-01	1.225670824027998e+00	3.113468151257007e+00	-1.157922795815241e-04	8.734171122012072e-01	2.533636269157907e+05	-1.319725275411246e-04	-3.960107214606978e-02	5.290156536830182e-06	2.018555668246336e-02	-3.412464367234520e+01	3.334810204536853e-01	0.000000000000000e+00	-4.341696412829665e-01	1.013437445102499e+05	2.880404255625291e+02	6.169018509364563e+00	7.754335996900637e-03	
26	3.588869029651317e-01	0.000000000000000e+00	4.345126759614957e-01	1.225016078039884e+00	1.688839043176249e+00	-2.280072308466276e-05	6.079741112473057e-01	2.531479959003533e+05	-6.353354127928725e-05	-2.175956005362423e-02	3.966221811424475e-06	1.686992746044780e-02	-1.827483607802696e+01	2.199770424866854e-01	0.000000000000000e+00	-2.655133904568341e-01	1.012586723572762e+05	2.879524549235808e+02	-5.828182586913206e+00	4.307238545759185e-03	
27	2.104048990068245e-01	0.000000000000000e+00	3.108628831467846e-01	1.225388809726559e+00	8.318082657291227e-01	-1.984449495564257e-06	5.695137209843307e-01	2.531834318815174e+05	7.860355475362522e-06	-1.249476521138604e-02	8.279331495941733e-07	-1.909711511416390e-04	1.861954952076474e+00	1.052552043890209e-01	0.000000000000000e+00	-1.169480874072926e-01	1.012732068867428e+05	2.879061869339108e+02	-3.778467530279523e+00	2.418534077184354e-03	
28	9.734210878612674e-02	0.000000000000000e+00	1.662297941768796e-01	1.225472180729767e+00	2.441858609587159e-01	-3.165210197012747e-06	3.702140923774735e-01	2.531858269391249e+05	1.722752781737793e-05	-3.809620528045343e-03	-7.370317689492367e-09	-2.792820171862331e-03	3.890887869617586e+00	2.498802828751340e-02	0.000000000000000e+00	-3.110755417973232e-02	1.012742986761520e+05	2.878897037755858e+02	-3.624499202937322e+00	1.063948195287257e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225411822892126e+00	-7.042153822983771e-01	-3.861381000893085e-06	1.389901645681576e-02	2.531787414439458e+05	3.610094233532407e-05	5.091850617179704e-03	-4.706068921223050e-07	-1.882333078810916e-03	9.203893818757621e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012714156068421e+05	2.878956877981776e+02	-4.031080687904287e+00	1.689824443697626e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225197345276730e+00	-1.442979938844025e+00	1.960911688387178e-06	4.083627611311148e-02	2.531582644177004e+05	6.523290880342148e-05	1.124543265535062e-02	-6.675054464722052e-07	-5.536291185308073e-03	1.792238183191729e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012629656000510e+05	2.879220595473570e+02	-5.222733034691811e+00	3.463711981268455e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224957429419398e+00	-2.283394149140642e+00	1.480948295627588e-06	2.560447624195271e-02	2.531592010824307e+05	4.030038727809408e-05	2.519276282357507e-02	-5.850397428730503e-07	-2.580002119429992e-03	1.242243313715185e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012628290491928e+05	2.879780626175732e+02	-5.241989960117678e+00	5.479723461105100e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224940820424180e+00	-2.078602484205966e+00	-2.348140422595986e-06	-5.851214198858996e-02	2.532036114080890e+05	-3.196223827163203e-05	5.015224168638754e-02	1.470330971642397e-06	4.288368008928956e-03	-5.639240922554704e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012807385679930e+05	2.880329003054551e+02	-2.716320971226865e+00	4.989516254049709e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224525734096016e+00	-5.668086753010259e-01	-1.103734970247985e-06	-1.337575563112568e-01	2.531767924133546e+05	-1.104331140819868e-04	1.442101309275780e-01	2.017057340708561e-06	5.285151417410816e-03	-1.987571164400592e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012706615703185e+05	2.881018691484442e+02	-4.137417808706072e+00	1.397701836251202e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224669137506904e+00	5.926553718451192e+00	3.828864497627254e-05	-1.125374113112328e+00	2.533626230828229e+05	-3.206675821019189e-04	2.245529823212564e-01	-1.949967554537579e-06	5.742944932080529e-02	-6.770476449292619e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013391063209157e+05	2.882628272956516e+02	5.514923271146531e+00	1.447211839646996e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223987472753794e+00	1.137638056259737e+01	6.811858384477820e-06	-4.891179862821179e-01	2.533735127686948e+05	-2.991665929539256e-04	9.297611178408260e-02	-1.951368176378310e-06	1.339844299752095e-01	-5.960682422498940e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013282184084314e+05	2.883923787007020e+02	3.979468118938395e+00	2.732671514501289e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223070557828922e+00	1.545680747345360e+01	5.636635563745573e-06	3.154571636018942e-01	2.532995533496960e+05	-9.262462268377902e-05	-1.683789741400687e-02	-4.416302544996142e-06	6.953011323188629e-02	-6.884875628747977e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012807373460787e+05	2.884733433359213e+02	-2.716493290264441e+00	3.712419327038857e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223240818445973e+00	1.651685975377265e+01	8.502674620231679e-06	1.162084324336647e-01	2.534096543898507e+05	1.208828629315783e-05	-1.285136933881015e-01	5.605834303423762e-07	-2.109848846885143e-04	1.484240752016268e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013192556315514e+05	2.885428858872165e+02	2.715502968750309e+00	3.965265164215324e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223149451867805e+00	1.543520160985877e+01	8.452375432473946e-06	8.447171659209747e-02	2.534045449730646e+05	6.971198165573764e-05	-1.053367731126801e-01	1.271837390959263e-07	1.199233491206542e-03	2.133048179432892e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013228607573284e+05	2.885747070615674e+02	3.223911624372355e+00	3.705623637495475e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223340323782237e+00	1.384641879840150e+01	9.408001373472805e-06	1.429803070779470e-01	2.534261908471888e+05	1.088146245125168e-04	-2.781576776789858e-02	-1.512627932243049e-06	-2.804996896884404e-03	2.955240674146988e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013391287648307e+05	2.885760073484686e+02	5.518088398062424e+00	3.323796067396049e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223255882527919e+00	1.279364884266031e+01	-2.621935512256254e-06	1.795360273531066e-02	2.533872576374035e+05	6.141725740698020e-05	4.449639242181715e-02	-1.923763193190098e-08	3.080248989135725e-04	1.547509873440834e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013281420517438e+05	2.885646395097962e+02	3.968700006180184e+00	3.071193215308395e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223460858668671e+00	1.225949114418727e+01	-3.264721996267441e-06	3.389923180450888e-02	2.534147785975776e+05	4.256395382319474e-05	1.036019906825350e-01	3.881068550981581e-07	-3.656679809864727e-03	1.127051876978203e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013413424025625e+05	2.885538799456667e+02	5.830264075939147e+00	2.942535563291598e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223642002769267e+00	1.160915168248571e+01	-1.393296315466813e-05	1.982563632840294e-02	2.534454565203232e+05	4.828042722926362e-05	1.345136274394463e-01	6.400754500646144e-06	4.957853337853524e-04	1.497120216162875e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013561544666405e+05	2.885533321698689e+02	7.919118127269232e+00	2.786023982923498e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223455919797626e+00	1.061297591868225e+01	-1.017850312552558e-05	1.617653036827446e-01	2.534046390493413e+05	7.811957640013745e-05	2.293983261934045e-01	3.814646333921701e-06	-4.018125248385842e-03	2.253850261558546e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013434387035173e+05	2.885610137041982e+02	6.125892471766825e+00	2.547602241845367e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223473843208909e+00	9.614252929585602e+00	-2.832365365445380e-07	1.783479418338484e-01	2.534069738642178e+05	8.180135710578185e-05	2.088022994303174e-01	7.967857527546585e-06	-3.156023731073457e-03	2.391664480121108e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013476742789578e+05	2.885688464200614e+02	6.723209555460340e+00	2.307926631048382e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223525495035431e+00	8.537545092670902e+00	6.372456858585486e-06	3.974708651698226e-02	2.534224074074887e+05	-3.799866349246018e-06	1.348513581642766e-01	-1.577936927787960e-07	6.024143694958184e-04	-9.365741689375373e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013570480080009e+05	2.885833531628465e+02	8.045128754884445e+00	2.048991754714364e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223547005234930e+00	7.861241532499201e+00	-1.539703434997213e-06	7.658007427854498e-02	2.534239501017724e+05	-5.877191255063718e-06	8.550449772546663e-02	3.742497938219458e-07	1.422340175849968e-03	-6.430972514312023e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013594774483809e+05	2.885851967807954e+02	8.387737749392910e+00	1.886710285175254e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223463964013539e+00	6.829655128753794e+00	1.598450851235243e-06	1.935449041606496e-01	2.533745132940505e+05	-2.237788790031326e-05	7.550067436450913e-02	3.067070792894810e-07	3.880601550918072e-03	-2.716262792265154e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013421742552954e+05	2.885555161169781e+02	5.947575136844673e+00	1.639903813420214e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224011548381199e+00	5.123540152746036e+00	3.633211681467949e-06	1.984581348004809e-01	2.534172146640679e+05	-2.637011871646177e-05	4.306018665876751e-02	4.890443960903212e-08	-8.462864116154378e-05	-2.506315179217005e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013625901464629e+05	2.884845303868511e+02	8.826702363966174e+00	1.230268983688705e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224105343876497e+00	3.305830738835322e+00	4.815476981325618e-06	-4.029898403732465e-02	2.533655735055915e+05	-2.861256562179788e-05	1.614921335017784e-02	3.084187483182177e-08	1.668340491960407e-04	-4.255530762732200e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013444435852011e+05	2.884107832939011e+02	6.267604738548886e+00	7.933037254586781e-03	
50	9.570128209713267e-03	3.000000000000000e-01	2.124854079937816e-01	1.225303708781023e+00	1.734880511861997e+00	1.467258279327414e-05	3.495948565847572e+00	2.535561473060772e+05	1.367155619979493e-04	-2.445066492782644e-03	-3.459858817222994e-07	1.275378006675965e-02	4.172076668708715e+01	4.576469473793459e-02	0.000000000000000e+00	4.019851521472328e-03	1.014199727687277e+05	2.883434476232823e+02	1.691901970493031e+01	9.356711242922974e-03	
51	1.403033088347805e-01	3.000000000000000e-01	3.816578699627714e-01	1.223961314696373e+00	4.430018369416045e+00	9.949414036299209e-06	4.137131952189161e+00	2.532819479864521e+05	4.298926386074744e-04	2.917827372630200e-02	-4.972601800545817e-06	6.993626454914192e-03	1.259213410487440e+02	1.644131067604582e-01	0.000000000000000e+00	-6.118257758958578e-02	1.013067755859533e+05	2.883375119446333e+02	9.555191021444492e-01	1.454815516649813e-02	
52	2.992793565916960e-01	3.000000000000000e-01	5.148103158432139e-01	1.223694256368815e+00	6.251337274269763e+00	1.955173971294529e-06	4.043961085895885e+00	2.532458612447813e+05	7.179663988447887e-04	7.705708877028883e-02	-2.172651102227974e-05	-2.780059805672863e-02	2.115093656482154e+02	3.030406489438586e-01	0.000000000000000e+00	-2.036638754066566e-01	1.012892845814027e+05	2.883506451114160e+02	-1.511129403087069e+00	1.787315946837266e-02	
53	4.670980955473116e-01	3.000000000000000e-01	6.297298237113212e-01	1.224685530695198e+00	7.030504689434352e+00	-3.324809629055236e-06	4.007388648495737e+00	2.534610382674774e+05	8.083583912439333e-04	6.792985891161152e-02	-3.295698752481258e-05	-2.125692514482580e-02	2.335971294657782e+02	4.164618220070249e-01	0.000000000000000e+00	-3.774326657243199e-01	1.013737207803836e+05	2.883574295051239e+02	1.039638702349136e+01	1.941060507089210e-02	
54	5.214443397606461e-01	3.000000000000000e-01	5.463929416219339e-01	1.225670952268423e+00	3.113543782757553e+00	-6.748455791671275e-05	8.734628647196298e-01	2.533636531264258e+05	-1.319943584370336e-04	-3.960231718292562e-02	-2.507108774807421e-06	2.018786763937896e-02	-3.413020998712341e+01	3.334833033663220e-01	0.000000000000000e+00	-4.341742055229636e-01	1.013437549047932e+05	2.880404249687126e+02	6.170484387696150e+00	7.754539448579558e-03	
55	3.588869467467386e-01	3.000000000000000e-01	4.345128000267406e-01	1.225016079496395e+00	1.688840525025585e+00	5.691066747410361e-06	6.079967406474527e-01	2.531479959901324e+05	-6.354319559978429e-05	-2.175931485726323e-02	-1.440844926037244e-06	1.686998788227356e-02	-1.827758320969110e+01	2.199759087555930e-01	0.000000000000000e+00	-2.655097888555946e-01	1.012586723878789e+05	2.879524546682389e+02	-5.828178271200136e+00	4.307260281438115e-03	
56	2.104048315940313e-01	3.000000000000000e-01	3.108628405786304e-01	1.225388812040018e+00	8.318024327787061e-01	1.250932482595329e-05	5.695217162720101e-01	2.531834321348369e+05	7.861583979051643e-06	-1.249496483433177e-02	2.572124913058360e-07	-1.915444436235703e-04	1.862408717422227e+00	1.052552782776939e-01	0.000000000000000e+00	-1.169495509173502e-01	1.012732069881683e+05	2.879061866787007e+02	-3.778453226869388e+00	2.418533363670815e-03	
57	9.734211113029803e-02	3.000000000000000e-01	1.662297896096978e-01	1.225472184121310e+00	2.441799099162783e-01	4.001226250189875e-06	3.702161487023196e-01	2.531858274112652e+05	1.721655022199723e-05	-3.810317588886392e-03	4.781622919836082e-08	-2.792269158817362e-03	3.888061465176847e+00	2.498943676893239e-02	0.000000000000000e+00	-3.110874587030910e-02	1.012742988652340e+05	2.878897035163380e+02	-3.624472537865027e+00	1.063944450285773e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225411827718664e+00	-7.042226811335088e-01	8.111385196788352e-07	1.390035343462324e-02	2.531787423596398e+05	3.610000087193831e-05	5.091924149007378e-03	-5.708375283575151e-07	-1.881811776001996e-03	9.203536736442784e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012714159714361e+05	2.878956877007134e+02	-4.031029271454548e+00	1.689842007954144e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.225197349061340e+00	-1.442985552825752e+00	7.461042355820368e-06	4.083956103493783e-02	2.531582650882864e+05	6.523656983490783e-05	1.124574066457176e-02	-9.700679584057070e-07	-5.536879453757138e-03	1.792344096354616e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012629658655979e+05	2.879220594130040e+02	-5.222695586254263e+00	3.463725659348931e-03	
