"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	3.667463348646889e-01	3.000000000000000e-01	9.277896470268193e-01	1.222489824258598e+00	5.894110002689660e+00	1.255177596890503e-04	4.645567866687430e+00	2.529380540489324e+05	4.734623325617579e-04	7.235823429402899e-02	-2.896412615882582e-05	-3.781606327288500e-02	1.385846786985343e+02	6.908326443820501e-01	0.000000000000000e+00	-2.922129707950250e-01	1.011660073369792e+05	2.882834446558575e+02	-1.889615893679814e+01	1.803575980909650e-02	
11	4.512001439197720e-01	3.000000000000000e-01	8.722292575591667e-01	1.219766920199717e+00	2.382422832871686e+00	-8.290505087407816e-05	2.761700084849605e+00	2.522568030481506e+05	3.368904522574567e-07	2.610125259593588e-02	-1.759473320817051e-05	-8.976418156521504e-03	2.105281433808841e+00	6.288997893993675e-01	0.000000000000000e+00	-3.868278226641819e-01	1.009005399950116e+05	2.881688176214246e+02	-5.633338104476137e+01	8.786671652439926e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225301888838290e+00	-2.380182694259212e-01	-4.776845839355308e-06	2.172518498761269e-01	2.531667466342610e+05	2.126379038457056e-05	6.426012976135098e-04	4.824967163585825e-07	-1.744864932788914e-04	5.106445537482873e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012666817026062e+05	2.879080589803581e+02	-4.698674008426312e+00	7.731906861703129e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225711968837260e+00	1.233402784606355e+00	8.238834180872978e-07	-5.289858383518643e-02	2.534187967575859e+05	-8.311735120110353e-05	-1.635398883081507e-02	-2.324501110706478e-06	4.255860537341505e-03	-8.732635644330003e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013672700180695e+05	2.880976188361793e+02	9.486675796012504e+00	2.960035187016904e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223350608955997e+00	1.694510008215727e+01	-6.030670066356651e-06	1.857927723169540e-01	2.533422164478895e+05	-9.339611498515588e-05	4.122708530030650e-02	-1.135114871431142e-06	4.078644950823218e-03	1.191000449471176e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012899383153227e+05	2.884335063212266e+02	-1.418937339916547e+00	4.068624399749837e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223486288469362e+00	1.185986935856697e+01	-5.018824194171295e-07	-6.269625199348647e-02	2.534154813842665e+05	3.485798097657700e-05	7.423238844057778e-02	2.500310074537992e-07	2.200674332016206e-03	9.497450281894999e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013431991726858e+05	2.885531691959590e+02	6.092112915779992e+00	2.846591167083178e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223538259348699e+00	8.108159376907022e+00	1.752931901177605e-06	3.832169763881565e-02	2.534251474428766e+05	5.687818733915839e-06	8.114217121123610e-02	-2.326331014046445e-06	5.460775846586330e-04	2.163865539624188e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013593124857301e+05	2.885867899199255e+02	8.364474084066483e+00	1.945908900140927e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223618975145275e+00	7.373129731154742e+00	-3.994746859925750e-06	7.161383620727506e-02	2.534336941961792e+05	-1.292844825628625e-06	6.058536251457722e-02	-1.037884430843405e-06	8.025623956200434e-04	1.776893236984102e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013645912241622e+05	2.885827817996225e+02	9.108902011314084e+00	1.769465517766930e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223630025204649e+00	6.298081459740210e+00	-5.728709861901891e-06	1.627635809106515e-01	2.533887386252128e+05	-1.810664175885121e-05	6.517952309160038e-02	-4.193170752841979e-07	2.481931041984353e-03	-3.143580731696176e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013490078155486e+05	2.885358105126630e+02	6.911269996987842e+00	1.512009159874957e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224309371302109e+00	4.601934846483258e+00	-7.785220833641967e-06	1.927854267158289e-01	2.534330630803738e+05	-2.348761088051074e-05	4.613576410972480e-02	-3.246750566177070e-07	1.518778051831760e-03	-1.130926961071518e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013697596096444e+05	2.884347540424873e+02	9.837767542571427e+00	1.104987597856406e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.224501320532962e+00	2.884127800653884e+00	-4.637847827756763e-06	-3.897559464732734e-02	2.533804356254275e+05	-2.819907066300956e-05	2.124788498598335e-02	-4.882313078269362e-07	-1.335038405159139e-04	-3.603644601341310e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013508153766234e+05	2.883356449024157e+02	7.166179188178479e+00	6.919853229208255e-03	
21	-1.698625638025441e-02	0.000000000000000e+00	2.100918347362712e-01	1.225483683772818e+00	8.405583553132034e-01	-1.031027414012709e-05	2.931257599933573e+00	2.535128413712615e+05	1.396173168790445e-04	-4.814597926269926e-03	1.520618525319151e-06	1.552928740727566e-02	4.284101353559308e+01	7.564881064092352e-02	0.000000000000000e+00	1.339136637659444e-02	1.014036189747353e+05	2.882546133462610e+02	1.461274499158166e+01	7.310871703024543e-03	
22	5.663267853852708e-02	0.000000000000000e+00	4.047232591055879e-01	1.224599787976458e+00	2.316723127335221e+00	-2.629160055922545e-05	4.208686160404733e+00	2.533355386900154e+05	3.266956148604296e-04	1.427265985967097e-02	3.748281869775383e-06	1.393798204912855e-02	9.689104848418174e+01	2.086667439928989e-01	0.000000000000000e+00	-3.598065953100971e-02	1.013304460412124e+05	2.882545158439465e+02	4.293617432292777e+00	1.152627891869490e-02	
23	1.513041039697489e-01	0.000000000000000e+00	5.860326068166939e-01	1.224451525872388e+00	3.544796104662924e+00	-5.288219348769404e-05	5.096620208305541e+00	2.533328597372566e+05	5.407348213510328e-04	5.084523329560398e-02	1.738482069413294e-05	-2.549087284478446e-03	1.596275040948606e+02	3.422538694861033e-01	0.000000000000000e+00	-9.468226198529051e-02	1.013268486490460e+05	2.882791842652730e+02	3.786299400091539e+00	1.489584224634102e-02	
24	2.568249969353834e-01	0.000000000000000e+00	7.593849201542328e-01	1.225214189545170e+00	4.491240655124199e+00	-8.431120183736255e-05	6.022086013361859e+00	2.535093113761914e+05	7.516691106037987e-04	6.558053054868651e-02	2.767096020761528e-05	2.476991953699326e-04	2.181482604189082e+02	5.085275744205420e-01	0.000000000000000e+00	-1.789537101406169e-01	1.013945119959594e+05	2.882921233039366e+02	1.332844393730303e+01	1.801373606025551e-02	
25	3.406066084202891e-01	0.000000000000000e+00	7.058372233073502e-01	1.225814052541123e+00	2.496119415869432e+00	-7.262592532374715e-05	2.121718010301781e+00	2.533762416057250e+05	-1.658313719353575e-04	-3.958452946926627e-02	4.993158199795289e-06	6.926000528892473e-03	-4.409124451690127e+01	4.541534407791481e-01	0.000000000000000e+00	-2.648434411520184e-01	1.013487455937624e+05	2.880209823651495e+02	6.874290475593384e+00	7.855265828091292e-03	
26	2.382399476452259e-01	0.000000000000000e+00	5.365662820981343e-01	1.224885995379438e+00	1.376642823810426e+00	-1.981451926598462e-05	1.465404865022113e+00	2.531203644940222e+05	-9.207795047671846e-05	-1.906947623456290e-02	-5.920585408603074e-07	8.175889097174149e-03	-2.639918904027741e+01	3.020965321470420e-01	0.000000000000000e+00	-1.625007999510264e-01	1.012474857268924e+05	2.879512202704402e+02	-7.405764082308345e+00	4.825297490719147e-03	
27	1.472089236406192e-01	0.000000000000000e+00	3.628048695205892e-01	1.225257086640051e+00	7.792833891604143e-01	-4.355354295837886e-06	1.114848166487898e+00	2.531668088825575e+05	-4.214389356791697e-05	-1.149951867409982e-02	1.977808096853551e-06	-1.127651371689353e-03	-1.215128728526759e+01	1.803455136285020e-01	0.000000000000000e+00	-9.626204431353869e-02	1.012664215479899e+05	2.879178468323415e+02	-4.735362009607910e+00	3.263588115287960e-03	
28	7.902306302036563e-02	0.000000000000000e+00	1.835687937251603e-01	1.225307363061456e+00	2.503412472379605e-01	-7.653961313090088e-06	6.238412262788801e-01	2.531685857325485e+05	-6.824013151700028e-06	-6.731034973199712e-03	-6.346394911815878e-07	-2.980981024279572e-03	-2.574673743710406e+00	5.898619552541368e-02	0.000000000000000e+00	-4.680723397087472e-02	1.012673605403220e+05	2.879087026860599e+02	-4.602941711747427e+00	1.612780238333698e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225210574648947e+00	-8.801257306021947e-01	-6.588802887310801e-06	1.711017657785331e-02	2.531534693475948e+05	4.869409134818260e-05	7.078249596838500e-03	8.725410225451924e-07	-8.528776265848137e-04	1.280430184140715e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012612612442009e+05	2.879141047104127e+02	-5.463087829518673e+00	2.112203306174762e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225027438037662e+00	-1.677711499483630e+00	1.350873824444996e-06	7.073131801777066e-02	2.531307962637892e+05	7.866599456780887e-05	1.118628426655483e-02	5.195665835344698e-07	-3.871026554406853e-03	2.136769195069327e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012518581535746e+05	2.879304070810520e+02	-6.789147711943979e+00	4.029623519243247e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224936806732486e+00	-2.502958577083447e+00	2.396050628234146e-06	4.593632952121473e-02	2.531452312183084e+05	6.819554848806117e-05	5.336524897572130e-03	-5.259062163531780e-08	-2.571095656094258e-03	2.019762917947615e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012570692652681e+05	2.879665305964012e+02	-6.054256766597222e+00	6.007492731984848e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224981076993263e+00	-2.325285725439739e+00	5.614903697024772e-07	-7.362357019790752e-02	2.531832352461043e+05	8.947578216681284e-06	-1.163034360615458e-02	-2.804990799631923e-07	2.668314102265867e-03	5.682183504408988e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012724104318714e+05	2.879997510185416e+02	-3.890786649077084e+00	5.582382924582059e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224729979755189e+00	-9.778250145379334e-01	-4.984700137148036e-07	-1.294202403792007e-01	2.531721621113975e+05	-5.839982657300887e-05	-1.952142192597427e-02	-8.902206900529563e-07	3.855173739793827e-03	-5.796459111028668e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012687059701338e+05	2.880482605012897e+02	-4.413204042619413e+00	2.367065906420171e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224997459954882e+00	5.359463197047990e+00	1.852771842981483e-05	-1.278886516429649e+00	2.533613662513180e+05	-1.835250773128960e-04	-2.706891835259739e-03	-1.159991370514035e-06	3.550973026746662e-02	-2.642958055096096e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013395898540891e+05	2.881869424746689e+02	5.583112972654366e+00	1.321677156688546e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224262922398268e+00	1.107061038720751e+01	1.915713835159092e-07	-8.502078750999478e-01	2.533564653367056e+05	-2.723278381557837e-04	1.563341502333060e-04	-1.439409970771521e-06	1.025535584433281e-01	-3.799037925084122e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013224464627995e+05	2.883110686963740e+02	3.165486221905660e+00	2.664368840402716e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223394875765024e+00	1.531216055592462e+01	-4.948123856200590e-06	4.695140978118666e-02	2.532901130202144e+05	-1.757711882399704e-04	3.724122176754463e-02	-2.328088157810271e-07	6.521960436749874e-02	-1.247621209814679e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012777150711905e+05	2.883882640796512e+02	-3.142706079471339e+00	3.676497052824670e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223382549972016e+00	1.665525914227165e+01	6.219542342427622e-06	9.850478606557829e-02	2.533945523887210e+05	-2.638148651343962e-05	-1.277828430575362e-02	2.814391336869448e-06	2.905971277868957e-03	2.522384566777708e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013124700780714e+05	2.884901355108441e+02	1.758578207789285e+00	3.998364467383930e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223198652045798e+00	1.566897093460927e+01	7.580683621277772e-06	7.375308847212687e-02	2.533984712147734e+05	7.566589351537332e-05	-4.299597494596310e-02	7.700800779275596e-07	1.873094470283831e-03	3.451550173917398e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013192442151064e+05	2.885528000939213e+02	2.713892977911903e+00	3.761722895115083e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223345845285389e+00	1.393016678398396e+01	5.886297944070024e-06	1.418960673751667e-01	2.534261787733091e+05	1.561068786663330e-04	-1.664451565680503e-02	-4.921821528114378e-07	9.693144766060868e-04	4.960588998732994e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013387438205639e+05	2.885736087041569e+02	5.463802082060363e+00	3.343893555773634e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223210934662611e+00	1.268441126423852e+01	-1.924252341070363e-06	1.836063384504935e-02	2.533815159882471e+05	1.114197677737756e-04	3.786091540767434e-02	-1.736116246320307e-07	-1.009178777167108e-05	3.134270752018190e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013262994646340e+05	2.885699954933070e+02	3.708851309262356e+00	3.045053892680047e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223443179634645e+00	1.205761988130861e+01	-2.155214214547075e-06	3.925712307496286e-02	2.534139565656955e+05	9.866733560425068e-05	9.633229567117578e-02	-2.502565621398389e-07	-4.285681352484971e-03	2.680054489723227e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013418156478449e+05	2.885593971278890e+02	5.897002939622825e+00	2.894100644333241e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223645261553394e+00	1.132795856082029e+01	-7.395422822438071e-06	2.623687265446274e-02	2.534465873187083e+05	6.016191564084394e-05	1.218122445661720e-01	5.413494363892823e-06	-4.442988414455926e-03	1.666320979816373e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013576609838804e+05	2.885568526308297e+02	8.131572962960945e+00	2.718521314050038e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223429339838426e+00	1.025688820622026e+01	-4.766456621073206e-06	1.829402491416089e-01	2.533998068666836e+05	7.104552786141305e-05	1.683919504212099e-01	1.766144123394042e-06	-1.457823844132777e-02	1.878523196571041e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013427191012510e+05	2.885652339083713e+02	6.024411401922186e+00	2.462265893922001e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223471513926992e+00	9.230208551019869e+00	1.940179817947822e-06	1.975797649277648e-01	2.534073220363061e+05	5.201560419720863e-05	1.258676972665853e-01	4.569672455545515e-06	-8.318275568669677e-03	1.449201530934079e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013489953822048e+05	2.885731574115911e+02	6.909516599187844e+00	2.215849788564823e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223538254605165e+00	8.108157648108383e+00	4.492309866057664e-06	3.831716028144198e-02	2.534251465084852e+05	5.684464615968953e-06	8.113821012077338e-02	5.251640686765313e-07	5.461136533995159e-04	2.162624127659896e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013593121165713e+05	2.885867899876906e+02	8.364422023872521e+00	1.945908487418676e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223618977449979e+00	7.373130190530634e+00	6.709721594891865e-07	7.161502865624707e-02	2.534336946920319e+05	-1.297182259246508e-06	6.058531840261606e-02	1.255448296433315e-06	8.023537138797110e-04	1.775661872561251e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013645914213849e+05	2.885827818175612e+02	9.108929824407513e+00	1.769465627392662e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223630027743025e+00	6.298081633855934e+00	3.753218098639001e-06	1.627681368244353e-01	2.533887391436037e+05	-1.811182635744378e-05	6.517905554223090e-02	1.242484358954243e-06	2.482186243469187e-03	-3.158381381782807e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013490080223176e+05	2.885358105027674e+02	6.911299156337621e+00	1.512009226784713e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224309369445291e+00	4.601935103777020e+00	2.920174749527656e-06	1.927872110283446e-01	2.534330626910052e+05	-2.348808075306072e-05	4.613474798761286e-02	4.039002305944450e-07	1.519071333859756e-03	-1.131100798839766e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013697594533925e+05	2.884347540353397e+02	9.837745507327122e+00	1.104987679132986e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224501322413235e+00	2.884129262479105e+00	5.135067627325465e-06	-3.897319084007603e-02	2.533804360073257e+05	-2.819174694187380e-05	2.124651135135316e-02	-1.243540737050353e-07	-1.334801559096377e-04	-3.601480357102534e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013508155280381e+05	2.883356448904281e+02	7.166200541259943e+00	6.919856647504398e-03	
50	-1.698624473820178e-02	3.000000000000000e-01	2.100918372636829e-01	1.225483678566019e+00	8.405594449128141e-01	8.160188228109883e-06	2.931253980741586e+00	2.535128401503946e+05	1.396412177653123e-04	-4.813727777218446e-03	1.353078005195130e-08	1.553175050810296e-02	4.284785185073716e+01	7.564622367880226e-02	0.000000000000000e+00	1.338981610306822e-02	1.014036184895459e+05	2.882546131917667e+02	1.461267656830592e+01	7.310864115310595e-03	
51	5.663266844115609e-02	3.000000000000000e-01	4.047232201467609e-01	1.224599795246735e+00	2.316714950850785e+00	8.662531733309340e-06	4.208673116913510e+00	2.533355398140652e+05	3.266729260454444e-04	1.427695691654662e-02	-4.702889327745652e-06	1.393614559833622e-02	9.688593407871838e+01	2.086665665024273e-01	0.000000000000000e+00	-3.597865304710290e-02	1.013304465149732e+05	2.882545154803263e+02	4.293684243856169e+00	1.152624198236463e-02	
52	1.513040954652910e-01	3.000000000000000e-01	5.860326904445847e-01	1.224451509841776e+00	3.544787550015980e+00	7.561496392254272e-06	5.096566027655318e+00	2.533328561381852e+05	5.407727377903477e-04	5.084608540846602e-02	-1.335987781203585e-05	-2.549013016277968e-03	1.596374473193639e+02	3.422535021530199e-01	0.000000000000000e+00	-9.468459513843897e-02	1.013268473094493e+05	2.882791842282365e+02	3.786110485024573e+00	1.489572399645192e-02	
53	2.568249562067543e-01	3.000000000000000e-01	7.593848711916961e-01	1.225214215046322e+00	4.491219146982821e+00	2.482261265427367e-06	6.021958816001632e+00	2.535093158917945e+05	7.516401021477437e-04	6.558495999797742e-02	-3.099168361586635e-05	2.453847305332602e-04	2.181416882450649e+02	5.085261493660731e-01	0.000000000000000e+00	-1.789552083191648e-01	1.013945140840042e+05	2.882921232404096e+02	1.332873840138004e+01	1.801346036089594e-02	
54	3.406064050920813e-01	3.000000000000000e-01	7.058372077035030e-01	1.225814155847484e+00	2.496149884218292e+00	-3.800562301401538e-05	2.121738805420877e+00	2.533762630404980e+05	-1.657809119908576e-04	-3.957821828862507e-02	-5.187010174267925e-06	6.923682911519791e-03	-4.407736217797606e+01	4.541514054581031e-01	0.000000000000000e+00	-2.648403668426225e-01	1.013487541286052e+05	2.880209823469737e+02	6.875494091828577e+00	7.855353123602511e-03	
55	2.382400179495977e-01	3.000000000000000e-01	5.365663574219962e-01	1.224886014222593e+00	1.376639482461041e+00	2.961267850137299e-06	1.465400314136271e+00	2.531203681443024e+05	-9.209642377732038e-05	-1.907134705879798e-02	-7.993608051037882e-06	8.175327924391240e-03	-2.640348916411813e+01	3.020987801499286e-01	0.000000000000000e+00	-1.625016891712572e-01	1.012474871906945e+05	2.879512200038164e+02	-7.405557651313829e+00	4.825283967848873e-03	
56	1.472088345310563e-01	3.000000000000000e-01	3.628048269166304e-01	1.225257083480186e+00	7.792778497487325e-01	9.289936923448618e-06	1.114843666755017e+00	2.531668082430786e+05	-4.210428346047910e-05	-1.149651163723320e-02	-4.518963123700814e-07	-1.128425808701650e-03	-1.214067234888546e+01	1.803436926972796e-01	0.000000000000000e+00	-9.626389448714190e-02	1.012664212952445e+05	2.879178468562658e+02	-4.735397652729643e+00	3.263571660262548e-03	
57	7.902312575889353e-02	3.000000000000000e-01	1.835688378657259e-01	1.225307364278906e+00	2.503349690969097e-01	-1.611828749873723e-07	6.238407479745318e-01	2.531685858833657e+05	-6.824440813771722e-06	-6.730795148996549e-03	-1.225336745847017e-06	-2.982630544352105e-03	-2.574732676356916e+00	5.898458648363608e-02	0.000000000000000e+00	-4.680437733539933e-02	1.012673606012594e+05	2.879087025732459e+02	-4.602933118116043e+00	1.612773562194075e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225210575801985e+00	-8.801292396391281e-01	-2.942606344942985e-06	1.711048339240281e-02	2.531534694286417e+05	4.868904674431658e-05	7.077831734344003e-03	7.784585704939673e-07	-8.535915389984439e-04	1.280293184529813e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012612612756097e+05	2.879141045287625e+02	-5.463083400121715e+00	2.112211737229727e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.225027439985612e+00	-1.677714729303059e+00	3.255305794711226e-06	7.073389483802284e-02	2.531307966119637e+05	7.866546039306431e-05	1.118566392407193e-02	5.221008905209601e-07	-3.871191251164419e-03	2.136755027954106e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012518582910163e+05	2.879304070140493e+02	-6.789128329396232e+00	4.029631517584337e-03	
