"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	4.926123339043363e-01	3.000000000000000e-01	8.621484844939676e-01	1.222262476593064e+00	6.387628365631680e+00	1.122706861902713e-04	3.678343484283936e+00	2.529168631157230e+05	3.772671915628761e-04	5.595911217881167e-02	-2.521500027796719e-05	-4.144450058402072e-02	1.109130653033178e+02	6.274636341013995e-01	0.000000000000000e+00	-3.987094369325650e-01	1.011578548470535e+05	2.883138312708654e+02	-2.004585431483126e+01	1.771665837030205e-02	
11	5.659816980632776e-01	3.000000000000000e-01	7.926715062071018e-01	1.220054526476522e+00	2.834687791610540e+00	-1.234682641231181e-04	2.587531949877869e+00	2.523369840132870e+05	-2.668368259740724e-05	1.744197645029999e-02	-7.337104307225673e-06	-1.507311187447158e-02	-6.358324136032479e+00	5.697651750296129e-01	0.000000000000000e+00	-4.597308850362358e-01	1.009323788318496e+05	2.881917962159457e+02	-5.184334623471482e+01	9.243659241573334e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225445398723485e+00	-2.076692431248572e-01	-5.082910780226618e-06	1.992921866963418e-01	2.531924307292331e+05	1.944823662688191e-05	-3.614552404087590e-04	5.238393896433990e-08	-2.778458695615882e-04	4.602669739273813e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012769587710761e+05	2.879035575258863e+02	-3.249362420517333e+00	6.905003705519079e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225573124506766e+00	1.355780559578972e+00	5.801777775762470e-06	-4.696759115392461e-02	2.534157065106679e+05	-1.492336357985374e-04	1.197028716260320e-01	-4.493158485274762e-07	1.403821005624195e-03	-2.584734333433880e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013659822799791e+05	2.881265968992327e+02	9.305074034560834e+00	3.252895381064820e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223212767408955e+00	1.703518413612726e+01	-7.073930505722252e-06	1.967765490022962e-01	2.533509913448880e+05	-7.702512123364258e-05	5.768588428691146e-02	4.195208020973951e-07	3.229518013540655e-03	-9.550211942987517e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012929417978977e+05	2.884745630397945e+02	-9.953747147552153e-01	4.090450971910661e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223499119316586e+00	1.194736705698975e+01	-7.728727472713002e-07	-5.956237310768621e-02	2.534178910985825e+05	1.347197878387441e-05	2.597159224387724e-02	-5.740475899074227e-07	4.284296313926461e-03	3.548326668882510e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013438228505456e+05	2.885519189072661e+02	6.180066358151176e+00	2.867563963234897e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223546326147332e+00	8.247670555170441e+00	1.757711098444937e-06	3.879798570676805e-02	2.534279747157387e+05	1.033406402291212e-05	6.512463678594264e-02	-4.867179086431861e-07	9.510604759270791e-04	2.965068416002503e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013600704748900e+05	2.885870453839435e+02	8.471368620787267e+00	1.979376600461136e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223607305203581e+00	7.546612282631632e+00	-6.585297397848838e-06	7.341586582236179e-02	2.534359721729520e+05	-1.393474798983600e-06	4.982559207186009e-02	-2.463821147102863e-07	1.636980994589976e-03	9.585000443329761e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013650792243966e+05	2.885869234469546e+02	9.177721674887600e+00	1.811103865498979e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223584179548289e+00	6.503322890240510e+00	-8.948853191277852e-06	1.756592423459765e-01	2.533914014552541e+05	-3.070997887708220e-05	5.276720085942159e-02	1.569969754200429e-07	4.179323572316207e-03	-4.537983262985092e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013496425350246e+05	2.885484285516555e+02	7.000780570378705e+00	1.561354898864439e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224209771563509e+00	4.815888977776861e+00	-9.100520351724841e-06	1.970443749508413e-01	2.534361721834768e+05	-4.052983315112461e-05	3.508322575175619e-02	-4.196408553980291e-08	9.490011552770738e-04	-6.070757808871298e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013706735086302e+05	2.884608212251552e+02	9.966649080555841e+00	1.156356054943881e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.224359504008172e+00	3.067755874671655e+00	-5.640087048137739e-06	-4.040723397148839e-02	2.533840148109489e+05	-3.839325014904014e-05	1.587240911316451e-02	-1.034279648592928e-07	8.983850311778951e-04	-6.793202216596364e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013520683434941e+05	2.883726075878967e+02	7.342877378949528e+00	7.360777022995004e-03	
21	-4.329993161839226e-03	0.000000000000000e+00	2.123805718046687e-01	1.225421469898808e+00	1.191749904811660e+00	-7.947910473561053e-06	3.199886477778895e+00	2.535382483846091e+05	1.068176184514682e-04	-3.298951613942336e-03	1.021584694171906e-06	1.490076608706659e-02	3.336847511544718e+01	5.637272962226852e-02	0.000000000000000e+00	5.140723381114043e-03	1.014133964099843e+05	2.882970430512545e+02	1.599159638756960e+01	8.186274597757651e-03	
22	9.460755382198391e-02	0.000000000000000e+00	3.990492593342731e-01	1.224386336812431e+00	3.165505762984614e+00	-2.975073783684009e-05	4.291930794648217e+00	2.533289230106978e+05	4.131920602406239e-04	2.638656250974236e-02	3.609838586271508e-06	1.514903075894836e-02	1.212713599287030e+02	1.921516527088205e-01	0.000000000000000e+00	-4.410843782946539e-02	1.013269234326256e+05	2.882947456659276e+02	3.796845667129022e+00	1.279639053711320e-02	
23	2.190911084532107e-01	0.000000000000000e+00	5.639126295340562e-01	1.224162037521511e+00	4.725995797650053e+00	-6.040653476760201e-05	4.803690856564987e+00	2.533065053640468e+05	6.866268804955638e-04	7.571717913106113e-02	2.302348639204865e-05	-1.244322559728062e-02	2.027095891551603e+02	3.524294496112912e-01	0.000000000000000e+00	-1.517332555752482e-01	1.013151831143570e+05	2.883141593867110e+02	2.141180983925563e+00	1.617176113706149e-02	
24	3.547276978551941e-01	0.000000000000000e+00	7.157874937359789e-01	1.225005689143713e+00	5.677004198538937e+00	-1.061391968791999e-04	5.292326438626212e+00	2.534964329171751e+05	7.288641284201474e-04	6.070339248572054e-02	2.977837857542909e-05	-7.470730496606848e-03	2.107108401877038e+02	5.051722440043538e-01	0.000000000000000e+00	-2.848897730835964e-01	1.013887385846557e+05	2.883247734970129e+02	1.251425534560517e+01	1.861247305440196e-02	
25	4.274393267911188e-01	0.000000000000000e+00	6.480952659976675e-01	1.225833616593061e+00	2.899701731608246e+00	-9.673854356645507e-05	1.630902636859751e+00	2.533910922296175e+05	-1.639150184171565e-04	-3.736530481546652e-02	4.804335389962944e-06	1.218931417315616e-02	-4.361815871319845e+01	4.429760322624543e-01	0.000000000000000e+00	-3.498733920086927e-01	1.013546310817594e+05	2.880331111938417e+02	7.704284552167583e+00	7.976919752617462e-03	
26	2.958247945601007e-01	0.000000000000000e+00	4.999841936663901e-01	1.224996762532041e+00	1.598269905036598e+00	-2.834617484987754e-05	1.090351926948446e+00	2.531471849082916e+05	-1.538202786755689e-04	-1.787716324770372e-02	4.841798727284186e-06	1.359185134856489e-02	-4.406839890689321e+01	2.894578831488248e-01	0.000000000000000e+00	-2.271205175395086e-01	1.012582628051276e+05	2.879558306265901e+02	-5.885939200737858e+00	4.642827689003713e-03	
27	1.776906958507006e-01	0.000000000000000e+00	3.442170064312850e-01	1.225354658916949e+00	8.275110037595100e-01	-4.774114564261334e-06	8.643128665851109e-01	2.531863747844466e+05	-6.037768016048963e-05	-1.569753380408656e-02	1.651439333727467e-06	1.682725955106434e-03	-1.715804102652362e+01	1.443359180174797e-01	0.000000000000000e+00	-1.144490860401248e-01	1.012743162163454e+05	2.879173646841570e+02	-3.622025617626456e+00	2.870769316337396e-03	
28	8.841265490802383e-02	0.000000000000000e+00	1.770366759786814e-01	1.225423370832393e+00	2.518550168767062e-01	-9.683583258918555e-06	5.073779804436174e-01	2.531896743171947e+05	9.960453740617305e-06	-7.207597230717511e-03	-5.331532975105802e-07	-3.584082003612821e-03	1.956656927560431e+00	3.884049267445511e-02	0.000000000000000e+00	-3.716237267882005e-02	1.012758173591212e+05	2.879054880151265e+02	-3.410328709467338e+00	1.358939401780295e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225344431961157e+00	-8.055398421666560e-01	-7.028664024517354e-06	1.589411061774742e-02	2.531781743549946e+05	3.652486198778480e-05	6.788625082502477e-03	6.875779945403337e-10	-2.027906186413020e-03	9.287533654416801e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012711637885951e+05	2.879108054416141e+02	-4.066593062317604e+00	1.933016397966335e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225149817399564e+00	-1.585729974224491e+00	2.859979889179892e-06	5.827302189757150e-02	2.531563652522324e+05	5.490373678674029e-05	1.777425749622185e-02	4.271037141734269e-07	-4.809544164345425e-03	1.458496638030166e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012621350596863e+05	2.879308674824891e+02	-5.339859020405459e+00	3.807501869307121e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224983515427105e+00	-2.432547789554181e+00	2.439954183363935e-06	3.975483551289004e-02	2.531615094212723e+05	2.101303968478320e-05	3.063972966488968e-02	-2.072629285976291e-07	-3.246835794016079e-03	6.753045865170618e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012636374095137e+05	2.879742289491945e+02	-5.127991889195547e+00	5.837991649817896e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224992466418153e+00	-2.282716187952503e+00	-2.166711047788414e-06	-6.626944770176640e-02	2.531991686125883e+05	-4.029137429416062e-05	3.395905420067702e-02	5.261954356683418e-07	2.837470778104034e-03	-8.309543646358895e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012788159810504e+05	2.880152893390865e+02	-2.987451551201608e+00	5.479549039818933e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224659636194581e+00	-8.977326834479181e-01	-2.877888412962526e-06	-1.293453140171974e-01	2.531778919413843e+05	-1.099946777759443e-04	9.021411570938870e-02	-3.726236172951758e-07	4.713811762485420e-03	-2.013076624692077e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012710224283386e+05	2.880713950862601e+02	-4.086528227529185e+00	2.176678750260036e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224857076520229e+00	5.521201699252548e+00	3.083802888087621e-05	-1.223126777719340e+00	2.533628217791052e+05	-2.846801777057761e-04	1.719081639093929e-01	-3.524437488522381e-06	4.410279189070687e-02	-5.451650992719806e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013399069256995e+05	2.882208739671781e+02	5.627827626496180e+00	1.356563932628316e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224130920175508e+00	1.118129039933420e+01	4.023709470254893e-06	-7.099429180294450e-01	2.533646017404566e+05	-3.284612446825541e-04	1.355134308414563e-01	-4.719448043033481e-06	1.213369931908547e-01	-5.834865477227140e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013253322241112e+05	2.883503705283837e+02	3.572447343276630e+00	2.688615010461084e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223227263900002e+00	1.540618119559150e+01	-4.404694286403861e-07	1.580427896680733e-01	2.532940671754503e+05	-1.731897716172881e-04	8.511386628924811e-02	-3.980105248047039e-06	7.154038215219466e-02	-1.874162048171274e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012788155382943e+05	2.884309142900821e+02	-2.987513990362872e+00	3.699482274877179e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223313363328553e+00	1.664626787079349e+01	7.774567074592425e-06	1.071090523234275e-01	2.534061314284725e+05	-1.934597825001344e-05	-1.168757693186856e-04	-6.738991942256689e-08	3.177794025759795e-03	1.740405510460455e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013171477926328e+05	2.885197722573258e+02	2.418247445044137e+00	3.996239549829035e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223190660910032e+00	1.560165055776673e+01	8.790939572160879e-06	7.899780551172324e-02	2.534098214910427e+05	4.609174039155631e-05	-4.495812786724870e-02	-3.584027581382543e-07	4.660476242861478e-04	1.994708206254555e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013241281387192e+05	2.885685945095848e+02	3.402642606001366e+00	3.745489464468388e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223369400781610e+00	1.389907477736069e+01	7.845505908584717e-06	1.436585263931524e-01	2.534358177889442e+05	7.538471860541020e-05	-2.763285806124838e-02	-9.740469977259636e-07	-8.299742421513656e-04	2.222970899948711e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013427414118130e+05	2.885794357098733e+02	6.027557722893813e+00	3.336337210275925e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223254876704294e+00	1.272165067831488e+01	-2.484048946773986e-06	1.805367299810514e-02	2.533916421694563e+05	3.760846887661695e-05	1.156897387274436e-02	4.172470653429627e-07	2.893331511586439e-04	8.717156238347808e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013301961971572e+05	2.885707266305055e+02	4.258383465969153e+00	3.053879987445183e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223468018153228e+00	1.212928626058160e+01	-2.751288987395951e-06	3.679278507872996e-02	2.534189767683426e+05	2.403336913991665e-05	3.461625994428477e-02	1.256710675079376e-06	-2.112081983796088e-03	4.955842412965199e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013435408855652e+05	2.885584511928478e+02	6.140302575835492e+00	2.911245822464855e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223649860118435e+00	1.142932497696650e+01	-1.058708008316085e-05	2.202182995470950e-02	2.534472818290407e+05	2.135940650482837e-05	5.629570494602376e-02	4.082656232640147e-06	-1.412705427370696e-03	6.339523278060369e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013575618601541e+05	2.885554860172560e+02	8.117594155143273e+00	2.742841486847488e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223444201571627e+00	1.037836060706451e+01	-7.260972008331466e-06	1.707588499562243e-01	2.534026295660506e+05	3.386374622493804e-05	1.007097143574356e-01	4.253372026141733e-06	-9.527313871445611e-03	9.572679597418755e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013434393309199e+05	2.885637793463083e+02	6.125980950491717e+00	2.491343507651168e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223473751686123e+00	9.351926750672835e+00	1.278176284098073e-06	1.870180852554103e-01	2.534074147801673e+05	3.441457640018797e-05	9.014582156851247e-02	5.225658242125064e-06	-6.552893786169169e-03	1.000514511583606e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013486634377239e+05	2.885716844543630e+02	6.862704516130394e+00	2.245006279806918e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223546320293655e+00	8.247668093823084e+00	5.606727310264252e-06	3.879410416718412e-02	2.534279735188251e+05	1.033079892408220e-05	6.512158267120360e-02	-1.755543053150177e-07	9.513354489172343e-04	2.964082639059978e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013600700027572e+05	2.885870454203668e+02	8.471302038807991e+00	1.979376014733499e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223607309147003e+00	7.546612423460068e+00	-4.681516281839679e-07	7.341896779372728e-02	2.534359729770012e+05	-1.398741700825459e-06	4.982572232211885e-02	3.596906026359648e-07	1.636907994907233e-03	9.570273121128618e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013650795456244e+05	2.885869234314386e+02	9.177766975662555e+00	1.811103900745869e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223584183513462e+00	6.503323565863708e+00	2.504367745204746e-06	1.756654662450275e-01	2.533914022690702e+05	-3.071752541068676e-05	5.276613996189911e-02	-7.553353498224169e-08	4.179479463346070e-03	-4.540194641060182e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013496428587796e+05	2.885484285383292e+02	7.000826227561689e+00	1.561355096261119e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224209768342429e+00	4.815890055085686e+00	3.274861358003010e-06	1.970468563554233e-01	2.534361715218270e+05	-4.053545788961865e-05	3.508263164182973e-02	-6.874324753880501e-08	9.492789495197940e-04	-6.072480878117467e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013706732421054e+05	2.884608212257147e+02	9.966611494198315e+00	1.156356340564242e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224359505394073e+00	3.067758644006120e+00	5.331993776255995e-06	-4.040379631764879e-02	2.533840150662823e+05	-3.839628717203430e-05	1.587197719107433e-02	-4.749381332658231e-09	8.984707474155584e-04	-6.794116794799654e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013520684428991e+05	2.883726075443089e+02	7.342891397414242e+00	7.360783550189926e-03	
50	-4.329930517283656e-03	3.000000000000000e-01	2.123805640454728e-01	1.225421457313329e+00	1.191754444892246e+00	1.259150627674224e-05	3.199883439583010e+00	2.535382456154893e+05	1.068231114536607e-04	-3.297405429748324e-03	-5.098081601317972e-08	1.490066732503692e-02	3.337033190915918e+01	5.637365274052683e-02	0.000000000000000e+00	5.136568938834962e-03	1.014133953037240e+05	2.882970428672936e+02	1.599144037851397e+01	8.186271657525104e-03	
51	9.460753698306265e-02	3.000000000000000e-01	3.990492319177792e-01	1.224386348475486e+00	3.165493095640525e+00	1.008470750666867e-05	4.291919130909128e+00	2.533289252793748e+05	4.132072669595690e-04	2.638881850134567e-02	-5.273519491311163e-06	1.514879950832437e-02	1.212760138148250e+02	1.921503627555693e-01	0.000000000000000e+00	-4.410753044584159e-02	1.013269243695950e+05	2.882947455855972e+02	3.796977802145474e+00	1.279634985216500e-02	
52	2.190911098485283e-01	3.000000000000000e-01	5.639127065530505e-01	1.224162021069326e+00	4.725980205496353e+00	8.662492338797729e-06	4.803634496869628e+00	2.533065017429526e+05	6.866760647890723e-04	7.572036802230286e-02	-2.161812426493270e-05	-1.244235174249297e-02	2.027232955108345e+02	3.524358365972674e-01	0.000000000000000e+00	-1.517343587411957e-01	1.013151817783613e+05	2.883141594596597e+02	2.140992576689861e+00	1.617163869457449e-02	
53	3.547276219878481e-01	3.000000000000000e-01	7.157874836464739e-01	1.225005728531681e+00	5.676981902995096e+00	-1.372858368624011e-05	5.292192681597620e+00	2.534964404502935e+05	7.288518835773880e-04	6.070650077435857e-02	-3.310841293568956e-05	-7.474311208170548e-03	2.107086646742225e+02	5.051645231090973e-01	0.000000000000000e+00	-2.848858927400943e-01	1.013887418706928e+05	2.883247735711075e+02	1.251471875515444e+01	1.861221461640140e-02	
54	4.274391133843409e-01	3.000000000000000e-01	6.480953072117254e-01	1.225833741663070e+00	2.899750781488303e+00	-5.538831415401216e-05	1.630922744401467e+00	2.533911175972876e+05	-1.639219244010169e-04	-3.736469311661494e-02	-4.362066079011129e-06	1.219013542095126e-02	-4.362007698679577e+01	4.429755860604456e-01	0.000000000000000e+00	-3.498698225345986e-01	1.013546411719006e+05	2.880331104807589e+02	7.705707502554462e+00	7.977045087826049e-03	
55	2.958248256863091e-01	3.000000000000000e-01	4.999842839270046e-01	1.224996780735165e+00	1.598271984759797e+00	6.013528285931825e-09	1.090351476388541e+00	2.531471881373883e+05	-1.538607712054674e-04	-1.787737530685263e-02	-4.831749492950621e-06	1.359297579006125e-02	-4.407937841219973e+01	2.894616223311275e-01	0.000000000000000e+00	-2.271231362310888e-01	1.012582640958505e+05	2.879558300181707e+02	-5.885757178037476e+00	4.642831137783838e-03	
56	1.776906114487418e-01	3.000000000000000e-01	3.442169776501404e-01	1.225354651916289e+00	8.275051434150972e-01	1.136052404721092e-05	8.643128304837632e-01	2.531863730170724e+05	-6.038260897298317e-05	-1.569717806751214e-02	-3.147990810248302e-07	1.683612224724129e-03	-1.715939085601303e+01	1.443344840940108e-01	0.000000000000000e+00	-1.144505059920919e-01	1.012743155109876e+05	2.879173643237841e+02	-3.622125089885165e+00	2.870759548892546e-03	
57	8.841275392792236e-02	3.000000000000000e-01	1.770366797505656e-01	1.225423376627009e+00	2.518503368107758e-01	-1.686867126644930e-06	5.073772345984231e-01	2.531896753502864e+05	9.961845359264428e-06	-7.208178847122326e-03	-1.951334525074344e-07	-3.583958241392793e-03	1.957108823533446e+00	3.884404277715303e-02	0.000000000000000e+00	-3.716220880070620e-02	1.012758177728664e+05	2.879054878299072e+02	-3.410270361532611e+00	1.358932800809369e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225344436509155e+00	-8.055449420582543e-01	-2.646667859621156e-06	1.589506197392901e-02	2.531781751900770e+05	3.652894461640399e-05	6.788489147519438e-03	4.400385478220414e-08	-2.028355372203805e-03	9.288728914600302e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012711641212825e+05	2.879108053188222e+02	-4.066546145463295e+00	1.933028669378255e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.225149819723785e+00	-1.585734998087345e+00	6.961271134250377e-06	5.827705053631862e-02	2.531563656319906e+05	5.490620908321443e-05	1.777443499433402e-02	1.626385710551403e-07	-4.809825327356521e-03	1.458569940891090e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012621352089127e+05	2.879308673605715e+02	-5.339837975924743e+00	3.807514264472709e-03	
