"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	7.589488631200724e-01	3.000000000000000e-01	5.721625507478477e-01	1.221496096999237e+00	6.863531615677103e+00	1.334051272808613e-04	5.101892394918329e-01	2.528118002165910e+05	3.820745122957740e-04	2.572380044108513e-02	-3.130512368443306e-05	-7.115297768018536e-02	1.108377396851031e+02	3.146483035067260e-01	0.000000000000000e+00	-5.966943611253384e-01	1.011169642928301e+05	2.883781055862808e+02	-2.581239700604325e+01	1.655091850085614e-02	
11	7.842525359449637e-01	3.000000000000000e-01	4.744893577112633e-01	1.221098405353548e+00	3.735275960552188e+00	-9.092048151304091e-05	1.102983802790278e+00	2.525955483651206e+05	-4.382576839460934e-05	-5.906942892806910e-03	-4.415431590132357e-06	-3.451850725127770e-02	-9.606275213382560e+00	2.162721185111516e-01	0.000000000000000e+00	-6.224321986693537e-01	1.010357348845646e+05	2.882402898730166e+02	-3.726767951422863e+01	9.371295147919314e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225602214758177e+00	-1.513830583183997e-01	3.346485414950575e-06	1.491020360469416e-01	2.531927936472742e+05	3.959805916264315e-06	2.541195933645213e-04	1.703613179415697e-07	-1.530471368937469e-03	1.744824289954167e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012771100913891e+05	2.878671503198772e+02	-3.228022649960827e+00	5.097133542411157e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225118781938583e+00	2.588157824399124e+00	1.635906975033652e-05	-3.425896107947859e-02	2.533979525220338e+05	-2.256528276961545e-04	2.879439563039341e-01	2.684173523448408e-07	3.975937185714429e-03	-4.832571849358646e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013580872806461e+05	2.882110009824712e+02	8.191690966879305e+00	6.207925259072887e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223034586696057e+00	1.686339671619383e+01	-8.549348224405022e-06	2.026645700462130e-01	2.533694217885783e+05	1.806408896376510e-05	-9.780168917495757e-02	-1.077456545317546e-06	-3.906232552253641e-03	1.073162274388596e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013012589560460e+05	2.885402802271539e+02	1.775428072188943e-01	4.049352734602509e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223496364234045e+00	1.229029399775654e+01	-9.913148321760238e-07	-5.372825208047935e-02	2.534168740937392e+05	2.394488165180508e-05	8.354348107332044e-02	-6.992377166170627e-07	2.094530140311690e-03	7.544888195872772e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013420574164655e+05	2.885475420156100e+02	5.931098077210157e+00	2.949892595591260e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223512235146176e+00	8.940188080650621e+00	1.925124954538686e-06	4.182958265915313e-02	2.534189770639994e+05	3.235891187991929e-06	1.562156041180675e-01	-1.428106770617887e-06	7.770330794301117e-04	1.139596784537614e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013545253718453e+05	2.885792981860197e+02	7.689376934893723e+00	2.145663733621420e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223516074898676e+00	8.261774106883845e+00	-9.780388895770985e-06	8.366830696649177e-02	2.534187035139335e+05	3.892679664581918e-06	9.054185371227182e-02	-5.787733243778348e-07	1.855915266787633e-03	1.683942561126289e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013563227598998e+05	2.885835100944693e+02	7.942851487769909e+00	1.982902248007089e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223369930625699e+00	7.197198818363779e+00	-1.042269988715843e-05	2.167422092090900e-01	2.533641163558852e+05	-1.202217752572469e-05	7.109275945148308e-02	2.073829818982631e-08	4.054545159306144e-03	-3.950417029096721e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013371705046947e+05	2.885634472456632e+02	5.241927047628231e+00	1.728355341541112e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223844220226616e+00	5.425365974395794e+00	-7.844407793088288e-06	1.985829859856657e-01	2.534069290516092e+05	-1.697813459270235e-05	3.469115342690974e-02	6.613481673412025e-08	-6.214321738298167e-04	-4.881483100950496e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013579549894628e+05	2.885107792132300e+02	8.173034757122577e+00	1.302758036477238e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223907283779172e+00	3.507318049556477e+00	-4.790104308615596e-06	-3.678443437670862e-02	2.533628917141053e+05	-1.962139596006540e-05	9.830717971679660e-03	-3.020199983438943e-07	1.415495421497326e-04	-2.221694019233734e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013431462992087e+05	2.884537632005910e+02	6.084656495372869e+00	8.417120897747649e-03	
21	2.377007227517452e-02	0.000000000000000e+00	2.117705664135707e-01	1.225232294944052e+00	2.304979016306901e+00	-2.113447844963873e-06	3.687187811253800e+00	2.535900138817704e+05	1.305524258058126e-04	-4.038272551497357e-03	-4.011751570942579e-07	5.638198495262259e-03	3.978972091562859e+01	3.745315973027082e-02	0.000000000000000e+00	-6.078358257044503e-03	1.014329190715079e+05	2.883970633065088e+02	1.874475694654432e+01	1.042469458915530e-02	
22	1.811203399754970e-01	0.000000000000000e+00	3.609645183916546e-01	1.223607720025515e+00	5.706588058612544e+00	-1.753650335608105e-05	3.703122147649723e+00	2.532567753076081e+05	4.025840025407726e-04	1.957145666324323e-02	2.399060576863121e-06	-5.170412612187647e-03	1.177987244326130e+02	1.260047599624919e-01	0.000000000000000e+00	-8.268305535057419e-02	1.012951458914428e+05	2.883877251055530e+02	-6.845449946661717e-01	1.633086076041909e-02	
23	3.685710215901801e-01	0.000000000000000e+00	4.568023424447940e-01	1.223156040563207e+00	7.777937398886063e+00	-5.950809812779669e-05	2.790524965288053e+00	2.531772043221683e+05	6.808044326526369e-04	5.521900211329012e-02	1.414937969457242e-05	-4.683107096616368e-02	2.009496507428520e+02	2.011100928826171e-01	0.000000000000000e+00	-2.215514885040404e-01	1.012597166219632e+05	2.883933145993080e+02	-5.680916378060034e+00	1.984422183806597e-02	
24	5.642023416170181e-01	0.000000000000000e+00	5.204681844781693e-01	1.224272321038763e+00	8.224888902684746e+00	-8.975874670260733e-05	2.058916242620284e+00	2.534118665775302e+05	7.516837043879232e-04	4.603817496320062e-02	2.762989015536732e-05	-3.330737628402858e-02	2.169307049245037e+02	2.643784808766259e-01	0.000000000000000e+00	-3.971669219518081e-01	1.013530028494484e+05	2.883958022972334e+02	7.474664990603637e+00	2.034260922451770e-02	
25	5.910810273973025e-01	0.000000000000000e+00	4.246538706752104e-01	1.225425353769996e+00	3.009221961396310e+00	-8.331080282614972e-05	2.019652909780368e-02	2.533239837899510e+05	-9.948239240540184e-05	-2.822905092386918e-02	2.472094138283865e-06	2.553450665936907e-02	-2.496693077837176e+01	1.687149318010284e-01	0.000000000000000e+00	-4.260812553770588e-01	1.013281155271838e+05	2.880536944029672e+02	3.964959411057254e+00	7.217579436842996e-03	
26	4.056975441660220e-01	0.000000000000000e+00	3.640089147072825e-01	1.225043384496107e+00	1.612647194167569e+00	-1.807978886352636e-05	1.554627934573931e-01	2.531531734980735e+05	-6.042142657959573e-05	-1.457628623870733e-02	1.889954319267417e-06	2.083865625581893e-02	-1.734384082681072e+01	1.274979703325407e-01	0.000000000000000e+00	-2.517897355754917e-01	1.012608408756870e+05	2.879522029533397e+02	-5.522369808627918e+00	3.887653613757253e-03	
27	2.363670292292238e-01	0.000000000000000e+00	2.782802709316688e-01	1.225454755130909e+00	7.877406016225811e-01	-1.678043564004296e-06	3.279275434989334e-01	2.531873864276687e+05	7.781912034549354e-06	-1.130025066117923e-02	-4.484294322537608e-07	9.742872020979121e-04	1.751136328307950e+00	6.749742187660834e-02	0.000000000000000e+00	-1.213791142420095e-01	1.012748357463248e+05	2.878953242173099e+02	-3.548759508556639e+00	2.047027380357013e-03	
28	1.056072317211853e-01	0.000000000000000e+00	1.562375568970439e-01	1.225548292796776e+00	2.236122475332743e-01	2.526129492460887e-06	2.569968166216217e-01	2.531867002019222e+05	1.126584324799772e-05	-2.660661366917338e-03	-1.718810835882323e-07	-2.721218164197126e-03	1.983280082213540e+00	1.843925067079172e-02	0.000000000000000e+00	-3.315354304966323e-02	1.012746611423391e+05	2.878728548375739e+02	-3.573382831879264e+00	8.172267394147408e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225509923253709e+00	-5.850067824107940e-01	-2.433441102660314e-06	1.233628596832542e-02	2.531847228894295e+05	1.636629382702201e-05	1.861671187710543e-03	5.137997050042031e-07	-2.489610455086222e-03	3.549216756146927e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012738332794197e+05	2.878795145902027e+02	-3.690131233996047e+00	1.403739052877757e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225241909176380e+00	-1.263321596306884e+00	-1.463684196378263e-06	2.514291349300518e-02	2.531605679593484e+05	4.008326744319218e-05	8.357353521100324e-03	5.817776127514662e-07	-5.935086589488492e-03	1.107377174093189e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012639665635940e+05	2.879144333336823e+02	-5.081573319130259e+00	3.031778774438642e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224946818262088e+00	-2.032935285069569e+00	-5.315674037298670e-06	9.343080076166105e-03	2.531643073182666e+05	-1.220653271979947e-06	3.343698016140483e-02	-4.866706149186939e-08	-7.183334400906460e-05	5.915413862027731e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012650481366782e+05	2.879868680859057e+02	-4.929045737104834e+00	4.878381036354079e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224918165786177e+00	-1.581821173703242e+00	-3.906876281879260e-06	-5.103483685426466e-02	2.532200876232979e+05	-5.664892688351944e-05	9.326859711387489e-02	7.652815838810056e-07	6.377218827765319e-03	-1.322765665640234e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012876260811366e+05	2.880578152236320e+02	-1.745017467692326e+00	3.797410516772655e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224389396904784e+00	1.628037394700266e-01	6.817620780320195e-07	-1.414702855993083e-01	2.531811993043654e+05	-1.204608838076719e-04	2.402609158848825e-01	5.670208338415250e-07	6.223120162758278e-03	-2.337957695352269e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012724721230362e+05	2.881391009891955e+02	-3.882086724549531e+00	5.176607193175211e-04	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224466069862424e+00	6.610891727468574e+00	4.496326004165892e-05	-9.810950003292286e-01	2.533606228725810e+05	-3.440202971229933e-04	3.162579528761853e-01	-4.500761860981584e-07	6.917218042257312e-02	-7.718991914193612e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013369534896534e+05	2.883045084952934e+02	5.211322754681428e+00	1.603501376494177e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223859756479341e+00	1.163486049506601e+01	8.899777501932813e-06	-2.296302002717767e-01	2.533805297297658e+05	-2.554144883735177e-04	1.016832353470818e-01	-1.216038072016090e-06	1.232348095364696e-01	-5.412558375392109e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013300814626555e+05	2.884277770104264e+02	4.242203166755583e+00	2.792844188666381e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222970997011626e+00	1.540478850481621e+01	6.540092907514108e-06	4.714880300448096e-01	2.533063327847183e+05	-2.666811281626380e-05	-7.697983982507139e-02	-5.196823622100055e-06	5.037300224730790e-02	2.963847711100243e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012836883971408e+05	2.885052336851198e+02	-2.300324758031993e+00	3.700984017133455e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223212394566975e+00	1.625381504931169e+01	6.284841055940216e-06	1.195179092193859e-01	2.534124660845242e+05	2.543675396428877e-05	-1.982810508672224e-01	-3.271357854828238e-06	-3.629716087743873e-03	1.048803773255593e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013217885739185e+05	2.885568044087290e+02	3.072708210200174e+00	3.902120497902397e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223138476397833e+00	1.520289121979535e+01	5.217394301890628e-06	8.671061884651904e-02	2.533996588480707e+05	6.293705483293950e-05	-1.225092955455794e-01	-2.474269422236830e-06	4.849567721976200e-04	1.586721523477410e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013220697121788e+05	2.885750435280131e+02	3.112355405275804e+00	3.649886787758833e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223332662293278e+00	1.380644670006762e+01	9.081821935416974e-06	1.362159682381389e-01	2.534192997137714e+05	8.773030045848764e-05	-1.018847055800843e-02	-2.947599568869919e-06	-5.058010869106511e-03	2.202208592611834e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013365531340356e+05	2.885704801616436e+02	5.154863070880007e+00	3.314237975109927e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223273077472063e+00	1.290681777775202e+01	-1.701450163489362e-06	1.734998108146001e-02	2.533867433899936e+05	4.652544434928053e-05	6.200022753928137e-02	-3.624190867412835e-07	8.820585953799309e-04	1.114418339974146e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013274612058298e+05	2.885586443979211e+02	3.872684505688496e+00	3.098348488153885e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223455436543340e+00	1.243558091713878e+01	-2.866894405461794e-06	3.085150343204537e-02	2.534119776883146e+05	2.664700650436990e-05	1.260614754437146e-01	2.525703166611493e-07	-1.995621651076362e-03	7.342005172927564e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013395110986396e+05	2.885499443831523e+02	5.572006577301742e+00	2.984832167874241e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223620604951933e+00	1.184204713351944e+01	-1.539629891372786e-05	2.329187593024966e-02	2.534413696592367e+05	5.135999356919996e-05	1.552536211456754e-01	5.522160790860653e-06	3.352416595205215e-03	1.647623914526775e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013536266048900e+05	2.885511814300645e+02	7.562629373850037e+00	2.841977074004180e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223461057324462e+00	1.092851056931453e+01	-1.139805602597351e-05	1.609358451323414e-01	2.534058930898029e+05	8.885474898545631e-05	2.679893429285585e-01	3.489258233457804e-06	2.465819739439946e-03	2.619699128560023e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013428293166801e+05	2.885580668510862e+02	6.039954404186543e+00	2.623327168652322e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223471141296143e+00	9.986372013331971e+00	-1.235786098349471e-06	1.751607040700535e-01	2.534064304616339e+05	9.802533132141633e-05	2.495470770263637e-01	6.527916411869228e-06	9.856675122272658e-05	2.893480988469673e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013462647616349e+05	2.885654703453132e+02	6.524434019874165e+00	2.397230416216748e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223512229163015e+00	8.940184570480259e+00	6.531846894745738e-06	4.182802398344614e-02	2.534189758579196e+05	3.235208553051688e-06	1.562149420620744e-01	-5.069050530437380e-07	7.779103052598657e-04	1.139124181644046e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013545248996303e+05	2.885792982527134e+02	7.689310341323808e+00	2.145662899686663e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223516081972583e+00	8.261773457713813e+00	-2.986370905995356e-06	8.367255406902263e-02	2.534187049609025e+05	3.893456305088148e-06	9.054450744718721e-02	-2.995402610395104e-07	1.856059105193708e-03	1.684131154901452e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013563233403891e+05	2.885835100787681e+02	7.942933350596135e+00	1.982902091126807e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223369930789680e+00	7.197199926679717e+00	8.609509874718502e-07	2.167462145385608e-01	2.533641163976854e+05	-1.202315781087858e-05	7.109151193232316e-02	-5.545134627027437e-07	4.054855665344803e-03	-3.954188220951902e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013371705185240e+05	2.885634472463636e+02	5.241928997880383e+00	1.728355636158429e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223844214655047e+00	5.425367249336206e+00	2.791237257694804e-06	1.985867910767451e-01	2.534069279480035e+05	-1.698070315249973e-05	3.469081122400632e-02	-6.539376045111567e-07	-6.212470043465146e-04	-4.889205344733166e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013579545454909e+05	2.885107792629339e+02	8.172972146504824e+00	1.302758381427391e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223907292527174e+00	3.507324374735347e+00	3.482587541164999e-06	-3.677407306760333e-02	2.533628936233876e+05	-1.962399703384967e-05	9.830592037400892e-03	-4.318430910643656e-07	1.420699682057602e-04	-2.222606707452460e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013431470558102e+05	2.884537632923588e+02	6.084763194212004e+00	8.417135753479858e-03	
50	2.377005038020328e-02	3.000000000000000e-01	2.117706241391709e-01	1.225232286290385e+00	2.304974609754097e+00	1.241557158859659e-05	3.687192388158405e+00	2.535900120830685e+05	1.305451068254565e-04	-4.037390390294604e-03	-6.925401976332068e-07	5.636452945964265e-03	3.978791401497030e+01	3.744764894815858e-02	0.000000000000000e+00	-6.075294539936715e-03	1.014329183498119e+05	2.883970632914746e+02	1.874465517019474e+01	1.042469836743250e-02	
51	1.811203767994973e-01	3.000000000000000e-01	3.609644521177695e-01	1.223607719408989e+00	5.706554414004954e+00	1.240283732828688e-05	3.703118614054502e+00	2.532567752064223e+05	4.026036470996456e-04	1.957285993398727e-02	-2.163882754757651e-06	-5.168816930563480e-03	1.178040551029844e+02	1.260067613995358e-01	0.000000000000000e+00	-8.268811357686756e-02	1.012951459180061e+05	2.883877253264855e+02	-6.845412486141010e-01	1.633078839250142e-02	
52	3.685709949281267e-01	3.000000000000000e-01	4.568024053881307e-01	1.223156074865513e+00	7.777891864152729e+00	-2.135926410496345e-06	2.790506468044510e+00	2.531772112568044e+05	6.808075026925827e-04	5.522099937138591e-02	-1.634893033042317e-05	-4.683280534800360e-02	2.009509783865020e+02	2.011105913365230e-01	0.000000000000000e+00	-2.215456162363794e-01	1.012597195288313e+05	2.883933147905004e+02	-5.680506440369791e+00	1.984410334739282e-02	
53	5.642023183779196e-01	3.000000000000000e-01	5.204681581616282e-01	1.224272347210561e+00	8.224844595695023e+00	-2.241478181624902e-06	2.058807622615454e+00	2.534118717993322e+05	7.516913273840355e-04	4.603510776325948e-02	-2.795227874230477e-05	-3.330832199981160e-02	2.169326588225294e+02	2.643792722738514e-01	0.000000000000000e+00	-3.971654613018183e-01	1.013530051305529e+05	2.883958026228609e+02	7.474986680704544e+00	2.034244237114573e-02	
54	5.910808521327305e-01	3.000000000000000e-01	4.246538808896800e-01	1.225425447548321e+00	3.009273611001991e+00	-3.631954862571780e-05	2.020802895715342e-02	2.533240027546277e+05	-9.950868738171911e-05	-2.823018851961479e-02	-2.842181629603147e-06	2.553290531295715e-02	-2.497429400403712e+01	1.687167908677845e-01	0.000000000000000e+00	-4.260812359480670e-01	1.013281230623588e+05	2.880536937798913e+02	3.966022050311898e+00	7.217702950541738e-03	
55	4.056975774871960e-01	3.000000000000000e-01	3.640090313914270e-01	1.225043400508232e+00	1.612658657251486e+00	8.210831591976389e-06	1.554611374023667e-01	2.531531767141994e+05	-6.041495348399925e-05	-1.457507065811114e-02	-1.943103598023299e-06	2.083547047323009e-02	-1.734247630853281e+01	1.274982965159321e-01	0.000000000000000e+00	-2.517829119743242e-01	1.012608421561911e+05	2.879522028309428e+02	-5.522189227041194e+00	3.887680562183817e-03	
56	2.363669454525201e-01	3.000000000000000e-01	2.782801790575997e-01	1.225454761093483e+00	7.877377687680414e-01	1.124647797903129e-05	3.279240311162345e-01	2.531873875211835e+05	7.779217262269476e-06	-1.130012577573325e-02	-7.931755590107059e-07	9.737165487422317e-04	1.750585851144081e+00	6.749794142048848e-02	0.000000000000000e+00	-1.213831753098527e-01	1.012748361848357e+05	2.878953240630868e+02	-3.548697668074014e+00	2.047017858555038e-03	
57	1.056072516902276e-01	3.000000000000000e-01	1.562376076658907e-01	1.225548287467553e+00	2.236015670707382e-01	8.891665485363774e-06	2.569961374114580e-01	2.531866990746208e+05	1.127402307912693e-05	-2.660468031081109e-03	-1.216405962622957e-07	-2.721274246823668e-03	1.985439668718229e+00	1.843362489888922e-02	0.000000000000000e+00	-3.315284616469960e-02	1.012746606922550e+05	2.878728548100090e+02	-3.573446304474822e+00	8.172086958793932e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225509924115845e+00	-5.850157348399381e-01	2.129015395746644e-06	1.233285971610863e-02	2.531847229421824e+05	1.636882526900156e-05	1.861368183526546e-03	3.102964001300279e-07	-2.489922579115955e-03	3.550018245602216e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012738332988254e+05	2.878795144428441e+02	-3.690128497341239e+00	1.403760351022094e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.225241913356538e+00	-1.263328953122750e+00	4.397204978768159e-06	2.514265685561166e-02	2.531605686284405e+05	4.008462436705562e-05	8.356819448407543e-03	1.357577730232151e-07	-5.935303825935989e-03	1.107422506635369e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012639668281997e+05	2.879144331037332e+02	-5.081536003426864e+00	3.031796401312894e-03	
