"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	6.771815491577179e-01	3.000000000000000e-01	6.935448612580206e-01	1.221749959498416e+00	6.865343740903930e+00	1.467328840369492e-04	1.791913912158147e+00	2.528433756347485e+05	4.067549817826109e-04	5.182094526347214e-02	-2.967414229715359e-05	-6.893928720114673e-02	1.190675523185791e+02	4.910491917904602e-01	0.000000000000000e+00	-5.700281536653029e-01	1.011291089767412e+05	2.883528132058975e+02	-2.409970712998891e+01	1.706004427328168e-02	
11	7.243531518088815e-01	3.000000000000000e-01	6.042747829327251e-01	1.220699590274384e+00	3.517425459682409e+00	-1.131385439554891e-04	1.827171153513268e+00	2.524962050664865e+05	-4.593736340379653e-05	7.887039581646604e-03	-7.335608188441256e-06	-2.984404847256883e-02	-1.154154256219522e+01	4.008941218981432e-01	0.000000000000000e+00	-6.183470438592686e-01	1.009959079557213e+05	2.882208033632530e+02	-4.288422567743042e+01	9.540680351312806e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225552707863355e+00	-1.626180376996373e-01	1.682844961497977e-06	1.614542096368724e-01	2.531959750532253e+05	-9.426080748811210e-07	7.648412531580107e-04	-6.294932290984434e-07	-1.027254107953013e-03	-1.282933596284261e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012783814517545e+05	2.878823927004171e+02	-3.048730538081091e+00	5.497196390985555e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225296102141431e+00	1.974381564229826e+00	1.337800939383630e-05	-3.804346656243671e-02	2.534057742056859e+05	-2.091598765768254e-04	2.270346913073809e-01	5.046204023528844e-07	6.336466661196027e-03	-4.294697069095128e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013616731618676e+05	2.881794871321330e+02	8.697385681509516e+00	4.735766322133492e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223071788240385e+00	1.700643367795134e+01	-7.950451988230301e-06	2.044308965896912e-01	2.533636368960481e+05	-1.283097866910943e-05	-4.797176055399177e-02	-9.466239134781063e-07	-4.069225319653924e-03	6.396144292666577e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012981540878919e+05	2.885226603995005e+02	-2.603176009119787e-01	4.083700349119484e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223501986278297e+00	1.214347140168840e+01	-1.043073163761995e-06	-5.595557025525420e-02	2.534179770699215e+05	2.031528613843925e-05	7.095101155027805e-02	-6.007394404150546e-07	-1.257929634448374e-04	5.939721796312369e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013430851002520e+05	2.885491422003423e+02	6.076025983926275e+00	2.914634137115118e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223523993781205e+00	8.638593087746846e+00	1.733382523553732e-06	4.026732954134339e-02	2.534220184245758e+05	-1.897688230826783e-05	1.349775824374031e-01	-2.048185706371441e-06	4.818257857550634e-04	-5.315030644610896e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013566086859675e+05	2.885824564149822e+02	7.983173877804600e+00	2.073248868614998e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223540490770221e+00	7.965541706530193e+00	-9.214296362757680e-06	7.841444802050267e-02	2.534232839009787e+05	-2.622175728149119e-05	8.326337329749742e-02	-9.900741133606061e-07	1.472977464800351e-03	-6.769209179641371e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013589410383568e+05	2.885852060418222e+02	8.312091151711794e+00	1.911754561492370e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223440456460511e+00	6.929745762069233e+00	-1.137056855697055e-05	2.002189799815574e-01	2.533728435887051e+05	-5.702255481872243e-05	7.204501645892988e-02	-4.366338544059545e-07	4.218982092424994e-03	-1.296063053510009e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013412806634237e+05	2.885585161016875e+02	5.821557385934591e+00	1.663986762299446e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223965313790138e+00	5.209459061229264e+00	-8.790904612914332e-06	1.986686768253298e-01	2.534153898404681e+05	-5.683124520783557e-05	4.033363506128093e-02	1.568787411088124e-07	-3.914590279237018e-04	-1.151532128145427e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013617149716194e+05	2.884929368266447e+02	8.703281852972125e+00	1.250900204336207e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.224047122591621e+00	3.365816085214906e+00	-6.115001551711049e-06	-3.956419361800166e-02	2.533652644665283e+05	-4.810076554233333e-05	1.400786255060075e-02	5.556012183660641e-08	2.258821864415950e-04	-9.995189782086307e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013442545044122e+05	2.884239633105130e+02	6.240939840946369e+00	8.077142236729890e-03	
21	1.338098837631877e-02	0.000000000000000e+00	2.127428348038158e-01	1.225283121603844e+00	1.904776575369307e+00	-7.292546712746962e-06	3.566886611090369e+00	2.535665956628554e+05	1.315564300798943e-04	-3.714062171184196e-03	-3.123950591543689e-07	1.077615862755010e-02	4.003343566530955e+01	4.989032467525179e-02	0.000000000000000e+00	9.188259669029586e-04	1.014239693548127e+05	2.883596551027860e+02	1.748263359367158e+01	9.694327203907610e-03	
22	1.526670511256290e-01	0.000000000000000e+00	3.769289962205812e-01	1.223862738682275e+00	4.827474919610658e+00	-2.537416698897408e-05	4.044434158374195e+00	2.532758875638391e+05	4.289605398624968e-04	2.966812040858713e-02	2.871844344554120e-06	4.869647454142978e-03	1.253700844371654e+02	1.509283781534532e-01	0.000000000000000e+00	-5.964578558889655e-02	1.013038735859905e+05	2.883524758020670e+02	5.462679439449548e-01	1.511623711339597e-02	
23	3.222657876080913e-01	0.000000000000000e+00	4.986758063734392e-01	1.223517891012506e+00	6.742520432696097e+00	-6.629630772732106e-05	3.708846183100501e+00	2.532216454925107e+05	7.133616142331185e-04	7.981834097518004e-02	2.050304328804486e-05	-3.466477631991438e-02	2.105718846477681e+02	2.779184992784400e-01	0.000000000000000e+00	-1.985036877656610e-01	1.012789783840265e+05	2.883628657945917e+02	-2.964548861018839e+00	1.847544091527293e-02	
24	4.997230658706091e-01	0.000000000000000e+00	5.990413512693498e-01	1.224575822153153e+00	7.419002431881231e+00	-1.036289672332338e-04	3.488114021206728e+00	2.534485220453566e+05	7.953680855744913e-04	7.001811620716580e-02	3.655774798971834e-05	-2.702962475450477e-02	2.297283061870153e+02	3.932471635342105e-01	0.000000000000000e+00	-3.873970990296960e-01	1.013684321950044e+05	2.883682184406717e+02	9.650570442022472e+00	1.966545487724139e-02	
25	5.468630948209239e-01	0.000000000000000e+00	5.115215968296832e-01	1.225625439895184e+00	3.122091925256192e+00	-9.872247139098871e-05	6.178966441563410e-01	2.533580295985034e+05	-1.380500893182722e-04	-3.669924656242074e-02	7.655259196326369e-06	2.349804129562472e-02	-3.588233178363362e+01	2.997273026853264e-01	0.000000000000000e+00	-4.378590188920617e-01	1.013415589275193e+05	2.880448793969366e+02	5.860799255300274e+00	7.632240461087049e-03	
26	3.749173364270216e-01	0.000000000000000e+00	4.137793468747314e-01	1.225033760719150e+00	1.674806962472325e+00	-1.986389467145701e-05	4.689140968640952e-01	2.531522957860540e+05	-9.193671936036336e-05	-1.886845741000798e-02	4.458624744074768e-06	2.097862107348192e-02	-2.631407902980231e+01	1.898119877353943e-01	0.000000000000000e+00	-2.527071995945374e-01	1.012604244735350e+05	2.879532809663620e+02	-5.581092436183596e+00	4.173444421927678e-03	
27	2.181887901118436e-01	0.000000000000000e+00	3.020490217601535e-01	1.225416609299346e+00	8.186403799743724e-01	-1.460511954951308e-06	4.985220826865515e-01	2.531873438876859e+05	-3.416252239186271e-05	-1.255567135194724e-02	6.496106834674720e-07	3.678063885217853e-03	-9.980583711928148e+00	9.539877587401713e-02	0.000000000000000e+00	-1.055013808430760e-01	1.012747876148284e+05	2.879041492444768e+02	-3.555547196668066e+00	2.299478869899019e-03	
28	9.962132387173409e-02	0.000000000000000e+00	1.639894868384570e-01	1.225513496550747e+00	2.485789920906801e-01	4.124633321834458e-07	3.341568541517954e-01	2.531912975032793e+05	-1.645163068871408e-05	-5.509729803634400e-03	-2.214258074673126e-07	-1.373400003330971e-03	-5.648690472608962e+00	3.085636487050458e-02	0.000000000000000e+00	-2.959925359352633e-02	1.012764906944315e+05	2.878862291110345e+02	-3.315372383089085e+00	9.991085267536464e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225456521392909e+00	-6.662171975563106e-01	-3.303360887068528e-06	1.424797890011269e-02	2.531852218923921e+05	1.703281902088780e-05	6.661793861551996e-03	-6.102193310653092e-07	-1.898382631679851e-03	3.657272380802895e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012740162862732e+05	2.878925797844299e+02	-3.664322906050504e+00	1.598649096802799e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225224760823665e+00	-1.390518052275319e+00	1.130599520616659e-07	3.599071296424758e-02	2.531628100298051e+05	3.858552946620917e-05	1.485033880990938e-02	-5.239903657638934e-07	-6.269018124839931e-03	1.033059914875348e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012648081783138e+05	2.879208559277026e+02	-4.962885585411402e+00	3.337496992786417e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224961640287512e+00	-2.218297277393853e+00	-4.717301654625145e-07	2.108971684062138e-02	2.531624204557532e+05	-6.219836080054040e-06	3.068164772929735e-02	-5.708334356313571e-07	-2.636186788549821e-03	-8.816294103378846e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012641646816160e+05	2.879808710268011e+02	-5.053633956285810e+00	5.323364667753885e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224936165600708e+00	-1.964991076180761e+00	-2.694125769391876e-06	-5.614212030185638e-02	2.532088128001252e+05	-7.597577337193395e-05	6.369160770220107e-02	6.743766789440997e-07	4.246555870849988e-03	-1.849379370256747e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012828941742138e+05	2.880401252107705e+02	-2.412329119477772e+00	4.716816404361899e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224490011008505e+00	-3.926556749497584e-01	-6.877875487493643e-07	-1.355841263578646e-01	2.531788693598770e+05	-1.516223039119185e-04	1.790003953020613e-01	4.489011189434677e-07	5.639112021526671e-03	-3.196582151611906e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012715195589051e+05	2.881127151262844e+02	-4.016420969526804e+00	9.969805653507028e-04	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224609402009737e+00	6.107378453818670e+00	3.918831229564324e-05	-1.087708690046815e+00	2.533622432548417e+05	-3.443544133622245e-04	2.708006330012722e-01	-1.423501089448109e-06	6.113033797245249e-02	-7.501574700098718e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013386123294857e+05	2.882754832874772e+02	5.445258706200271e+00	1.488281889594854e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223947553632009e+00	1.145520100526158e+01	6.851587258172194e-06	-4.142146456148215e-01	2.533759806894896e+05	-3.029681340698254e-04	1.150869292705465e-01	-1.632775820326060e-06	1.348725203681690e-01	-6.299100429180544e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013289218780727e+05	2.884037868602521e+02	4.078674104171563e+00	2.750896926839904e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223034708533763e+00	1.546076148314621e+01	6.349632099240160e-06	3.640695462888364e-01	2.533016130742274e+05	-7.908954875146534e-05	-2.309583399073745e-02	-5.278841854305938e-06	6.629688986098681e-02	-5.929024765617214e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012815346974052e+05	2.884840701225099e+02	-2.604047749931287e+00	3.713664882866232e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223231693193606e+00	1.645886888243650e+01	7.919709986376195e-06	1.181558030508403e-01	2.534116827654394e+05	-2.273791973643576e-05	-1.450256826948894e-01	-1.502252416685224e-06	-4.003725407528691e-04	1.934651555770033e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013203792365531e+05	2.885482382956524e+02	2.873958052899689e+00	3.951339923306198e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223149103723746e+00	1.537545892239383e+01	7.496519895523648e-06	8.556337374129523e-02	2.534046907688616e+05	-2.089767047460009e-06	-1.110326475093277e-01	-1.486012479290366e-06	7.809902417648118e-04	-7.729241525236148e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013232200133209e+05	2.885758123852660e+02	3.274575281467010e+00	3.691276704472574e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223342501252653e+00	1.383216432575337e+01	9.534623290899933e-06	1.416590129139627e-01	2.534256689052151e+05	-1.667434453743045e-05	-2.888020753284549e-02	-3.358683898113668e-06	-3.145608281556633e-03	-7.469915272817033e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013389846078823e+05	2.885750831974242e+02	5.497758832645381e+00	3.320370827657780e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223264342581316e+00	1.281873078053927e+01	-2.413629772946099e-06	1.768327030320598e-02	2.533880878290403e+05	-2.927685104456810e-05	4.394121203886199e-02	-1.335392880719155e-06	1.670563857260277e-03	-1.094346294212698e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013283692832786e+05	2.885632909176190e+02	4.000745068205802e+00	3.077200093664213e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223461740315911e+00	1.230049618731192e+01	-3.117945313536932e-06	3.294134500057733e-02	2.534145283648792e+05	-3.765034516458739e-05	1.016201099656002e-01	-1.073851308319718e-06	-3.114927130809519e-04	-1.190132422763324e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013410777091569e+05	2.885529183356533e+02	5.792935997306929e+00	2.952379727651185e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223636762838612e+00	1.166526814914110e+01	-1.443067369341190e-05	2.041910637544603e-02	2.534444423784568e+05	4.367943053629197e-05	1.308504655698925e-01	5.034511559642851e-06	1.318343591993221e-03	1.370275905198650e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013555352368373e+05	2.885528049221103e+02	7.831791966901526e+00	2.799505853761435e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223457127166716e+00	1.069016194472767e+01	-1.046846313341428e-05	1.607065272456944e-01	2.534049455714524e+05	7.600876783242505e-05	2.284208227974887e-01	3.899265720974654e-06	-1.605787597016500e-03	2.157764263270656e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013432925899174e+05	2.885603129003983e+02	6.105286971855834e+00	2.566122900579541e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223472974104864e+00	9.705712465620328e+00	-4.648596266903001e-07	1.767784725722991e-01	2.534067850187682e+05	8.425596485750475e-05	2.104943604881555e-01	7.721544534433633e-06	-2.271393052322876e-03	2.456300104950787e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013473099720953e+05	2.885680141098381e+02	6.671833605310898e+00	2.329872340352856e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223523987643103e+00	8.638589557534889e+00	6.408524576667957e-06	4.026505189267058e-02	2.534220171976515e+05	-1.897953195527483e-05	1.349753801523881e-01	-8.275274012703449e-07	4.822071514354320e-04	-5.315917033871961e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013566082051364e+05	2.885824564937035e+02	7.983106069163103e+00	2.073248028958834e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223540497086522e+00	7.965541134702669e+00	-2.109048032585659e-06	7.841872610476194e-02	2.534232851823601e+05	-2.622648531772831e-05	8.326589413686210e-02	-4.839439498027787e-07	1.472367508540628e-03	-6.770513027740383e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013589415523423e+05	2.885852060154542e+02	8.312163635922030e+00	1.911754424589221e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223440458666986e+00	6.929746750065734e+00	1.016750628371237e-06	2.002241956599060e-01	2.533728440306238e+05	-5.702732000987225e-05	7.204395407909348e-02	-5.927849997533485e-07	4.219016179376922e-03	-1.296205746555145e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013412808376254e+05	2.885585160772931e+02	5.821581952536982e+00	1.663987032564223e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223965308669163e+00	5.209459866448101e+00	3.579942845278599e-06	1.986720946284028e-01	2.534153887974022e+05	-5.683396499590391e-05	4.033323011067941e-02	-3.745863068616018e-07	-3.912068750651088e-04	-1.151614883645084e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013617145527817e+05	2.884929368415922e+02	8.703222786871343e+00	1.250900433857711e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224047128075624e+00	3.365820216869239e+00	4.072929762406533e-06	-3.955728890850808e-02	2.533652656392761e+05	-4.810000707268948e-05	1.400707500566048e-02	-5.778656486654654e-08	2.260722158098361e-04	-9.994974120460311e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013442549690644e+05	2.884239633407019e+02	6.241005367988747e+00	8.077151918983779e-03	
50	1.338095710825235e-02	3.000000000000000e-01	2.127428546417199e-01	1.225283115648980e+00	1.904773782785114e+00	1.128138896373581e-05	3.566888112254126e+00	2.535665944444785e+05	1.315692951033139e-04	-3.713935131145263e-03	-1.040796178131131e-06	1.077492477111264e-02	4.003725902584753e+01	4.988489475964593e-02	0.000000000000000e+00	9.200996744063161e-04	1.014239688674374e+05	2.883596551185490e+02	1.748256486214192e+01	9.694327271670749e-03	
51	1.526670673294167e-01	3.000000000000000e-01	3.769289617679263e-01	1.223862739497773e+00	4.827450172325719e+00	1.206296609230507e-05	4.044423557863393e+00	2.532758877728138e+05	4.289883163213738e-04	2.966936050552249e-02	-3.936341499866103e-06	4.871977310358488e-03	1.253777105654100e+02	1.509314793864069e-01	0.000000000000000e+00	-5.964896767288730e-02	1.013038737226429e+05	2.883524759988975e+02	5.462872151872756e-01	1.511617522596719e-02	
52	3.222657998430584e-01	3.000000000000000e-01	4.986758414035260e-01	1.223517902174674e+00	6.742481911370503e+00	2.854513251704597e-06	3.708802032606335e+00	2.532216475669007e+05	7.133771871488556e-04	7.982223805652211e-02	-1.986629695238662e-05	-3.466446792754141e-02	2.105767217199871e+02	2.779181879070503e-01	0.000000000000000e+00	-1.985038522690108e-01	1.012789793523171e+05	2.883628659207837e+02	-2.964412308969734e+00	1.847530861900824e-02	
53	4.997230211795774e-01	3.000000000000000e-01	5.990413801985521e-01	1.224575864340560e+00	7.418966345179827e+00	-3.147958145888906e-06	3.487991315098872e+00	2.534485303166908e+05	7.953499619328466e-04	7.001951227221070e-02	-3.214053003830486e-05	-2.702776964724762e-02	2.297235383969278e+02	3.932480362430379e-01	0.000000000000000e+00	-3.873913768571935e-01	1.013684357311745e+05	2.883682185657381e+02	9.651069126280269e+00	1.966525061922371e-02	
54	5.468628886494734e-01	3.000000000000000e-01	5.115216574861247e-01	1.225625537273962e+00	3.122167851722244e+00	-5.064045016936750e-05	6.179496799946022e-01	2.533580495952005e+05	-1.380500091364690e-04	-3.669847098785795e-02	7.178125542850466e-07	2.349756463218000e-02	-3.588196635376130e+01	2.997231343529472e-01	0.000000000000000e+00	-4.378543754058439e-01	1.013415668382697e+05	2.880448789959680e+02	5.861914859643650e+00	7.632443163161717e-03	
55	3.749174083053751e-01	3.000000000000000e-01	4.137794188876492e-01	1.225033778246198e+00	1.674817281654743e+00	8.299355733272625e-06	4.689357659987280e-01	2.531522991825223e+05	-9.193328184536651e-05	-1.886799491012425e-02	-3.789004949794617e-07	2.097656534533598e-02	-2.631304440833912e+01	1.898154176692368e-01	0.000000000000000e+00	-2.527057749454720e-01	1.012604258231685e+05	2.879532806844386e+02	-5.580902105702258e+00	4.173482228620745e-03	
56	2.181886993721028e-01	3.000000000000000e-01	3.020489842604873e-01	1.225416614061124e+00	8.186363173159056e-01	1.305952961579371e-05	4.985255861732780e-01	2.531873445556658e+05	-3.417667995917778e-05	-1.255650752159454e-02	-8.883500868250849e-08	3.678372357171611e-03	-9.984202485317439e+00	9.539905433978424e-02	0.000000000000000e+00	-1.055052569120030e-01	1.012747878825365e+05	2.879041488867671e+02	-3.555509443452957e+00	2.299474909701771e-03	
57	9.962135138746939e-02	3.000000000000000e-01	1.639895210369620e-01	1.225513493507577e+00	2.485690108975375e-01	7.773710151243059e-06	3.341591932254772e-01	2.531912967771170e+05	-1.645794043953958e-05	-5.509887558218907e-03	-2.725691956584342e-07	-1.372408525867286e-03	-5.650581560857972e+00	3.085414430902128e-02	0.000000000000000e+00	-2.959455526466703e-02	1.012764904045212e+05	2.878862290018153e+02	-3.315413267352639e+00	9.990987405201612e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225456525151567e+00	-6.662252428030562e-01	1.666854357276678e-06	1.424813129990132e-02	2.531852225971452e+05	1.703118039852859e-05	6.661764100395116e-03	-7.709033980063396e-07	-1.898221577903314e-03	3.656767997506069e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012740165664244e+05	2.878925796978089e+02	-3.664283398054188e+00	1.598668396422271e-03	
