"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224716351951314e+00	4.458453297725454e+00	1.751039815080920e-05	-3.178272543473767e-02	2.533795350119902e+05	-1.992513548446095e-04	3.280650118158519e-01	-1.074160536518320e-06	-4.917810992992599e-04	-4.390156136560836e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013485677321521e+05	2.882786266760687e+02	6.849207749550613e+00	1.069558817821684e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223014561456798e+00	1.632372190979661e+01	-8.483433282767105e-06	1.839490348069318e-01	2.533747757841601e+05	3.611368391198688e-05	-1.193264801768237e-01	-5.241236067377031e-07	-5.954368089987838e-03	9.922008465509862e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013063298457556e+05	2.885594485381525e+02	8.926591109223233e-01	3.919662173261714e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223468459839286e+00	1.261595351578051e+01	-1.331307461604758e-06	-4.723089504343046e-02	2.534121210571346e+05	1.273364971221547e-05	6.367182528811099e-02	-1.068001438397914e-07	8.274978263216326e-04	4.589514483406674e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013388298503946e+05	2.885449331554954e+02	5.475934338537555e+00	3.028131800828427e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223497972204517e+00	9.636940463313490e+00	4.337694006647766e-06	4.773497222141411e-02	2.534152253602939e+05	-9.511353748941768e-06	1.270748495875907e-01	5.608453648164868e-07	8.144040875777137e-04	-2.717291014831777e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013509086068807e+05	2.885723644331312e+02	7.179326876426082e+00	2.312943561751928e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223508675375945e+00	8.875097923815110e+00	-8.338274972156224e-06	1.011428370910833e-01	2.534179421470451e+05	-8.047377881226409e-06	6.513431159290181e-02	1.964544935617596e-07	1.777388490154408e-03	-2.498966906118451e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013542995340199e+05	2.885794947874933e+02	7.657528419106351e+00	2.130162431289772e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223257499063272e+00	7.644853949363155e+00	-6.422665395725326e-06	2.608945907254887e-01	2.533525220638508e+05	-2.436584196893905e-05	3.797206548479047e-02	5.323599907569587e-07	4.294375751669577e-03	-5.260433539280803e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013314422611923e+05	2.885736565722909e+02	4.434108192401903e+00	1.836229121802778e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223650878274342e+00	5.669236557412031e+00	-4.002558836928198e-06	1.980363790125408e-01	2.534013140260170e+05	-1.961495773599773e-05	9.395552789190015e-03	-1.654370862524956e-07	-5.545352387343883e-04	-2.920864149846338e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013552660282624e+05	2.885487099076673e+02	7.793827141789229e+00	1.361361444138885e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223729265553156e+00	3.567791184370990e+00	-7.576351041158981e-07	-2.994659572139540e-02	2.533825888720981e+05	-1.371821861283329e-05	-2.004895970478336e-03	-1.871035237854812e-07	5.451919460028876e-04	-1.869812683246851e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013509550182689e+05	2.885179543680223e+02	7.185871988280655e+00	8.562372397697108e-03	
21	3.582803330050620e-02	0.000000000000000e+00	2.103616785514758e-01	1.225206807162406e+00	2.829521093135821e+00	8.155055983353533e-06	3.670065590877103e+00	2.536590777831474e+05	6.054341306316130e-05	-9.174482065191114e-03	-1.505167119830730e-06	-6.381123672326794e-03	1.913401134310244e+01	2.056738360660254e-02	0.000000000000000e+00	-3.665732277299827e-03	1.014601254894031e+05	2.884804184825186e+02	2.258151028106856e+01	1.110851343388324e-02	
22	2.211456092886358e-01	0.000000000000000e+00	3.312998645979305e-01	1.223156965138784e+00	6.951619815661062e+00	1.987824849393215e-06	2.606354710871776e+00	2.532369217521699e+05	2.339346525008307e-04	-3.578190199277742e-03	1.431672444596188e-06	-1.320652064259775e-02	6.908271454299651e+01	4.845947331351685e-02	0.000000000000000e+00	-3.934439584867833e-02	1.012857562675480e+05	2.884672589102291e+02	-2.008705746999093e+00	1.782657164772583e-02	
23	4.331088993704635e-01	0.000000000000000e+00	3.660814324496259e-01	1.222074419281864e+00	8.799888600049735e+00	-3.612426083139419e-05	3.240088664344692e-01	2.530196487965779e+05	3.548225253411490e-04	-2.842578798350814e-03	1.891080501081888e-07	-3.142421172196919e-02	1.053893887987186e+02	6.377531902429512e-02	0.000000000000000e+00	-1.169325229156970e-01	1.011951691259846e+05	2.884645652692786e+02	-1.478365167331070e+01	2.116306782644294e-02	
24	6.394400928909060e-01	0.000000000000000e+00	3.537877779510971e-01	1.223830676508771e+00	8.347593076015080e+00	-5.653513516163513e-05	-8.237764146373223e-01	2.533779496685100e+05	3.766480354314653e-04	-5.087236849931287e-03	5.884362508368213e-06	-2.009458815746257e-02	1.104466601539527e+02	6.161681485736814e-02	0.000000000000000e+00	-2.242686231494706e-01	1.013396813947643e+05	2.884619565374281e+02	5.596022389547371e+00	2.013034857390860e-02	
25	6.290954314618971e-01	0.000000000000000e+00	2.546898140260509e-01	1.224649574563810e+00	2.123919164106123e+00	-7.389105196875069e-05	-5.944768187320574e-01	2.531890316778635e+05	-1.296393317849131e-05	-2.326361291375179e-02	1.520457544756937e-06	1.013482061443938e-02	-6.647341257327071e-01	3.593380029887072e-03	0.000000000000000e+00	-2.187998179578987e-01	1.012748182503723e+05	2.880845593879595e+02	-3.551226854847233e+00	5.292922610087012e-03	
26	4.356573637399117e-01	0.000000000000000e+00	2.661659473550977e-01	1.224928035169389e+00	1.232955725725650e+00	-2.031111988109914e-05	-2.326405426287849e-01	2.531256268934322e+05	-7.970354488029376e-06	-8.201238507183461e-03	3.628902959462721e-06	3.621066583491483e-03	-1.521769352292949e+00	1.948054386444742e-02	0.000000000000000e+00	-1.191433863092339e-01	1.012499937134652e+05	2.879484702760049e+02	-7.052078202629325e+00	3.011113592599423e-03	
27	2.540432145076676e-01	0.000000000000000e+00	2.377290860654872e-01	1.225369955660174e+00	6.528458560161408e-01	-9.124114955518985e-06	1.435504527992369e-01	2.531410330191434e+05	-2.972138978829922e-05	-6.736523691870389e-04	1.804131215976668e-06	3.126739765320963e-03	-8.751577618872744e+00	2.146674943476201e-02	0.000000000000000e+00	-4.932561211858366e-02	1.012563402803847e+05	2.878626665370978e+02	-6.157061009066003e+00	1.603817164361398e-03	
28	1.107502441822791e-01	0.000000000000000e+00	1.463507018706793e-01	1.225541923535842e+00	1.829657592979718e-01	-6.759470683441639e-07	1.813275928401044e-01	2.531428429511668e+05	-1.234904854097678e-05	-3.033425756939323e-03	2.684865421542781e-06	1.210663257324995e-03	-4.465925048577333e+00	1.115601115095760e-02	0.000000000000000e+00	-1.353448618057751e-02	1.012571263515977e+05	2.878245081031328e+02	-6.046206233583318e+00	6.180160247306250e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225524390664981e+00	-4.770506464808102e-01	6.613371916328353e-06	7.002189405900355e-03	2.531475278306098e+05	6.440845979715150e-06	6.358654013665902e-03	3.352814360368939e-06	-3.979948742198758e-04	6.169599131414294e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012589739846601e+05	2.878338778350907e+02	-5.785645937089191e+00	1.144641555370225e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225017713099219e+00	-1.057778398726781e+00	1.700999389461993e-05	-3.312805654282822e-03	2.530936257115924e+05	-2.733734524960261e-06	1.316896275665643e-02	3.837516260318807e-06	-2.963437012112990e-03	-2.100392769163628e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012372676087289e+05	2.878912013148661e+02	-8.846762272055219e+00	2.538583273843442e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224865922166700e+00	-1.289221060277915e+00	2.115604000630731e-06	-1.392280586534295e-03	2.531609665136007e+05	-4.416253406362459e-05	5.558379793185474e-02	3.371497541593271e-06	4.826965896427282e-03	-1.166824241293065e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012641152136331e+05	2.880032348299121e+02	-5.060610120844318e+00	3.093795223171031e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224866860537236e+00	2.675721427710004e-02	-5.033412669854812e-06	-4.305748059263603e-02	2.532471720852887e+05	-5.180455528130699e-05	1.335704838631384e-01	5.264432729745749e-07	6.272515351156471e-03	-1.194066221576064e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012988684144951e+05	2.881018549949910e+02	-1.595805252939904e-01	1.216317477939159e-04	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224144956435736e+00	2.101912789965070e+00	-1.329860022193863e-06	-1.487046723384283e-01	2.531855582926956e+05	-7.346880752578494e-05	2.875510784819362e-01	-3.294109774287790e-06	5.236195762336138e-03	-1.155999474506514e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012734978882092e+05	2.881995564353762e+02	-3.737429388067840e+00	5.057903003052999e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224152360665196e+00	7.963965459142049e+00	4.483937387514135e-05	-7.401456546592231e-01	2.533542186835670e+05	-2.752235468346242e-04	3.415070032951917e-01	-1.672560756560415e-06	3.964169573376053e-02	-6.152492137125228e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013312357415212e+05	2.883621200607761e+02	4.404983996780937e+00	1.919302572839581e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223668449188162e+00	1.205805413323118e+01	2.474521770910153e-06	4.812747721870363e-02	2.533806267061746e+05	-1.575958340664929e-04	1.174303635671095e-01	5.176661943551153e-07	2.621156553252706e-02	-3.195734571095090e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013284862410755e+05	2.884683281878755e+02	4.017238905022685e+00	2.894136510793583e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222909830221386e+00	1.512446944748456e+01	-2.859948516518347e-06	5.706415386192457e-01	2.533150200333666e+05	2.238350649497178e-05	-8.925774724229996e-02	-5.219371814746410e-07	-8.895716010384858e-03	9.140624590101652e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012885440561239e+05	2.885334959431039e+02	-1.615561116363740e+00	3.634524866240627e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223191855587865e+00	1.571650449036584e+01	2.029664917735546e-06	1.035975351144838e-01	2.534061034428834e+05	-7.311314030681680e-06	-1.649314080461829e-01	-1.685002644080669e-06	-9.783721978237736e-03	-4.162668595039611e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013220520883077e+05	2.885624001337447e+02	3.109870019412399e+00	3.773132869684662e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223140635871219e+00	1.487363768789963e+01	1.749486921335219e-06	7.935777601555090e-02	2.533883801000045e+05	6.948926865327532e-06	-5.992248707123313e-02	-8.161732694134116e-07	-1.251248653716175e-03	-2.092767164448680e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013191777213275e+05	2.885662973895818e+02	2.704515770341400e+00	3.570880659751471e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223338023288703e+00	1.384851130233431e+01	8.203346480733289e-06	1.132718369058026e-01	2.534101461687723e+05	7.466652271396221e-06	4.568163866142746e-02	-9.625364327803254e-07	-7.195910477094003e-03	-1.706809716969301e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013327026047549e+05	2.885582506778274e+02	4.611846672530705e+00	3.324340869891554e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223310062612364e+00	1.316176156609640e+01	9.281415357328835e-07	1.489186794464589e-02	2.533886827630794e+05	3.222029831585897e-06	6.969010905478043e-02	-2.326596586499363e-07	-3.022921137016965e-04	-1.042761833362434e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013271512276334e+05	2.885490374900057e+02	3.828970192275440e+00	3.159505303371615e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223444175029311e+00	1.275685204160548e+01	-9.504164868222269e-07	2.871509616552375e-02	2.534084385984626e+05	-9.820944980465752e-06	1.069670407954741e-01	1.702865120023489e-07	2.026588881562930e-04	-2.655054912580013e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013367721661193e+05	2.885448016218049e+02	5.185751814883013e+00	3.061998606242599e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223568815614624e+00	1.223648697579264e+01	-1.277866293471436e-05	3.899505474330785e-02	2.534319892734885e+05	3.182040082028159e-05	1.201040679407015e-01	6.660702638328075e-07	5.495331477989439e-03	1.115243327361532e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013483208891462e+05	2.885482889039797e+02	6.814397002711504e+00	2.936787079899104e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223454470795586e+00	1.147258042385115e+01	-8.911618979814493e-06	1.767041618543253e-01	2.534057397023021e+05	6.079998111863105e-05	2.167766659949848e-01	4.669491318054497e-07	8.256123233457919e-03	1.880400022160029e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013407746344690e+05	2.885537698959939e+02	5.750195243128475e+00	2.753991433004124e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223458953381475e+00	1.065056664865472e+01	1.429325969757282e-07	1.827188871181852e-01	2.534047793416423e+05	7.644963977071484e-05	2.093829388722952e-01	6.529808160848916e-07	3.072621957138056e-03	2.315424903301755e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013433630218323e+05	2.885600827207777e+02	6.115219550463663e+00	2.556702761064568e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223497966312233e+00	9.636937264917583e+00	5.796160096517021e-06	4.773490621297793e-02	2.534152241548660e+05	-9.510394278465456e-06	1.270764827385341e-01	4.796202119905502e-07	8.149966251949081e-04	-2.717021445685739e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013509081347144e+05	2.885723644784962e+02	7.179260289718613e+00	2.312942805008794e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223508684480201e+00	8.875096873887195e+00	-6.186205083887951e-06	1.011486900685476e-01	2.534179440034771e+05	-8.047766792796694e-06	6.513672947837013e-02	-8.361348591279238e-08	1.777673942342517e-03	-2.499124839492208e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013543002795413e+05	2.885794947628177e+02	7.657633555396907e+00	2.130162179571159e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223257496773236e+00	7.644855739606276e+00	-3.112614593319020e-06	2.608973606987419e-01	2.533525215764553e+05	-2.436709844875304e-05	3.797150177821945e-02	3.943205229006708e-08	4.294399753234757e-03	-5.260807179748293e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013314420615046e+05	2.885736565438494e+02	4.434080031673458e+00	1.836229577510451e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223650871982740e+00	5.669240774709593e+00	-1.267137248960444e-06	1.980394645389862e-01	2.534013127540213e+05	-1.961724073229485e-05	9.395147707971042e-03	-4.350649760453962e-07	-5.545364765566774e-04	-2.921513189720757e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013552655114218e+05	2.885487099198922e+02	7.793754254941803e+00	1.361362488431235e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223729275842421e+00	3.567799952881106e+00	1.048388815257511e-06	-2.993444116724039e-02	2.533825910901356e+05	-1.372000708815930e-05	-2.004969691674467e-03	-2.461683834553696e-07	5.454527590700309e-04	-1.870495684430447e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013509558953945e+05	2.885179544390604e+02	7.185995683892220e+00	8.562393122016922e-03	
50	3.582812185684953e-02	3.000000000000000e-01	2.103616177685944e-01	1.225206800302031e+00	2.829514553718416e+00	1.100478304440323e-05	3.670079364797638e+00	2.536590763948204e+05	6.052949933374792e-05	-9.175012717605568e-03	-1.346299995930167e-06	-6.384419210462511e-03	1.913024402276868e+01	2.056510221669777e-02	0.000000000000000e+00	-3.663054304220426e-03	1.014601249235897e+05	2.884804184890541e+02	2.258143048790597e+01	1.110853007313953e-02	
51	2.211455279849339e-01	3.000000000000000e-01	3.312999929375063e-01	1.223156953578809e+00	6.951576791915850e+00	8.464355471806427e-06	2.606368149204965e+00	2.532369194155203e+05	2.339596568172835e-04	-3.577700261757855e-03	5.683280051016482e-07	-1.320549386264247e-02	6.908926416125971e+01	4.846320147501026e-02	0.000000000000000e+00	-3.934770812358268e-02	1.012857554191562e+05	2.884672592202484e+02	-2.008825390469692e+00	1.782648640326783e-02	
52	4.331088928814812e-01	3.000000000000000e-01	3.660812775392344e-01	1.222074494046392e+00	8.799830102492209e+00	-2.254751101052156e-05	3.240413220913178e-01	2.530196640363209e+05	3.547996262752724e-04	-2.841747793894456e-03	-5.809728918393375e-06	-3.142610655550016e-02	1.053835277506134e+02	6.377348258367332e-02	0.000000000000000e+00	-1.169266659317991e-01	1.011951753877068e+05	2.884645654710026e+02	-1.478276862124480e+01	2.116292890264550e-02	
53	6.394401457933951e-01	3.000000000000000e-01	3.537879073193877e-01	1.223830685747124e+00	8.347482542718740e+00	-3.358779938789734e-05	-8.238597115522180e-01	2.533779513021727e+05	3.766550406312562e-04	-5.090138285765988e-03	-6.946620942471782e-06	-2.009431266378670e-02	1.104477697864909e+02	6.161862697099396e-02	0.000000000000000e+00	-2.242739164299956e-01	1.013396823274595e+05	2.884619570148137e+02	5.596153921801372e+00	2.013010405603877e-02	
54	6.290953190902900e-01	3.000000000000000e-01	2.546900309701151e-01	1.224649706167003e+00	2.123944398823279e+00	-5.835546145645984e-05	-5.944997347589748e-01	2.531890582611447e+05	-1.296542528058593e-05	-2.326087124345122e-02	1.007505147754273e-06	1.013495249435437e-02	-6.653477242424515e-01	3.594872576517805e-03	0.000000000000000e+00	-2.188050119284579e-01	1.012748288618147e+05	2.880845586149618e+02	-3.549730388556062e+00	5.292995188030281e-03	
55	4.356574251765041e-01	3.000000000000000e-01	2.661657660520809e-01	1.224928020739165e+00	1.232962691943014e+00	-1.210764748298077e-05	-2.326555563337326e-01	2.531256235258436e+05	-7.945362452571414e-06	-8.200001572760129e-03	3.071562446166354e-06	3.617056790062634e-03	-1.515085219323737e+00	1.948300600763120e-02	0.000000000000000e+00	-1.191366662480153e-01	1.012499923624814e+05	2.879484698260611e+02	-7.052268723541487e+00	3.011136738862505e-03	
56	2.540430540928406e-01	3.000000000000000e-01	2.377291365694875e-01	1.225369965845723e+00	6.528470078893053e-01	-5.099794823926308e-06	1.435474915574479e-01	2.531410346529401e+05	-2.973025067708744e-05	-6.732437992695850e-04	1.477303612773539e-06	3.126200176666316e-03	-8.753685460251432e+00	2.146414025216981e-02	0.000000000000000e+00	-4.933105726256104e-02	1.012563409337973e+05	2.878626660019121e+02	-6.156968862320634e+00	1.603818325855255e-03	
57	1.107504144359095e-01	3.000000000000000e-01	1.463506214679027e-01	1.225541913020063e+00	1.829558722173848e-01	1.368895338520091e-06	1.813287896818584e-01	2.531428405145622e+05	-1.233957369933596e-05	-3.033019854910890e-03	2.667459625627089e-06	1.209169620778994e-03	-4.463578325521560e+00	1.115443262754007e-02	0.000000000000000e+00	-1.353006600150475e-02	1.012571253774753e+05	2.878245078038612e+02	-6.046343608052659e+00	6.180012035805495e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225524388272543e+00	-4.770591992966945e-01	8.040877759917308e-06	6.999857827004423e-03	2.531475267138568e+05	6.436557034864381e-06	6.358959483014163e-03	3.273432525929820e-06	-4.005652740488586e-04	6.160730929143884e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012589735366324e+05	2.878338771234510e+02	-5.785709119668423e+00	1.144661994307739e-03	
