"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.125056635375709e-01	3.000000000000000e-01	4.434903901641830e-01	1.221473850538684e+00	6.571043310008209e+00	1.058184217311189e-04	-5.059983973835034e-01	2.528318191475651e+05	3.000464933395578e-04	3.900296878327936e-03	-1.721525131870294e-05	-6.571658862117147e-02	8.871551143695024e+01	1.638602987429350e-01	0.000000000000000e+00	-5.150622199556587e-01	1.011256158171225e+05	2.884080317163848e+02	-2.459232588879710e+01	1.584825467465635e-02	
11	8.196585977745079e-01	3.000000000000000e-01	3.428997293795846e-01	1.221185560395970e+00	3.616685097550747e+00	-1.252259274556008e-04	4.378869227095356e-01	2.526373887696167e+05	-3.964684405335412e-05	-1.442265486775796e-02	-3.569959176275006e-06	-2.829166498531777e-02	-9.506554356028118e+00	7.166455769180846e-02	0.000000000000000e+00	-5.218156893220860e-01	1.010527818568475e+05	2.882683474600163e+02	-3.486365014137569e+01	8.764794844073272e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225635175155140e+00	-1.466171031047076e-01	4.056854502479726e-06	1.413910999551013e-01	2.531806356167085e+05	-6.199361634014903e-06	-1.213021004105030e-03	1.034841716318624e-06	5.841838366791308e-04	-2.903182197479683e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012722474766397e+05	2.878455878669492e+02	-3.913767220459618e+00	4.886202867165497e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224914362717678e+00	3.463001909565275e+00	1.751474580605875e-05	-3.086734227804896e-02	2.533884868094031e+05	-2.271715589917678e-04	3.328788579910906e-01	1.476966644986533e-06	2.654468316904968e-03	-5.008237107624882e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013534364913519e+05	2.882458722379769e+02	7.535818834000112e+00	8.306802063061719e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223017691318503e+00	1.662509021777737e+01	-8.400006475489061e-06	1.966455647714809e-01	2.533739456450744e+05	3.294155429856005e-05	-1.170691360266574e-01	-1.904161763377488e-06	-5.371981245843926e-03	1.126654101442546e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013043733037286e+05	2.885531371058563e+02	6.167400548080390e-01	3.992086146383207e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223485513792990e+00	1.244987666553772e+01	-1.244901367981947e-06	-5.010384120065228e-02	2.534150742493972e+05	1.693756690734904e-05	7.087435535868281e-02	-8.277711458504200e-07	1.245162978193548e-03	5.655972487642430e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013406919352108e+05	2.885462130705716e+02	5.738532676750526e+00	2.988224346078227e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223506819756968e+00	9.285375740030618e+00	3.066291718163781e-06	4.444354902877119e-02	2.534175848556366e+05	-8.647058037822715e-06	1.418068770035103e-01	-1.315285771852359e-06	9.812804601097014e-04	-2.423032686788590e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013529399990954e+05	2.885760615375021e+02	7.465801592926346e+00	2.228532985453106e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223510796144466e+00	8.576123657688978e+00	-8.883204410734798e-06	9.194499904650692e-02	2.534184750649918e+05	-9.924780606228154e-06	7.654234139422679e-02	-5.866131687071174e-07	2.008814577493467e-03	-2.683700894896174e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013553658818524e+05	2.885820307166083e+02	7.807908877786434e+00	2.058375947423627e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223310375344606e+00	7.438273414305227e+00	-7.882191964644081e-06	2.391245394270249e-01	2.533586308132393e+05	-2.940350323227305e-05	5.107846956976280e-02	-2.782981027849019e-07	4.657086727092974e-03	-5.985629658175401e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013343973719416e+05	2.885695985431651e+02	4.850849237290148e+00	1.786428540268268e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223737606265610e+00	5.569441530460469e+00	-5.305012942437334e-06	1.966860667958864e-01	2.534038041826003e+05	-2.503828264427032e-05	2.100357089024579e-02	-1.130774762714282e-08	-5.475876714626793e-04	-3.732744484458350e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013564458521760e+05	2.885316186654164e+02	7.960210432384557e+00	1.337360343464877e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223808099349956e+00	3.555625176747178e+00	-2.503940647456558e-06	-3.254600843676522e-02	2.533726724386694e+05	-2.202914278126731e-05	1.972497036265433e-03	-4.734015419671778e-07	9.313491500506643e-04	-3.597872903765526e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013470027153005e+05	2.884881185842552e+02	6.628503074391014e+00	8.533123505813183e-03	
21	2.979558665571621e-02	0.000000000000000e+00	2.112096471681337e-01	1.225257309574003e+00	2.625458631099936e+00	6.074515346965488e-06	3.716819767691115e+00	2.536341739018219e+05	1.158843782722558e-04	-8.454033707948838e-03	1.059383976098616e-07	-1.819946078285284e-03	3.495436694739651e+01	2.520851090334932e-02	0.000000000000000e+00	-6.613222682558262e-03	1.014502894083236e+05	2.884405622896202e+02	2.119438842527591e+01	1.090843580833038e-02	
22	2.046002538595322e-01	0.000000000000000e+00	3.441432164995527e-01	1.223304344077785e+00	6.532024535370235e+00	-1.043643584378285e-05	3.085372170771532e+00	2.532316637477914e+05	3.447261704107778e-04	9.851855659462672e-03	7.775281574140536e-07	-9.900487123559287e-03	1.012403717207642e+02	8.364259865414336e-02	0.000000000000000e+00	-8.330490981476313e-02	1.012841333842400e+05	2.884278839975669e+02	-2.237570971647291e+00	1.734517249380128e-02	
23	4.081550208484874e-01	0.000000000000000e+00	4.045590444827825e-01	1.222591176613379e+00	8.497518162443740e+00	-4.247136752498480e-05	1.428884038701708e+00	2.530940306275272e+05	5.023356124398950e-04	2.270395330867814e-02	7.273292339959880e-06	-3.834971665946796e-02	1.482476716681118e+02	1.183229243195638e-01	0.000000000000000e+00	-1.917883375044394e-01	1.012254659954286e+05	2.884289658768013e+02	-1.051107101556854e+01	2.070128477030020e-02	
24	6.119399176947163e-01	0.000000000000000e+00	4.283247874027062e-01	1.224115508641902e+00	8.444488677241546e+00	-7.495317035887397e-05	5.400566639348792e-01	2.534080262663575e+05	5.643635768788875e-04	2.302401062826220e-02	1.473142447139253e-05	-3.325539666138866e-02	1.645746331411324e+02	1.427983419065026e-01	0.000000000000000e+00	-3.418057336303293e-01	1.013515120925093e+05	2.884285041224884e+02	7.264432732940045e+00	2.030342764332721e-02	
25	6.202846592196941e-01	0.000000000000000e+00	3.291249900977658e-01	1.225139914227032e+00	2.704674653882002e+00	-1.201044793980087e-04	-3.983556670277429e-01	2.532770190790102e+05	-5.057349140651100e-05	-2.798274452391070e-02	1.553233119011566e-06	2.037829716027773e-02	-1.112441306001801e+01	6.339618289927795e-02	0.000000000000000e+00	-3.487841772692124e-01	1.013095875338587e+05	2.880681233595814e+02	1.352070774042546e+00	6.558326337044627e-03	
26	4.260994160566116e-01	0.000000000000000e+00	3.062024995409418e-01	1.225029306375047e+00	1.505463659236840e+00	-5.132810713070351e-05	-1.012981769306793e-01	2.531487338704181e+05	-9.644184116944782e-06	-1.368542841021281e-02	-5.803798330816790e-07	1.329217558259188e-02	-2.314107778841958e+00	5.562699493850687e-02	0.000000000000000e+00	-2.044900835592667e-01	1.012591218538509e+05	2.879506237364687e+02	-5.764792857018223e+00	3.620736049759355e-03	
27	2.465222585149377e-01	0.000000000000000e+00	2.540757991941546e-01	1.225455449355603e+00	7.397746512753014e-01	-1.153720083363424e-05	1.922242633408038e-01	2.531753667745698e+05	-2.775961661545751e-05	-3.327338564531601e-03	4.137613132115803e-07	3.160032282721659e-03	-8.350003280442081e+00	4.076590258326740e-02	0.000000000000000e+00	-1.044216389478991e-01	1.012700513629587e+05	2.878815605010242e+02	-4.223471589522907e+00	1.833722812153868e-03	
28	1.078857509272567e-01	0.000000000000000e+00	1.507700875953453e-01	1.225572124029616e+00	1.977754808906177e-01	-2.576467852657468e-06	2.026398884831400e-01	2.531742440431478e+05	-1.910438049788412e-05	-3.220846093654472e-03	5.970580332359532e-07	5.294679203871056e-04	-6.534493618134519e+00	6.895226129581544e-03	0.000000000000000e+00	-3.197030867127526e-02	1.012696845330736e+05	2.878531114353171e+02	-4.275203345992546e+00	6.792890323140157e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225549903059962e+00	-5.166034374137198e-01	3.031594232776035e-06	1.018971867402562e-02	2.531766245696307e+05	3.062777933126147e-06	3.394515957153670e-03	1.839850028773071e-06	-1.733564282403677e-03	-3.048494043930163e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012706062583589e+05	2.878609506205593e+02	-4.145218113263287e+00	1.239568508572469e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225196694589265e+00	-1.131872947044657e+00	8.154409724634403e-06	1.352773792448955e-02	2.531426904069663e+05	1.646176718801963e-05	7.283833192285659e-03	1.762721240083920e-06	-4.435610751897912e-03	4.739987194432278e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012568670013721e+05	2.879048722401143e+02	-6.082780796490776e+00	2.716123583870560e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224911408975756e+00	-1.715732440846741e+00	1.837781532399186e-06	1.636521443601945e-04	2.531632886628442e+05	-3.431142635425994e-05	4.227566343814046e-02	9.963250704458915e-07	3.460571614596120e-03	-8.919485260738773e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012648348201190e+05	2.879945864370503e+02	-4.959128455934906e+00	4.117218143013565e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224900108382417e+00	-8.918537454932332e-01	-5.333244259136322e-06	-4.640355565106994e-02	2.532346815383617e+05	-7.017827164664260e-05	1.211691089559219e-01	2.868428055080585e-07	7.152964688430075e-03	-1.740361967576923e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012937423914370e+05	2.880794565443323e+02	-8.824719451477357e-01	2.142767435425530e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224272027572267e+00	1.041375086791383e+00	-7.962858650938208e-07	-1.467665329304836e-01	2.531842401934797e+05	-1.133425459163797e-04	2.857608511432110e-01	1.760326995281503e-07	6.361500434650225e-03	-2.225170323456392e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012735153981863e+05	2.881696930991940e+02	-3.734960063982963e+00	2.524219560131643e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224308164984706e+00	7.267148729344626e+00	4.759448789573172e-05	-8.496481723894371e-01	2.533580828169759e+05	-3.282748258257584e-04	3.578170789369324e-01	5.881011020392179e-07	6.121441504604597e-02	-7.463695004925830e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013344880486794e+05	2.883346774006656e+02	4.863636818413477e+00	1.755594420498575e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223763310673209e+00	1.184780721409656e+01	7.002719611276697e-06	-5.321634970591722e-02	2.533821045700012e+05	-2.146748782703156e-04	1.237199785537086e-01	1.310116203967482e-06	8.390090032719888e-02	-4.583560949697858e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013299005669677e+05	2.884499932985072e+02	4.216692563486733e+00	2.843549673821133e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222929167238936e+00	1.528657278598558e+01	1.720865356438651e-06	5.517880496751658e-01	2.533112221742940e+05	3.142552706503210e-06	-8.750666118430672e-02	-3.223904059268534e-06	2.287758467131473e-02	6.716872748103924e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012862227486926e+05	2.885223211975591e+02	-1.942920787960874e+00	3.673271396554189e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223204666348389e+00	1.598856328901269e+01	3.286870033384025e-06	1.151337893390331e-01	2.534118474401789e+05	1.252958023481443e-05	-1.979579034535156e-01	-3.372864739503711e-06	-7.435307670675684e-03	3.108549152165626e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013229393625041e+05	2.885619048930507e+02	3.234996827543656e+00	3.838426488685225e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223141797179867e+00	1.501917358343865e+01	2.706550127239453e-06	8.419694447568049e-02	2.533955353940485e+05	3.036961901668072e-05	-1.025905699235731e-01	-3.444962203502655e-06	-1.492847790359519e-03	5.115944892254547e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013213283828425e+05	2.885721486862424e+02	3.007810300729875e+00	3.605786445930371e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223337707122049e+00	1.380596916305489e+01	8.375576873906740e-06	1.259099232011768e-01	2.534156908165311e+05	3.186075167792922e-05	1.206585571483237e-02	-3.906090569216758e-06	-8.020238094104570e-03	5.362041476643125e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013351123010567e+05	2.885651871847034e+02	4.951671281440598e+00	3.314116597053706e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223294784527109e+00	1.302167558345229e+01	-4.045160347288596e-07	1.651231387572334e-02	2.533885652598546e+05	1.249408349257395e-05	6.415450489292773e-02	-1.634303771425039e-06	1.854523961810628e-04	1.373458070251509e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013277035451928e+05	2.885542141158414e+02	3.906860131544272e+00	3.125888916060658e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223452788611961e+00	1.258993253683247e+01	-1.841917564995573e-06	2.929201725931412e-02	2.534108157718968e+05	-3.098150134170456e-06	1.134224437336079e-01	-8.254355634562671e-07	-6.709617064188933e-04	-1.017503373130317e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013384148455981e+05	2.885474474622931e+02	5.417408771411051e+00	3.021898684594080e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223596938203735e+00	1.203609447141355e+01	-1.415703992502181e-05	2.982775385690662e-02	2.534370621456119e+05	3.845284686465611e-05	1.330423353592778e-01	3.635141183622181e-06	4.778429300247079e-03	1.298909803957213e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013511457437755e+05	2.885496994872527e+02	7.212768830273940e+00	2.888613133589382e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223459374821681e+00	1.119569980228795e+01	-1.008329218039211e-05	1.665683447170384e-01	2.534060729746999e+05	7.078556001327563e-05	2.374038703965198e-01	1.697553670965135e-06	6.193520211492977e-03	2.144946009665728e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013419346084240e+05	2.885559161292937e+02	5.913779216470890e+00	2.687484175700119e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223466130818996e+00	1.031124197683027e+01	-5.671142602416520e-07	1.772357183249826e-01	2.534057416951483e+05	8.567851451135589e-05	2.281967647231795e-01	4.842215275857598e-06	1.932167165374852e-03	2.568268602795433e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013449111336743e+05	2.885627978805909e+02	6.333540216367849e+00	2.475222010532488e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223506813843527e+00	9.285372358757074e+00	5.846369372319621e-06	4.444282820266370e-02	2.534175836560444e+05	-8.648879269851799e-06	1.418073411534529e-01	-5.335568857844919e-07	9.824633525568061e-04	-2.423765086588329e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013529395294653e+05	2.885760615950958e+02	7.465735363886935e+00	2.228532183671285e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223510804009217e+00	8.576122818837849e+00	-4.748198067842411e-06	9.195011930129793e-02	2.534184766695264e+05	-9.926264765597997e-06	7.654490927729281e-02	-5.977144610369578e-07	2.009215464568115e-03	-2.684172345062752e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013553665259415e+05	2.885820306954673e+02	7.807999709708493e+00	2.058375746129637e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223310374689290e+00	7.438274808607130e+00	-1.195961286577797e-06	2.391284107562263e-01	2.533586306821214e+05	-2.940540489310455e-05	5.107738276479076e-02	-6.938698788871989e-07	4.657618822420773e-03	-5.986276257988868e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013343973157958e+05	2.885695985378628e+02	4.850841319386008e+00	1.786428905619753e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223737600543243e+00	5.569443894247354e+00	6.706474099559617e-07	1.966899074741266e-01	2.534038030515574e+05	-2.503911045302189e-05	2.100349158671596e-02	-5.649408194585703e-07	-5.474582994793309e-04	-3.733006831177153e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013564453951850e+05	2.885316187137131e+02	7.960145985758780e+00	1.337360949031487e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223808108643895e+00	3.555632272445663e+00	1.802534746064914e-06	-3.253474163719949e-02	2.533726744858374e+05	-2.202930151232010e-05	1.972630271393127e-03	-4.429684850038029e-07	9.316019700236211e-04	-3.597983382420583e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013470035260569e+05	2.884881187012454e+02	6.628617410371183e+00	8.533140219340971e-03	
50	2.979562251711675e-02	3.000000000000000e-01	2.112096127017664e-01	1.225257288451272e+00	2.625456944825607e+00	1.351577721038669e-05	3.716822694339509e+00	2.536341695804451e+05	1.158810388187125e-04	-8.452586040675669e-03	4.023845576739404e-07	-1.819327536395576e-03	3.495351032614083e+01	2.521059889170965e-02	0.000000000000000e+00	-6.612383082091333e-03	1.014502876776088e+05	2.884405623414504e+02	2.119414435322952e+01	1.090843939348048e-02	
51	2.046001960346387e-01	3.000000000000000e-01	3.441432113444559e-01	1.223304357318249e+00	6.531983154536467e+00	5.531405174871115e-06	3.085381735908028e+00	2.532316664372491e+05	3.447135965955238e-04	9.853135107277922e-03	-1.907249043142656e-06	-9.901619765969372e-03	1.012371113710452e+02	8.364142779959394e-02	0.000000000000000e+00	-8.330303196696920e-02	1.012841345388490e+05	2.884278841637529e+02	-2.237408144261109e+00	1.734509227107205e-02	
52	4.081550562835665e-01	3.000000000000000e-01	4.045589811645237e-01	1.222591216460707e+00	8.497466431771894e+00	-1.168327225155164e-05	1.428885828382993e+00	2.530940387950497e+05	5.023462648789249e-04	2.270371086797240e-02	-6.267950993787963e-06	-3.834996861951367e-02	1.482502187297209e+02	1.183283564159310e-01	0.000000000000000e+00	-1.917925566750744e-01	1.012254694058165e+05	2.884289661936367e+02	-1.051059006959468e+01	2.070116223837333e-02	
53	6.119398731235178e-01	3.000000000000000e-01	4.283249013358429e-01	1.224115537898739e+00	8.444419409693511e+00	-2.592211993036992e-05	5.399579833633873e-01	2.534080320420880e+05	5.643502515716506e-04	2.302096823427746e-02	-1.455058327337611e-05	-3.325353483569415e-02	1.645710300502133e+02	1.427959504380016e-01	0.000000000000000e+00	-3.418021086167011e-01	1.013515146116291e+05	2.884285043979052e+02	7.264787988875245e+00	2.030324617258094e-02	
54	6.202844537156301e-01	3.000000000000000e-01	3.291252243412586e-01	1.225140009496533e+00	2.704677365614985e+00	-9.181817169624601e-05	-3.983420564239352e-01	2.532770387322938e+05	-5.056637484266705e-05	-2.798406279583787e-02	-1.153485982285929e-07	2.037820189070771e-02	-1.112215759163064e+01	6.339353247603041e-02	0.000000000000000e+00	-3.487816139574162e-01	1.013095953946436e+05	2.880681233104880e+02	1.353179332049363e+00	6.558327503264793e-03	
55	4.260994809097221e-01	3.000000000000000e-01	3.062024427078075e-01	1.225029342919689e+00	1.505457927653683e+00	-3.619178820267971e-05	-1.013194847937157e-01	2.531487412412280e+05	-9.651787016787145e-06	-1.368670995020693e-02	-1.227017492055893e-06	1.329440945301030e-02	-2.315929511769127e+00	5.562850903702010e-02	0.000000000000000e+00	-2.044956504802908e-01	1.012591248042988e+05	2.879506235366179e+02	-5.764376773549960e+00	3.620725652331180e-03	
56	2.465221332708330e-01	3.000000000000000e-01	2.540758159643612e-01	1.225455438745217e+00	7.397651181978355e-01	-3.748078032959096e-06	1.922239436570858e-01	2.531753645419696e+05	-2.774522239499210e-05	-3.327687675437119e-03	-1.555804374220315e-07	3.159519308610470e-03	-8.346111840107596e+00	4.076755156040279e-02	0.000000000000000e+00	-1.044180967742003e-01	1.012700504722398e+05	2.878815604615380e+02	-4.223597202116896e+00	1.833700499445439e-03	
57	1.078858496006585e-01	3.000000000000000e-01	1.507700670817767e-01	1.225572128684218e+00	1.977707439338535e-01	1.720235528684094e-06	2.026407441660226e-01	2.531742448760792e+05	-1.909766700368374e-05	-3.220529843474651e-03	3.395005023776321e-07	5.283739430979040e-04	-6.532589233194443e+00	6.898352619032211e-03	0.000000000000000e+00	-3.196982075105159e-02	1.012696848664953e+05	2.878531112898114e+02	-4.275156325575637e+00	6.792825617430555e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225549901965371e+00	-5.166115984818078e-01	6.262638140479834e-06	1.018640954697258e-02	2.531766240898465e+05	3.065862699453043e-06	3.393849760669680e-03	1.597221398697002e-06	-1.735092817853001e-03	-3.037388536695622e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012706060650801e+05	2.878609503282669e+02	-4.145245370170245e+00	1.239587928381771e-03	
