"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.431530028967704e-01	3.000000000000000e-01	2.857504729985677e-01	1.221504519767356e+00	5.813598536561329e+00	1.031899111837853e-04	-1.686451427160136e+00	2.528799609839611e+05	6.604105896643337e-05	-2.171376472801967e-02	-1.244429768121336e-06	-1.083721288159722e-02	2.018716048638856e+01	4.595545110153143e-03	0.000000000000000e+00	-1.973270598305099e-01	1.011459848993904e+05	2.884588811559439e+02	-2.171979983211885e+01	1.455472416177675e-02	
11	8.229865174182460e-01	3.000000000000000e-01	1.870165287050527e-01	1.220927376839940e+00	2.946734801955202e+00	2.459144022569546e-06	-3.725572295977748e-01	2.526220086653639e+05	-2.027805516032443e-05	-2.018997047218818e-02	2.079263936138886e-06	-8.355312080311705e-03	-1.850296586476702e+00	-1.744301105137680e-02	0.000000000000000e+00	-1.930809147159790e-01	1.010473583277942e+05	2.883138314523608e+02	-3.562849699700698e+01	7.146826111659937e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225443166418447e+00	-1.542551449541681e-01	2.480299756564465e-06	1.338036162800738e-01	2.530833194474926e+05	-9.541251821382485e-06	1.078681105354917e-03	-8.056912292886409e-07	-1.935435825032528e-03	-3.743906881344959e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012333209736129e+05	2.877800310588140e+02	-9.403331883672623e+00	4.899881360880436e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224607465373875e+00	5.031884692562071e+00	1.718586796845717e-05	-3.533348295496147e-02	2.533749794324813e+05	-1.698431401281342e-04	2.941247665967239e-01	1.246517058461905e-07	-1.460705703721032e-03	-3.636360523449548e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013458563887603e+05	2.882965462077651e+02	6.466843711790808e+00	1.207190807246247e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223014496812374e+00	1.615220312754520e+01	-8.746831308490015e-06	1.744129006772331e-01	2.533735934432381e+05	3.232979604028685e-05	-1.050699017705483e-01	-3.108980308752507e-07	-5.396084796302603e-03	8.227855255012400e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013067683678250e+05	2.885607128702620e+02	9.545011740218124e-01	3.878448544294902e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223456323168756e+00	1.270780435975971e+01	-1.522995986535297e-06	-4.581926182561562e-02	2.534099883674392e+05	1.087222180407021e-05	5.813443706301769e-02	-2.906381268985569e-08	6.440014994950616e-04	4.088321316987276e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013375963022378e+05	2.885442831658115e+02	5.301974649245272e+00	3.050210353962578e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223493722886704e+00	9.831813236247632e+00	5.159217247553484e-06	4.969266660865302e-02	2.534140822150527e+05	-3.622099711257423e-07	1.131252269002365e-01	8.319766493514180e-07	7.764327801851323e-04	-5.553791403716294e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013498310851511e+05	2.885702986793017e+02	7.027370631936456e+00	2.359732434986969e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223511658999554e+00	9.031819476396270e+00	-7.966806881536570e-06	1.062878305815812e-01	2.534183788637013e+05	3.088379050848862e-06	5.409145454398563e-02	3.503409971017390e-07	1.478981648688205e-03	6.266056218893591e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013540153325303e+05	2.885779818786517e+02	7.617449235696713e+00	2.167787789694276e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223235792765593e+00	7.739864605014831e+00	-6.158068306950399e-06	2.728201791303118e-01	2.533503565724703e+05	-6.294154861047329e-06	2.877867331427385e-02	6.586415111087263e-07	3.717362240422517e-03	-6.392560297209753e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013303358631448e+05	2.885756264289248e+02	4.278079698880651e+00	1.859148780763430e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223619807847328e+00	5.699709404667503e+00	-4.750218975640111e-06	1.999424363748572e-01	2.534027215890480e+05	-7.855248621852078e-06	3.392343783597684e-03	3.604200173867866e-07	1.991153621929698e-04	-1.649588754897026e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013557721698237e+05	2.885574777738643e+02	7.865205164810462e+00	1.368699955286358e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223702981748620e+00	3.550129327664948e+00	1.104083153563076e-07	-2.725977951405196e-02	2.533906222690523e+05	-7.160848108332008e-06	-3.187120295521850e-03	2.005172063945793e-07	-3.405556622055883e-04	-3.225624785681829e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013541889042497e+05	2.885333575896592e+02	7.641926984871034e+00	8.519892177095567e-03	
21	3.672729670801199e-02	0.000000000000000e+00	2.098083020545322e-01	1.225188570916664e+00	2.866089261196014e+00	1.668067048074680e-05	3.633365232202043e+00	2.536732203795031e+05	2.322159887681632e-05	-5.375717130846169e-03	8.717388482182287e-07	-4.926949718992546e-03	8.586388017414606e+00	-2.159681315386935e-03	0.000000000000000e+00	1.391301002343082e-03	1.014657922310797e+05	2.885008247738389e+02	2.338065591309321e+01	1.109281951045681e-02	
22	2.260990042313965e-01	0.000000000000000e+00	3.245839839870491e-01	1.223056331043090e+00	7.032280073959389e+00	-1.246038465309069e-06	2.379387581469548e+00	2.532342927584267e+05	1.245846613775699e-04	-6.708839607654227e-03	-1.531543603050523e-08	-8.402557724821236e-03	3.751144780284574e+01	2.069606445591898e-02	0.000000000000000e+00	-2.003298413198462e-02	1.012847045261242e+05	2.884879985746764e+02	-2.157026353939289e+00	1.782680654650764e-02	
23	4.394300641151858e-01	0.000000000000000e+00	3.498493677884484e-01	1.221890875719402e+00	8.763470456480372e+00	-3.353474704911848e-05	-9.925232582846828e-02	2.529987038972312e+05	2.102942228363112e-04	-9.303572550377837e-03	1.000758402369684e-06	-2.117976310546510e-02	6.460897639334377e+01	3.110517461986650e-02	0.000000000000000e+00	-9.089193653289973e-02	1.011869095253348e+05	2.884843481589806e+02	-1.594845221622101e+01	2.106500585749505e-02	
24	6.453618378961588e-01	0.000000000000000e+00	3.248415482937738e-01	1.223720488990479e+00	8.157385452741387e+00	-6.254325034305632e-05	-1.290735162739301e+00	2.533718888593598e+05	1.668697437450493e-04	-1.731605125166880e-02	2.169961135223275e-06	-2.497383740774239e-03	4.939265587445203e+01	1.827809620612575e-02	0.000000000000000e+00	-1.501894601960374e-01	1.013376077472818e+05	2.884820273907332e+02	5.303588673221580e+00	1.982121059385420e-02	
25	6.278758657227529e-01	0.000000000000000e+00	2.266691845351361e-01	1.224237513968022e+00	1.771806204811226e+00	-6.316080047658984e-05	-5.584396479797752e-01	2.531072036439292e+05	-2.196571812029255e-05	-2.187055048807451e-02	3.207187546649948e-07	5.056900937233877e-03	-3.595064660585365e+00	-7.764953554567633e-03	0.000000000000000e+00	-1.468926199079568e-01	1.012423176532392e+05	2.880890427312764e+02	-8.134585638252474e+00	4.459684641780371e-03	
26	4.369347045101021e-01	0.000000000000000e+00	2.498396614632696e-01	1.224738642593569e+00	1.060467261566673e+00	-2.805045818621293e-05	-2.690668009150786e-01	2.530785290291409e+05	-1.279347306922441e-05	-1.567307900657511e-02	-9.011645261125523e-07	8.973449330369476e-04	-2.771481141638446e+00	-1.368100486459634e-03	0.000000000000000e+00	-9.067920655830841e-02	1.012312161433800e+05	2.879395879307636e+02	-9.700163110980728e+00	2.626043397105236e-03	
27	2.551085245675667e-01	0.000000000000000e+00	2.296648486962930e-01	1.225174758673480e+00	5.864799391465306e-01	-8.354022789520156e-06	1.213685530116117e-01	2.530811477133525e+05	1.113045479956277e-05	-6.490446512998460e-03	-7.599753644171869e-07	-4.293052820685261e-03	2.789215664214822e+00	-5.718847822810957e-03	0.000000000000000e+00	-2.769068416710596e-02	1.012324005322175e+05	2.878404599272502e+02	-9.533136057327233e+00	1.437263015748584e-03	
28	1.105145080936901e-01	0.000000000000000e+00	1.442927389299631e-01	1.225379942661482e+00	1.527158421909686e-01	-4.995865721087241e-06	1.799888970716854e-01	2.530825063088575e+05	1.619455542643232e-07	3.970670811668242e-04	-7.045648544590222e-07	-2.957063781877878e-03	-1.070783182609892e+00	-3.624178205553774e-03	0.000000000000000e+00	4.952204218033884e-04	1.012329934295258e+05	2.877939479642127e+02	-9.449523406324165e+00	5.664190237583599e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225359003924795e+00	-4.625564989424334e-01	9.992302473349754e-06	3.320596214837929e-03	2.530883152321305e+05	-1.437511511062693e-05	2.767055224777059e-04	-6.840165269750287e-07	-1.403026504249283e-03	-5.132945990814905e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012352911692844e+05	2.878053980665139e+02	-9.125487338260921e+00	1.109977865784532e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224775471511455e+00	-1.015580816110307e+00	2.790391147139139e-05	-1.545397310158724e-02	2.530298666867739e+05	-2.831712946241496e-05	1.988014558070333e-03	8.228896604123292e-07	-2.364319706430251e-03	-7.303719761699042e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012117782122861e+05	2.878756424944411e+02	-1.244137465997193e+01	2.438130675879144e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224794711512768e+00	-9.956548174735925e-01	1.594707201047008e-05	1.252518803843303e-03	2.531482933845544e+05	-4.377612292413379e-05	3.967007866201994e-02	1.789707312127575e-06	4.011574354990444e-03	-1.119698240009182e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012591554768843e+05	2.880058728864189e+02	-5.760051207969158e+00	2.389441066884873e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224819261066092e+00	5.993098837031979e-01	3.656263361359860e-07	-4.142232922712213e-02	2.532484800332207e+05	-3.539501704635598e-05	1.149467514988808e-01	9.858872545009945e-07	3.885570751663181e-03	-6.969567470096552e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012993330840801e+05	2.881143729452533e+02	-9.405103933475643e-02	1.441394942999813e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224069327979136e+00	2.730524086365161e+00	-1.033363952219516e-06	-1.472704791499999e-01	2.531859189482887e+05	-4.932660952208244e-05	2.563041217278986e-01	-8.295282896142453e-07	3.776726018259069e-03	-4.991093054930874e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012731458428976e+05	2.882163607913890e+02	-3.787076167316286e+00	6.563909639810454e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224062723274997e+00	8.348322403139825e+00	4.153634361206067e-05	-7.001377050740090e-01	2.533514091762366e+05	-2.265893958386389e-04	3.035681180645042e-01	-1.628410245757550e-06	2.107581452862084e-02	-4.860392250114819e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013290961732136e+05	2.883771475523872e+02	4.103253873027042e+00	2.010426604715693e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223612814922893e+00	1.217568942269580e+01	-3.184765447792327e-07	5.845002179923643e-02	2.533786697269366e+05	-1.199159956899454e-04	1.112478255927272e-01	6.169466360006481e-07	-1.006240130904602e-02	-2.203338605386671e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013272362339114e+05	2.884778852779152e+02	3.840958103433637e+00	2.922465823077539e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222904145253298e+00	1.503271979537400e+01	-5.142145258646261e-06	5.490372301284855e-01	2.533165639725733e+05	2.451557960547746e-05	-7.534141838004871e-02	3.669920261017978e-07	-2.502754353364989e-02	8.834132789634168e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012896179286653e+05	2.885378963402218e+02	-1.464119494386412e+00	3.612304338520986e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223182747859682e+00	1.558651089305792e+01	1.994050755159735e-06	9.440248917712152e-02	2.534015388880654e+05	-5.933037964996773e-06	-1.251370244546203e-01	-6.258924258872867e-07	-1.015608321176842e-02	-4.010983459689759e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013208916081586e+05	2.885612437080569e+02	2.946214660645295e+00	3.741947415202730e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223142636949204e+00	1.482732387498879e+01	2.394209000223578e-06	7.605726569868336e-02	2.533846420119195e+05	1.211299334486244e-05	-2.730315278798748e-02	-5.903639248572290e-07	-1.279713238545810e-03	-6.368464078550407e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013179075521851e+05	2.885622077390690e+02	2.525391649292579e+00	3.559777150111122e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223341431667898e+00	1.389735891737620e+01	8.756711323116151e-06	1.063673216114633e-01	2.534077154899343e+05	1.780222308551465e-05	6.267050214561086e-02	-6.533737177960575e-07	-5.979915606076247e-03	1.311906464530699e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013315090918414e+05	2.885540480430235e+02	4.443532906703608e+00	3.336067879654948e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223318513797453e+00	1.324999635324824e+01	1.391202980967696e-06	1.367202583407044e-02	2.533888063227443e+05	1.158989157148888e-05	6.894565110838660e-02	-3.446220944169909e-07	-5.952678038738668e-04	1.581431000504452e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013268198505548e+05	2.885461004200943e+02	3.782238126477201e+00	3.180680099452605e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223438415717683e+00	1.285188377948322e+01	-5.531603718891849e-07	2.894466010344740e-02	2.534070212704757e+05	-1.896231934234440e-06	9.893107031843118e-02	1.024309312924743e-07	5.941337694821414e-04	-2.296619928583676e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013358072709636e+05	2.885434124997356e+02	5.049678601555861e+00	3.084830817001523e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223551736642522e+00	1.234750162589310e+01	-1.190178248932716e-05	4.474066066732250e-02	2.534289348599647e+05	2.854866963297731e-05	1.091375149208034e-01	2.089582267217338e-07	5.235062904278206e-03	1.011738450115081e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013466525951679e+05	2.885475667536099e+02	6.579127791275693e+00	2.963480349846033e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223450007985438e+00	1.162677777754704e+01	-8.167901126524807e-06	1.833343331520873e-01	2.534052809392030e+05	5.500546756675995e-05	1.959455529668048e-01	-1.024527591653168e-07	8.488532067707420e-03	1.722756414464675e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013400083956111e+05	2.885526406944193e+02	5.642137302367823e+00	2.791038045472077e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223453935835315e+00	1.084090813683285e+01	6.135891963448818e-07	1.863999294899029e-01	2.534041295712144e+05	6.961280452921770e-05	1.899352341315534e-01	-4.197863745503128e-07	3.385986658149137e-03	2.117703969776630e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013424340989543e+05	2.885586211638482e+02	5.984219285621436e+00	2.602413823469738e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223493716981697e+00	9.831809956788266e+00	5.873901472042303e-06	4.969325764392070e-02	2.534140810049979e+05	-3.613443895935580e-07	1.131270719465769e-01	4.267858457751572e-07	7.771230120852124e-04	-5.531994470415846e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013498306115846e+05	2.885702987236711e+02	7.027303847777700e+00	2.359731659828916e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223511668995105e+00	9.031817952126596e+00	-6.883921470883696e-06	1.062944706204903e-01	2.534183809086140e+05	3.088221282390551e-06	5.409373843093979e-02	-1.360240275971591e-07	1.479451540944865e-03	6.264998688377084e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013540161548744e+05	2.885779818624978e+02	7.617565205813252e+00	2.167787424998440e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223235790010606e+00	7.739866508900833e+00	-4.558877185474690e-06	2.728223022936493e-01	2.533503559839851e+05	-6.295985794268561e-06	2.877890425529726e-02	1.134576450567693e-07	3.717185280947888e-03	-6.398123195775477e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013303356227206e+05	2.885756263941615e+02	4.278045793338863e+00	1.859149259770798e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223619801143522e+00	5.699715170094699e+00	-3.404039018127715e-06	1.999437835590654e-01	2.534027201938719e+05	-7.857376088823779e-06	3.393080566400509e-03	9.774157661013305e-08	1.987795549212024e-04	-1.655862753507316e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013557716008937e+05	2.885574777350449e+02	7.865124932129140e+00	1.368701356990836e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223702991169577e+00	3.550139073382377e+00	1.100773715527456e-06	-2.724726384425597e-02	2.533906242299513e+05	-7.160881050911820e-06	-3.186805537154388e-03	9.232644515577704e-08	-3.407510926081159e-04	-3.224686850779417e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013541896774272e+05	2.885333575693876e+02	7.642036021321131e+00	8.519915268431402e-03	
50	3.672736969928937e-02	3.000000000000000e-01	2.098082231967093e-01	1.225188540120093e+00	2.866092754996965e+00	1.826391615524607e-05	3.633370432872082e+00	2.536732140960078e+05	2.323405998179320e-05	-5.375016533434973e-03	8.090908067970304e-07	-4.924296887566015e-03	8.589535522298069e+00	-2.151583425290260e-03	0.000000000000000e+00	1.384384179900500e-03	1.014657897081554e+05	2.885008248521412e+02	2.338030012062514e+01	1.109283476213766e-02	
51	2.260989061104775e-01	3.000000000000000e-01	3.245839665707903e-01	1.223056343789506e+00	7.032235517289938e+00	2.033840974070297e-06	2.379410776657219e+00	2.532342951470739e+05	1.245655474682530e-04	-6.706505654392458e-03	-4.204403012408875e-07	-8.401847189816181e-03	3.750653626553152e+01	2.069283665123434e-02	0.000000000000000e+00	-2.002708856616020e-02	1.012847055661027e+05	2.884879985302779e+02	-2.156879692191800e+00	1.782672286524426e-02	
52	4.394300386777575e-01	3.000000000000000e-01	3.498493395259057e-01	1.221890936908937e+00	8.763410004291741e+00	-2.697453445694105e-05	-9.921366723935535e-02	2.529987162700233e+05	2.102765583310005e-04	-9.306091475258516e-03	-2.728144409047673e-06	-2.118132625491853e-02	6.460398047341829e+01	3.109995099668805e-02	0.000000000000000e+00	-9.089342188171590e-02	1.011869146497631e+05	2.884843483221048e+02	-1.594772954970077e+01	2.106485845247356e-02	
53	6.453617696317733e-01	3.000000000000000e-01	3.248415851938111e-01	1.223720509660500e+00	8.157255886248521e+00	-5.212588814742136e-05	-1.290813735715207e+00	2.533718926920145e+05	1.668745345308689e-04	-1.731864252565174e-02	-3.080722763115773e-06	-2.495942478162760e-03	4.939363617693590e+01	1.827886974105075e-02	0.000000000000000e+00	-1.501881154360563e-01	1.013376095928569e+05	2.884820277718221e+02	5.303848943291912e+00	1.982093258115509e-02	
54	6.278756883547731e-01	3.000000000000000e-01	2.266692478597779e-01	1.224237661108364e+00	1.771870961013925e+00	-5.435615574179647e-05	-5.584597870482693e-01	2.531072334771800e+05	-2.196674871862326e-05	-2.186747790466370e-02	-1.084205223378376e-07	5.057253499217040e-03	-3.595477347762710e+00	-7.763326282494987e-03	0.000000000000000e+00	-1.468911779215126e-01	1.012423295454441e+05	2.880890419457768e+02	-8.132908553923993e+00	4.459846908838930e-03	
55	4.369346683805551e-01	3.000000000000000e-01	2.498396129851440e-01	1.224738640883809e+00	1.060491200142140e+00	-2.333046338213883e-05	-2.690857514353732e-01	2.530785283823824e+05	-1.278479729148189e-05	-1.567162074235995e-02	-1.371468897559680e-06	8.974485267572163e-04	-2.769093256016959e+00	-1.370233934161469e-03	0.000000000000000e+00	-9.068010002219740e-02	1.012312158747198e+05	2.879395875685626e+02	-9.700200998475273e+00	2.626110282724179e-03	
56	2.551084438078571e-01	3.000000000000000e-01	2.296647737100168e-01	1.225174752647365e+00	5.864851855378724e-01	-6.163238080230366e-06	1.213775722653147e-01	2.530811463729677e+05	1.113611013845714e-05	-6.489276964089186e-03	-8.572059186917613e-07	-4.293381807656260e-03	2.790727956235834e+00	-5.723144403652070e-03	0.000000000000000e+00	-2.768904422479068e-02	1.012323999947013e+05	2.878404598146619e+02	-9.533211859917966e+00	1.437279738538972e-03	
57	1.105146925202571e-01	3.000000000000000e-01	1.442926097741905e-01	1.225379957064887e+00	1.527202642270972e-01	-3.956831486366078e-06	1.799889987749765e-01	2.530825091519176e+05	1.587701840980645e-07	3.974041185301758e-04	-7.147073119995184e-07	-2.956126687877259e-03	-1.071372878742780e+00	-3.615864774866862e-03	0.000000000000000e+00	4.883620987689019e-04	1.012329945665235e+05	2.877939478137707e+02	-9.449363062548302e+00	5.664260684589357e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225359013445826e+00	-4.625580349966472e-01	1.064266005006412e-05	3.320245564702928e-03	2.530883172170719e+05	-1.437063061580695e-05	2.775653116965957e-04	-7.332091627176851e-07	-1.401557939516351e-03	-5.131830278079325e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012352919630297e+05	2.878053980868346e+02	-9.125375401259710e+00	1.109981536932098e-03	
