"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225572405929495e+00	-1.539601694643892e-01	9.813865371129478e-07	1.525070855858394e-01	2.531975690885074e+05	1.189529986485223e-05	1.406306171247707e-04	-2.919234702858375e-07	1.344129874496502e-04	2.382964548183319e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012790199716950e+05	2.878795806529510e+02	-2.958684008604364e+00	5.198531887327184e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225251639706599e+00	2.106002796280503e+00	1.417124394510370e-05	-3.616954312352366e-02	2.534037473324137e+05	-2.122618322385195e-04	2.382536912928117e-01	7.695416570641100e-08	4.076760056705098e-03	-4.391640550613374e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013607747460523e+05	2.881873903457657e+02	8.570687639588801e+00	5.051395346526336e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223059073417824e+00	1.697452265769057e+01	-8.177465351651156e-06	2.038657595135180e-01	2.533649061851061e+05	3.438789688336996e-06	-7.623974443413317e-02	-1.423453795723617e-06	-3.614078507780505e-03	9.578612989454996e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012988386699731e+05	2.885276097400780e+02	-1.637752117967733e-01	4.076044548411806e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223500364798885e+00	1.218235057087979e+01	-9.970884775333122e-07	-5.605204345076557e-02	2.534175379515888e+05	2.651685042309726e-05	9.026679092767154e-02	-5.594629328697920e-07	9.949164177669445e-04	8.016450438241009e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013427548188844e+05	2.885485842134667e+02	6.029448439481708e+00	2.923972392099504e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223515685060421e+00	8.714258083496544e+00	1.676324470597812e-06	4.050857612832900e-02	2.534197305704030e+05	-9.207842294386873e-08	1.589570767729221e-01	-2.244225470349193e-06	4.985465166100767e-04	2.940194559793619e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013554788303081e+05	2.885811991913596e+02	7.823837301950295e+00	2.091426983243052e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223524537988144e+00	8.041130819636921e+00	-9.602836995636388e-06	7.947718195693489e-02	2.534193984395762e+05	-3.050471981557338e-06	9.431733648261539e-02	-1.232396243722178e-06	1.697929608781124e-03	-1.280327557626828e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013571889132899e+05	2.885839800795029e+02	8.064999758838416e+00	1.929926197926654e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223410502188975e+00	6.999697369259763e+00	-1.147705033905710e-05	2.044152979110704e-01	2.533672598820945e+05	-2.612495908698111e-05	7.809883188245823e-02	-6.820537237217650e-07	4.204562587801774e-03	-4.039593936758610e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013388874205638e+05	2.885587665652130e+02	5.484053104476402e+00	1.680839289142213e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223920216293546e+00	5.267125940098029e+00	-8.519576210120798e-06	1.986633086895691e-01	2.534093034554328e+05	-3.229369222476260e-05	4.254492896927156e-02	-4.834600986214355e-08	-5.189891098780208e-04	-4.508878917432952e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013591815302433e+05	2.884963559800094e+02	8.346006239361117e+00	1.264766287719866e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223993801063095e+00	3.404369726225317e+00	-5.762540526011953e-06	-3.931811501844139e-02	2.533598887959110e+05	-3.322713084927792e-05	1.435900455880029e-02	-1.799262463464402e-07	3.017790577359847e-04	-5.804930244552027e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013420615089116e+05	2.884302865869527e+02	5.931675209642433e+00	8.169908416415142e-03	
21	1.612844635335425e-02	0.000000000000000e+00	2.128172841983839e-01	1.225253003749501e+00	2.014122477498752e+00	-2.277386636244860e-06	3.603708496186824e+00	2.535678636913159e+05	1.501521778553104e-04	-4.374753893898742e-03	-1.353093921352411e-07	1.022159400054079e-02	4.519733958322229e+01	5.872832043198987e-02	0.000000000000000e+00	3.512440568553821e-03	1.014243634544904e+05	2.883678637472212e+02	1.753821104081714e+01	9.897605092699786e-03	
22	1.602442007606512e-01	0.000000000000000e+00	3.738222219364357e-01	1.223780402298459e+00	5.072386659762398e+00	-2.804798225546087e-05	3.966915840431125e+00	2.532660604886273e+05	4.544661907526507e-04	2.890317242463425e-02	3.157191258651437e-06	2.015171674429439e-03	1.328731101715425e+02	1.518000241043760e-01	0.000000000000000e+00	-6.742648655933547e-02	1.012996475666318e+05	2.883598464619672e+02	-4.970150446427844e-02	1.545695228645470e-02	
23	3.355612232054693e-01	0.000000000000000e+00	4.886727228977938e-01	1.223400203921161e+00	7.034888590367387e+00	-6.332564264380939e-05	3.482161189405059e+00	2.532038542528917e+05	7.223157984286161e-04	7.225321263695150e-02	1.916660312417662e-05	-3.690651623765007e-02	2.124697807276617e+02	2.561887733935286e-01	0.000000000000000e+00	-2.017809257345571e-01	1.012714689377495e+05	2.883692223045548e+02	-4.023559758918521e+00	1.884741295348574e-02	
24	5.182585651026030e-01	0.000000000000000e+00	5.794815468538403e-01	1.224498866289461e+00	7.651821703347512e+00	-1.001620672694023e-04	3.147698519234930e+00	2.534379793024712e+05	8.282408340941615e-04	6.815028859432459e-02	3.577093593776226e-05	-3.188738619837750e-02	2.393992911848245e+02	3.580550115607872e-01	0.000000000000000e+00	-3.899441383395041e-01	1.013640102681930e+05	2.883737613840498e+02	9.026973373709085e+00	1.984852367056766e-02	
25	5.605609868181396e-01	0.000000000000000e+00	4.894747862446157e-01	1.225576823322667e+00	3.104651565421191e+00	-9.085212569069551e-05	4.663259779509323e-01	2.533497408671671e+05	-1.063866288627233e-04	-3.576159953126989e-02	6.658192091890669e-06	2.464246529825687e-02	-2.668262664488975e+01	2.582739308344739e-01	0.000000000000000e+00	-4.382442868864689e-01	1.013382879089328e+05	2.880470080111774e+02	5.399507676318740e+00	7.528983693719378e-03	
26	3.838972711791025e-01	0.000000000000000e+00	4.012492176198209e-01	1.225035986234389e+00	1.668042440727914e+00	-1.878071826971001e-05	3.910028437048401e-01	2.531525462960366e+05	-5.853304205645783e-05	-1.583480067279197e-02	2.735004727583146e-06	2.199509566162305e-02	-1.672326619902481e+01	1.727632320344452e-01	0.000000000000000e+00	-2.482940006109990e-01	1.012605393081969e+05	2.879530843970458e+02	-5.564898011997852e+00	4.111155473651744e-03	
27	2.231262454493463e-01	0.000000000000000e+00	2.968017390114134e-01	1.225437442202093e+00	8.256368656216697e-01	1.727992904680067e-06	4.486630472683927e-01	2.531899825893151e+05	-4.316965940807915e-05	-1.020879930570118e-02	1.172184170172841e-06	7.010499071839149e-03	-1.244206182096900e+01	1.010606262619090e-01	0.000000000000000e+00	-1.085989930535547e-01	1.012758489280411e+05	2.879022718162307e+02	-3.405876739367512e+00	2.254299469374466e-03	
28	1.012864317824339e-01	0.000000000000000e+00	1.624188968110965e-01	1.225527937950397e+00	2.510339269118976e-01	-2.510522713813541e-06	3.075951970115182e-01	2.531919629220272e+05	-1.248987219542834e-05	-6.910800137120532e-03	1.329087808699114e-07	4.819661817236920e-04	-4.315229770652323e+00	3.690672801992534e-02	0.000000000000000e+00	-3.083535762926637e-02	1.012767594439240e+05	2.878836006438992e+02	-3.277472299531778e+00	9.524513957676919e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225479841506597e+00	-6.395652643089378e-01	-3.905705431046418e-06	1.425842695565935e-02	2.531878399497705e+05	3.830340331542077e-05	8.768265900691199e-03	-3.850914254144300e-07	-1.335417563495866e-03	9.745183925896196e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012750691902285e+05	2.878900944118098e+02	-3.515838354456764e+00	1.534703170122004e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225232139361515e+00	-1.356315183150918e+00	-1.002397832180381e-06	3.297873865364450e-02	2.531630127839232e+05	6.691027963601547e-05	1.756242335568471e-02	-1.455650817661081e-07	-5.968751818727469e-03	1.861070726499273e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012649046515728e+05	2.879193963193278e+02	-4.949280556643559e+00	3.255264481130364e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224955338593497e+00	-2.179573922235616e+00	-1.942854041602786e-06	1.793680313181705e-02	2.531620613145415e+05	2.728022079275666e-05	3.213448626150441e-02	-2.060787664959207e-07	-1.766779403624241e-03	8.803984402941165e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012640488462368e+05	2.879820231025078e+02	-5.069969505456429e+00	5.230395380737286e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224927092515006e+00	-1.890025456693146e+00	-2.962770441414171e-06	-5.486860978759948e-02	2.532103638767317e+05	-4.755482420741427e-05	6.861878427275658e-02	8.679589882376604e-07	5.223590429523028e-03	-1.030063081797465e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012835618087193e+05	2.880441574469626e+02	-2.318176742454368e+00	4.536928786816593e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224462770288487e+00	-2.777957099773437e-01	-2.960408872225048e-07	-1.370531544503844e-01	2.531788392930609e+05	-1.230250124156029e-04	1.892380480748104e-01	7.677899702684954e-07	6.299149974438478e-03	-2.377532850315623e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012715200443879e+05	2.881191261738334e+02	-4.016352504881438e+00	7.434488957034740e-04	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224573092007696e+00	6.219410759056627e+00	4.014723019520728e-05	-1.062562255021468e+00	2.533618805165014e+05	-3.449441577160206e-04	2.730968811356433e-01	-2.504384610801935e-07	6.467183875161353e-02	-7.582571166439448e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013382503311311e+05	2.882830011890113e+02	5.394208310691816e+00	1.513748086253469e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223924581334958e+00	1.149519763087123e+01	7.288795962908238e-06	-3.673596404156373e-01	2.533772551097200e+05	-2.877773553928709e-04	9.306715152160905e-02	-6.039335858076811e-07	1.349371915624900e-01	-6.008681091776816e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013292872281231e+05	2.884102399024294e+02	4.130197168675948e+00	2.760128233511538e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223015501586682e+00	1.544853890664530e+01	6.571706721183451e-06	3.929293271766597e-01	2.533026688765645e+05	-5.507618121125546e-05	-5.726448435962084e-02	-4.629015165846795e-06	6.348913690532709e-02	-1.076267378404737e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012820146118042e+05	2.884899676242201e+02	-2.536368381863910e+00	3.710920745600608e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223220549926899e+00	1.640905666234179e+01	7.738465230231791e-06	1.189284471578053e-01	2.534106449068923e+05	2.639190597093477e-05	-1.810748357809984e-01	-6.427871994674206e-07	-5.661408340529306e-04	1.434866060868249e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013202313504604e+05	2.885504457402027e+02	2.853102589255378e+00	3.939404099771499e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223137459063112e+00	1.533127783548534e+01	7.098385764937972e-06	8.615977482443010e-02	2.534011368408077e+05	6.124484453158865e-05	-1.251402403583910e-01	-7.926937541924417e-07	1.715448357572313e-03	1.684390892900322e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013220198896369e+05	2.885751416484484e+02	3.105329239445931e+00	3.680710341017120e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223330017927216e+00	1.382389297340703e+01	9.567753122132491e-06	1.406098073437511e-01	2.534212941782349e+05	6.860225519330002e-05	-2.381403924111778e-02	-2.735650923568755e-06	-2.951017464511096e-03	1.709728710069544e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013372718446965e+05	2.885731505762417e+02	5.256218403112651e+00	3.318427924806616e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223258467200130e+00	1.284058608018784e+01	-2.338678835474722e-06	1.768211806186449e-02	2.533854095981408e+05	2.241777527353156e-05	5.815299030507198e-02	-1.069620338967070e-06	1.559069329232443e-03	4.164594455837076e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013272061736507e+05	2.885613645801493e+02	3.836718890239396e+00	3.082471650596338e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223455708854582e+00	1.233554848234627e+01	-3.191598983853650e-06	3.241277514499778e-02	2.534125498787495e+05	2.564563609347831e-06	1.300519463257726e-01	-9.968207450583577e-07	-1.597124044565135e-03	1.444957345406535e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013401450327190e+05	2.885516851963604e+02	5.661406391056463e+00	2.960813547728979e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223633127622155e+00	1.171119635796040e+01	-1.493669410751639e-05	2.075345309364067e-02	2.534436921296127e+05	5.737455503540545e-05	1.644466213510896e-01	5.294721631798893e-06	1.652890917459395e-03	1.786377471388550e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013550595851424e+05	2.885523080115592e+02	7.764713741698760e+00	2.810538876778536e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223458813969640e+00	1.075126167088592e+01	-1.094629273554935e-05	1.603078206490123e-01	2.534052192141413e+05	9.853049582386753e-05	2.792470383974432e-01	2.817447239067405e-06	-1.533450376423920e-03	2.811058770422824e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013431879360624e+05	2.885596170712694e+02	6.090528284082611e+00	2.580784421869447e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223472779317309e+00	9.776298157620332e+00	-7.213920935155020e-07	1.760815102237669e-01	2.534066778574699e+05	1.048507065888327e-04	2.542769936462719e-01	6.701877282466739e-06	-2.041361990722538e-03	3.043943374691298e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013470423505896e+05	2.885672980487508e+02	6.634092594780531e+00	2.346811220538172e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223515678924133e+00	8.714254610071373e+00	6.514538736346519e-06	4.050644583791202e-02	2.534197293489243e+05	-9.240894805415909e-08	1.589556660517447e-01	-2.560009306762367e-07	4.988521777704591e-04	2.936715068787280e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013554783515781e+05	2.885811992756294e+02	7.823769789606806e+00	2.091426157444758e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223524544442903e+00	8.041130395157593e+00	-2.372207717843365e-06	7.948127577746335e-02	2.534193997592400e+05	-3.050942112967220e-06	9.432040355123199e-02	-6.474510882981122e-08	1.697414838417899e-03	-1.291329286138291e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013571894422208e+05	2.885839800630358e+02	8.065074350693795e+00	1.929926095641641e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223410503671994e+00	6.999698529510618e+00	9.740476927821412e-07	2.044200726543245e-01	2.533672601827250e+05	-2.612709755865354e-05	7.809782859575046e-02	-2.194265107391402e-07	4.204638671581051e-03	-4.040275337988265e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013388875378513e+05	2.885587665493936e+02	5.484069644807930e+00	1.680839598977855e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223920210975786e+00	5.267126884512148e+00	3.671450595821195e-06	1.986668827309610e-01	2.534093023743824e+05	-3.229678909497522e-05	4.254478987083306e-02	-2.105680323438719e-07	-5.188029572309460e-04	-4.509795291943283e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013591810959457e+05	2.884963559973536e+02	8.345944993042362e+00	1.264766551954705e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223993806807968e+00	3.404374771906302e+00	4.121011626458281e-06	-3.931021251074074e-02	2.533598900381374e+05	-3.322875589347428e-05	1.435894711236390e-02	-8.315328159369528e-08	3.021272045771184e-04	-5.805460580518115e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013420620002990e+05	2.884302866317324e+02	5.931744506981181e+00	8.169920265613377e-03	
50	1.612847158846441e-02	3.000000000000000e-01	2.128173004707945e-01	1.225252985145516e+00	2.014124997628079e+00	1.599947895080990e-05	3.603707021813087e+00	2.535678598661155e+05	1.501572307841050e-04	-4.374044894575491e-03	-8.589342996856431e-07	1.022083518614636e-02	4.519889574087074e+01	5.872984437444769e-02	0.000000000000000e+00	3.509940282062085e-03	1.014243619244455e+05	2.883678637755431e+02	1.753799526801225e+01	9.897605104727938e-03	
51	1.602441980254624e-01	3.000000000000000e-01	3.738221696628879e-01	1.223780415701236e+00	5.072357463549879e+00	8.900892749379379e-06	3.966909323466959e+00	2.532660632802375e+05	4.544925650662713e-04	2.890480947689866e-02	-4.247449396643788e-06	2.017505510139017e-03	1.328804525666432e+02	1.517980432459404e-01	0.000000000000000e+00	-6.742693902108132e-02	1.012996487402056e+05	2.883598466445640e+02	-4.953600258957894e-02	1.545688727069491e-02	
52	3.355612049781929e-01	3.000000000000000e-01	4.886728208452975e-01	1.223400213493710e+00	7.034848314933973e+00	4.489831355130388e-06	3.482121920455923e+00	2.532038560261037e+05	7.223295959963636e-04	7.225726177784964e-02	-1.752941352606285e-05	-3.690394224213378e-02	2.124737506759851e+02	2.561937356631294e-01	0.000000000000000e+00	-2.017818363437507e-01	1.012714697844596e+05	2.883692224591933e+02	-4.023440352612742e+00	1.884728430417425e-02	
53	5.182585867743092e-01	3.000000000000000e-01	5.794814283192078e-01	1.224498904375322e+00	7.651784620499052e+00	2.007372625502266e-07	3.147578128466950e+00	2.534379866540262e+05	8.282054465552160e-04	6.815226827643528e-02	-3.092079032285255e-05	-3.188558754982296e-02	2.393900812213180e+02	3.580495872952949e-01	0.000000000000000e+00	-3.899445455846640e-01	1.013640134256439e+05	2.883737613974308e+02	9.027418649536230e+00	1.984833091083288e-02	
54	5.605608331357463e-01	3.000000000000000e-01	4.894747030582645e-01	1.225576924462636e+00	3.104733360901868e+00	-4.322335528432363e-05	4.663678945982519e-01	2.533497616804045e+05	-1.063766648601629e-04	-3.576018459330044e-02	9.517264061287278e-07	2.463822681465899e-02	-2.667992447579877e+01	2.582744047233021e-01	0.000000000000000e+00	-4.382420450446012e-01	1.013382961450982e+05	2.880470076510016e+02	5.400669171939878e+00	7.529191989279065e-03	
55	3.838972509013334e-01	3.000000000000000e-01	4.012493374796542e-01	1.225036012760238e+00	1.668058550137861e+00	8.496074593018458e-06	3.910138007776778e-01	2.531525514730811e+05	-5.853606335784347e-05	-1.583416800008308e-02	-1.055724169418681e-06	2.199241593007173e-02	-1.672381545953340e+01	1.727621241363331e-01	0.000000000000000e+00	-2.482993728368244e-01	1.012605413688522e+05	2.879530840218183e+02	-5.564607410497001e+00	4.111199023925873e-03	
56	2.231262188392144e-01	3.000000000000000e-01	2.968017194763932e-01	1.225437434469335e+00	8.256306861013608e-01	1.615174878411400e-05	4.486683714749227e-01	2.531899807066702e+05	-4.317865797227280e-05	-1.020897740181681e-02	-5.536253411264624e-08	7.010752078258520e-03	-1.244439178815031e+01	1.010617877649583e-01	0.000000000000000e+00	-1.085956432218316e-01	1.012758481758678e+05	2.879022714947092e+02	-3.405982813730219e+00	2.254292558096676e-03	
57	1.012864684722389e-01	3.000000000000000e-01	1.624188699766191e-01	1.225527944710554e+00	2.510291176266608e-01	4.979957575770129e-06	3.075956877211142e-01	2.531919641904539e+05	-1.248945580827765e-05	-6.910825476097671e-03	5.650690582115203e-09	4.821799609544541e-04	-4.315142416296595e+00	3.690867950532084e-02	0.000000000000000e+00	-3.083775816369316e-02	1.012767599516396e+05	2.878836004991028e+02	-3.277400699536626e+00	9.524450081421516e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225479845222057e+00	-6.395730410713069e-01	1.115804613983492e-06	1.425768481747713e-02	2.531878406072417e+05	3.830588849018150e-05	8.768434951341143e-03	-4.879807420365978e-07	-1.335671612650913e-03	9.745905389970888e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012750694515972e+05	2.878900942819537e+02	-3.515801495243522e+00	1.534721777985597e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.225232144232959e+00	-1.356321175504995e+00	5.142944509266093e-06	3.298015754426598e-02	2.531630136150239e+05	6.691202038333520e-05	1.756280507619278e-02	-4.786813860846451e-07	-5.969613975139509e-03	1.861125351737174e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012649049813457e+05	2.879193961121988e+02	-4.949234050815699e+00	3.255278925766074e-03	
