"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	5.471958893518616e-01	3.000000000000000e-01	8.217369120995853e-01	1.222039361994872e+00	6.561880579350280e+00	1.194365603468714e-04	3.185930822970970e+00	2.528775421049115e+05	4.173801845705064e-04	5.529039336386177e-02	-2.479987597325817e-05	-5.125013308907000e-02	1.220492007551868e+02	5.817571344632233e-01	0.000000000000000e+00	-4.823007350526431e-01	1.011423087047939e+05	2.883221536101029e+02	-2.223823088507291e+01	1.753546083372313e-02	
11	6.143882831075128e-01	3.000000000000000e-01	7.462716072087371e-01	1.220199894765245e+00	3.025177678466281e+00	-1.281555012546257e-04	2.442496213416711e+00	2.523717092524952e+05	-2.055772560160649e-05	1.639054523548111e-02	-1.110142443394579e-05	-2.090768751270389e-02	-4.267498733725688e+00	5.125596670378152e-01	0.000000000000000e+00	-5.439572680710714e-01	1.009462058303114e+05	2.881969380066344e+02	-4.989340991236536e+01	9.363006033239288e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225451277746391e+00	-1.927434485114345e-01	-3.581097777959722e-06	1.867389166275107e-01	2.531867263549700e+05	3.252590293530491e-06	4.305371680857206e-04	9.922257504513254e-08	4.507675515696974e-05	-1.090265192082772e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012746787877124e+05	2.878956949698086e+02	-3.570894413703318e+00	6.438259551236585e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225499074670160e+00	1.468990867515842e+00	7.809905521347093e-06	-4.243588454040833e-02	2.534127506713993e+05	-1.489034218930679e-04	1.066109324137869e-01	-8.380156941711903e-07	5.247721082923817e-03	-2.602770769642666e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013647478023657e+05	2.881404975876363e+02	9.130983269732495e+00	3.524002815615544e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223159812552714e+00	1.704832072725272e+01	-7.400933449165023e-06	1.987258252973730e-01	2.533537059616130e+05	-4.377859153459340e-05	-1.624769173849927e-02	-1.429532858310267e-06	-6.892382025398547e-04	4.430782180745155e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012939522534898e+05	2.884899299351480e+02	-8.528763940448661e-01	4.093678503124994e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223499995569193e+00	1.199923271710148e+01	-8.889886769831502e-07	-6.011794603151234e-02	2.534175842919319e+05	3.132994821486434e-05	8.722919626143266e-02	-3.561144694685936e-07	1.050717090038233e-03	8.974854939762736e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013434971086014e+05	2.885507847802496e+02	6.134128980594765e+00	2.880016525429783e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223526075686654e+00	8.341777382072181e+00	1.511963161542582e-06	3.889294903090044e-02	2.534222981772987e+05	-4.385281824215319e-06	1.339922162584362e-01	-2.578988642198965e-06	1.493167583248578e-04	-8.743509595877883e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013575444806414e+05	2.885846297633718e+02	8.115143229643435e+00	2.002002627227378e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223561314016334e+00	7.653135902359105e+00	-7.812852318884892e-06	7.404859545695158e-02	2.534248254060979e+05	-7.378507488097156e-06	8.562269043958456e-02	-1.229176632477902e-06	7.615043559781043e-04	-6.322994319418873e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013603554935339e+05	2.885843218513111e+02	8.511563042440967e+00	1.836744737629885e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223509517902124e+00	6.617835875363280e+00	-9.952826990463726e-06	1.818904420852747e-01	2.533766035576772e+05	-2.087693559674006e-05	7.839428019638989e-02	-6.719001248711720e-07	2.946251932371524e-03	-1.886142571985307e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013434769776513e+05	2.885484817289781e+02	6.131290036853422e+00	1.588965154546023e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224102078415507e+00	4.927340303541677e+00	-9.173524643529479e-06	1.974014877712285e-01	2.534192895439080e+05	-2.384708263424221e-05	4.883183303076835e-02	-4.142748366575688e-09	3.738513169082580e-04	-1.623392556511331e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013637426767209e+05	2.884664750781148e+02	8.989236598635646e+00	1.183168627935858e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.224225427251810e+00	3.155766993065398e+00	-5.884408391012438e-06	-4.051678604247284e-02	2.533656115151634e+05	-2.898000414386512e-05	1.927375281489920e-02	-2.468170805514092e-07	3.324927492940333e-04	-4.094563565184978e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013446173719461e+05	2.883829878134317e+02	6.292112811460152e+00	7.572611236874228e-03	
21	8.883032977497600e-04	0.000000000000000e+00	2.126845062625582e-01	1.225339523011723e+00	1.390676309943710e+00	-6.181444600037761e-06	3.311626166178606e+00	2.535335648628561e+05	1.680843748887530e-04	-4.617628221240011e-03	1.139102778324741e-06	1.365258944179004e-02	5.057566481811693e+01	6.032507533773590e-02	0.000000000000000e+00	1.841240101099761e-03	1.014113202677817e+05	2.883104210265720e+02	1.569881085626092e+01	8.611398356765252e-03	
22	1.118622318654438e-01	0.000000000000000e+00	3.937393507469904e-01	1.224185501192507e+00	3.635061338882305e+00	-3.175859720582185e-05	4.245218731456267e+00	2.532990581811668e+05	4.283960561307546e-04	2.351679160710773e-02	5.275444891594816e-06	1.037342231961702e-02	1.255746086752259e+02	1.930776257510827e-01	0.000000000000000e+00	-7.120201751307786e-02	1.013145201973223e+05	2.883067469011647e+02	2.047693882708581e+00	1.341223394447201e-02	
23	2.498355298521174e-01	0.000000000000000e+00	5.477416685007802e-01	1.223974728246201e+00	5.275880987765047e+00	-6.720146114214297e-05	4.556537914358364e+00	2.532783022768905e+05	6.462589957534374e-04	6.305760835857654e-02	2.211956052633468e-05	-1.623613516949263e-02	1.900499713917666e+02	3.260883189625197e-01	0.000000000000000e+00	-1.954044788772036e-01	1.013033800673964e+05	2.883246878937223e+02	4.766700601345696e-01	1.673178713891071e-02	
24	3.974787039130054e-01	0.000000000000000e+00	6.875055546702370e-01	1.224883450039387e+00	6.168714158044265e+00	-1.093141504159666e-04	4.886183423284066e+00	2.534799694684334e+05	7.427014586236999e-04	6.216010082516732e-02	3.476624397080741e-05	-1.452700870822810e-02	2.152407299930235e+02	4.570850355956280e-01	0.000000000000000e+00	-3.357831341889272e-01	1.013818761603741e+05	2.883340303020233e+02	1.154648996955712e+01	1.887345207955644e-02	
25	4.643543478434892e-01	0.000000000000000e+00	6.139518449726258e-01	1.225761616990813e+00	3.012812696390317e+00	-1.076337620423727e-04	1.385152934359153e+00	2.533765705251004e+05	-1.492398624749813e-04	-3.977118050192985e-02	4.659838964471419e-06	1.243756187159306e-02	-3.938224176922063e+01	3.858488431359608e-01	0.000000000000000e+00	-4.028260483908364e-01	1.013488341109504e+05	2.880335548738972e+02	6.886773508724746e+00	7.951239200771620e-03	
26	3.208701145676796e-01	0.000000000000000e+00	4.774459070170429e-01	1.224978195345278e+00	1.675167923726862e+00	-2.537997734704143e-05	9.288992904501828e-01	2.531402157592272e+05	-8.524346902572624e-05	-2.081978795331452e-02	2.508315901650349e-06	1.285661158590301e-02	-2.429665341661712e+01	2.640234215342707e-01	0.000000000000000e+00	-2.604238316456897e-01	1.012554872658502e+05	2.879523020863309e+02	-6.277356388355670e+00	4.596622398723864e-03	
27	1.905258892477177e-01	0.000000000000000e+00	3.326744845595860e-01	1.225357097193310e+00	8.734473227320360e-01	-3.703801333028052e-06	7.466608045459459e-01	2.531813776967694e+05	-5.060102365968327e-05	-1.150155009736409e-02	2.122724481523619e-06	2.354979793608436e-03	-1.462076547305321e+01	1.423776133512938e-01	0.000000000000000e+00	-1.392012427921419e-01	1.012723355639675e+05	2.879111608962750e+02	-3.901344807857194e+00	2.756855866979177e-03	
28	9.197132324548636e-02	0.000000000000000e+00	1.733117952719661e-01	1.225414584906227e+00	2.634067158444847e-01	-9.464300655050311e-06	4.470374183656645e-01	2.531811242385280e+05	-2.708133031022157e-05	-6.368987140376703e-03	2.005858732445631e-07	-5.563598815570003e-04	-8.526802400126172e+00	4.125228025009670e-02	0.000000000000000e+00	-4.382480642306230e-02	1.012724057550901e+05	2.878978536977094e+02	-3.891446186698662e+00	1.244821365757563e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225351042937069e+00	-7.594124506847627e-01	-6.526945381596490e-06	1.565695331428960e-02	2.531732024790471e+05	2.631984180383812e-05	8.112108782684651e-03	1.954765593836783e-07	-1.359607264021179e-03	6.398305341602480e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012691868222926e+05	2.879036316900733e+02	-4.345392428063931e+00	1.822372086008994e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225146394013825e+00	-1.524997966495463e+00	3.232480530034357e-06	5.209272535811934e-02	2.531510227976382e+05	5.322096809842709e-05	1.583442801067218e-02	4.916919351671822e-07	-5.137426775945642e-03	1.430475911099231e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012600290285679e+05	2.879256836885626e+02	-5.636859601195590e+00	3.661385529624370e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224953038242694e+00	-2.379327551320308e+00	2.424251609864995e-06	3.530393318489185e-02	2.531544460068493e+05	3.390674515827814e-05	2.412373074532660e-02	3.927261786884628e-07	-2.821047095494578e-03	1.051435825281421e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012608538863236e+05	2.879734778316036e+02	-5.520534998788874e+00	5.710281329455408e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224956255187807e+00	-2.228147092366476e+00	-2.561036339773144e-06	-6.337031486132808e-02	2.531953592041602e+05	-2.838800110778921e-05	3.003833694048943e-02	5.255287760519423e-07	3.485037490463583e-03	-4.598821053024078e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012773324436723e+05	2.880195844415430e+02	-3.196665678698527e+00	5.348586182104497e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224600484961724e+00	-8.102340178299812e-01	-2.671449973004437e-06	-1.305800654598189e-01	2.531740388932335e+05	-1.014033127924138e-04	8.259970572576450e-02	-6.663940439466387e-07	4.439998736415873e-03	-1.713746159686764e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012695055572852e+05	2.880809946097017e+02	-4.300443197693400e+00	1.969599831264843e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224788659892776e+00	5.640657569394917e+00	3.363654737588964e-05	-1.191344150292874e+00	2.533627168635327e+05	-2.704568528203444e-04	1.352130041796045e-01	-5.076144589111209e-07	5.007428860650509e-02	-5.241249462054111e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013396594713389e+05	2.882362701450409e+02	5.592930664070005e+00	1.382999875133830e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224074471560509e+00	1.124415958074125e+01	4.853614726586593e-06	-6.342606278421486e-01	2.533676217449078e+05	-2.891942177951634e-04	4.900839395304502e-02	-8.301140042021871e-07	1.287699564657091e-01	-5.238935591385234e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013263255452190e+05	2.883664948160488e+02	3.712529293336577e+00	2.702637207353735e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223161850738603e+00	1.543346707087879e+01	1.768957977957407e-06	2.140422915270865e-01	2.532956308583245e+05	-1.170740694544925e-04	-8.304672552185366e-03	-2.757591573754326e-06	7.204976642483835e-02	-8.089478457113728e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012792979367994e+05	2.884477131048531e+02	-2.919484304132340e+00	3.706286087429311e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223268416863131e+00	1.661263768998424e+01	8.309261007419916e-06	1.108704850775138e-01	2.534039293253552e+05	-6.774475351688521e-06	-1.046029342527937e-01	1.426815288141370e-06	2.374238061747747e-03	1.584342117189513e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013164480239336e+05	2.885283805218730e+02	2.319563380844456e+00	3.988259312295359e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223151054203178e+00	1.554882877627082e+01	9.082544857774492e-06	8.129592728880011e-02	2.534019595187071e+05	6.196646538426083e-05	-9.633561660173422e-02	5.195033736526966e-07	2.302433937074966e-03	2.222652208742982e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013212510474838e+05	2.885697444649219e+02	2.996904172025744e+00	3.732925138482211e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223332345633773e+00	1.387961944806052e+01	8.732314254502866e-06	1.439857084686728e-01	2.534251728680167e+05	1.070619848229468e-04	-3.131336923070430e-02	-1.866894308477640e-06	-6.656520781689323e-06	3.064861748138432e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013385708272947e+05	2.885763005327338e+02	5.439405908146230e+00	3.331787477292934e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223233353933326e+00	1.274471940532685e+01	-2.596985779213043e-06	1.821976060263476e-02	2.533837889525073e+05	6.161407862041203e-05	4.653595198330276e-02	-6.999835022725165e-07	1.040053113683825e-03	1.583226218347952e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013269583907239e+05	2.885665831574653e+02	3.801775592142829e+00	3.059493563046983e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223453381645239e+00	1.217294769892203e+01	-3.010984736629393e-06	3.600124269096327e-02	2.534138433205034e+05	4.561254779627701e-05	1.181579965572552e-01	-8.899442036636174e-07	-3.454268173300079e-03	1.191282885828966e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013413137731410e+05	2.885555618979390e+02	5.826226645183356e+00	2.921774266013118e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223648039194463e+00	1.148993341655184e+01	-1.201238870084020e-05	2.049595433567170e-02	2.534466662468784e+05	6.308730489390513e-05	1.534708242834313e-01	4.811354301637039e-06	-2.021457970088263e-03	1.857404820114607e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013570885636307e+05	2.885545679869361e+02	8.050848065254714e+00	2.757394228497987e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223448716309237e+00	1.045621387921077e+01	-8.468226613468529e-06	1.664633883186942e-01	2.534031659769741e+05	9.507931057561869e-05	2.454342071687279e-01	2.326552930753678e-06	-8.868970930387271e-03	2.623008435784141e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013433890384675e+05	2.885625712945546e+02	6.118888516075125e+00	2.510006650422648e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223473449915633e+00	9.436301605129586e+00	8.545847673042280e-07	1.830952136478305e-01	2.534070236533141e+05	8.896270569103137e-05	2.112376677287102e-01	5.557212716666982e-06	-5.537412214325961e-03	2.541147189377807e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013482480808811e+05	2.885705729782179e+02	6.804129302082231e+00	2.265239551193902e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223526069812570e+00	8.341774736460049e+00	5.879271360175146e-06	3.888939648591054e-02	2.534222970247246e+05	-4.385305041681654e-06	1.339884894876359e-01	8.412462193518877e-08	1.494095013185870e-04	-8.745989868310261e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013575440268172e+05	2.885846298567257e+02	8.115079229614315e+00	2.002001997615097e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223561318544665e+00	7.653136120837069e+00	-1.020513070355546e-06	7.405180016763105e-02	2.534248263539613e+05	-7.379866499876630e-06	8.562472169958063e-02	5.619549483526498e-07	7.608440100739244e-04	-6.326346306988415e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013603558720906e+05	2.885843218610701e+02	8.511616427944810e+00	1.836744790671001e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223509521581389e+00	6.617836689848508e+00	2.400664683552317e-06	1.818965454272245e-01	2.533766043198747e+05	-2.087941911414168e-05	7.839389898946848e-02	4.753455868922174e-07	2.946181893094035e-03	-1.886863255797479e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013434772804268e+05	2.885484817233445e+02	6.131332735408969e+00	1.588965385442217e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224102074568732e+00	4.927341162471014e+00	3.816314505442325e-06	1.974042918577790e-01	2.534192887525387e+05	-2.385076853082289e-05	4.883148230730666e-02	2.257120286230929e-07	3.740275978998397e-04	-1.624480691449526e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013637423585969e+05	2.884664750792941e+02	8.989191735563256e+00	1.183168864500313e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224225429305738e+00	3.155770194772894e+00	5.340726040980351e-06	-4.051247719019883e-02	2.533656119403817e+05	-2.898202642749863e-05	1.927342516682307e-02	-3.240756996092387e-08	3.327198937768117e-04	-4.095122074991854e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013446175387918e+05	2.883829878043720e+02	6.292136340690141e+00	7.572618773150041e-03	
50	8.883519623975924e-04	3.000000000000000e-01	2.126844983966505e-01	1.225339504746247e+00	1.390683726194535e+00	1.498782776257885e-05	3.311621602502212e+00	2.535335610352776e+05	1.680954012810100e-04	-4.616676932528208e-03	-3.154782461933792e-07	1.365396469714142e-02	5.057874146348450e+01	6.033038004065488e-02	0.000000000000000e+00	1.838959640113047e-03	1.014113187382857e+05	2.883104209759326e+02	1.569859516086787e+01	8.611395282219830e-03	
51	1.118622461455174e-01	3.000000000000000e-01	3.937392874584301e-01	1.224185512765046e+00	3.635045516035726e+00	9.153235316495492e-06	4.245205515207658e+00	2.532990603378035e+05	4.283926012210091e-04	2.352015421729448e-02	-5.719729870179435e-06	1.037458361611243e-02	1.255741884681534e+02	1.930771325258332e-01	0.000000000000000e+00	-7.120062671486793e-02	1.013145210971513e+05	2.883067467363352e+02	2.047820780051374e+00	1.341218503279155e-02	
52	2.498355059033971e-01	3.000000000000000e-01	5.477417737418357e-01	1.223974721254554e+00	5.275859117208642e+00	2.641196015680775e-06	4.556482698982627e+00	2.532783004597470e+05	6.462614428704100e-04	6.306048255692076e-02	-1.890746852950542e-05	-1.623750308453964e-02	1.900509145403450e+02	3.260881576974739e-01	0.000000000000000e+00	-1.954032428533869e-01	1.013033794604235e+05	2.883246878131680e+02	4.765844624939380e-01	1.673166088695515e-02	
53	3.974786885604537e-01	3.000000000000000e-01	6.875054937671231e-01	1.224883481627662e+00	6.168689667044579e+00	-1.281073579398905e-05	4.886043629932531e+00	2.534799753385688e+05	7.426631585312788e-04	6.216170171592239e-02	-3.044777895411244e-05	-1.452835749387305e-02	2.152305817093609e+02	4.570846511629811e-01	0.000000000000000e+00	-3.357835482575511e-01	1.013818787810838e+05	2.883340303196358e+02	1.154685955208578e+01	1.887319737673794e-02	
54	4.643542163194832e-01	3.000000000000000e-01	6.139518330671078e-01	1.225761753358144e+00	3.012870395818961e+00	-6.497070286420760e-05	1.385176338283050e+00	2.533765985007961e+05	-1.492322039506647e-04	-3.976916621081727e-02	-4.320968059801089e-06	1.243964495597538e-02	-3.938002541451419e+01	3.858508701687691e-01	0.000000000000000e+00	-4.028258456906242e-01	1.013488452341219e+05	2.880335544419187e+02	6.888342141008949e+00	7.951387467698601e-03	
55	3.208700839391140e-01	3.000000000000000e-01	4.774460201663828e-01	1.224978204849068e+00	1.675167906469078e+00	2.299519598563802e-06	9.289051210442312e-01	2.531402173596083e+05	-8.525829341834477e-05	-2.082079068668463e-02	-3.967632437706925e-06	1.285808941884170e-02	-2.430042134577434e+01	2.640225732837453e-01	0.000000000000000e+00	-2.604239589462820e-01	1.012554879042483e+05	2.879523016677895e+02	-6.277266359009394e+00	4.596629115078023e-03	
56	1.905258539081068e-01	3.000000000000000e-01	3.326744463378977e-01	1.225357091880908e+00	8.734404137050203e-01	1.276883145984881e-05	7.466648157239451e-01	2.531813763785968e+05	-5.058995266336640e-05	-1.150036964372703e-02	-2.403205598966451e-07	2.354701356352962e-03	-1.461781636585079e+01	1.423768801950692e-01	0.000000000000000e+00	-1.392010305218405e-01	1.012723350376897e+05	2.879111606483065e+02	-3.901419025563562e+00	2.756849533859327e-03	
57	9.197138993157807e-02	3.000000000000000e-01	1.733117779201687e-01	1.225414592937452e+00	2.634024327091191e-01	-3.732373156449287e-07	4.470377079471477e-01	2.531811256753435e+05	-2.708416948919722e-05	-6.368943008510541e-03	-3.777834081120091e-07	-5.567283733398654e-04	-8.527393013186753e+00	4.125666169186026e-02	0.000000000000000e+00	-4.382727814931375e-02	1.012724063301426e+05	2.878978534456232e+02	-3.891365090590706e+00	1.244816740026031e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225351048051921e+00	-7.594188865442854e-01	-1.127700957406206e-06	1.565845025496629e-02	2.531732034036362e+05	2.632164274947467e-05	8.112221703575326e-03	6.022628440405242e-08	-1.359791389859311e-03	6.398813047174825e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012691871905255e+05	2.879036315351772e+02	-4.345340498443190e+00	1.822387590515113e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.225146396482978e+00	-1.525003753998176e+00	8.440992474897756e-06	5.209688028561956e-02	2.531510231815880e+05	5.322090257023042e-05	1.583461830076092e-02	6.039908839738928e-08	-5.137506313985796e-03	1.430475891758485e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012600291791963e+05	2.879256835365801e+02	-5.636838359000909e+00	3.661399742722003e-03	
